1683742913469.0,2023-05-10T13:21:53.469,5.2,0.866,-0.275,-0.355
1683742913489.0,2023-05-10T13:21:53.489,5.22,0.845,-0.261,-0.373
1683742913509.0,2023-05-10T13:21:53.509,5.24,0.872,-0.189,-0.333
1683742913529.0,2023-05-10T13:21:53.529,5.26,0.883,-0.186,-0.283
1683742913549.0,2023-05-10T13:21:53.549,5.28,0.865,-0.226,-0.239
1683742913569.0,2023-05-10T13:21:53.569,5.3,0.864,-0.191,-0.2
1683742913589.0,2023-05-10T13:21:53.589,5.32,0.893,-0.19,-0.217
1683742913609.0,2023-05-10T13:21:53.609,5.34,0.921,-0.205,-0.221
1683742913629.0,2023-05-10T13:21:53.629,5.36,1.005,-0.191,-0.179
1683742913649.0,2023-05-10T13:21:53.649,5.38,1.037,-0.151,-0.156
1683742913669.0,2023-05-10T13:21:53.669,5.4,0.976,-0.162,-0.207
1683742913689.0,2023-05-10T13:21:53.689,5.42,0.913,-0.187,-0.244
1683742913709.0,2023-05-10T13:21:53.709,5.44,0.881,-0.169,-0.213
1683742913729.0,2023-05-10T13:21:53.729,5.46,0.941,-0.102,-0.058
1683742913749.0,2023-05-10T13:21:53.749,5.48,1.005,-0.015,0.063
1683742913769.0,2023-05-10T13:21:53.769,5.5,0.998,0.008,0.061
1683742913789.0,2023-05-10T13:21:53.789,5.52,1.199,0.023,0.075
1683742913809.0,2023-05-10T13:21:53.809,5.54,1.591,0.082,0.193
1683742913829.0,2023-05-10T13:21:53.829,5.56,1.369,0.121,0.273
1683742913849.0,2023-05-10T13:21:53.849,5.58,1.006,0.114,0.388
1683742913869.0,2023-05-10T13:21:53.869,5.6,1.107,0.106,0.563
1683742913889.0,2023-05-10T13:21:53.889,5.62,1.203,0.19,0.655
1683742913909.0,2023-05-10T13:21:53.909,5.64,1.039,0.231,0.539
1683742913929.0,2023-05-10T13:21:53.929,5.66,0.955,0.244,0.353
1683742913949.0,2023-05-10T13:21:53.949,5.68,1.08,0.178,0.181
1683742913969.0,2023-05-10T13:21:53.969,5.7,1.242,0.05,0.132
1683742913989.0,2023-05-10T13:21:53.989,5.72,1.3,0.051,0.172
1683742914009.0,2023-05-10T13:21:54.009,5.74,1.299,0.111,0.258
1683742914029.0,2023-05-10T13:21:54.029,5.76,1.215,0.077,0.329
1683742914049.0,2023-05-10T13:21:54.049,5.78,1.118,-0.015,0.407
1683742914069.0,2023-05-10T13:21:54.069,5.8,1.061,-0.035,0.492
1683742914089.0,2023-05-10T13:21:54.089,5.82,1.001,-0.001,0.526
1683742914109.0,2023-05-10T13:21:54.109,5.84,0.961,0.009,0.55
1683742914129.0,2023-05-10T13:21:54.129,5.86,0.85,-0.012,0.588
1683742914149.0,2023-05-10T13:21:54.149,5.88,0.815,0.0,0.539
