1685050000000.0,2023-05-25T15:25:00.232,28.08,0.289,0.935,-0.183
1685050000000.0,2023-05-25T15:25:00.252,28.1,0.284,0.936,-0.18
1685050000000.0,2023-05-25T15:25:00.272,28.12,0.275,0.944,-0.187
1685050000000.0,2023-05-25T15:25:00.292,28.14,0.284,0.938,-0.186
1685050000000.0,2023-05-25T15:25:00.312,28.16,0.288,0.929,-0.18
1685050000000.0,2023-05-25T15:25:00.332,28.18,0.279,0.929,-0.184
1685050000000.0,2023-05-25T15:25:00.352,28.2,0.278,0.939,-0.19
1685050000000.0,2023-05-25T15:25:00.372,28.22,0.283,0.939,-0.192
1685050000000.0,2023-05-25T15:25:00.392,28.24,0.285,0.942,-0.191
1685050000000.0,2023-05-25T15:25:00.412,28.26,0.285,0.942,-0.189
1685050000000.0,2023-05-25T15:25:00.432,28.28,0.285,0.942,-0.187
1685050000000.0,2023-05-25T15:25:00.452,28.3,0.283,0.943,-0.187
1685050000000.0,2023-05-25T15:25:00.472,28.32,0.284,0.942,-0.184
1685050000000.0,2023-05-25T15:25:00.492,28.34,0.284,0.935,-0.183
1685050000000.0,2023-05-25T15:25:00.512,28.36,0.28,0.936,-0.177
1685050000000.0,2023-05-25T15:25:00.532,28.38,0.282,0.928,-0.159
1685050000000.0,2023-05-25T15:25:00.552,28.4,0.281,0.931,-0.156
1685050000000.0,2023-05-25T15:25:00.572,28.42,0.278,0.945,-0.188
1685050000000.0,2023-05-25T15:25:00.592,28.44,0.289,0.958,-0.21
1685050000000.0,2023-05-25T15:25:00.612,28.46,0.31,0.948,-0.201
1685050000000.0,2023-05-25T15:25:00.632,28.48,0.309,0.92,-0.192
1685050000000.0,2023-05-25T15:25:00.652,28.5,0.298,0.935,-0.204
1685050000000.0,2023-05-25T15:25:00.672,28.52,0.324,0.957,-0.187
1685050000000.0,2023-05-25T15:25:00.692,28.54,0.37,0.949,-0.102
1685050000000.0,2023-05-25T15:25:00.712,28.56,0.48,0.95,0.006
1685050000000.0,2023-05-25T15:25:00.732,28.58,0.608,0.96,-0.031
1685050000000.0,2023-05-25T15:25:00.752,28.6,0.684,1.021,-0.114
1685050000000.0,2023-05-25T15:25:00.772,28.62,0.708,1.088,-0.107
1685050000000.0,2023-05-25T15:25:00.792,28.64,0.798,1.111,-0.06
1685050000000.0,2023-05-25T15:25:00.812,28.66,0.976,1.079,0.018
1685050000000.0,2023-05-25T15:25:00.832,28.68,1.033,1.0,-0.034
1685050000000.0,2023-05-25T15:25:00.852,28.7,1.024,1.018,-0.179
1685050000000.0,2023-05-25T15:25:00.872,28.72,0.964,1.05,-0.288
1685050000000.0,2023-05-25T15:25:00.892,28.74,0.945,1.017,-0.302
1685050000000.0,2023-05-25T15:25:00.912,28.76,1.189,1.046,-0.179
1685050000000.0,2023-05-25T15:25:00.932,28.78,1.34,0.964,-0.039
1685050000000.0,2023-05-25T15:25:00.952,28.8,1.287,0.879,-0.04
1685050000000.0,2023-05-25T15:25:00.972,28.82,1.241,0.882,-0.094
1685050000000.0,2023-05-25T15:25:00.992,28.84,1.135,0.825,-0.059
1685050000000.0,2023-05-25T15:25:01.012,28.86,0.881,0.651,0.035
1685050000000.0,2023-05-25T15:25:01.032,28.88,0.755,0.46,0.097
1685050000000.0,2023-05-25T15:25:01.052,28.9,0.806,0.423,0.126
