1683920000000.0,2023-05-12T14:16:45.480,24.32,-0.824,-0.423,0.189
1683920000000.0,2023-05-12T14:16:45.500,24.34,-0.833,-0.43,0.182
1683920000000.0,2023-05-12T14:16:45.520,24.36,-0.853,-0.429,0.185
1683920000000.0,2023-05-12T14:16:45.540,24.38,-0.876,-0.428,0.182
1683920000000.0,2023-05-12T14:16:45.560,24.4,-0.868,-0.429,0.177
1683920000000.0,2023-05-12T14:16:45.580,24.42,-0.85,-0.432,0.176
1683920000000.0,2023-05-12T14:16:45.600,24.44,-0.842,-0.432,0.18
1683920000000.0,2023-05-12T14:16:45.620,24.46,-0.853,-0.425,0.185
1683920000000.0,2023-05-12T14:16:45.640,24.48,-0.865,-0.423,0.189
1683920000000.0,2023-05-12T14:16:45.660,24.5,-0.867,-0.422,0.191
1683920000000.0,2023-05-12T14:16:45.680,24.52,-0.865,-0.422,0.198
1683920000000.0,2023-05-12T14:16:45.700,24.54,-0.863,-0.421,0.204
1683920000000.0,2023-05-12T14:16:45.720,24.56,-0.855,-0.418,0.205
1683920000000.0,2023-05-12T14:16:45.740,24.58,-0.85,-0.417,0.196
1683920000000.0,2023-05-12T14:16:45.760,24.6,-0.85,-0.416,0.185
1683920000000.0,2023-05-12T14:16:45.780,24.62,-0.861,-0.417,0.184
1683920000000.0,2023-05-12T14:16:45.800,24.64,-0.868,-0.424,0.182
1683920000000.0,2023-05-12T14:16:45.820,24.66,-0.862,-0.427,0.177
1683920000000.0,2023-05-12T14:16:45.840,24.68,-0.853,-0.431,0.179
1683920000000.0,2023-05-12T14:16:45.860,24.7,-0.849,-0.432,0.173
1683920000000.0,2023-05-12T14:16:45.880,24.72,-0.841,-0.43,0.174
1683920000000.0,2023-05-12T14:16:45.900,24.74,-0.846,-0.43,0.182
1683920000000.0,2023-05-12T14:16:45.920,24.76,-0.859,-0.43,0.179
1683920000000.0,2023-05-12T14:16:45.940,24.78,-0.864,-0.43,0.174
1683920000000.0,2023-05-12T14:16:45.960,24.8,-0.857,-0.428,0.181
1683920000000.0,2023-05-12T14:16:45.980,24.82,-0.86,-0.427,0.185
1683920000000.0,2023-05-12T14:16:46.000,24.84,-0.857,-0.425,0.186
1683920000000.0,2023-05-12T14:16:46.020,24.86,-0.852,-0.421,0.188
1683920000000.0,2023-05-12T14:16:46.040,24.88,-0.858,-0.419,0.19
1683920000000.0,2023-05-12T14:16:46.060,24.9,-0.867,-0.425,0.187
1683920000000.0,2023-05-12T14:16:46.080,24.92,-0.863,-0.43,0.175
1683920000000.0,2023-05-12T14:16:46.100,24.94,-0.86,-0.43,0.17
1683920000000.0,2023-05-12T14:16:46.120,24.96,-0.863,-0.424,0.183
