1685030000000.0,2023-05-25T12:04:26.895,51.84,0.128,-0.028,1.016
1685030000000.0,2023-05-25T12:04:26.915,51.86,0.123,-0.027,1.017
1685030000000.0,2023-05-25T12:04:26.935,51.88,0.123,-0.026,1.019
1685030000000.0,2023-05-25T12:04:26.955,51.9,0.128,-0.028,1.019
1685030000000.0,2023-05-25T12:04:26.975,51.92,0.142,-0.028,1.019
1685030000000.0,2023-05-25T12:04:26.995,51.94,0.141,-0.03,1.016
1685030000000.0,2023-05-25T12:04:27.015,51.96,0.134,-0.029,1.016
1685030000000.0,2023-05-25T12:04:27.035,51.98,0.129,-0.029,1.019
1685030000000.0,2023-05-25T12:04:27.055,52.0,0.127,-0.028,1.018
1685030000000.0,2023-05-25T12:04:27.075,52.02,0.124,-0.027,1.018
1685030000000.0,2023-05-25T12:04:27.095,52.04,0.127,-0.029,1.019
1685030000000.0,2023-05-25T12:04:27.115,52.06,0.137,-0.028,1.018
1685030000000.0,2023-05-25T12:04:27.135,52.08,0.142,-0.029,1.018
1685030000000.0,2023-05-25T12:04:27.155,52.1,0.134,-0.029,1.019
1685030000000.0,2023-05-25T12:04:27.175,52.12,0.129,-0.029,1.021
1685030000000.0,2023-05-25T12:04:27.195,52.14,0.13,-0.028,1.019
1685030000000.0,2023-05-25T12:04:27.215,52.16,0.132,-0.029,1.017
1685030000000.0,2023-05-25T12:04:27.235,52.18,0.129,-0.028,1.018
1685030000000.0,2023-05-25T12:04:27.255,52.2,0.125,-0.029,1.019
1685030000000.0,2023-05-25T12:04:27.275,52.22,0.137,-0.028,1.018
1685030000000.0,2023-05-25T12:04:27.295,52.24,0.138,-0.028,1.019
1685030000000.0,2023-05-25T12:04:27.315,52.26,0.134,-0.027,1.02
1685030000000.0,2023-05-25T12:04:27.335,52.28,0.126,-0.029,1.019
1685030000000.0,2023-05-25T12:04:27.355,52.3,0.129,-0.029,1.018
1685030000000.0,2023-05-25T12:04:27.375,52.32,0.134,-0.027,1.018
1685030000000.0,2023-05-25T12:04:27.395,52.34,0.13,-0.029,1.017
1685030000000.0,2023-05-25T12:04:27.415,52.36,0.131,-0.029,1.018
1685030000000.0,2023-05-25T12:04:27.435,52.38,0.135,-0.029,1.02
1685030000000.0,2023-05-25T12:04:27.455,52.4,0.14,-0.025,1.018
1685030000000.0,2023-05-25T12:04:27.475,52.42,0.133,-0.026,1.018
1685030000000.0,2023-05-25T12:04:27.495,52.44,0.128,-0.03,1.018
1685030000000.0,2023-05-25T12:04:27.515,52.46,0.132,-0.03,1.017
1685030000000.0,2023-05-25T12:04:27.535,52.48,0.125,-0.028,1.018
1685030000000.0,2023-05-25T12:04:27.555,52.5,0.13,-0.03,1.016
1685030000000.0,2023-05-25T12:04:27.575,52.52,0.137,-0.03,1.02
1685030000000.0,2023-05-25T12:04:27.595,52.54,0.137,-0.029,1.02
1685030000000.0,2023-05-25T12:04:27.615,52.56,0.131,-0.023,1.019
1685030000000.0,2023-05-25T12:04:27.635,52.58,0.127,-0.026,1.018
1685030000000.0,2023-05-25T12:04:27.655,52.6,0.128,-0.027,1.019
1685030000000.0,2023-05-25T12:04:27.675,52.62,0.128,-0.025,1.021
1685030000000.0,2023-05-25T12:04:27.695,52.64,0.13,-0.02,1.02
1685030000000.0,2023-05-25T12:04:27.715,52.66,0.119,-0.025,1.017
1685030000000.0,2023-05-25T12:04:27.735,52.68,0.123,-0.032,1.017
1685030000000.0,2023-05-25T12:04:27.755,52.7,0.129,-0.033,1.02
1685030000000.0,2023-05-25T12:04:27.775,52.72,0.134,-0.024,1.016
1685030000000.0,2023-05-25T12:04:27.795,52.74,0.121,-0.018,1.014
1685030000000.0,2023-05-25T12:04:27.815,52.76,0.121,-0.016,1.017
1685030000000.0,2023-05-25T12:04:27.835,52.78,0.117,-0.027,1.022
1685030000000.0,2023-05-25T12:04:27.855,52.8,0.087,-0.043,1.021
1685030000000.0,2023-05-25T12:04:27.875,52.82,0.073,-0.045,1.011
1685030000000.0,2023-05-25T12:04:27.895,52.84,0.105,-0.032,1.016
1685030000000.0,2023-05-25T12:04:27.915,52.86,0.151,-0.019,1.015
1685030000000.0,2023-05-25T12:04:27.935,52.88,0.198,-0.016,1.007
1685030000000.0,2023-05-25T12:04:27.955,52.9,0.228,-0.003,1.008
1685030000000.0,2023-05-25T12:04:27.975,52.92,0.175,0.003,1.015
1685030000000.0,2023-05-25T12:04:27.995,52.94,0.115,-0.001,1.009
1685030000000.0,2023-05-25T12:04:28.015,52.96,0.234,0.029,0.996
1685030000000.0,2023-05-25T12:04:28.035,52.98,0.319,0.058,1.015
1685030000000.0,2023-05-25T12:04:28.055,53.0,0.201,0.026,1.024
1685030000000.0,2023-05-25T12:04:28.075,53.02,0.191,0.008,1.013
1685030000000.0,2023-05-25T12:04:28.095,53.04,0.27,0.029,1.003
1685030000000.0,2023-05-25T12:04:28.115,53.06,0.337,0.059,0.992
1685030000000.0,2023-05-25T12:04:28.135,53.08,0.258,0.075,0.997
1685030000000.0,2023-05-25T12:04:28.155,53.1,0.076,0.071,1.004
1685030000000.0,2023-05-25T12:04:28.175,53.12,0.151,0.074,1.024
1685030000000.0,2023-05-25T12:04:28.195,53.14,0.252,0.135,0.945
1685030000000.0,2023-05-25T12:04:28.215,53.16,0.426,0.292,0.926
1685030000000.0,2023-05-25T12:04:28.235,53.18,0.754,0.193,0.875
1685030000000.0,2023-05-25T12:04:28.255,53.2,0.775,0.337,0.8
1685030000000.0,2023-05-25T12:04:28.275,53.22,0.511,0.448,0.83
1685030000000.0,2023-05-25T12:04:28.295,53.24,0.111,0.448,0.839
1685030000000.0,2023-05-25T12:04:28.315,53.26,0.073,0.467,0.761
1685030000000.0,2023-05-25T12:04:28.335,53.28,0.362,0.606,0.583
1685030000000.0,2023-05-25T12:04:28.355,53.3,0.618,0.81,0.457
1685030000000.0,2023-05-25T12:04:28.375,53.32,0.526,0.821,0.346
1685030000000.0,2023-05-25T12:04:28.395,53.34,0.411,0.834,0.229
1685030000000.0,2023-05-25T12:04:28.415,53.36,0.353,0.936,0.266
1685030000000.0,2023-05-25T12:04:28.435,53.38,0.285,0.96,0.253
1685030000000.0,2023-05-25T12:04:28.455,53.4,0.266,0.986,0.191
1685030000000.0,2023-05-25T12:04:28.475,53.42,0.344,0.973,0.166
1685030000000.0,2023-05-25T12:04:28.495,53.44,0.364,0.987,0.093
1685030000000.0,2023-05-25T12:04:28.515,53.46,0.37,0.986,0.109
1685030000000.0,2023-05-25T12:04:28.535,53.48,0.321,0.948,0.11
1685030000000.0,2023-05-25T12:04:28.555,53.5,0.24,0.934,0.14
1685030000000.0,2023-05-25T12:04:28.575,53.52,0.064,0.976,0.121
1685030000000.0,2023-05-25T12:04:28.595,53.54,0.248,1.028,0.064
1685030000000.0,2023-05-25T12:04:28.615,53.56,0.321,0.998,0.015
1685030000000.0,2023-05-25T12:04:28.635,53.58,0.366,1.04,0.109
1685030000000.0,2023-05-25T12:04:28.655,53.6,0.234,0.999,0.159
1685030000000.0,2023-05-25T12:04:28.675,53.62,0.273,1.171,0.198
1685030000000.0,2023-05-25T12:04:28.695,53.64,0.154,1.372,0.454
1685030000000.0,2023-05-25T12:04:28.715,53.66,0.11,1.611,0.758
1685030000000.0,2023-05-25T12:04:28.735,53.68,-0.033,1.563,0.616
1685030000000.0,2023-05-25T12:04:28.755,53.7,-0.21,1.2,0.542
1685030000000.0,2023-05-25T12:04:28.775,53.72,-0.28,0.989,0.097
1685030000000.0,2023-05-25T12:04:28.795,53.74,-0.253,1.127,-0.347
1685030000000.0,2023-05-25T12:04:28.815,53.76,-0.216,1.508,-0.272
1685030000000.0,2023-05-25T12:04:28.835,53.78,-0.055,1.526,-0.018
1685030000000.0,2023-05-25T12:04:28.855,53.8,-0.291,1.281,0.083
1685030000000.0,2023-05-25T12:04:28.875,53.82,-0.222,1.073,0.185
1685030000000.0,2023-05-25T12:04:28.895,53.84,-0.132,0.975,0.282
1685030000000.0,2023-05-25T12:04:28.915,53.86,-0.144,0.833,0.282
1685030000000.0,2023-05-25T12:04:28.935,53.88,-0.111,0.806,0.211
1685030000000.0,2023-05-25T12:04:28.955,53.9,0.053,0.745,0.208
1685030000000.0,2023-05-25T12:04:28.975,53.92,0.127,0.722,0.197
1685030000000.0,2023-05-25T12:04:28.995,53.94,0.129,0.676,0.143
1685030000000.0,2023-05-25T12:04:29.015,53.96,0.136,0.646,0.12
1685030000000.0,2023-05-25T12:04:29.035,53.98,0.154,0.619,0.104
1685030000000.0,2023-05-25T12:04:29.055,54.0,0.185,0.637,0.096
1685030000000.0,2023-05-25T12:04:29.075,54.02,0.248,0.631,0.115
1685030000000.0,2023-05-25T12:04:29.095,54.04,0.314,0.628,0.167
1685030000000.0,2023-05-25T12:04:29.115,54.06,0.333,0.655,0.231
1685030000000.0,2023-05-25T12:04:29.135,54.08,0.343,0.698,0.312
1685030000000.0,2023-05-25T12:04:29.155,54.1,0.373,0.711,0.395
1685030000000.0,2023-05-25T12:04:29.175,54.12,0.358,0.728,0.444
1685030000000.0,2023-05-25T12:04:29.195,54.14,0.319,0.776,0.459
1685030000000.0,2023-05-25T12:04:29.215,54.16,0.261,0.81,0.461
1685030000000.0,2023-05-25T12:04:29.235,54.18,0.211,0.83,0.461
1685030000000.0,2023-05-25T12:04:29.255,54.2,0.167,0.868,0.458
1685030000000.0,2023-05-25T12:04:29.275,54.22,0.129,0.885,0.447
1685030000000.0,2023-05-25T12:04:29.295,54.24,0.123,0.88,0.439
1685030000000.0,2023-05-25T12:04:29.315,54.26,0.119,0.865,0.441
1685030000000.0,2023-05-25T12:04:29.335,54.28,0.112,0.85,0.451
1685030000000.0,2023-05-25T12:04:29.355,54.3,0.126,0.839,0.491
1685030000000.0,2023-05-25T12:04:29.375,54.32,0.158,0.838,0.542
1685030000000.0,2023-05-25T12:04:29.395,54.34,0.178,0.886,0.566
1685030000000.0,2023-05-25T12:04:29.415,54.36,0.195,0.986,0.567
1685030000000.0,2023-05-25T12:04:29.435,54.38,0.201,1.026,0.576
1685030000000.0,2023-05-25T12:04:29.455,54.4,0.216,1.023,0.575
1685030000000.0,2023-05-25T12:04:29.475,54.42,0.215,0.952,0.585
1685030000000.0,2023-05-25T12:04:29.495,54.44,0.195,0.845,0.583
