1679677003475,2023-03-24T11:56:43.475,26.1,-0.084,0.547,-0.81
1679677003495,2023-03-24T11:56:43.495,26.12,-0.088,0.538,-0.806
1679677003515,2023-03-24T11:56:43.515,26.14,-0.083,0.544,-0.812
1679677003535,2023-03-24T11:56:43.535,26.16,-0.084,0.545,-0.807
1679677003555,2023-03-24T11:56:43.555,26.18,-0.088,0.548,-0.804
1679677003575,2023-03-24T11:56:43.575,26.2,-0.086,0.549,-0.81
1679677003595,2023-03-24T11:56:43.595,26.22,-0.089,0.551,-0.809
1679677003615,2023-03-24T11:56:43.615,26.24,-0.096,0.556,-0.808
1679677003635,2023-03-24T11:56:43.635,26.26,-0.099,0.555,-0.81
1679677003655,2023-03-24T11:56:43.655,26.28,-0.089,0.554,-0.806
1679677003675,2023-03-24T11:56:43.675,26.3,-0.085,0.552,-0.802
1679677003695,2023-03-24T11:56:43.695,26.32,-0.095,0.559,-0.808
1679677003715,2023-03-24T11:56:43.715,26.34,-0.099,0.555,-0.807
1679677003735,2023-03-24T11:56:43.735,26.36,-0.093,0.555,-0.812
1679677003755,2023-03-24T11:56:43.755,26.38,-0.095,0.547,-0.804
1679677003775,2023-03-24T11:56:43.775,26.4,-0.092,0.537,-0.799
1679677003795,2023-03-24T11:56:43.795,26.42,-0.08,0.551,-0.803
1679677003815,2023-03-24T11:56:43.815,26.44,-0.089,0.562,-0.809
1679677003835,2023-03-24T11:56:43.835,26.46,-0.082,0.557,-0.812
1679677003855,2023-03-24T11:56:43.855,26.48,-0.073,0.552,-0.812
1679677003875,2023-03-24T11:56:43.875,26.5,-0.08,0.552,-0.819
1679677003895,2023-03-24T11:56:43.895,26.52,-0.103,0.551,-0.808
1679677003915,2023-03-24T11:56:43.915,26.54,-0.085,0.532,-0.778
1679677003935,2023-03-24T11:56:43.935,26.56,-0.057,0.549,-0.802
1679677003955,2023-03-24T11:56:43.955,26.58,-0.049,0.619,-0.923
1679677003975,2023-03-24T11:56:43.975,26.6,-0.104,0.718,-1.054
1679677003995,2023-03-24T11:56:43.995,26.62,-0.182,0.717,-1.027
1679677004015,2023-03-24T11:56:44.015,26.64,-0.251,0.602,-0.884
1679677004035,2023-03-24T11:56:44.035,26.66,-0.213,0.487,-0.728
1679677004055,2023-03-24T11:56:44.055,26.68,-0.157,0.441,-0.626
1679677004075,2023-03-24T11:56:44.075,26.7,-0.126,0.439,-0.63
1679677004095,2023-03-24T11:56:44.095,26.72,-0.015,0.446,-0.669
1679677004115,2023-03-24T11:56:44.115,26.74,0.064,0.447,-0.628
