1679950682597.0,2023-03-27T15:58:02.597,35.02,0.436,-0.48,0.225
1679950682617.0,2023-03-27T15:58:02.617,35.04,0.439,-0.448,0.299
1679950682637.0,2023-03-27T15:58:02.637,35.06,0.427,-0.409,0.295
1679950682657.0,2023-03-27T15:58:02.657,35.08,0.352,-0.377,0.312
1679950682677.0,2023-03-27T15:58:02.677,35.1,0.247,-0.364,0.41
1679950682697.0,2023-03-27T15:58:02.697,35.12,0.149,-0.368,0.486
1679950682717.0,2023-03-27T15:58:02.717,35.14,0.172,-0.397,0.473
1679950682737.0,2023-03-27T15:58:02.737,35.16,0.5,-0.445,0.484
1679950682757.0,2023-03-27T15:58:02.757,35.18,0.545,-0.439,0.594
1679950682777.0,2023-03-27T15:58:02.777,35.2,0.461,-0.43,0.646
1679950682797.0,2023-03-27T15:58:02.797,35.22,0.346,-0.384,0.69
1679950682817.0,2023-03-27T15:58:02.817,35.24,0.313,-0.272,0.682
1679950682837.0,2023-03-27T15:58:02.837,35.26,0.697,-0.432,0.57
1679950682857.0,2023-03-27T15:58:02.857,35.28,0.979,-0.503,0.499
1679950682877.0,2023-03-27T15:58:02.877,35.3,0.854,-0.485,0.476
1679950682897.0,2023-03-27T15:58:02.897,35.32,0.612,-0.533,0.409
1679950682917.0,2023-03-27T15:58:02.917,35.34,0.558,-0.557,0.357
1679950682937.0,2023-03-27T15:58:02.937,35.36,0.542,-0.538,0.43
1679950682957.0,2023-03-27T15:58:02.957,35.38,0.61,-0.579,0.477
1679950682977.0,2023-03-27T15:58:02.977,35.4,0.84,-0.697,0.499
1679950682997.0,2023-03-27T15:58:02.997,35.42,0.971,-0.724,0.526
1679950683017.0,2023-03-27T15:58:03.017,35.44,0.79,-0.642,0.451
1679950683037.0,2023-03-27T15:58:03.037,35.46,0.633,-0.583,0.414
1679950683057.0,2023-03-27T15:58:03.057,35.48,0.62,-0.553,0.442
1679950683077.0,2023-03-27T15:58:03.077,35.5,0.796,-0.594,0.491
1679950683097.0,2023-03-27T15:58:03.097,35.52,0.886,-0.648,0.503
1679950683117.0,2023-03-27T15:58:03.117,35.54,0.776,-0.625,0.543
1679950683137.0,2023-03-27T15:58:03.137,35.56,0.715,-0.597,0.596
1679950683157.0,2023-03-27T15:58:03.157,35.58,0.73,-0.596,0.621
1679950683177.0,2023-03-27T15:58:03.177,35.6,0.701,-0.585,0.62
1679950683197.0,2023-03-27T15:58:03.197,35.62,0.747,-0.583,0.641
1679950683217.0,2023-03-27T15:58:03.217,35.64,0.771,-0.584,0.586
1679950683237.0,2023-03-27T15:58:03.237,35.66,0.881,-0.57,0.604
1679950683257.0,2023-03-27T15:58:03.257,35.68,0.9,-0.561,0.646
1679950683277.0,2023-03-27T15:58:03.277,35.7,0.859,-0.61,0.652
1679950683297.0,2023-03-27T15:58:03.297,35.72,0.859,-0.635,0.671
1679950683317.0,2023-03-27T15:58:03.317,35.74,0.794,-0.623,0.681
1679950683337.0,2023-03-27T15:58:03.337,35.76,0.692,-0.6,0.712
1679950683357.0,2023-03-27T15:58:03.357,35.78,0.667,-0.579,0.641
1679950683377.0,2023-03-27T15:58:03.377,35.8,0.698,-0.566,0.606
1679950683397.0,2023-03-27T15:58:03.397,35.82,0.645,-0.517,0.594
1679950683417.0,2023-03-27T15:58:03.417,35.84,0.524,-0.478,0.525
1679950683437.0,2023-03-27T15:58:03.437,35.86,0.429,-0.459,0.478
1679950683457.0,2023-03-27T15:58:03.457,35.88,0.381,-0.433,0.436
1679950683477.0,2023-03-27T15:58:03.477,35.9,0.365,-0.457,0.39
1679950683497.0,2023-03-27T15:58:03.497,35.92,0.423,-0.563,0.353
1679950683517.0,2023-03-27T15:58:03.517,35.94,0.437,-0.622,0.339
1679950683537.0,2023-03-27T15:58:03.537,35.96,0.379,-0.669,0.29
1679950683557.0,2023-03-27T15:58:03.557,35.98,0.315,-0.675,0.232
1679950683577.0,2023-03-27T15:58:03.577,36.0,0.281,-0.626,0.223
1679950683597.0,2023-03-27T15:58:03.597,36.02,0.232,-0.616,0.179
1679950683617.0,2023-03-27T15:58:03.617,36.04,0.23,-0.656,0.071
1679950683637.0,2023-03-27T15:58:03.637,36.06,0.274,-0.7,0.027
1679950683657.0,2023-03-27T15:58:03.657,36.08,0.242,-0.672,0.071
1679950683677.0,2023-03-27T15:58:03.677,36.1,0.194,-0.664,0.035
1679950683697.0,2023-03-27T15:58:03.697,36.12,0.21,-0.672,-0.009
1679950683717.0,2023-03-27T15:58:03.717,36.14,0.257,-0.688,-0.076
1679950683737.0,2023-03-27T15:58:03.737,36.16,0.298,-0.675,-0.105
1679950683757.0,2023-03-27T15:58:03.757,36.18,0.348,-0.645,-0.125
1679950683777.0,2023-03-27T15:58:03.777,36.2,0.412,-0.646,-0.181
1679950683797.0,2023-03-27T15:58:03.797,36.22,0.543,-0.633,-0.213
1679950683817.0,2023-03-27T15:58:03.817,36.24,0.583,-0.615,-0.203
1679950683837.0,2023-03-27T15:58:03.837,36.26,0.629,-0.594,-0.257
1679950683857.0,2023-03-27T15:58:03.857,36.28,0.724,-0.587,-0.357
1679950683877.0,2023-03-27T15:58:03.877,36.3,0.847,-0.636,-0.401
1679950683897.0,2023-03-27T15:58:03.897,36.32,0.912,-0.662,-0.383
1679950683917.0,2023-03-27T15:58:03.917,36.34,0.989,-0.632,-0.322
1679950683937.0,2023-03-27T15:58:03.937,36.36,1.062,-0.63,-0.331
1679950683957.0,2023-03-27T15:58:03.957,36.38,0.978,-0.593,-0.383
