1680282044409.0,2023-03-31T12:00:44.409,26.04,-35.926,-56.803,-63.186
1680282044429.0,2023-03-31T12:00:44.429,26.06,-33.308,-48.735,-51.49
1680282044449.0,2023-03-31T12:00:44.449,26.08,-28.937,-36.212,-39.207
1680282044469.0,2023-03-31T12:00:44.469,26.1,-23.921,-26.124,-27.439
1680282044489.0,2023-03-31T12:00:44.489,26.12,-19.79,-25.884,-16.7
1680282044509.0,2023-03-31T12:00:44.509,26.14,-18.136,-31.441,-7.332
1680282044529.0,2023-03-31T12:00:44.529,26.16,-14.409,-31.753,0.964
1680282044549.0,2023-03-31T12:00:44.549,26.18,-8.3,-32.946,8.209
1680282044569.0,2023-03-31T12:00:44.569,26.2,-4.802,-44.36,14.897
1680282044589.0,2023-03-31T12:00:44.589,26.22,-5.053,-59.402,20.271
1680282044609.0,2023-03-31T12:00:44.609,26.24,-2.984,-62.725,24.889
1680282044629.0,2023-03-31T12:00:44.629,26.26,3.117,-51.593,32.774
1680282044649.0,2023-03-31T12:00:44.649,26.28,9.783,-34.783,45.442
1680282044669.0,2023-03-31T12:00:44.669,26.3,14.71,-18.514,59.821
1680282044689.0,2023-03-31T12:00:44.689,26.32,16.818,-4.463,73.834
1680282044709.0,2023-03-31T12:00:44.709,26.34,17.077,5.248,86.704
1680282044729.0,2023-03-31T12:00:44.729,26.36,16.132,9.405,97.843
1680282044749.0,2023-03-31T12:00:44.749,26.38,13.403,10.008,105.884
1680282044769.0,2023-03-31T12:00:44.769,26.4,9.508,9.646,110.431
1680282044789.0,2023-03-31T12:00:44.789,26.42,5.4,7.001,110.899
1680282044809.0,2023-03-31T12:00:44.809,26.44,1.875,0.008,107.012
1680282044829.0,2023-03-31T12:00:44.829,26.46,-0.915,-10.442,100.431
1680282044849.0,2023-03-31T12:00:44.849,26.48,-3.544,-22.054,92.401
1680282044869.0,2023-03-31T12:00:44.869,26.5,-6.338,-30.168,83.182
1680282044889.0,2023-03-31T12:00:44.889,26.52,-6.978,-29.802,73.708
1680282044909.0,2023-03-31T12:00:44.909,26.54,-6.921,-26.246,64.909
1680282044929.0,2023-03-31T12:00:44.929,26.56,-7.336,-22.923,56.772
1680282044949.0,2023-03-31T12:00:44.949,26.58,-7.618,-20.892,48.06
1680282044969.0,2023-03-31T12:00:44.969,26.6,-8.338,-21.574,39.329
1680282044989.0,2023-03-31T12:00:44.989,26.62,-8.27,-23.106,31.62
1680282045009.0,2023-03-31T12:00:45.009,26.64,-6.833,-24.063,23.3
1680282045029.0,2023-03-31T12:00:45.029,26.66,-3.803,-24.314,12.633
1680282045049.0,2023-03-31T12:00:45.049,26.68,1.467,-23.319,-2.302
1680282045069.0,2023-03-31T12:00:45.069,26.7,9.928,-20.335,-20.96
1680282045089.0,2023-03-31T12:00:45.089,26.72,19.383,-14.383,-42.546
1680282045109.0,2023-03-31T12:00:45.109,26.74,27.881,4.066,-65.48
1680282045129.0,2023-03-31T12:00:45.129,26.76,38.518,32.069,-88.106
1680282045149.0,2023-03-31T12:00:45.149,26.78,46.749,52.252,-105.118
1680282045169.0,2023-03-31T12:00:45.169,26.8,51.989,56.132,-110.347
1680282045189.0,2023-03-31T12:00:45.189,26.82,56.471,57.652,-103.849
1680282045209.0,2023-03-31T12:00:45.209,26.84,61.799,61.623,-92.927
1680282045229.0,2023-03-31T12:00:45.229,26.86,62.142,55.995,-83.895
1680282045249.0,2023-03-31T12:00:45.249,26.88,57.077,43.136,-75.709
1680282045269.0,2023-03-31T12:00:45.269,26.9,51.185,27.519,-66.448
1680282045289.0,2023-03-31T12:00:45.289,26.92,45.492,15.709,-59.459
1680282045309.0,2023-03-31T12:00:45.309,26.94,43.929,16.886,-54.303
1680282045329.0,2023-03-31T12:00:45.329,26.96,45.93,25.358,-47.473
1680282045349.0,2023-03-31T12:00:45.349,26.98,44.783,29.036,-39.989
1680282045369.0,2023-03-31T12:00:45.369,27.0,38.121,28.251,-34.973
1680282045389.0,2023-03-31T12:00:45.389,27.02,30.171,26.364,-31.726
1680282045409.0,2023-03-31T12:00:45.409,27.04,21.521,19.089,-29.527
1680282045429.0,2023-03-31T12:00:45.429,27.06,12.214,7.359,-26.704
1680282045449.0,2023-03-31T12:00:45.449,27.08,2.923,-2.988,-22.252
1680282045469.0,2023-03-31T12:00:45.469,27.1,-6.829,-8.876,-17.519
1680282045489.0,2023-03-31T12:00:45.489,27.12,-15.682,-12.26,-11.139
1680282045509.0,2023-03-31T12:00:45.509,27.14,-22.542,-16.185,-3.121
1680282045529.0,2023-03-31T12:00:45.529,27.16,-26.886,-22.18,5.351
1680282045549.0,2023-03-31T12:00:45.549,27.18,-29.089,-30.518,12.195
1680282045569.0,2023-03-31T12:00:45.569,27.2,-31.776,-39.524,17.226
1680282045589.0,2023-03-31T12:00:45.589,27.22,-33.948,-41.46,20.362
1680282045609.0,2023-03-31T12:00:45.609,27.24,-33.087,-34.245,19.508
1680282045629.0,2023-03-31T12:00:45.629,27.26,-32.79,-25.225,13.338
1680282045649.0,2023-03-31T12:00:45.649,27.28,-35.442,-21.098,4.234
1680282045669.0,2023-03-31T12:00:45.669,27.3,-39.543,-21.349,-5.884
1680282045689.0,2023-03-31T12:00:45.689,27.32,-42.828,-20.0,-13.986
1680282045709.0,2023-03-31T12:00:45.709,27.34,-40.857,-23.205,-15.575
1680282045729.0,2023-03-31T12:00:45.729,27.36,-40.831,-44.638,-25.248
1680282045749.0,2023-03-31T12:00:45.749,27.38,-52.946,-61.429,-21.288
1680282045769.0,2023-03-31T12:00:45.769,27.4,-52.576,-47.63,-1.33
1680282045789.0,2023-03-31T12:00:45.789,27.42,-43.003,-23.598,22.832
1680282045809.0,2023-03-31T12:00:45.809,27.44,-35.526,4.364,49.886
1680282045829.0,2023-03-31T12:00:45.829,27.46,-24.059,32.088,80.857
1680282045849.0,2023-03-31T12:00:45.849,27.48,-17.946,46.345,104.695
1680282045869.0,2023-03-31T12:00:45.869,27.5,-14.303,49.848,110.659
1680282045889.0,2023-03-31T12:00:45.889,27.52,-8.735,43.289,100.469
