1679951487669,2023-03-27T16:11:27.669,48.42,0.538,0.838,0.242
1679951487689,2023-03-27T16:11:27.689,48.44,0.534,0.839,0.235
1679951487709,2023-03-27T16:11:27.709,48.46,0.533,0.847,0.233
1679951487729,2023-03-27T16:11:27.729,48.48,0.53,0.844,0.231
1679951487749,2023-03-27T16:11:27.749,48.5,0.528,0.845,0.23
1679951487769,2023-03-27T16:11:27.769,48.52,0.535,0.846,0.233
1679951487789,2023-03-27T16:11:27.789,48.54,0.532,0.843,0.237
1679951487809,2023-03-27T16:11:27.809,48.56,0.529,0.842,0.237
1679951487829,2023-03-27T16:11:27.829,48.58,0.534,0.846,0.239
1679951487849,2023-03-27T16:11:27.849,48.6,0.537,0.84,0.245
1679951487869,2023-03-27T16:11:27.869,48.62,0.539,0.842,0.247
1679951487889,2023-03-27T16:11:27.889,48.64,0.531,0.845,0.244
1679951487909,2023-03-27T16:11:27.909,48.66,0.535,0.85,0.242
1679951487929,2023-03-27T16:11:27.929,48.68,0.54,0.843,0.243
1679951487949,2023-03-27T16:11:27.949,48.7,0.531,0.84,0.24
1679951487969,2023-03-27T16:11:27.969,48.72,0.528,0.844,0.238
1679951487989,2023-03-27T16:11:27.989,48.74,0.535,0.848,0.242
1679951488009,2023-03-27T16:11:28.009,48.76,0.524,0.85,0.235
1679951488029,2023-03-27T16:11:28.029,48.78,0.522,0.849,0.234
1679951488049,2023-03-27T16:11:28.049,48.8,0.527,0.849,0.233
1679951488069,2023-03-27T16:11:28.069,48.82,0.529,0.849,0.235
1679951488089,2023-03-27T16:11:28.089,48.84,0.526,0.847,0.232
1679951488109,2023-03-27T16:11:28.109,48.86,0.532,0.844,0.231
1679951488129,2023-03-27T16:11:28.129,48.88,0.535,0.843,0.23
1679951488149,2023-03-27T16:11:28.149,48.9,0.545,0.835,0.233
1679951488169,2023-03-27T16:11:28.169,48.92,0.568,0.82,0.248
1679951488189,2023-03-27T16:11:28.189,48.94,0.609,0.802,0.276
1679951488209,2023-03-27T16:11:28.209,48.96,0.772,0.801,0.311
1679951488229,2023-03-27T16:11:28.229,48.98,1.035,0.82,0.305
1679951488249,2023-03-27T16:11:28.249,49.0,1.113,0.867,0.296
1679951488269,2023-03-27T16:11:28.269,49.02,1.015,0.887,0.426
1679951488289,2023-03-27T16:11:28.289,49.04,0.914,0.933,0.6
1679951488309,2023-03-27T16:11:28.309,49.06,0.731,1.035,0.596
1679951488329,2023-03-27T16:11:28.329,49.08,0.79,0.991,0.578
1679951488349,2023-03-27T16:11:28.349,49.1,1.133,0.847,0.694
1679951488369,2023-03-27T16:11:28.369,49.12,1.401,0.738,0.849
1679951488389,2023-03-27T16:11:28.389,49.14,1.197,0.82,0.888
1679951488409,2023-03-27T16:11:28.409,49.16,0.93,0.932,0.884
1679951488429,2023-03-27T16:11:28.429,49.18,0.876,0.812,0.898
1679951488449,2023-03-27T16:11:28.449,49.2,0.702,0.663,0.962
1679951488469,2023-03-27T16:11:28.469,49.22,0.561,0.564,0.879
1679951488489,2023-03-27T16:11:28.489,49.24,0.443,0.472,0.751
1679951488509,2023-03-27T16:11:28.509,49.26,0.244,0.371,0.668
1679951488529,2023-03-27T16:11:28.529,49.28,0.054,0.335,0.545
1679951488549,2023-03-27T16:11:28.549,49.3,-0.045,0.29,0.446
1679951488569,2023-03-27T16:11:28.569,49.32,-0.079,0.265,0.376
1679951488589,2023-03-27T16:11:28.589,49.34,-0.172,0.233,0.341
1679951488609,2023-03-27T16:11:28.609,49.36,-0.201,0.194,0.403
1679951488629,2023-03-27T16:11:28.629,49.38,-0.212,0.216,0.543
1679951488649,2023-03-27T16:11:28.649,49.4,-0.2,0.264,0.72
1679951488669,2023-03-27T16:11:28.669,49.42,-0.178,0.251,0.799
1679951488689,2023-03-27T16:11:28.689,49.44,-0.268,0.27,0.848
1679951488709,2023-03-27T16:11:28.709,49.46,-0.224,0.342,0.866
1679951488729,2023-03-27T16:11:28.729,49.48,-0.21,0.206,0.678
1679951488749,2023-03-27T16:11:28.749,49.5,-0.194,0.063,0.596
1679951488769,2023-03-27T16:11:28.769,49.52,-0.357,-0.06,0.59
