1683924372870.0,2023-05-12T15:46:12.870,40.02,-1.148,-0.49,0.737
1683924372890.0,2023-05-12T15:46:12.890,40.04,-1.152,-0.391,0.56
1683924372910.0,2023-05-12T15:46:12.910,40.06,-1.21,-0.27,0.327
1683924372930.0,2023-05-12T15:46:12.930,40.08,-1.295,-0.168,0.121
1683924372950.0,2023-05-12T15:46:12.950,40.1,-1.229,-0.142,0.042
1683924372970.0,2023-05-12T15:46:12.970,40.12,-1.267,-0.119,0.014
1683924372990.0,2023-05-12T15:46:12.990,40.14,-1.283,-0.049,-0.021
1683924373010.0,2023-05-12T15:46:13.010,40.16,-1.18,0.04,-0.072
1683924373030.0,2023-05-12T15:46:13.030,40.18,-1.128,0.176,-0.104
1683924373050.0,2023-05-12T15:46:13.050,40.2,-1.11,0.322,-0.014
1683924373070.0,2023-05-12T15:46:13.070,40.22,-0.759,0.336,0.128
1683924373090.0,2023-05-12T15:46:13.090,40.24,-0.41,0.284,0.244
1683924373110.0,2023-05-12T15:46:13.110,40.26,-0.672,0.32,0.144
1683924373130.0,2023-05-12T15:46:13.130,40.28,-0.947,0.291,0.006
1683924373150.0,2023-05-12T15:46:13.150,40.3,-1.083,0.18,0.363
1683924373170.0,2023-05-12T15:46:13.170,40.32,-1.355,-0.038,0.248
1683924373190.0,2023-05-12T15:46:13.190,40.34,-0.605,0.505,-0.332
1683924373210.0,2023-05-12T15:46:13.210,40.36,-0.517,0.438,-0.463
1683924373230.0,2023-05-12T15:46:13.230,40.38,-0.878,0.751,-0.197
1683924373250.0,2023-05-12T15:46:13.250,40.4,-0.412,0.576,0.209
1683924373270.0,2023-05-12T15:46:13.270,40.42,-0.556,0.549,0.012
1683924373290.0,2023-05-12T15:46:13.290,40.44,-0.669,0.756,-0.271
1683924373310.0,2023-05-12T15:46:13.310,40.46,-0.763,0.826,-0.33
1683924373330.0,2023-05-12T15:46:13.330,40.48,-0.547,0.818,-0.449
1683924373350.0,2023-05-12T15:46:13.350,40.5,-0.451,0.787,-0.518
1683924373370.0,2023-05-12T15:46:13.370,40.52,-0.394,0.723,-0.27
1683924373390.0,2023-05-12T15:46:13.390,40.54,0.022,0.608,0.134
1683924373410.0,2023-05-12T15:46:13.410,40.56,0.346,0.345,0.808
1683924373430.0,2023-05-12T15:46:13.430,40.58,-0.123,0.431,0.896
1683924373450.0,2023-05-12T15:46:13.450,40.6,-0.508,0.707,0.454
1683924373470.0,2023-05-12T15:46:13.470,40.62,-0.876,0.651,0.156
1683924373490.0,2023-05-12T15:46:13.490,40.64,-0.732,0.59,0.392
1683924373510.0,2023-05-12T15:46:13.510,40.66,-0.052,0.681,0.478
1683924373530.0,2023-05-12T15:46:13.530,40.68,0.444,0.774,0.608
1683924373550.0,2023-05-12T15:46:13.550,40.7,-0.132,0.751,0.691
1683924373570.0,2023-05-12T15:46:13.570,40.72,-0.051,0.692,0.482
1683924373590.0,2023-05-12T15:46:13.590,40.74,0.544,0.673,0.569
1683924373610.0,2023-05-12T15:46:13.610,40.76,0.438,0.583,0.602
1683924373630.0,2023-05-12T15:46:13.630,40.78,0.768,0.393,0.534
1683924373650.0,2023-05-12T15:46:13.650,40.8,0.949,0.311,0.447
1683924373670.0,2023-05-12T15:46:13.670,40.82,1.135,0.1,0.128
1683924373690.0,2023-05-12T15:46:13.690,40.84,1.181,0.238,0.617
1683924373710.0,2023-05-12T15:46:13.710,40.86,0.721,0.489,1.244
1683924373730.0,2023-05-12T15:46:13.730,40.88,0.388,0.627,1.159
1683924373750.0,2023-05-12T15:46:13.750,40.9,0.09,0.694,0.823
1683924373770.0,2023-05-12T15:46:13.770,40.92,0.079,0.395,0.856
1683924373790.0,2023-05-12T15:46:13.790,40.94,0.352,0.242,0.676
1683924373810.0,2023-05-12T15:46:13.810,40.96,0.624,0.332,0.738
1683924373830.0,2023-05-12T15:46:13.830,40.98,0.58,0.331,0.946
1683924373850.0,2023-05-12T15:46:13.850,41.0,0.197,0.29,0.88
1683924373870.0,2023-05-12T15:46:13.870,41.02,-0.245,0.252,0.731
1683924373890.0,2023-05-12T15:46:13.890,41.04,-0.155,0.387,0.442
1683924373910.0,2023-05-12T15:46:13.910,41.06,-0.066,0.624,0.358
1683924373930.0,2023-05-12T15:46:13.930,41.08,-0.329,0.924,1.072
1683924373950.0,2023-05-12T15:46:13.950,41.1,-0.269,0.825,1.662
1683924373970.0,2023-05-12T15:46:13.970,41.12,-0.032,0.506,1.355
1683924373990.0,2023-05-12T15:46:13.990,41.14,0.073,0.048,1.326
1683924374010.0,2023-05-12T15:46:14.010,41.16,-0.482,0.425,0.544
1683924374030.0,2023-05-12T15:46:14.030,41.18,-0.141,1.161,0.113
1683924374050.0,2023-05-12T15:46:14.050,41.2,-0.633,0.484,0.817
1683924374070.0,2023-05-12T15:46:14.070,41.22,-0.97,0.57,1.132
1683924374090.0,2023-05-12T15:46:14.090,41.24,0.385,0.685,0.609
1683924374110.0,2023-05-12T15:46:14.110,41.26,-0.072,0.837,-0.385
1683924374130.0,2023-05-12T15:46:14.130,41.28,-0.799,0.917,-0.203
1683924374150.0,2023-05-12T15:46:14.150,41.3,-1.317,1.073,-0.437
1683924374170.0,2023-05-12T15:46:14.170,41.32,-0.963,1.16,-0.233
1683924374190.0,2023-05-12T15:46:14.190,41.34,0.085,0.912,0.028
1683924374210.0,2023-05-12T15:46:14.210,41.36,0.218,0.929,-0.296
1683924374230.0,2023-05-12T15:46:14.230,41.38,-0.36,1.149,-0.411
1683924374250.0,2023-05-12T15:46:14.250,41.4,-0.892,1.114,-0.165
1683924374270.0,2023-05-12T15:46:14.270,41.42,-1.244,1.038,-0.221
1683924374290.0,2023-05-12T15:46:14.290,41.44,-0.651,0.966,-0.318
1683924374310.0,2023-05-12T15:46:14.310,41.46,-0.243,0.897,-0.118
1683924374330.0,2023-05-12T15:46:14.330,41.48,-0.017,0.796,0.087
1683924374350.0,2023-05-12T15:46:14.350,41.5,-0.058,0.474,0.921
1683924374370.0,2023-05-12T15:46:14.370,41.52,-0.481,0.41,0.941
1683924374390.0,2023-05-12T15:46:14.390,41.54,-0.763,0.693,0.97
1683924374410.0,2023-05-12T15:46:14.410,41.56,-1.105,0.529,1.217
1683924374430.0,2023-05-12T15:46:14.430,41.58,-0.851,1.177,0.547
1683924374450.0,2023-05-12T15:46:14.450,41.6,-0.045,1.248,0.191
1683924374470.0,2023-05-12T15:46:14.470,41.62,0.483,0.513,0.208
1683924374490.0,2023-05-12T15:46:14.490,41.64,0.656,0.171,0.023
1683924374510.0,2023-05-12T15:46:14.510,41.66,-0.131,0.645,0.213
1683924374530.0,2023-05-12T15:46:14.530,41.68,0.53,0.564,0.59
1683924374550.0,2023-05-12T15:46:14.550,41.7,-0.115,0.484,0.474
1683924374570.0,2023-05-12T15:46:14.570,41.72,0.709,0.364,0.815
1683924374590.0,2023-05-12T15:46:14.590,41.74,0.645,0.237,0.909
1683924374610.0,2023-05-12T15:46:14.610,41.76,0.401,0.432,0.362
1683924374630.0,2023-05-12T15:46:14.630,41.78,0.59,0.365,0.436
1683924374650.0,2023-05-12T15:46:14.650,41.8,0.349,0.378,0.65
1683924374670.0,2023-05-12T15:46:14.670,41.82,0.085,0.508,0.538
1683924374690.0,2023-05-12T15:46:14.690,41.84,-0.072,0.591,0.457
1683924374710.0,2023-05-12T15:46:14.710,41.86,-0.365,0.556,0.884
1683924374730.0,2023-05-12T15:46:14.730,41.88,0.053,0.359,1.267
1683924374750.0,2023-05-12T15:46:14.750,41.9,-0.019,0.256,1.2
1683924374770.0,2023-05-12T15:46:14.770,41.92,-0.229,0.607,0.977
1683924374790.0,2023-05-12T15:46:14.790,41.94,-0.637,0.868,0.656
1683924374810.0,2023-05-12T15:46:14.810,41.96,-0.704,0.971,0.733
1683924374830.0,2023-05-12T15:46:14.830,41.98,-0.472,0.64,1.455
1683924374850.0,2023-05-12T15:46:14.850,42.0,-0.943,0.14,1.5
1683924374870.0,2023-05-12T15:46:14.870,42.02,-1.622,0.778,0.955
1683924374890.0,2023-05-12T15:46:14.890,42.04,0.378,1.282,1.05
1683924374910.0,2023-05-12T15:46:14.910,42.06,-0.091,0.393,1.355
1683924374930.0,2023-05-12T15:46:14.930,42.08,-0.322,0.565,1.033
1683924374950.0,2023-05-12T15:46:14.950,42.1,0.129,1.24,-0.092
1683924374970.0,2023-05-12T15:46:14.970,42.12,0.025,0.948,-1.023
1683924374990.0,2023-05-12T15:46:14.990,42.14,-1.13,0.653,-1.115
1683924375010.0,2023-05-12T15:46:15.010,42.16,-0.907,1.279,-0.318
1683924375030.0,2023-05-12T15:46:15.030,42.18,-0.712,0.748,-0.024
1683924375050.0,2023-05-12T15:46:15.050,42.2,-0.761,1.023,-0.406
1683924375070.0,2023-05-12T15:46:15.070,42.22,-0.458,1.172,-0.838
1683924375090.0,2023-05-12T15:46:15.090,42.24,0.022,1.119,-0.444
1683924375110.0,2023-05-12T15:46:15.110,42.26,0.377,0.774,0.623
1683924375130.0,2023-05-12T15:46:15.130,42.28,-0.549,0.187,1.769
1683924375150.0,2023-05-12T15:46:15.150,42.3,-1.354,0.034,0.739
1683924375170.0,2023-05-12T15:46:15.170,42.32,-1.033,0.996,-0.177
1683924375190.0,2023-05-12T15:46:15.190,42.34,-0.404,0.722,0.815
1683924375210.0,2023-05-12T15:46:15.210,42.36,0.004,0.742,0.805
1683924375230.0,2023-05-12T15:46:15.230,42.38,-0.33,1.032,0.762
1683924375250.0,2023-05-12T15:46:15.250,42.4,-0.479,0.667,0.751
1683924375270.0,2023-05-12T15:46:15.270,42.42,-0.562,0.593,0.285
1683924375290.0,2023-05-12T15:46:15.290,42.44,0.189,0.636,-0.213
1683924375310.0,2023-05-12T15:46:15.310,42.46,0.841,0.199,-0.106
1683924375330.0,2023-05-12T15:46:15.330,42.48,1.313,0.044,0.796
1683924375350.0,2023-05-12T15:46:15.350,42.5,0.535,0.19,1.138
1683924375370.0,2023-05-12T15:46:15.370,42.52,0.211,0.304,0.832
1683924375390.0,2023-05-12T15:46:15.390,42.54,0.674,0.341,0.388
1683924375410.0,2023-05-12T15:46:15.410,42.56,0.266,0.578,0.117
1683924375430.0,2023-05-12T15:46:15.430,42.58,0.088,0.427,0.392
1683924375450.0,2023-05-12T15:46:15.450,42.6,0.245,0.346,0.809
1683924375470.0,2023-05-12T15:46:15.470,42.62,-0.101,0.377,1.117
1683924375490.0,2023-05-12T15:46:15.490,42.64,0.359,0.442,0.925
1683924375510.0,2023-05-12T15:46:15.510,42.66,0.581,0.623,0.754
1683924375530.0,2023-05-12T15:46:15.530,42.68,0.347,0.557,0.922
1683924375550.0,2023-05-12T15:46:15.550,42.7,0.004,0.624,0.876
1683924375570.0,2023-05-12T15:46:15.570,42.72,0.081,0.558,0.962
1683924375590.0,2023-05-12T15:46:15.590,42.74,-0.319,0.718,1.048
1683924375610.0,2023-05-12T15:46:15.610,42.76,-0.746,0.95,0.998
1683924375630.0,2023-05-12T15:46:15.630,42.78,-0.958,0.891,0.944
1683924375650.0,2023-05-12T15:46:15.650,42.8,-0.645,0.279,1.755
1683924375670.0,2023-05-12T15:46:15.670,42.82,0.042,0.3,0.794
1683924375690.0,2023-05-12T15:46:15.690,42.84,-1.153,1.109,-0.088
1683924375710.0,2023-05-12T15:46:15.710,42.86,0.079,1.262,0.837
1683924375730.0,2023-05-12T15:46:15.730,42.88,0.447,0.688,1.413
1683924375750.0,2023-05-12T15:46:15.750,42.9,0.099,0.697,1.147
1683924375770.0,2023-05-12T15:46:15.770,42.92,-0.392,0.969,0.455
1683924375790.0,2023-05-12T15:46:15.790,42.94,-0.374,1.251,-0.072
1683924375810.0,2023-05-12T15:46:15.810,42.96,-0.259,0.889,-0.375
1683924375830.0,2023-05-12T15:46:15.830,42.98,-0.69,0.696,-0.263
1683924375850.0,2023-05-12T15:46:15.850,43.0,-0.97,0.994,-0.396
1683924375870.0,2023-05-12T15:46:15.870,43.02,-0.701,0.897,-0.198
1683924375890.0,2023-05-12T15:46:15.890,43.04,-0.351,0.706,0.128
1683924375910.0,2023-05-12T15:46:15.910,43.06,-0.573,0.789,0.216
1683924375930.0,2023-05-12T15:46:15.930,43.08,-0.667,0.895,0.28
1683924375950.0,2023-05-12T15:46:15.950,43.1,-0.455,0.786,0.225
1683924375970.0,2023-05-12T15:46:15.970,43.12,-0.363,0.779,-0.08
1683924375990.0,2023-05-12T15:46:15.990,43.14,-0.153,0.85,-0.22
