1681153351273.0,2023-04-10T14:02:31.273,35.98,0.932,0.258,0.501
1681153351293.0,2023-04-10T14:02:31.293,36.0,0.972,0.272,0.579
1681153351313.0,2023-04-10T14:02:31.313,36.02,0.966,0.282,0.491
1681153351333.0,2023-04-10T14:02:31.333,36.04,0.876,0.33,0.383
1681153351353.0,2023-04-10T14:02:31.353,36.06,0.79,0.413,0.274
1681153351373.0,2023-04-10T14:02:31.373,36.08,0.745,0.53,0.211
1681153351393.0,2023-04-10T14:02:31.393,36.1,0.658,0.619,0.228
1681153351413.0,2023-04-10T14:02:31.413,36.12,0.688,0.674,0.284
1681153351433.0,2023-04-10T14:02:31.433,36.14,0.667,0.793,0.298
1681153351453.0,2023-04-10T14:02:31.453,36.16,0.593,0.902,0.23
1681153351473.0,2023-04-10T14:02:31.473,36.18,0.508,0.983,0.143
1681153351493.0,2023-04-10T14:02:31.493,36.2,0.451,1.04,0.057
1681153351513.0,2023-04-10T14:02:31.513,36.22,0.533,1.063,0.04
1681153351533.0,2023-04-10T14:02:31.533,36.24,0.614,0.988,0.106
1681153351553.0,2023-04-10T14:02:31.553,36.26,0.578,0.907,0.168
1681153351573.0,2023-04-10T14:02:31.573,36.28,0.664,0.862,0.202
1681153351593.0,2023-04-10T14:02:31.593,36.3,0.789,0.76,0.209
1681153351613.0,2023-04-10T14:02:31.613,36.32,0.628,0.811,0.06
1681153351633.0,2023-04-10T14:02:31.633,36.34,0.58,0.889,-0.033
1681153351653.0,2023-04-10T14:02:31.653,36.36,0.739,0.897,0.001
1681153351673.0,2023-04-10T14:02:31.673,36.38,0.859,0.893,0.091
1681153351693.0,2023-04-10T14:02:31.693,36.4,0.85,0.943,0.204
1681153351713.0,2023-04-10T14:02:31.713,36.42,0.862,0.995,0.348
1681153351733.0,2023-04-10T14:02:31.733,36.44,0.889,1.054,0.447
1681153351753.0,2023-04-10T14:02:31.753,36.46,0.877,1.145,0.535
1681153351773.0,2023-04-10T14:02:31.773,36.48,0.745,1.331,0.761
1681153351793.0,2023-04-10T14:02:31.793,36.5,0.657,1.494,1.0
1681153351813.0,2023-04-10T14:02:31.813,36.52,0.733,1.604,1.189
1681153351833.0,2023-04-10T14:02:31.833,36.54,0.792,1.688,1.225
1681153351853.0,2023-04-10T14:02:31.853,36.56,0.806,1.646,1.212
1681153351873.0,2023-04-10T14:02:31.873,36.58,0.902,1.536,1.16
1681153351893.0,2023-04-10T14:02:31.893,36.6,1.006,1.458,1.001
1681153351913.0,2023-04-10T14:02:31.913,36.62,1.024,1.4,0.845
1681153351933.0,2023-04-10T14:02:31.933,36.64,0.977,1.355,0.569
1681153351953.0,2023-04-10T14:02:31.953,36.66,0.726,1.163,0.195
1681153351973.0,2023-04-10T14:02:31.973,36.68,0.625,0.77,-0.052
1681153351993.0,2023-04-10T14:02:31.993,36.7,0.83,0.446,-0.044
1681153352013.0,2023-04-10T14:02:32.013,36.72,1.305,0.096,-0.092
1681153352033.0,2023-04-10T14:02:32.033,36.74,1.109,0.112,-0.544
1681153352053.0,2023-04-10T14:02:32.053,36.76,0.504,0.338,-0.584
1681153352073.0,2023-04-10T14:02:32.073,36.78,0.242,0.515,0.062
1681153352093.0,2023-04-10T14:02:32.093,36.8,0.423,0.317,0.409
1681153352113.0,2023-04-10T14:02:32.113,36.82,0.239,0.383,0.279
1681153352133.0,2023-04-10T14:02:32.133,36.84,0.057,0.47,0.235
1681153352153.0,2023-04-10T14:02:32.153,36.86,-0.203,0.879,0.194
1681153352173.0,2023-04-10T14:02:32.173,36.88,-0.151,1.146,0.028
1681153352193.0,2023-04-10T14:02:32.193,36.9,0.255,1.344,-0.254
1681153352213.0,2023-04-10T14:02:32.213,36.92,0.809,1.399,-0.543
1681153352233.0,2023-04-10T14:02:32.233,36.94,0.866,1.33,-0.592
1681153352253.0,2023-04-10T14:02:32.253,36.96,0.662,1.46,-0.436
1681153352273.0,2023-04-10T14:02:32.273,36.98,0.607,1.354,-0.262
1681153352293.0,2023-04-10T14:02:32.293,37.0,0.798,1.401,-0.197
1681153352313.0,2023-04-10T14:02:32.313,37.02,0.924,1.537,-0.072
1681153352333.0,2023-04-10T14:02:32.333,37.04,1.12,1.515,0.26
1681153352353.0,2023-04-10T14:02:32.353,37.06,1.141,1.669,0.714
1681153352373.0,2023-04-10T14:02:32.373,37.08,1.292,1.698,1.064
1681153352393.0,2023-04-10T14:02:32.393,37.1,1.736,1.578,1.164
1681153352413.0,2023-04-10T14:02:32.413,37.12,1.542,1.668,1.24
1681153352433.0,2023-04-10T14:02:32.433,37.14,1.074,1.474,1.433
1681153352453.0,2023-04-10T14:02:32.453,37.16,0.795,1.168,1.612
1681153352473.0,2023-04-10T14:02:32.473,37.18,0.937,0.909,1.863
1681153352493.0,2023-04-10T14:02:32.493,37.2,0.834,0.832,1.66
1681153352513.0,2023-04-10T14:02:32.513,37.22,0.126,0.736,1.028
1681153352533.0,2023-04-10T14:02:32.533,37.24,-0.479,0.485,0.989
1681153352553.0,2023-04-10T14:02:32.553,37.26,-0.55,0.252,1.16
1681153352573.0,2023-04-10T14:02:32.573,37.28,0.081,0.166,1.02
1681153352593.0,2023-04-10T14:02:32.593,37.3,0.675,0.004,1.016
1681153352613.0,2023-04-10T14:02:32.613,37.32,1.037,-0.47,1.004
1681153352633.0,2023-04-10T14:02:32.633,37.34,1.006,-0.529,0.842
1681153352653.0,2023-04-10T14:02:32.653,37.36,0.843,-0.497,0.664
1681153352673.0,2023-04-10T14:02:32.673,37.38,0.749,-0.253,0.591
1681153352693.0,2023-04-10T14:02:32.693,37.4,0.654,0.025,0.684
1681153352713.0,2023-04-10T14:02:32.713,37.42,0.575,0.13,0.964
1681153352733.0,2023-04-10T14:02:32.733,37.44,0.659,0.174,1.049
1681153352753.0,2023-04-10T14:02:32.753,37.46,0.72,0.16,1.081
1681153352773.0,2023-04-10T14:02:32.773,37.48,0.746,0.242,1.207
1681153352793.0,2023-04-10T14:02:32.793,37.5,0.751,0.237,1.077
1681153352813.0,2023-04-10T14:02:32.813,37.52,0.758,0.298,0.987
1681153352833.0,2023-04-10T14:02:32.833,37.54,0.932,0.217,0.963
1681153352853.0,2023-04-10T14:02:32.853,37.56,0.769,0.169,0.818
1681153352873.0,2023-04-10T14:02:32.873,37.58,0.602,0.124,0.751
1681153352893.0,2023-04-10T14:02:32.893,37.6,0.516,0.073,0.802
1681153352913.0,2023-04-10T14:02:32.913,37.62,0.561,0.028,0.845
1681153352933.0,2023-04-10T14:02:32.933,37.64,0.666,-0.051,0.904
1681153352953.0,2023-04-10T14:02:32.953,37.66,0.648,-0.027,1.015
1681153352973.0,2023-04-10T14:02:32.973,37.68,0.637,-0.007,0.982
1681153352993.0,2023-04-10T14:02:32.993,37.7,0.577,-0.025,0.879
1681153353013.0,2023-04-10T14:02:33.013,37.72,0.586,-0.029,0.797
1681153353033.0,2023-04-10T14:02:33.033,37.74,0.632,-0.082,0.795
1681153353053.0,2023-04-10T14:02:33.053,37.76,0.613,-0.148,0.819
1681153353073.0,2023-04-10T14:02:33.073,37.78,0.641,-0.151,0.769
1681153353093.0,2023-04-10T14:02:33.093,37.8,0.668,-0.085,0.793
1681153353113.0,2023-04-10T14:02:33.113,37.82,0.715,-0.041,0.835
1681153353133.0,2023-04-10T14:02:33.133,37.84,0.699,-0.042,0.739
1681153353153.0,2023-04-10T14:02:33.153,37.86,0.676,0.051,0.763
1681153353173.0,2023-04-10T14:02:33.173,37.88,0.751,0.003,0.903
1681153353193.0,2023-04-10T14:02:33.193,37.9,0.549,-0.03,0.899
1681153353213.0,2023-04-10T14:02:33.213,37.92,0.401,-0.042,0.882
1681153353233.0,2023-04-10T14:02:33.233,37.94,0.385,-0.059,0.881
1681153353253.0,2023-04-10T14:02:33.253,37.96,0.435,-0.037,0.969
1681153353273.0,2023-04-10T14:02:33.273,37.98,0.488,-0.035,0.999
1681153353293.0,2023-04-10T14:02:33.293,38.0,0.599,-0.115,0.858
1681153353313.0,2023-04-10T14:02:33.313,38.02,0.566,-0.146,0.907
1681153353333.0,2023-04-10T14:02:33.333,38.04,0.449,-0.187,0.96
1681153353353.0,2023-04-10T14:02:33.353,38.06,0.391,-0.238,0.948
1681153353373.0,2023-04-10T14:02:33.373,38.08,0.319,-0.206,0.906
1681153353393.0,2023-04-10T14:02:33.393,38.1,0.317,-0.146,0.846
1681153353413.0,2023-04-10T14:02:33.413,38.12,0.46,-0.217,0.807
1681153353433.0,2023-04-10T14:02:33.433,38.14,0.435,-0.22,0.747
1681153353453.0,2023-04-10T14:02:33.453,38.16,0.348,-0.154,0.738
1681153353473.0,2023-04-10T14:02:33.473,38.18,0.254,-0.036,0.772
1681153353493.0,2023-04-10T14:02:33.493,38.2,0.167,0.071,0.737
1681153353513.0,2023-04-10T14:02:33.513,38.22,0.195,0.152,0.715
1681153353533.0,2023-04-10T14:02:33.533,38.24,0.292,0.229,0.654
1681153353553.0,2023-04-10T14:02:33.553,38.26,0.523,0.319,0.474
1681153353573.0,2023-04-10T14:02:33.573,38.28,0.535,0.349,0.271
1681153353593.0,2023-04-10T14:02:33.593,38.3,0.548,0.438,0.192
1681153353613.0,2023-04-10T14:02:33.613,38.32,1.029,0.41,-0.062
1681153353633.0,2023-04-10T14:02:33.633,38.34,1.551,0.234,-0.352
1681153353653.0,2023-04-10T14:02:33.653,38.36,1.959,-0.04,-0.584
1681153353673.0,2023-04-10T14:02:33.673,38.38,1.901,-0.146,-0.674
1681153353693.0,2023-04-10T14:02:33.693,38.4,1.758,-0.062,-0.283
1681153353713.0,2023-04-10T14:02:33.713,38.42,1.664,-0.002,0.206
1681153353733.0,2023-04-10T14:02:33.733,38.44,1.413,0.054,0.568
1681153353753.0,2023-04-10T14:02:33.753,38.46,1.192,0.145,0.939
1681153353773.0,2023-04-10T14:02:33.773,38.48,1.037,0.12,1.067
1681153353793.0,2023-04-10T14:02:33.793,38.5,1.121,0.21,1.175
1681153353813.0,2023-04-10T14:02:33.813,38.52,0.995,0.279,1.222
1681153353833.0,2023-04-10T14:02:33.833,38.54,0.636,0.53,1.134
1681153353853.0,2023-04-10T14:02:33.853,38.56,0.2,0.752,0.902
1681153353873.0,2023-04-10T14:02:33.873,38.58,-0.018,0.908,0.633
1681153353893.0,2023-04-10T14:02:33.893,38.6,0.152,0.954,0.438
1681153353913.0,2023-04-10T14:02:33.913,38.62,0.517,0.915,0.208
1681153353933.0,2023-04-10T14:02:33.933,38.64,0.996,1.012,0.109
1681153353953.0,2023-04-10T14:02:33.953,38.66,1.593,1.072,-0.015
1681153353973.0,2023-04-10T14:02:33.973,38.68,1.806,0.848,-0.285
1681153353993.0,2023-04-10T14:02:33.993,38.7,1.438,0.554,-0.49
1681153354013.0,2023-04-10T14:02:34.013,38.72,1.206,0.546,-0.497
1681153354033.0,2023-04-10T14:02:34.033,38.74,1.131,0.644,-0.52
1681153354053.0,2023-04-10T14:02:34.053,38.76,1.078,0.612,-0.551
1681153354073.0,2023-04-10T14:02:34.073,38.78,0.991,0.496,-0.422
1681153354093.0,2023-04-10T14:02:34.093,38.8,0.989,0.318,-0.19
1681153354113.0,2023-04-10T14:02:34.113,38.82,1.022,0.176,-0.151
1681153354133.0,2023-04-10T14:02:34.133,38.84,0.798,0.106,-0.291
1681153354153.0,2023-04-10T14:02:34.153,38.86,0.585,0.153,-0.25
1681153354173.0,2023-04-10T14:02:34.173,38.88,0.441,0.138,0.245
1681153354193.0,2023-04-10T14:02:34.193,38.9,0.647,0.138,0.595
1681153354213.0,2023-04-10T14:02:34.213,38.92,0.741,-0.013,0.546
1681153354233.0,2023-04-10T14:02:34.233,38.94,0.872,-0.053,0.615
1681153354253.0,2023-04-10T14:02:34.253,38.96,0.976,0.056,0.742
1681153354273.0,2023-04-10T14:02:34.273,38.98,0.984,0.162,0.673
