1683741684404.0,2023-05-10T13:01:24.404,0.02,0.034,1.114,0.049
1683741684424.0,2023-05-10T13:01:24.424,0.04,0.033,1.061,0.053
1683741684444.0,2023-05-10T13:01:24.444,0.06,0.08,1.0,0.069
1683741684464.0,2023-05-10T13:01:24.464,0.08,0.122,1.083,0.056
1683741684484.0,2023-05-10T13:01:24.484,0.1,0.105,1.315,0.014
1683741684504.0,2023-05-10T13:01:24.504,0.12,0.1,1.467,0.035
1683741684524.0,2023-05-10T13:01:24.524,0.14,0.169,1.281,0.143
1683741684544.0,2023-05-10T13:01:24.544,0.16,0.244,0.993,0.282
1683741684564.0,2023-05-10T13:01:24.564,0.18,0.292,0.874,0.398
1683741684584.0,2023-05-10T13:01:24.584,0.2,0.284,0.853,0.375
1683741684604.0,2023-05-10T13:01:24.604,0.22,0.214,0.899,0.243
1683741684624.0,2023-05-10T13:01:24.624,0.24,0.119,0.966,0.152
1683741684644.0,2023-05-10T13:01:24.644,0.26,0.095,0.984,0.164
1683741684664.0,2023-05-10T13:01:24.664,0.28,0.112,0.889,0.203
1683741684684.0,2023-05-10T13:01:24.684,0.3,0.096,0.808,0.208
1683741684704.0,2023-05-10T13:01:24.704,0.32,0.073,0.816,0.188
1683741684724.0,2023-05-10T13:01:24.724,0.34,0.102,0.849,0.174
1683741684744.0,2023-05-10T13:01:24.744,0.36,0.129,0.85,0.166
1683741684764.0,2023-05-10T13:01:24.764,0.38,0.156,0.826,0.179
1683741684784.0,2023-05-10T13:01:24.784,0.4,0.19,0.82,0.213
1683741684804.0,2023-05-10T13:01:24.804,0.42,0.227,0.86,0.262
1683741684824.0,2023-05-10T13:01:24.824,0.44,0.267,0.927,0.321
1683741684844.0,2023-05-10T13:01:24.844,0.46,0.31,0.983,0.37
1683741684864.0,2023-05-10T13:01:24.864,0.48,0.315,0.998,0.386
1683741684884.0,2023-05-10T13:01:24.884,0.5,0.299,1.003,0.381
1683741684904.0,2023-05-10T13:01:24.904,0.52,0.272,1.064,0.372
1683741684924.0,2023-05-10T13:01:24.924,0.54,0.231,1.147,0.368
1683741684944.0,2023-05-10T13:01:24.944,0.56,0.205,1.208,0.375
1683741684964.0,2023-05-10T13:01:24.964,0.58,0.173,1.269,0.378
1683741684984.0,2023-05-10T13:01:24.984,0.6,0.127,1.385,0.372
1683741685004.0,2023-05-10T13:01:25.004,0.62,0.084,1.544,0.388
1683741685024.0,2023-05-10T13:01:25.024,0.64,0.074,1.555,0.4
1683741685044.0,2023-05-10T13:01:25.044,0.66,0.073,1.327,0.385
