1682789385204,2023-04-29T12:29:45.224,18.1,0.963,0.653,-0.497
1682789385224,2023-04-29T12:29:45.244,18.12,0.946,0.612,-0.271
1682789385244,2023-04-29T12:29:45.264,18.14,0.706,0.538,-0.052
1682789385264,2023-04-29T12:29:45.284,18.16,0.574,0.358,0.12
1682789385284,2023-04-29T12:29:45.304,18.18,0.582,0.238,0.274
1682789385304,2023-04-29T12:29:45.324,18.2,0.773,0.244,0.319
1682789385324,2023-04-29T12:29:45.344,18.22,0.833,0.135,0.386
1682789385344,2023-04-29T12:29:45.364,18.24,0.873,0.043,0.337
1682789385364,2023-04-29T12:29:45.384,18.26,0.956,-0.041,0.435
1682789385384,2023-04-29T12:29:45.404,18.28,0.754,-0.121,0.758
1682789385404,2023-04-29T12:29:45.424,18.3,0.676,-0.081,0.687
1682789385424,2023-04-29T12:29:45.444,18.32,0.97,0.048,0.491
1682789385444,2023-04-29T12:29:45.464,18.34,0.807,0.114,0.41
1682789385464,2023-04-29T12:29:45.484,18.36,0.601,0.23,0.284
1682789385484,2023-04-29T12:29:45.504,18.38,0.545,0.081,0.262
1682789385504,2023-04-29T12:29:45.524,18.4,0.854,0.02,0.319
1682789385524,2023-04-29T12:29:45.544,18.42,1.008,-0.062,0.613
1682789385544,2023-04-29T12:29:45.564,18.44,0.861,-0.153,0.801
1682789385564,2023-04-29T12:29:45.584,18.46,0.853,-0.19,0.589
1682789385584,2023-04-29T12:29:45.604,18.48,1,-0.222,0.427
1682789385604,2023-04-29T12:29:45.624,18.5,1.125,-0.231,0.473
1682789385624,2023-04-29T12:29:45.644,18.52,0.953,-0.203,0.415
1682789385644,2023-04-29T12:29:45.664,18.54,0.951,-0.157,0.333
1682789385664,2023-04-29T12:29:45.684,18.56,0.936,-0.096,0.269
1682789385684,2023-04-29T12:29:45.704,18.58,0.79,0.07,0.243
1682789385704,2023-04-29T12:29:45.724,18.6,0.751,0.065,0.283
1682789385724,2023-04-29T12:29:45.744,18.62,0.822,0.031,0.234
1682789385744,2023-04-29T12:29:45.764,18.64,0.873,0.016,0.118
1682789385764,2023-04-29T12:29:45.784,18.66,0.827,0.075,0.036
1682789385784,2023-04-29T12:29:45.804,18.68,0.795,0.271,-0.026
1682789385804,2023-04-29T12:29:45.824,18.7,0.743,0.342,0
1682789385824,2023-04-29T12:29:45.844,18.72,0.578,0.252,0.037
1682789385844,2023-04-29T12:29:45.864,18.74,0.677,0.435,-0.075
1682789385864,2023-04-29T12:29:45.884,18.76,0.523,0.834,-0.286
1682789385884,2023-04-29T12:29:45.904,18.78,0.369,0.86,-0.12
1682789385904,2023-04-29T12:29:45.924,18.8,0.448,0.752,-0.005
1682789385924,2023-04-29T12:29:45.944,18.82,0.308,0.912,-0.04
1682789385944,2023-04-29T12:29:45.964,18.84,0.275,1.116,0.142
1682789385964,2023-04-29T12:29:45.984,18.86,0.372,1.074,0.265
1682789385984,2023-04-29T12:29:46.004,18.88,0.413,1.055,0.2
1682789386004,2023-04-29T12:29:46.024,18.9,0.258,1.147,0.181
1682789386024,2023-04-29T12:29:46.044,18.92,-0.086,1.075,0.145
1682789386044,2023-04-29T12:29:46.064,18.94,-0.153,1.028,0.089
1682789386064,2023-04-29T12:29:46.084,18.96,-0.195,1.152,0.03
1682789386084,2023-04-29T12:29:46.104,18.98,-0.493,1.097,0.02
1682789386104,2023-04-29T12:29:46.124,19,-0.457,1.171,0.02
1682789386124,2023-04-29T12:29:46.144,19.02,-0.26,1.184,0.093
1682789386144,2023-04-29T12:29:46.164,19.04,-0.334,1.228,0.286
1682789386164,2023-04-29T12:29:46.184,19.06,-0.118,1.2,0.371
