1680379537701.0,2023-04-01T15:05:37.701,49.5,0.426,0.516,0.813
1680379537721.0,2023-04-01T15:05:37.721,49.52,0.473,0.518,0.823
1680379537741.0,2023-04-01T15:05:37.741,49.54,0.463,0.493,0.883
1680379537761.0,2023-04-01T15:05:37.761,49.56,0.46,0.504,1.021
1680379537781.0,2023-04-01T15:05:37.781,49.58,0.468,0.616,1.064
1680379537801.0,2023-04-01T15:05:37.801,49.6,0.385,0.656,1.03
1680379537821.0,2023-04-01T15:05:37.821,49.62,0.272,0.622,1.005
1680379537841.0,2023-04-01T15:05:37.841,49.64,0.429,0.652,1.138
1680379537861.0,2023-04-01T15:05:37.861,49.66,0.79,0.672,1.22
1680379537881.0,2023-04-01T15:05:37.881,49.68,1.502,0.577,1.034
1680379537901.0,2023-04-01T15:05:37.901,49.7,1.993,0.457,0.835
1680379537921.0,2023-04-01T15:05:37.921,49.72,1.671,0.302,0.832
1680379537941.0,2023-04-01T15:05:37.941,49.74,1.241,0.182,0.804
1680379537961.0,2023-04-01T15:05:37.961,49.76,1.159,0.16,0.751
1680379537981.0,2023-04-01T15:05:37.981,49.78,1.243,0.134,0.571
1680379538001.0,2023-04-01T15:05:38.001,49.8,1.138,-0.021,0.335
1680379538021.0,2023-04-01T15:05:38.021,49.82,0.976,-0.236,0.205
1680379538041.0,2023-04-01T15:05:38.041,49.84,0.999,-0.429,0.234
1680379538061.0,2023-04-01T15:05:38.061,49.86,0.878,-0.268,0.41
1680379538081.0,2023-04-01T15:05:38.081,49.88,0.748,-0.101,0.467
1680379538101.0,2023-04-01T15:05:38.101,49.9,0.567,-0.082,0.421
1680379538121.0,2023-04-01T15:05:38.121,49.92,0.289,-0.082,0.382
1680379538141.0,2023-04-01T15:05:38.141,49.94,0.225,-0.1,0.493
1680379538161.0,2023-04-01T15:05:38.161,49.96,0.364,-0.023,0.671
1680379538181.0,2023-04-01T15:05:38.181,49.98,0.488,0.15,0.749
1680379538201.0,2023-04-01T15:05:38.201,50.0,-0.059,0.543,1.553
1680379538221.0,2023-04-01T15:05:38.221,50.02,-0.505,0.785,1.672
1680379538241.0,2023-04-01T15:05:38.241,50.04,0.07,0.139,0.551
1680379538261.0,2023-04-01T15:05:38.261,50.06,-0.078,-0.657,0.457
1680379538281.0,2023-04-01T15:05:38.281,50.08,0.035,-0.705,0.958
1680379538301.0,2023-04-01T15:05:38.301,50.1,0.278,-0.384,1.016
1680379538321.0,2023-04-01T15:05:38.321,50.12,0.061,-0.373,0.834
1680379538341.0,2023-04-01T15:05:38.341,50.14,0.087,-0.557,0.544
