1685040000000.0,2023-05-25T12:41:37.811,13.6,0.251,0.947,0.212
1685040000000.0,2023-05-25T12:41:37.831,13.62,0.249,0.945,0.212
1685040000000.0,2023-05-25T12:41:37.851,13.64,0.246,0.94,0.22
1685040000000.0,2023-05-25T12:41:37.871,13.66,0.251,0.942,0.222
1685040000000.0,2023-05-25T12:41:37.891,13.68,0.255,0.939,0.218
1685040000000.0,2023-05-25T12:41:37.911,13.7,0.253,0.941,0.218
1685040000000.0,2023-05-25T12:41:37.931,13.72,0.249,0.945,0.216
1685040000000.0,2023-05-25T12:41:37.951,13.74,0.247,0.944,0.213
1685040000000.0,2023-05-25T12:41:37.971,13.76,0.248,0.941,0.213
1685040000000.0,2023-05-25T12:41:37.991,13.78,0.252,0.943,0.212
1685040000000.0,2023-05-25T12:41:38.011,13.8,0.248,0.944,0.21
1685040000000.0,2023-05-25T12:41:38.031,13.82,0.242,0.949,0.208
1685040000000.0,2023-05-25T12:41:38.051,13.84,0.247,0.944,0.208
1685040000000.0,2023-05-25T12:41:38.071,13.86,0.248,0.941,0.208
1685040000000.0,2023-05-25T12:41:38.091,13.88,0.254,0.937,0.204
1685040000000.0,2023-05-25T12:41:38.111,13.9,0.252,0.939,0.204
1685040000000.0,2023-05-25T12:41:38.131,13.92,0.257,0.942,0.207
1685040000000.0,2023-05-25T12:41:38.151,13.94,0.256,0.945,0.209
1685040000000.0,2023-05-25T12:41:38.171,13.96,0.25,0.948,0.212
1685040000000.0,2023-05-25T12:41:38.191,13.98,0.243,0.946,0.21
1685040000000.0,2023-05-25T12:41:38.211,14.0,0.244,0.948,0.213
1685040000000.0,2023-05-25T12:41:38.231,14.02,0.244,0.945,0.217
1685040000000.0,2023-05-25T12:41:38.251,14.04,0.254,0.939,0.218
1685040000000.0,2023-05-25T12:41:38.271,14.06,0.261,0.937,0.221
1685040000000.0,2023-05-25T12:41:38.291,14.08,0.252,0.938,0.221
1685040000000.0,2023-05-25T12:41:38.311,14.1,0.255,0.944,0.221
1685040000000.0,2023-05-25T12:41:38.331,14.12,0.265,0.947,0.221
1685040000000.0,2023-05-25T12:41:38.351,14.14,0.271,0.943,0.221
1685040000000.0,2023-05-25T12:41:38.371,14.16,0.238,0.94,0.218
1685040000000.0,2023-05-25T12:41:38.391,14.18,0.238,0.939,0.217
1685040000000.0,2023-05-25T12:41:38.411,14.2,0.256,0.944,0.219
1685040000000.0,2023-05-25T12:41:38.431,14.22,0.261,0.947,0.221
1685040000000.0,2023-05-25T12:41:38.451,14.24,0.264,0.939,0.223
1685040000000.0,2023-05-25T12:41:38.471,14.26,0.255,0.939,0.218
1685040000000.0,2023-05-25T12:41:38.491,14.28,0.257,0.939,0.217
1685040000000.0,2023-05-25T12:41:38.511,14.3,0.269,0.94,0.224
1685040000000.0,2023-05-25T12:41:38.531,14.32,0.258,0.94,0.221
1685040000000.0,2023-05-25T12:41:38.551,14.34,0.243,0.945,0.218
1685040000000.0,2023-05-25T12:41:38.571,14.36,0.243,0.945,0.219
1685040000000.0,2023-05-25T12:41:38.591,14.38,0.247,0.941,0.221
1685040000000.0,2023-05-25T12:41:38.611,14.4,0.247,0.938,0.221
1685040000000.0,2023-05-25T12:41:38.631,14.42,0.254,0.939,0.218
1685040000000.0,2023-05-25T12:41:38.651,14.44,0.248,0.944,0.217
1685040000000.0,2023-05-25T12:41:38.671,14.46,0.249,0.95,0.216
1685040000000.0,2023-05-25T12:41:38.691,14.48,0.252,0.95,0.214
1685040000000.0,2023-05-25T12:41:38.711,14.5,0.251,0.943,0.215
1685040000000.0,2023-05-25T12:41:38.731,14.52,0.245,0.938,0.215
1685040000000.0,2023-05-25T12:41:38.751,14.54,0.243,0.94,0.215
1685040000000.0,2023-05-25T12:41:38.771,14.56,0.249,0.939,0.217
1685040000000.0,2023-05-25T12:41:38.791,14.58,0.249,0.942,0.215
1685040000000.0,2023-05-25T12:41:38.811,14.6,0.245,0.943,0.214
1685040000000.0,2023-05-25T12:41:38.831,14.62,0.243,0.944,0.214
1685040000000.0,2023-05-25T12:41:38.851,14.64,0.251,0.945,0.213
1685040000000.0,2023-05-25T12:41:38.871,14.66,0.254,0.944,0.216
1685040000000.0,2023-05-25T12:41:38.891,14.68,0.252,0.943,0.215
1685040000000.0,2023-05-25T12:41:38.911,14.7,0.243,0.941,0.211
1685040000000.0,2023-05-25T12:41:38.931,14.72,0.225,0.944,0.213
1685040000000.0,2023-05-25T12:41:38.951,14.74,0.24,0.941,0.214
1685040000000.0,2023-05-25T12:41:38.971,14.76,0.25,0.943,0.212
1685040000000.0,2023-05-25T12:41:38.991,14.78,0.254,0.945,0.218
1685040000000.0,2023-05-25T12:41:39.011,14.8,0.247,0.941,0.216
1685040000000.0,2023-05-25T12:41:39.031,14.82,0.245,0.938,0.213
1685040000000.0,2023-05-25T12:41:39.051,14.84,0.256,0.941,0.212
1685040000000.0,2023-05-25T12:41:39.071,14.86,0.258,0.947,0.214
1685040000000.0,2023-05-25T12:41:39.091,14.88,0.241,0.948,0.216
1685040000000.0,2023-05-25T12:41:39.111,14.9,0.239,0.946,0.213
1685040000000.0,2023-05-25T12:41:39.131,14.92,0.25,0.939,0.217
1685040000000.0,2023-05-25T12:41:39.151,14.94,0.258,0.937,0.223
1685040000000.0,2023-05-25T12:41:39.171,14.96,0.264,0.936,0.219
1685040000000.0,2023-05-25T12:41:39.191,14.98,0.265,0.938,0.219
1685040000000.0,2023-05-25T12:41:39.211,15.0,0.255,0.946,0.218
1685040000000.0,2023-05-25T12:41:39.231,15.02,0.249,0.943,0.216
1685040000000.0,2023-05-25T12:41:39.251,15.04,0.246,0.939,0.214
