1680283829920,2023-03-31T12:30:29.920,11.88,-0.057,-0.652,-0.621
1680283829940,2023-03-31T12:30:29.940,11.9,0.065,-0.351,-0.522
1680283829960,2023-03-31T12:30:29.960,11.92,0.198,-0.16,-0.404
1680283829980,2023-03-31T12:30:29.980,11.94,0.263,0.152,-0.503
1680283830000,2023-03-31T12:30:30.000,11.96,0.415,0.537,-0.629
1680283830020,2023-03-31T12:30:30.020,11.98,0.633,1.01,-0.652
1680283830040,2023-03-31T12:30:30.040,12.0,0.838,1.258,-0.697
1680283830060,2023-03-31T12:30:30.060,12.02,0.842,1.006,-0.678
1680283830080,2023-03-31T12:30:30.080,12.04,0.713,0.488,-0.575
1680283830100,2023-03-31T12:30:30.100,12.06,0.457,-0.042,-0.473
1680283830120,2023-03-31T12:30:30.120,12.08,0.465,-0.118,-0.122
1680283830140,2023-03-31T12:30:30.140,12.1,0.492,0.252,0.019
1680283830160,2023-03-31T12:30:30.160,12.12,0.324,0.179,-0.217
1680283830180,2023-03-31T12:30:30.180,12.14,0.434,0.324,-0.412
1680283830200,2023-03-31T12:30:30.200,12.16,0.979,0.976,-0.252
1680283830220,2023-03-31T12:30:30.220,12.18,1.795,1.319,0.05
1680283830240,2023-03-31T12:30:30.240,12.2,2.134,0.694,0.328
1680283830260,2023-03-31T12:30:30.260,12.22,3.045,-0.488,1.193
1680283830280,2023-03-31T12:30:30.280,12.24,5.373,-0.941,2.161
1680283830300,2023-03-31T12:30:30.300,12.26,7.858,-0.785,2.801
1680283830320,2023-03-31T12:30:30.320,12.28,10.465,-1.623,2.207
1680283830340,2023-03-31T12:30:30.340,12.3,10.949,-4.249,0.53
1680283830360,2023-03-31T12:30:30.360,12.32,7.866,-7.207,-0.396
1680283830380,2023-03-31T12:30:30.380,12.34,6.151,-10.621,-1.353
1680283830400,2023-03-31T12:30:30.400,12.36,2.031,-10.08,-1.383
1680283830420,2023-03-31T12:30:30.420,12.38,-3.251,-6.368,-4.524
1680283830440,2023-03-31T12:30:30.440,12.4,-6.886,-13.186,-6.368
1680283830460,2023-03-31T12:30:30.460,12.42,-8.186,-27.755,0.56
1680283830480,2023-03-31T12:30:30.480,12.44,-11.139,-50.202,4.95
1680283830500,2023-03-31T12:30:30.500,12.46,-13.201,-66.776,11.601
1680283830520,2023-03-31T12:30:30.520,12.48,-12.355,-66.662,18.601
1680283830540,2023-03-31T12:30:30.540,12.5,-10.118,-62.161,18.636
1680283830560,2023-03-31T12:30:30.560,12.52,-11.524,-50.743,15.945
1680283830580,2023-03-31T12:30:30.580,12.54,-12.721,-35.274,12.946
1680283830600,2023-03-31T12:30:30.600,12.56,-12.755,-17.279,8.636
1680283830620,2023-03-31T12:30:30.620,12.58,-12.374,-1.239,4.905
1680283830640,2023-03-31T12:30:30.640,12.6,-13.247,6.159,0.857
1680283830660,2023-03-31T12:30:30.660,12.62,-15.152,6.326,-2.645
1680283830680,2023-03-31T12:30:30.680,12.64,-18.034,3.011,-4.215
1680283830700,2023-03-31T12:30:30.700,12.66,-20.072,1.067,-6.059
1680283830720,2023-03-31T12:30:30.720,12.68,-22.248,-3.163,-6.89
1680283830740,2023-03-31T12:30:30.740,12.7,-23.483,-0.484,-10.301
1680283830760,2023-03-31T12:30:30.760,12.72,-22.157,3.003,-10.274
1680283830780,2023-03-31T12:30:30.780,12.74,-23.678,-4.383,-5.511
1680283830800,2023-03-31T12:30:30.800,12.76,-25.659,-4.665,-3.209
1680283830820,2023-03-31T12:30:30.820,12.78,-27.283,-2.477,-1.071
1680283830840,2023-03-31T12:30:30.840,12.8,-29.97,-4.226,2.069
1680283830860,2023-03-31T12:30:30.860,12.82,-31.341,-5.08,3.319
1680283830880,2023-03-31T12:30:30.880,12.84,-29.92,-5.701,5.343
1680283830900,2023-03-31T12:30:30.900,12.86,-26.65,-2.668,6.795
1680283830920,2023-03-31T12:30:30.920,12.88,-21.456,6.631,8.281
1680283830940,2023-03-31T12:30:30.940,12.9,-19.375,14.272,8.518
1680283830960,2023-03-31T12:30:30.960,12.92,-18.841,17.401,7.9
1680283830980,2023-03-31T12:30:30.980,12.94,-19.977,12.485,6.563
1680283831000,2023-03-31T12:30:31.000,12.96,-20.945,5.976,6.216
1680283831020,2023-03-31T12:30:31.020,12.98,-19.615,7.367,4.345
1680283831040,2023-03-31T12:30:31.040,13.0,-17.34,12.363,3.22
1680283831060,2023-03-31T12:30:31.060,13.02,-15.278,15.991,2.832
1680283831080,2023-03-31T12:30:31.080,13.04,-14.821,13.175,0.96
1680283831100,2023-03-31T12:30:31.100,13.06,-14.981,6.094,-1.181
1680283831120,2023-03-31T12:30:31.120,13.08,-12.801,1.974,-2.866
1680283831140,2023-03-31T12:30:31.140,13.1,-8.963,2.915,-3.994
1680283831160,2023-03-31T12:30:31.160,13.12,-5.804,5.953,-4.958
1680283831180,2023-03-31T12:30:31.180,13.14,-2.736,9.863,-4.855
1680283831200,2023-03-31T12:30:31.200,13.16,-0.747,11.38,-4.703
1680283831220,2023-03-31T12:30:31.220,13.18,0.434,9.036,-5.091
1680283831240,2023-03-31T12:30:31.240,13.2,0.869,8.262,-5.469
1680283831260,2023-03-31T12:30:31.260,13.22,1.265,9.623,-5.484
1680283831280,2023-03-31T12:30:31.280,13.24,1.056,9.756,-5.042
1680283831300,2023-03-31T12:30:31.300,13.26,0.511,8.651,-3.872
1680283831320,2023-03-31T12:30:31.320,13.28,-0.465,7.378,-3.098
1680283831340,2023-03-31T12:30:31.340,13.3,-1.128,5.758,-2.26
1680283831360,2023-03-31T12:30:31.360,13.32,-1.738,2.839,-2.428
1680283831380,2023-03-31T12:30:31.380,13.34,-2.096,2.199,-2.287
1680283831400,2023-03-31T12:30:31.400,13.36,-2.569,2.024,-1.124
1680283831420,2023-03-31T12:30:31.420,13.38,-3.483,1.463,-1.139
1680283831440,2023-03-31T12:30:31.440,13.4,-3.956,0.579,-1.715
1680283831460,2023-03-31T12:30:31.460,13.42,-4.226,-1.208,-2.02
1680283831480,2023-03-31T12:30:31.480,13.44,-3.853,-0.777,-2.736
1680283831500,2023-03-31T12:30:31.500,13.46,-3.613,-1.54,-2.931
1680283831520,2023-03-31T12:30:31.520,13.48,-3.914,-5.351,-2.45
1680283831540,2023-03-31T12:30:31.540,13.5,-1.673,-0.316,-3.418
1680283831560,2023-03-31T12:30:31.560,13.52,1.402,9.367,-3.674
1680283831580,2023-03-31T12:30:31.580,13.54,1.566,8.925,-1.841
1680283831600,2023-03-31T12:30:31.600,13.56,0.545,1.246,0.667
1680283831620,2023-03-31T12:30:31.620,13.58,1.547,-0.229,2.229
1680283831640,2023-03-31T12:30:31.640,13.6,3.14,1.627,2.576
1680283831660,2023-03-31T12:30:31.660,13.62,4.082,-0.469,1.623
1680283831680,2023-03-31T12:30:31.680,13.64,4.771,-3.018,0.335
1680283831700,2023-03-31T12:30:31.700,13.66,5.835,-2.344,-0.034
1680283831720,2023-03-31T12:30:31.720,13.68,6.277,-0.469,-0.774
1680283831740,2023-03-31T12:30:31.740,13.7,6.208,2.348,-1.612
1680283831760,2023-03-31T12:30:31.760,13.72,6.41,5.389,-1.555
1680283831780,2023-03-31T12:30:31.780,13.74,6.193,4.123,-0.854
1680283831800,2023-03-31T12:30:31.800,13.76,5.526,1.582,-0.823
1680283831820,2023-03-31T12:30:31.820,13.78,3.742,-0.476,-1.018
1680283831840,2023-03-31T12:30:31.840,13.8,1.368,-1.258,-1.09
1680283831860,2023-03-31T12:30:31.860,13.82,0.221,0.457,-1.086
1680283831880,2023-03-31T12:30:31.880,13.84,0.019,1.745,-0.419
1680283831900,2023-03-31T12:30:31.900,13.86,-0.145,0.991,-0.213
1680283831920,2023-03-31T12:30:31.920,13.88,-0.789,-0.522,-0.785
1680283831940,2023-03-31T12:30:31.940,13.9,-1.875,-0.8,-1.288
1680283831960,2023-03-31T12:30:31.960,13.92,-3.121,-0.446,-1.372
1680283831980,2023-03-31T12:30:31.980,13.94,-4.158,-0.473,-1.345
1680283832000,2023-03-31T12:30:32.000,13.96,-4.68,0.133,-1.761
1680283832020,2023-03-31T12:30:32.020,13.98,-4.531,0.755,-2.153
1680283832040,2023-03-31T12:30:32.040,14.0,-4.379,-0.438,-2.294
1680283832060,2023-03-31T12:30:32.060,14.02,-3.144,0.934,-2.492
1680283832080,2023-03-31T12:30:32.080,14.04,-1.585,2.614,-3.053
1680283832100,2023-03-31T12:30:32.100,14.06,-0.911,0.957,-3.544
1680283832120,2023-03-31T12:30:32.120,14.08,-1.372,-1.65,-4.051
1680283832140,2023-03-31T12:30:32.140,14.1,0.579,0.796,-3.639
1680283832160,2023-03-31T12:30:32.160,14.12,3.434,3.152,-3.544
1680283832180,2023-03-31T12:30:32.180,14.14,5.979,3.994,-2.481
1680283832200,2023-03-31T12:30:32.200,14.16,6.814,3.007,-0.53
1680283832220,2023-03-31T12:30:32.220,14.18,7.607,2.237,0.404
1680283832240,2023-03-31T12:30:32.240,14.2,7.748,3.285,0.434
1680283832260,2023-03-31T12:30:32.260,14.22,6.852,2.79,0.751
1680283832280,2023-03-31T12:30:32.280,14.24,5.427,3.075,0.896
1680283832300,2023-03-31T12:30:32.300,14.26,3.891,3.319,1.105
1680283832320,2023-03-31T12:30:32.320,14.28,2.637,3.11,0.72
1680283832340,2023-03-31T12:30:32.340,14.3,1.795,3.316,0.263
1680283832360,2023-03-31T12:30:32.360,14.32,0.122,3.079,-0.949
1680283832380,2023-03-31T12:30:32.380,14.34,-1.498,2.622,-2.062
1680283832400,2023-03-31T12:30:32.400,14.36,-2.729,1.959,-2.344
