1684350000000.0,2023-05-17T13:28:57.458,0.02,0.101,0.937,-0.016
1684350000000.0,2023-05-17T13:28:57.478,0.04,0.118,0.952,-0.004
1684350000000.0,2023-05-17T13:28:57.498,0.06,0.127,0.963,0.014
1684350000000.0,2023-05-17T13:28:57.518,0.08,0.136,0.976,0.032
1684350000000.0,2023-05-17T13:28:57.538,0.1,0.129,0.99,0.046
1684350000000.0,2023-05-17T13:28:57.558,0.12,0.121,1.006,0.062
1684350000000.0,2023-05-17T13:28:57.578,0.14,0.116,1.019,0.073
1684350000000.0,2023-05-17T13:28:57.598,0.16,0.112,1.025,0.085
1684350000000.0,2023-05-17T13:28:57.618,0.18,0.099,1.026,0.087
1684350000000.0,2023-05-17T13:28:57.638,0.2,0.083,1.025,0.084
1684350000000.0,2023-05-17T13:28:57.658,0.22,0.07,1.022,0.083
1684350000000.0,2023-05-17T13:28:57.678,0.24,0.066,1.018,0.083
1684350000000.0,2023-05-17T13:28:57.698,0.26,0.072,1.012,0.085
1684350000000.0,2023-05-17T13:28:57.718,0.28,0.093,1.011,0.088
1684350000000.0,2023-05-17T13:28:57.738,0.3,0.107,1.015,0.084
1684350000000.0,2023-05-17T13:28:57.758,0.32,0.106,1.015,0.074
1684350000000.0,2023-05-17T13:28:57.778,0.34,0.103,1.013,0.067
1684350000000.0,2023-05-17T13:28:57.798,0.36,0.102,1.004,0.063
1684350000000.0,2023-05-17T13:28:57.818,0.38,0.104,0.998,0.06
1684350000000.0,2023-05-17T13:28:57.838,0.4,0.103,0.995,0.056
1684350000000.0,2023-05-17T13:28:57.858,0.42,0.103,0.991,0.055
1684350000000.0,2023-05-17T13:28:57.878,0.44,0.098,0.992,0.055
1684350000000.0,2023-05-17T13:28:57.898,0.46,0.096,0.993,0.053
1684350000000.0,2023-05-17T13:28:57.918,0.48,0.093,0.994,0.052
1684350000000.0,2023-05-17T13:28:57.938,0.5,0.093,1.002,0.05
1684350000000.0,2023-05-17T13:28:57.958,0.52,0.084,1.008,0.047
1684350000000.0,2023-05-17T13:28:57.978,0.54,0.07,1.01,0.044
1684350000000.0,2023-05-17T13:28:57.998,0.56,0.066,1.013,0.045
1684350000000.0,2023-05-17T13:28:58.018,0.58,0.056,1.01,0.041
1684350000000.0,2023-05-17T13:28:58.038,0.6,0.053,1.012,0.038
1684350000000.0,2023-05-17T13:28:58.058,0.62,0.049,1.006,0.035
1684350000000.0,2023-05-17T13:28:58.078,0.64,0.049,0.997,0.034
1684350000000.0,2023-05-17T13:28:58.098,0.66,0.047,0.983,0.031
1684350000000.0,2023-05-17T13:28:58.118,0.68,0.039,0.98,0.026
1684350000000.0,2023-05-17T13:28:58.138,0.7,0.042,0.979,0.02
1684350000000.0,2023-05-17T13:28:58.158,0.72,0.045,0.976,0.012
1684350000000.0,2023-05-17T13:28:58.178,0.74,0.048,0.965,0.01
1684350000000.0,2023-05-17T13:28:58.198,0.76,0.053,0.954,0.008
1684350000000.0,2023-05-17T13:28:58.218,0.78,0.054,0.947,0.009
1684350000000.0,2023-05-17T13:28:58.238,0.8,0.055,0.948,0.008
