1682790000000.0,2023-04-29T13:34:46.048,8.4,-0.177,-0.963,-0.115
1682790000000.0,2023-04-29T13:34:46.068,8.42,-0.178,-0.959,-0.112
1682790000000.0,2023-04-29T13:34:46.088,8.44,-0.175,-0.963,-0.112
1682790000000.0,2023-04-29T13:34:46.108,8.46,-0.175,-0.968,-0.112
1682790000000.0,2023-04-29T13:34:46.128,8.48,-0.174,-0.969,-0.111
1682790000000.0,2023-04-29T13:34:46.148,8.5,-0.168,-0.967,-0.111
1682790000000.0,2023-04-29T13:34:46.168,8.52,-0.165,-0.966,-0.107
1682790000000.0,2023-04-29T13:34:46.188,8.54,-0.167,-0.97,-0.106
1682790000000.0,2023-04-29T13:34:46.208,8.56,-0.17,-0.967,-0.112
1682790000000.0,2023-04-29T13:34:46.228,8.58,-0.168,-0.964,-0.111
1682790000000.0,2023-04-29T13:34:46.248,8.6,-0.168,-0.969,-0.109
1682790000000.0,2023-04-29T13:34:46.268,8.62,-0.172,-0.969,-0.111
1682790000000.0,2023-04-29T13:34:46.288,8.64,-0.175,-0.969,-0.114
1682790000000.0,2023-04-29T13:34:46.308,8.66,-0.172,-0.967,-0.117
1682790000000.0,2023-04-29T13:34:46.328,8.68,-0.164,-0.965,-0.113
1682790000000.0,2023-04-29T13:34:46.348,8.7,-0.163,-0.965,-0.114
1682790000000.0,2023-04-29T13:34:46.368,8.72,-0.168,-0.966,-0.114
1682790000000.0,2023-04-29T13:34:46.388,8.74,-0.169,-0.967,-0.115
1682790000000.0,2023-04-29T13:34:46.408,8.76,-0.166,-0.968,-0.114
1682790000000.0,2023-04-29T13:34:46.428,8.78,-0.167,-0.965,-0.113
1682790000000.0,2023-04-29T13:34:46.448,8.8,-0.173,-0.968,-0.112
1682790000000.0,2023-04-29T13:34:46.468,8.82,-0.172,-0.97,-0.113
1682790000000.0,2023-04-29T13:34:46.488,8.84,-0.174,-0.973,-0.112
1682790000000.0,2023-04-29T13:34:46.508,8.86,-0.175,-0.972,-0.11
1682790000000.0,2023-04-29T13:34:46.528,8.88,-0.172,-0.968,-0.111
1682790000000.0,2023-04-29T13:34:46.548,8.9,-0.174,-0.965,-0.112
1682790000000.0,2023-04-29T13:34:46.568,8.92,-0.171,-0.963,-0.112
1682790000000.0,2023-04-29T13:34:46.588,8.94,-0.167,-0.964,-0.11
1682790000000.0,2023-04-29T13:34:46.608,8.96,-0.171,-0.96,-0.114
1682790000000.0,2023-04-29T13:34:46.628,8.98,-0.171,-0.965,-0.115
1682790000000.0,2023-04-29T13:34:46.648,9.0,-0.176,-0.973,-0.119
1682790000000.0,2023-04-29T13:34:46.668,9.02,-0.182,-0.969,-0.114
