1680985730867.0,2023-04-08T15:28:50.867,68.12,-0.472,-0.376,0.785
1680985730887.0,2023-04-08T15:28:50.887,68.14,-0.473,-0.378,0.784
1680985730907.0,2023-04-08T15:28:50.907,68.16,-0.48,-0.379,0.786
1680985730927.0,2023-04-08T15:28:50.927,68.18,-0.485,-0.386,0.793
1680985730947.0,2023-04-08T15:28:50.947,68.2,-0.485,-0.394,0.796
1680985730967.0,2023-04-08T15:28:50.967,68.22,-0.481,-0.401,0.803
1680985730987.0,2023-04-08T15:28:50.987,68.24,-0.482,-0.415,0.814
1680985731007.0,2023-04-08T15:28:51.007,68.26,-0.469,-0.407,0.799
1680985731027.0,2023-04-08T15:28:51.027,68.28,-0.456,-0.386,0.776
1680985731047.0,2023-04-08T15:28:51.047,68.3,-0.468,-0.37,0.768
1680985731067.0,2023-04-08T15:28:51.067,68.32,-0.49,-0.365,0.77
1680985731087.0,2023-04-08T15:28:51.087,68.34,-0.52,-0.368,0.774
1680985731107.0,2023-04-08T15:28:51.107,68.36,-0.522,-0.363,0.763
1680985731127.0,2023-04-08T15:28:51.127,68.38,-0.517,-0.354,0.746
1680985731147.0,2023-04-08T15:28:51.147,68.4,-0.511,-0.347,0.736
1680985731167.0,2023-04-08T15:28:51.167,68.42,-0.514,-0.345,0.738
1680985731187.0,2023-04-08T15:28:51.187,68.44,-0.518,-0.35,0.751
1680985731207.0,2023-04-08T15:28:51.207,68.46,-0.51,-0.359,0.766
1680985731227.0,2023-04-08T15:28:51.227,68.48,-0.503,-0.368,0.771
1680985731247.0,2023-04-08T15:28:51.247,68.5,-0.492,-0.372,0.77
1680985731267.0,2023-04-08T15:28:51.267,68.52,-0.486,-0.376,0.777
1680985731287.0,2023-04-08T15:28:51.287,68.54,-0.494,-0.392,0.789
1680985731307.0,2023-04-08T15:28:51.307,68.56,-0.486,-0.394,0.791
1680985731327.0,2023-04-08T15:28:51.327,68.58,-0.471,-0.387,0.783
1680985731347.0,2023-04-08T15:28:51.347,68.6,-0.468,-0.379,0.774
1680985731367.0,2023-04-08T15:28:51.367,68.62,-0.472,-0.378,0.772
1680985731387.0,2023-04-08T15:28:51.387,68.64,-0.477,-0.379,0.779
1680985731407.0,2023-04-08T15:28:51.407,68.66,-0.483,-0.379,0.781
1680985731427.0,2023-04-08T15:28:51.427,68.68,-0.484,-0.376,0.783
1680985731447.0,2023-04-08T15:28:51.447,68.7,-0.491,-0.38,0.792
1680985731467.0,2023-04-08T15:28:51.467,68.72,-0.491,-0.387,0.794
1680985731487.0,2023-04-08T15:28:51.487,68.74,-0.481,-0.391,0.796
1680985731507.0,2023-04-08T15:28:51.507,68.76,-0.479,-0.401,0.802
1680985731527.0,2023-04-08T15:28:51.527,68.78,-0.472,-0.408,0.82
