1684350000000.0,2023-05-17T13:46:33.955,0.02,0.971,-0.116,0.379
1684350000000.0,2023-05-17T13:46:33.975,0.04,0.972,-0.116,0.382
1684350000000.0,2023-05-17T13:46:33.995,0.06,0.971,-0.118,0.385
1684350000000.0,2023-05-17T13:46:34.015,0.08,0.969,-0.118,0.387
1684350000000.0,2023-05-17T13:46:34.035,0.1,0.966,-0.119,0.386
1684350000000.0,2023-05-17T13:46:34.055,0.12,0.962,-0.118,0.387
1684350000000.0,2023-05-17T13:46:34.075,0.14,0.957,-0.117,0.384
1684350000000.0,2023-05-17T13:46:34.095,0.16,0.959,-0.11,0.379
1684350000000.0,2023-05-17T13:46:34.115,0.18,0.957,-0.107,0.377
1684350000000.0,2023-05-17T13:46:34.135,0.2,0.953,-0.104,0.378
1684350000000.0,2023-05-17T13:46:34.155,0.22,0.953,-0.103,0.378
1684350000000.0,2023-05-17T13:46:34.175,0.24,0.953,-0.101,0.376
1684350000000.0,2023-05-17T13:46:34.195,0.26,0.951,-0.099,0.375
1684350000000.0,2023-05-17T13:46:34.215,0.28,0.951,-0.1,0.377
1684350000000.0,2023-05-17T13:46:34.235,0.3,0.955,-0.101,0.38
1684350000000.0,2023-05-17T13:46:34.255,0.32,0.961,-0.101,0.383
1684350000000.0,2023-05-17T13:46:34.275,0.34,0.959,-0.102,0.385
1684350000000.0,2023-05-17T13:46:34.295,0.36,0.962,-0.104,0.384
1684350000000.0,2023-05-17T13:46:34.315,0.38,0.964,-0.105,0.385
1684350000000.0,2023-05-17T13:46:34.335,0.4,0.965,-0.105,0.387
1684350000000.0,2023-05-17T13:46:34.355,0.42,0.963,-0.105,0.384
1684350000000.0,2023-05-17T13:46:34.375,0.44,0.962,-0.104,0.381
1684350000000.0,2023-05-17T13:46:34.395,0.46,0.965,-0.103,0.381
1684350000000.0,2023-05-17T13:46:34.415,0.48,0.966,-0.102,0.382
1684350000000.0,2023-05-17T13:46:34.435,0.5,0.965,-0.101,0.383
1684350000000.0,2023-05-17T13:46:34.455,0.52,0.962,-0.102,0.382
1684350000000.0,2023-05-17T13:46:34.475,0.54,0.959,-0.102,0.381
1684350000000.0,2023-05-17T13:46:34.495,0.56,0.956,-0.098,0.379
1684350000000.0,2023-05-17T13:46:34.515,0.58,0.958,-0.096,0.375
1684350000000.0,2023-05-17T13:46:34.535,0.6,0.958,-0.096,0.378
1684350000000.0,2023-05-17T13:46:34.555,0.62,0.958,-0.094,0.378
1684350000000.0,2023-05-17T13:46:34.575,0.64,0.957,-0.094,0.379
1684350000000.0,2023-05-17T13:46:34.595,0.66,0.958,-0.095,0.379
1684350000000.0,2023-05-17T13:46:34.615,0.68,0.96,-0.094,0.377
1684350000000.0,2023-05-17T13:46:34.635,0.7,0.961,-0.092,0.377
1684350000000.0,2023-05-17T13:46:34.655,0.72,0.96,-0.092,0.376
1684350000000.0,2023-05-17T13:46:34.675,0.74,0.962,-0.091,0.38
1684350000000.0,2023-05-17T13:46:34.695,0.76,0.963,-0.089,0.383
1684350000000.0,2023-05-17T13:46:34.715,0.78,0.965,-0.087,0.383
1684350000000.0,2023-05-17T13:46:34.735,0.8,0.967,-0.088,0.38
1684350000000.0,2023-05-17T13:46:34.755,0.82,0.964,-0.089,0.379
1684350000000.0,2023-05-17T13:46:34.775,0.84,0.965,-0.088,0.378
1684350000000.0,2023-05-17T13:46:34.795,0.86,0.965,-0.089,0.378
1684350000000.0,2023-05-17T13:46:34.815,0.88,0.961,-0.089,0.376
1684350000000.0,2023-05-17T13:46:34.835,0.9,0.961,-0.089,0.377
1684350000000.0,2023-05-17T13:46:34.855,0.92,0.961,-0.088,0.38
1684350000000.0,2023-05-17T13:46:34.875,0.94,0.962,-0.087,0.38
1684350000000.0,2023-05-17T13:46:34.895,0.96,0.966,-0.087,0.378
1684350000000.0,2023-05-17T13:46:34.915,0.98,0.966,-0.085,0.379
1684350000000.0,2023-05-17T13:46:34.935,1.0,0.964,-0.084,0.379
1684350000000.0,2023-05-17T13:46:34.955,1.02,0.962,-0.082,0.379
1684350000000.0,2023-05-17T13:46:34.975,1.04,0.963,-0.081,0.378
1684350000000.0,2023-05-17T13:46:34.995,1.06,0.966,-0.081,0.378
1684350000000.0,2023-05-17T13:46:35.015,1.08,0.963,-0.082,0.378
1684350000000.0,2023-05-17T13:46:35.035,1.1,0.963,-0.083,0.379
1684350000000.0,2023-05-17T13:46:35.055,1.12,0.962,-0.083,0.381
1684350000000.0,2023-05-17T13:46:35.075,1.14,0.965,-0.081,0.378
1684350000000.0,2023-05-17T13:46:35.095,1.16,0.967,-0.08,0.38
1684350000000.0,2023-05-17T13:46:35.115,1.18,0.964,-0.081,0.382
1684350000000.0,2023-05-17T13:46:35.135,1.2,0.962,-0.084,0.383
1684350000000.0,2023-05-17T13:46:35.155,1.22,0.965,-0.083,0.383
1684350000000.0,2023-05-17T13:46:35.175,1.24,0.965,-0.084,0.383
1684350000000.0,2023-05-17T13:46:35.195,1.26,0.963,-0.085,0.382
1684350000000.0,2023-05-17T13:46:35.215,1.28,0.963,-0.084,0.383
1684350000000.0,2023-05-17T13:46:35.235,1.3,0.961,-0.084,0.383
1684350000000.0,2023-05-17T13:46:35.255,1.32,0.962,-0.084,0.382
1684350000000.0,2023-05-17T13:46:35.275,1.34,0.961,-0.086,0.38
1684350000000.0,2023-05-17T13:46:35.295,1.36,0.958,-0.086,0.381
1684350000000.0,2023-05-17T13:46:35.315,1.38,0.955,-0.086,0.383
1684350000000.0,2023-05-17T13:46:35.335,1.4,0.949,-0.089,0.382
1684350000000.0,2023-05-17T13:46:35.355,1.42,0.945,-0.09,0.38
1684350000000.0,2023-05-17T13:46:35.375,1.44,0.939,-0.093,0.388
1684350000000.0,2023-05-17T13:46:35.395,1.46,0.92,-0.112,0.448
1684350000000.0,2023-05-17T13:46:35.415,1.48,0.919,-0.143,0.524
1684350000000.0,2023-05-17T13:46:35.435,1.5,0.91,-0.158,0.65
1684350000000.0,2023-05-17T13:46:35.455,1.52,0.869,-0.158,0.844
1684350000000.0,2023-05-17T13:46:35.475,1.54,0.814,-0.142,1.013
1684350000000.0,2023-05-17T13:46:35.495,1.56,0.839,-0.096,0.943
1684350000000.0,2023-05-17T13:46:35.515,1.58,0.923,-0.047,0.789
1684350000000.0,2023-05-17T13:46:35.535,1.6,0.885,-0.122,0.824
1684350000000.0,2023-05-17T13:46:35.555,1.62,0.759,-0.116,0.79
1684350000000.0,2023-05-17T13:46:35.575,1.64,1.004,-0.108,0.634
1684350000000.0,2023-05-17T13:46:35.595,1.66,1.4,-0.085,0.195
1684350000000.0,2023-05-17T13:46:35.615,1.68,1.315,-0.107,0.035
1684350000000.0,2023-05-17T13:46:35.635,1.7,1.272,-0.096,0.208
1684350000000.0,2023-05-17T13:46:35.655,1.72,1.204,-0.102,0.32
1684350000000.0,2023-05-17T13:46:35.675,1.74,1.155,-0.062,0.281
1684350000000.0,2023-05-17T13:46:35.695,1.76,1.128,-0.041,0.369
1684350000000.0,2023-05-17T13:46:35.715,1.78,0.874,-0.074,0.519
1684350000000.0,2023-05-17T13:46:35.735,1.8,0.568,-0.14,0.63
1684350000000.0,2023-05-17T13:46:35.755,1.82,0.381,-0.171,0.629
1684350000000.0,2023-05-17T13:46:35.775,1.84,0.35,-0.156,0.468
1684350000000.0,2023-05-17T13:46:35.795,1.86,0.512,-0.1,0.359
1684350000000.0,2023-05-17T13:46:35.815,1.88,0.515,-0.083,0.473
1684350000000.0,2023-05-17T13:46:35.835,1.9,0.538,-0.148,0.647
1684350000000.0,2023-05-17T13:46:35.855,1.92,0.557,-0.161,0.674
1684350000000.0,2023-05-17T13:46:35.875,1.94,0.393,-0.152,0.628
1684350000000.0,2023-05-17T13:46:35.895,1.96,0.222,-0.151,0.619
1684350000000.0,2023-05-17T13:46:35.915,1.98,0.145,-0.216,0.767
1684350000000.0,2023-05-17T13:46:35.935,2.0,0.091,-0.326,0.958
1684350000000.0,2023-05-17T13:46:35.955,2.02,0.434,-0.257,1.221
1684350000000.0,2023-05-17T13:46:35.975,2.04,0.86,-0.149,1.266
1684350000000.0,2023-05-17T13:46:35.995,2.06,0.886,-0.143,1.014
1684350000000.0,2023-05-17T13:46:36.015,2.08,0.875,-0.192,0.829
