1680987180569.0,2023-04-08T15:53:00.569,82.74,-0.816,-0.347,0.416
1680987180589.0,2023-04-08T15:53:00.589,82.76,-0.82,-0.347,0.414
1680987180609.0,2023-04-08T15:53:00.609,82.78,-0.817,-0.347,0.414
1680987180629.0,2023-04-08T15:53:00.629,82.8,-0.825,-0.348,0.411
1680987180649.0,2023-04-08T15:53:00.649,82.82,-0.817,-0.345,0.402
1680987180669.0,2023-04-08T15:53:00.669,82.84,-0.811,-0.343,0.401
1680987180689.0,2023-04-08T15:53:00.689,82.86,-0.814,-0.342,0.397
1680987180709.0,2023-04-08T15:53:00.709,82.88,-0.804,-0.343,0.394
1680987180729.0,2023-04-08T15:53:00.729,82.9,-0.811,-0.346,0.399
1680987180749.0,2023-04-08T15:53:00.749,82.92,-0.834,-0.347,0.408
1680987180769.0,2023-04-08T15:53:00.769,82.94,-0.834,-0.35,0.409
1680987180789.0,2023-04-08T15:53:00.789,82.96,-0.82,-0.352,0.416
1680987180809.0,2023-04-08T15:53:00.809,82.98,-0.824,-0.353,0.415
1680987180829.0,2023-04-08T15:53:00.829,83.0,-0.82,-0.348,0.406
1680987180849.0,2023-04-08T15:53:00.849,83.02,-0.812,-0.352,0.401
1680987180869.0,2023-04-08T15:53:00.869,83.04,-0.804,-0.352,0.397
1680987180889.0,2023-04-08T15:53:00.889,83.06,-0.792,-0.346,0.38
1680987180909.0,2023-04-08T15:53:00.909,83.08,-0.784,-0.34,0.361
1680987180929.0,2023-04-08T15:53:00.929,83.1,-0.786,-0.343,0.36
1680987180949.0,2023-04-08T15:53:00.949,83.12,-0.802,-0.343,0.371
1680987180969.0,2023-04-08T15:53:00.969,83.14,-0.811,-0.337,0.393
1680987180989.0,2023-04-08T15:53:00.989,83.16,-0.823,-0.329,0.418
1680987181009.0,2023-04-08T15:53:01.009,83.18,-0.838,-0.316,0.435
1680987181029.0,2023-04-08T15:53:01.029,83.2,-0.849,-0.299,0.443
1680987181049.0,2023-04-08T15:53:01.049,83.22,-0.842,-0.291,0.447
1680987181069.0,2023-04-08T15:53:01.069,83.24,-0.83,-0.276,0.452
1680987181089.0,2023-04-08T15:53:01.089,83.26,-0.831,-0.267,0.464
1680987181109.0,2023-04-08T15:53:01.109,83.28,-0.835,-0.252,0.419
1680987181129.0,2023-04-08T15:53:01.129,83.3,-0.742,-0.257,0.371
1680987181149.0,2023-04-08T15:53:01.149,83.32,-0.762,-0.198,0.328
1680987181169.0,2023-04-08T15:53:01.169,83.34,-0.579,-0.123,0.252
1680987181189.0,2023-04-08T15:53:01.189,83.36,-0.194,-0.292,0.327
1680987181209.0,2023-04-08T15:53:01.209,83.38,-0.48,-0.375,0.297
1680987181229.0,2023-04-08T15:53:01.229,83.4,-0.686,-0.416,0.318
1680987181249.0,2023-04-08T15:53:01.249,83.42,-0.778,-0.431,0.327
1680987181269.0,2023-04-08T15:53:01.269,83.44,-0.92,-0.526,0.35
1680987181289.0,2023-04-08T15:53:01.289,83.46,-1.087,-0.625,0.377
1680987181309.0,2023-04-08T15:53:01.309,83.48,-1.31,-0.671,0.414
1680987181329.0,2023-04-08T15:53:01.329,83.5,-1.51,-0.628,0.465
1680987181349.0,2023-04-08T15:53:01.349,83.52,-1.608,-0.501,0.378
1680987181369.0,2023-04-08T15:53:01.369,83.54,-1.108,-0.574,0.349
1680987181389.0,2023-04-08T15:53:01.389,83.56,-0.522,-0.701,0.504
1680987181409.0,2023-04-08T15:53:01.409,83.58,-0.515,-0.677,0.497
1680987181429.0,2023-04-08T15:53:01.429,83.6,-0.646,-0.627,0.385
1680987181449.0,2023-04-08T15:53:01.449,83.62,-0.587,-0.554,0.39
1680987181469.0,2023-04-08T15:53:01.469,83.64,-0.64,-0.447,0.404
1680987181489.0,2023-04-08T15:53:01.489,83.66,-0.66,-0.425,0.426
1680987181509.0,2023-04-08T15:53:01.509,83.68,-0.58,-0.453,0.517
1680987181529.0,2023-04-08T15:53:01.529,83.7,-0.591,-0.404,0.507
