1684349019404.0,2023-05-17T13:43:39.404,1.72,0.858,0.2,0.561
1684349019424.0,2023-05-17T13:43:39.424,1.74,0.863,0.198,0.558
1684349019444.0,2023-05-17T13:43:39.444,1.76,0.86,0.194,0.558
1684349019464.0,2023-05-17T13:43:39.464,1.78,0.859,0.193,0.559
1684349019484.0,2023-05-17T13:43:39.484,1.8,0.857,0.198,0.556
1684349019504.0,2023-05-17T13:43:39.504,1.82,0.854,0.196,0.556
1684349019524.0,2023-05-17T13:43:39.524,1.84,0.859,0.199,0.556
1684349019544.0,2023-05-17T13:43:39.544,1.86,0.859,0.195,0.552
1684349019564.0,2023-05-17T13:43:39.564,1.88,0.859,0.198,0.55
1684349019584.0,2023-05-17T13:43:39.584,1.9,0.858,0.2,0.548
1684349019604.0,2023-05-17T13:43:39.604,1.92,0.855,0.199,0.549
1684349019624.0,2023-05-17T13:43:39.624,1.94,0.853,0.2,0.552
1684349019644.0,2023-05-17T13:43:39.644,1.96,0.853,0.201,0.554
1684349019664.0,2023-05-17T13:43:39.664,1.98,0.855,0.2,0.555
1684349019684.0,2023-05-17T13:43:39.684,2.0,0.857,0.201,0.556
1684349019704.0,2023-05-17T13:43:39.704,2.02,0.853,0.198,0.556
1684349019724.0,2023-05-17T13:43:39.724,2.04,0.86,0.2,0.555
1684349019744.0,2023-05-17T13:43:39.744,2.06,0.856,0.195,0.553
1684349019764.0,2023-05-17T13:43:39.764,2.08,0.851,0.19,0.552
1684349019784.0,2023-05-17T13:43:39.784,2.1,0.853,0.192,0.554
1684349019804.0,2023-05-17T13:43:39.804,2.12,0.856,0.195,0.552
1684349019824.0,2023-05-17T13:43:39.824,2.14,0.863,0.194,0.552
1684349019844.0,2023-05-17T13:43:39.844,2.16,0.861,0.197,0.551
1684349019864.0,2023-05-17T13:43:39.864,2.18,0.855,0.197,0.552
1684349019884.0,2023-05-17T13:43:39.884,2.2,0.851,0.196,0.556
1684349019904.0,2023-05-17T13:43:39.904,2.22,0.855,0.2,0.56
1684349019924.0,2023-05-17T13:43:39.924,2.24,0.855,0.202,0.56
1684349019944.0,2023-05-17T13:43:39.944,2.26,0.856,0.204,0.562
1684349019964.0,2023-05-17T13:43:39.964,2.28,0.856,0.202,0.561
1684349019984.0,2023-05-17T13:43:39.984,2.3,0.849,0.192,0.563
1684349020004.0,2023-05-17T13:43:40.004,2.32,0.879,0.193,0.574
1684349020024.0,2023-05-17T13:43:40.024,2.34,0.876,0.193,0.597
1684349020044.0,2023-05-17T13:43:40.044,2.36,0.871,0.178,0.623
1684349020064.0,2023-05-17T13:43:40.064,2.38,0.874,0.175,0.646
1684349020084.0,2023-05-17T13:43:40.084,2.4,0.892,0.189,0.682
1684349020104.0,2023-05-17T13:43:40.104,2.42,0.87,0.212,0.7
1684349020124.0,2023-05-17T13:43:40.124,2.44,0.828,0.226,0.704
1684349020144.0,2023-05-17T13:43:40.144,2.46,0.817,0.253,0.704
1684349020164.0,2023-05-17T13:43:40.164,2.48,0.763,0.286,0.688
1684349020184.0,2023-05-17T13:43:40.184,2.5,0.719,0.317,0.691
1684349020204.0,2023-05-17T13:43:40.204,2.52,0.695,0.355,0.725
1684349020224.0,2023-05-17T13:43:40.224,2.54,0.635,0.369,0.747
1684349020244.0,2023-05-17T13:43:40.244,2.56,0.626,0.369,0.738
1684349020264.0,2023-05-17T13:43:40.264,2.58,0.652,0.327,0.661
1684349020284.0,2023-05-17T13:43:40.284,2.6,0.615,0.264,0.588
1684349020304.0,2023-05-17T13:43:40.304,2.62,0.616,0.225,0.552
1684349020324.0,2023-05-17T13:43:40.324,2.64,0.647,0.183,0.484
1684349020344.0,2023-05-17T13:43:40.344,2.66,0.577,0.146,0.432
1684349020364.0,2023-05-17T13:43:40.364,2.68,0.565,0.149,0.389
1684349020384.0,2023-05-17T13:43:40.384,2.7,0.574,0.182,0.353
1684349020404.0,2023-05-17T13:43:40.404,2.72,0.591,0.212,0.38
1684349020424.0,2023-05-17T13:43:40.424,2.74,0.606,0.274,0.436
1684349020444.0,2023-05-17T13:43:40.444,2.76,0.681,0.405,0.477
1684349020464.0,2023-05-17T13:43:40.464,2.78,0.828,0.526,0.387
1684349020484.0,2023-05-17T13:43:40.484,2.8,1.039,0.561,0.196
1684349020504.0,2023-05-17T13:43:40.504,2.82,1.349,0.624,0.058
1684349020524.0,2023-05-17T13:43:40.524,2.84,1.505,0.714,0.017
1684349020544.0,2023-05-17T13:43:40.544,2.86,1.364,0.643,0.055
1684349020564.0,2023-05-17T13:43:40.564,2.88,1.096,0.467,0.029
1684349020584.0,2023-05-17T13:43:40.584,2.9,1.054,0.375,-0.058
1684349020604.0,2023-05-17T13:43:40.604,2.92,1.081,0.291,-0.102
1684349020624.0,2023-05-17T13:43:40.624,2.94,1.174,0.258,-0.123
1684349020644.0,2023-05-17T13:43:40.644,2.96,1.262,0.23,-0.14
1684349020664.0,2023-05-17T13:43:40.664,2.98,1.295,0.207,-0.179
1684349020684.0,2023-05-17T13:43:40.684,3.0,1.318,0.187,-0.18
1684349020704.0,2023-05-17T13:43:40.704,3.02,1.232,0.13,-0.136
1684349020724.0,2023-05-17T13:43:40.724,3.04,1.093,0.059,-0.107
1684349020744.0,2023-05-17T13:43:40.744,3.06,1.221,0.062,-0.039
1684349020764.0,2023-05-17T13:43:40.764,3.08,1.027,0.056,-0.033
1684349020784.0,2023-05-17T13:43:40.784,3.1,1.063,0.063,0.047
1684349020804.0,2023-05-17T13:43:40.804,3.12,1.182,0.115,0.125
1684349020824.0,2023-05-17T13:43:40.824,3.14,1.082,0.134,0.153
1684349020844.0,2023-05-17T13:43:40.844,3.16,1.122,0.154,0.118
1684349020864.0,2023-05-17T13:43:40.864,3.18,1.239,0.175,0.144
1684349020884.0,2023-05-17T13:43:40.884,3.2,1.199,0.164,0.19
1684349020904.0,2023-05-17T13:43:40.904,3.22,1.144,0.25,0.23
1684349020924.0,2023-05-17T13:43:40.924,3.24,1.123,0.333,0.27
1684349020944.0,2023-05-17T13:43:40.944,3.26,1.026,0.274,0.273
1684349020964.0,2023-05-17T13:43:40.964,3.28,1.06,0.27,0.299
1684349020984.0,2023-05-17T13:43:40.984,3.3,1.136,0.278,0.359
1684349021004.0,2023-05-17T13:43:41.004,3.32,1.011,0.134,0.257
1684349021024.0,2023-05-17T13:43:41.024,3.34,0.971,-0.089,0.327
1684349021044.0,2023-05-17T13:43:41.044,3.36,0.963,-0.239,0.524
1684349021064.0,2023-05-17T13:43:41.064,3.38,0.891,-0.391,0.577
1684349021084.0,2023-05-17T13:43:41.084,3.4,0.576,-0.399,0.619
1684349021104.0,2023-05-17T13:43:41.104,3.42,0.119,-0.483,0.688
1684349021124.0,2023-05-17T13:43:41.124,3.44,0.062,-0.559,0.605
1684349021144.0,2023-05-17T13:43:41.144,3.46,0.231,-0.525,0.536
1684349021164.0,2023-05-17T13:43:41.164,3.48,0.48,-0.529,0.668
1684349021184.0,2023-05-17T13:43:41.184,3.5,0.621,-0.457,0.784
1684349021204.0,2023-05-17T13:43:41.204,3.52,0.552,-0.507,0.915
1684349021224.0,2023-05-17T13:43:41.224,3.54,0.701,-0.437,0.968
