1680983516577.0,2023-04-08T14:51:56.577,44.58,-0.34,-0.73,0.62
1680983516597.0,2023-04-08T14:51:56.597,44.6,-0.326,-0.734,0.62
1680983516617.0,2023-04-08T14:51:56.617,44.62,-0.318,-0.737,0.62
1680983516637.0,2023-04-08T14:51:56.637,44.64,-0.313,-0.739,0.623
1680983516657.0,2023-04-08T14:51:56.657,44.66,-0.309,-0.736,0.62
1680983516677.0,2023-04-08T14:51:56.677,44.68,-0.312,-0.729,0.618
1680983516697.0,2023-04-08T14:51:56.697,44.7,-0.31,-0.727,0.611
1680983516717.0,2023-04-08T14:51:56.717,44.72,-0.298,-0.728,0.606
1680983516737.0,2023-04-08T14:51:56.737,44.74,-0.275,-0.749,0.661
1680983516757.0,2023-04-08T14:51:56.757,44.76,-0.251,-0.789,0.692
1680983516777.0,2023-04-08T14:51:56.777,44.78,-0.292,-0.764,0.696
1680983516797.0,2023-04-08T14:51:56.797,44.8,-0.344,-0.743,0.714
1680983516817.0,2023-04-08T14:51:56.817,44.82,-0.32,-0.723,0.79
1680983516837.0,2023-04-08T14:51:56.837,44.84,-0.345,-0.733,0.914
1680983516857.0,2023-04-08T14:51:56.857,44.86,-0.401,-0.798,1.007
1680983516877.0,2023-04-08T14:51:56.877,44.88,-0.491,-0.813,0.984
1680983516897.0,2023-04-08T14:51:56.897,44.9,-0.63,-0.761,0.946
1680983516917.0,2023-04-08T14:51:56.917,44.92,-0.706,-0.72,0.871
1680983516937.0,2023-04-08T14:51:56.937,44.94,-0.843,-0.628,0.794
1680983516957.0,2023-04-08T14:51:56.957,44.96,-0.985,-0.649,0.697
1680983516977.0,2023-04-08T14:51:56.977,44.98,-1.227,-0.652,0.582
1680983516997.0,2023-04-08T14:51:56.997,45.0,-1.268,-0.589,0.53
1680983517017.0,2023-04-08T14:51:57.017,45.02,-1.225,-0.502,0.501
1680983517037.0,2023-04-08T14:51:57.037,45.04,-1.298,-0.414,0.478
1680983517057.0,2023-04-08T14:51:57.057,45.06,-1.352,-0.343,0.427
1680983517077.0,2023-04-08T14:51:57.077,45.08,-1.256,-0.274,0.396
1680983517097.0,2023-04-08T14:51:57.097,45.1,-1.133,-0.218,0.413
1680983517117.0,2023-04-08T14:51:57.117,45.12,-1.112,-0.117,0.427
1680983517137.0,2023-04-08T14:51:57.137,45.14,-1.059,-0.054,0.422
1680983517157.0,2023-04-08T14:51:57.157,45.16,-1.09,0.028,0.354
1680983517177.0,2023-04-08T14:51:57.177,45.18,-0.975,0.08,0.264
1680983517197.0,2023-04-08T14:51:57.197,45.2,-0.858,0.112,0.278
1680983517217.0,2023-04-08T14:51:57.217,45.22,-0.688,0.107,0.398
1680983517237.0,2023-04-08T14:51:57.237,45.24,-0.409,0.106,0.501
1680983517257.0,2023-04-08T14:51:57.257,45.26,-0.273,0.159,0.515
1680983517277.0,2023-04-08T14:51:57.277,45.28,-0.131,0.183,0.425
1680983517297.0,2023-04-08T14:51:57.297,45.3,-0.031,0.259,0.432
1680983517317.0,2023-04-08T14:51:57.317,45.32,0.074,0.32,0.559
1680983517337.0,2023-04-08T14:51:57.337,45.34,0.066,0.309,0.657
1680983517357.0,2023-04-08T14:51:57.357,45.36,-0.007,0.259,0.674
1680983517377.0,2023-04-08T14:51:57.377,45.38,0.236,0.218,0.732
1680983517397.0,2023-04-08T14:51:57.397,45.4,0.523,0.259,0.837
1680983517417.0,2023-04-08T14:51:57.417,45.42,0.466,0.347,0.956
1680983517437.0,2023-04-08T14:51:57.437,45.44,0.353,0.407,1.101
1680983517457.0,2023-04-08T14:51:57.457,45.46,0.362,0.409,1.219
1680983517477.0,2023-04-08T14:51:57.477,45.48,0.282,0.375,1.147
1680983517497.0,2023-04-08T14:51:57.497,45.5,-0.24,0.425,1.186
1680983517517.0,2023-04-08T14:51:57.517,45.52,-0.056,0.456,1.366
