1683741979130.0,2023-05-10T13:06:19.130,48.72,0.184,0.92,0.183
1683741979150.0,2023-05-10T13:06:19.150,48.74,0.191,0.928,0.192
1683741979170.0,2023-05-10T13:06:19.170,48.76,0.193,0.93,0.202
1683741979190.0,2023-05-10T13:06:19.190,48.78,0.194,0.923,0.21
1683741979210.0,2023-05-10T13:06:19.210,48.8,0.194,0.91,0.213
1683741979230.0,2023-05-10T13:06:19.230,48.82,0.198,0.905,0.211
1683741979250.0,2023-05-10T13:06:19.250,48.84,0.195,0.927,0.213
1683741979270.0,2023-05-10T13:06:19.270,48.86,0.183,0.969,0.22
1683741979290.0,2023-05-10T13:06:19.290,48.88,0.171,1.002,0.232
1683741979310.0,2023-05-10T13:06:19.310,48.9,0.168,1.033,0.245
1683741979330.0,2023-05-10T13:06:19.330,48.92,0.208,1.066,0.275
1683741979350.0,2023-05-10T13:06:19.350,48.94,0.262,1.082,0.272
1683741979370.0,2023-05-10T13:06:19.370,48.96,0.306,1.088,0.265
1683741979390.0,2023-05-10T13:06:19.390,48.98,0.327,1.079,0.257
1683741979410.0,2023-05-10T13:06:19.410,49.0,0.359,1.046,0.242
1683741979430.0,2023-05-10T13:06:19.430,49.02,0.351,1.013,0.222
1683741979450.0,2023-05-10T13:06:19.450,49.04,0.305,0.993,0.2
1683741979470.0,2023-05-10T13:06:19.470,49.06,0.259,0.987,0.172
1683741979490.0,2023-05-10T13:06:19.490,49.08,0.219,0.985,0.161
1683741979510.0,2023-05-10T13:06:19.510,49.1,0.183,0.984,0.16
1683741979530.0,2023-05-10T13:06:19.530,49.12,0.169,0.995,0.167
1683741979550.0,2023-05-10T13:06:19.550,49.14,0.193,1.008,0.176
1683741979570.0,2023-05-10T13:06:19.570,49.16,0.223,1.015,0.176
1683741979590.0,2023-05-10T13:06:19.590,49.18,0.231,1.027,0.162
1683741979610.0,2023-05-10T13:06:19.610,49.2,0.221,1.029,0.139
1683741979630.0,2023-05-10T13:06:19.630,49.22,0.2,1.019,0.121
1683741979650.0,2023-05-10T13:06:19.650,49.24,0.194,1.022,0.104
1683741979670.0,2023-05-10T13:06:19.670,49.26,0.206,1.079,0.073
1683741979690.0,2023-05-10T13:06:19.690,49.28,0.195,1.154,0.033
1683741979710.0,2023-05-10T13:06:19.710,49.3,0.201,1.166,-0.011
1683741979730.0,2023-05-10T13:06:19.730,49.32,0.236,1.133,-0.06
1683741979750.0,2023-05-10T13:06:19.750,49.34,0.217,1.117,-0.082
1683741979770.0,2023-05-10T13:06:19.770,49.36,0.189,1.076,-0.09
1683741979790.0,2023-05-10T13:06:19.790,49.38,0.171,1.0,-0.126
1683741979810.0,2023-05-10T13:06:19.810,49.4,0.136,0.932,-0.18
1683741979830.0,2023-05-10T13:06:19.830,49.42,0.104,0.87,-0.22
1683741979850.0,2023-05-10T13:06:19.850,49.44,0.105,0.826,-0.23
1683741979870.0,2023-05-10T13:06:19.870,49.46,0.135,0.835,-0.214
1683741979890.0,2023-05-10T13:06:19.890,49.48,0.191,0.892,-0.181
1683741979910.0,2023-05-10T13:06:19.910,49.5,0.239,0.959,-0.176
1683741979930.0,2023-05-10T13:06:19.930,49.52,0.237,1.017,-0.212
1683741979950.0,2023-05-10T13:06:19.950,49.54,0.177,1.069,-0.249
1683741979970.0,2023-05-10T13:06:19.970,49.56,0.131,1.087,-0.262
1683741979990.0,2023-05-10T13:06:19.990,49.58,0.145,1.058,-0.25
1683741980010.0,2023-05-10T13:06:20.010,49.6,0.167,1.033,-0.227
1683741980030.0,2023-05-10T13:06:20.030,49.62,0.176,1.042,-0.195
1683741980050.0,2023-05-10T13:06:20.050,49.64,0.176,1.057,-0.149
1683741980070.0,2023-05-10T13:06:20.070,49.66,0.168,1.049,-0.101
1683741980090.0,2023-05-10T13:06:20.090,49.68,0.162,1.027,-0.064
1683741980110.0,2023-05-10T13:06:20.110,49.7,0.166,1.011,-0.025
1683741980130.0,2023-05-10T13:06:20.130,49.72,0.179,0.994,0.026
1683741980150.0,2023-05-10T13:06:20.150,49.74,0.191,0.973,0.067
1683741980170.0,2023-05-10T13:06:20.170,49.76,0.181,1.005,0.083
1683741980190.0,2023-05-10T13:06:20.190,49.78,0.146,1.081,0.08
1683741980210.0,2023-05-10T13:06:20.210,49.8,0.105,1.069,0.066
1683741980230.0,2023-05-10T13:06:20.230,49.82,0.065,0.979,0.047
1683741980250.0,2023-05-10T13:06:20.250,49.84,0.026,0.918,0.03
1683741980270.0,2023-05-10T13:06:20.270,49.86,0.012,0.898,0.02
1683741980290.0,2023-05-10T13:06:20.290,49.88,0.015,0.934,0.025
1683741980310.0,2023-05-10T13:06:20.310,49.9,0.046,1.019,0.055
1683741980330.0,2023-05-10T13:06:20.330,49.92,0.08,1.104,0.099
1683741980350.0,2023-05-10T13:06:20.350,49.94,0.109,1.145,0.126
1683741980370.0,2023-05-10T13:06:20.370,49.96,0.107,1.138,0.128
1683741980390.0,2023-05-10T13:06:20.390,49.98,0.095,1.081,0.133
1683741980410.0,2023-05-10T13:06:20.410,50.0,0.109,0.982,0.153
1683741980430.0,2023-05-10T13:06:20.430,50.02,0.125,0.918,0.17
1683741980450.0,2023-05-10T13:06:20.450,50.04,0.126,0.892,0.171
