1680280000000.0,2023-03-31T11:01:15.697,21.0,0.413,0.923,0.151
1680280000000.0,2023-03-31T11:01:15.717,21.02,0.421,0.907,0.154
1680280000000.0,2023-03-31T11:01:15.737,21.04,0.415,0.896,0.154
1680280000000.0,2023-03-31T11:01:15.757,21.06,0.407,0.9,0.149
1680280000000.0,2023-03-31T11:01:15.777,21.08,0.415,0.903,0.147
1680280000000.0,2023-03-31T11:01:15.797,21.1,0.42,0.894,0.147
1680280000000.0,2023-03-31T11:01:15.817,21.12,0.425,0.896,0.151
1680280000000.0,2023-03-31T11:01:15.837,21.14,0.433,0.919,0.158
1680280000000.0,2023-03-31T11:01:15.857,21.16,0.432,0.937,0.16
1680280000000.0,2023-03-31T11:01:15.877,21.18,0.432,0.928,0.164
1680280000000.0,2023-03-31T11:01:15.897,21.2,0.431,0.908,0.167
1680280000000.0,2023-03-31T11:01:15.917,21.22,0.431,0.898,0.165
1680280000000.0,2023-03-31T11:01:15.937,21.24,0.434,0.908,0.157
1680280000000.0,2023-03-31T11:01:15.957,21.26,0.439,0.917,0.15
1680280000000.0,2023-03-31T11:01:15.977,21.28,0.429,0.919,0.144
1680280000000.0,2023-03-31T11:01:15.997,21.3,0.413,0.905,0.133
1680280000000.0,2023-03-31T11:01:16.017,21.32,0.418,0.9,0.131
1680280000000.0,2023-03-31T11:01:16.037,21.34,0.42,0.903,0.123
1680280000000.0,2023-03-31T11:01:16.057,21.36,0.416,0.906,0.116
1680280000000.0,2023-03-31T11:01:16.077,21.38,0.404,0.902,0.108
1680280000000.0,2023-03-31T11:01:16.097,21.4,0.398,0.902,0.104
1680280000000.0,2023-03-31T11:01:16.117,21.42,0.397,0.906,0.103
1680280000000.0,2023-03-31T11:01:16.137,21.44,0.382,0.907,0.099
1680280000000.0,2023-03-31T11:01:16.157,21.46,0.382,0.911,0.092
1680280000000.0,2023-03-31T11:01:16.177,21.48,0.388,0.917,0.089
1680280000000.0,2023-03-31T11:01:16.197,21.5,0.382,0.911,0.084
1680280000000.0,2023-03-31T11:01:16.217,21.52,0.376,0.915,0.078
1680280000000.0,2023-03-31T11:01:16.237,21.54,0.372,0.925,0.072
1680280000000.0,2023-03-31T11:01:16.257,21.56,0.364,0.932,0.068
1680280000000.0,2023-03-31T11:01:16.277,21.58,0.355,0.933,0.061
1680280000000.0,2023-03-31T11:01:16.297,21.6,0.359,0.93,0.059
1680280000000.0,2023-03-31T11:01:16.317,21.62,0.355,0.924,0.059
1680280000000.0,2023-03-31T11:01:16.337,21.64,0.356,0.928,0.057
1680280000000.0,2023-03-31T11:01:16.357,21.66,0.372,0.933,0.06
1680280000000.0,2023-03-31T11:01:16.377,21.68,0.368,0.941,0.053
1680280000000.0,2023-03-31T11:01:16.397,21.7,0.364,0.95,0.047
1680280000000.0,2023-03-31T11:01:16.417,21.72,0.363,0.951,0.042
1680280000000.0,2023-03-31T11:01:16.437,21.74,0.359,0.962,0.03
1680280000000.0,2023-03-31T11:01:16.457,21.76,0.366,0.969,0.032
1680280000000.0,2023-03-31T11:01:16.477,21.78,0.37,0.96,0.028
1680280000000.0,2023-03-31T11:01:16.497,21.8,0.356,0.96,0.024
1680280000000.0,2023-03-31T11:01:16.517,21.82,0.367,0.96,0.023
1680280000000.0,2023-03-31T11:01:16.537,21.84,0.381,0.956,0.016
1680280000000.0,2023-03-31T11:01:16.557,21.86,0.384,0.955,0.008
1680280000000.0,2023-03-31T11:01:16.577,21.88,0.401,0.964,0.005
1680280000000.0,2023-03-31T11:01:16.597,21.9,0.414,0.969,0.015
1680280000000.0,2023-03-31T11:01:16.617,21.92,0.405,0.964,0.026
1680280000000.0,2023-03-31T11:01:16.637,21.94,0.407,0.963,0.03
1680280000000.0,2023-03-31T11:01:16.657,21.96,0.402,0.973,0.028
1680280000000.0,2023-03-31T11:01:16.677,21.98,0.399,0.973,0.029
1680280000000.0,2023-03-31T11:01:16.697,22.0,0.413,0.969,0.039
1680280000000.0,2023-03-31T11:01:16.717,22.02,0.413,0.956,0.041
1680280000000.0,2023-03-31T11:01:16.737,22.04,0.408,0.932,0.039
1680280000000.0,2023-03-31T11:01:16.757,22.06,0.427,0.922,0.041
1680280000000.0,2023-03-31T11:01:16.777,22.08,0.433,0.926,0.038
1680280000000.0,2023-03-31T11:01:16.797,22.1,0.436,0.936,0.027
1680280000000.0,2023-03-31T11:01:16.817,22.12,0.445,0.95,0.014
1680280000000.0,2023-03-31T11:01:16.837,22.14,0.459,0.957,0.003
1680280000000.0,2023-03-31T11:01:16.857,22.16,0.464,0.962,-0.008
1680280000000.0,2023-03-31T11:01:16.877,22.18,0.466,0.947,-0.02
1680280000000.0,2023-03-31T11:01:16.897,22.2,0.481,0.928,-0.019
1680280000000.0,2023-03-31T11:01:16.917,22.22,0.487,0.921,-0.019
1680280000000.0,2023-03-31T11:01:16.937,22.24,0.487,0.906,-0.024
1680280000000.0,2023-03-31T11:01:16.957,22.26,0.477,0.898,-0.025
1680280000000.0,2023-03-31T11:01:16.977,22.28,0.471,0.894,-0.025
1680280000000.0,2023-03-31T11:01:16.997,22.3,0.467,0.901,-0.024
1680280000000.0,2023-03-31T11:01:17.017,22.32,0.454,0.908,-0.029
1680280000000.0,2023-03-31T11:01:17.037,22.34,0.448,0.912,-0.027
1680280000000.0,2023-03-31T11:01:17.057,22.36,0.461,0.917,-0.013
1680280000000.0,2023-03-31T11:01:17.077,22.38,0.477,0.928,-0.003
1680280000000.0,2023-03-31T11:01:17.097,22.4,0.479,0.934,0.001
1680280000000.0,2023-03-31T11:01:17.117,22.42,0.481,0.927,0.012
1680280000000.0,2023-03-31T11:01:17.137,22.44,0.479,0.911,0.029
1680280000000.0,2023-03-31T11:01:17.157,22.46,0.478,0.899,0.043
1680280000000.0,2023-03-31T11:01:17.177,22.48,0.479,0.895,0.051
1680280000000.0,2023-03-31T11:01:17.197,22.5,0.472,0.9,0.057
1680280000000.0,2023-03-31T11:01:17.217,22.52,0.463,0.905,0.064
1680280000000.0,2023-03-31T11:01:17.237,22.54,0.456,0.899,0.072
1680280000000.0,2023-03-31T11:01:17.257,22.56,0.451,0.886,0.081
1680280000000.0,2023-03-31T11:01:17.277,22.58,0.452,0.881,0.09
1680280000000.0,2023-03-31T11:01:17.297,22.6,0.451,0.882,0.095
1680280000000.0,2023-03-31T11:01:17.317,22.62,0.446,0.882,0.097
1680280000000.0,2023-03-31T11:01:17.337,22.64,0.442,0.878,0.102
1680280000000.0,2023-03-31T11:01:17.357,22.66,0.435,0.875,0.103
1680280000000.0,2023-03-31T11:01:17.377,22.68,0.423,0.866,0.1
1680280000000.0,2023-03-31T11:01:17.397,22.7,0.419,0.853,0.108
1680280000000.0,2023-03-31T11:01:17.417,22.72,0.423,0.861,0.119
1680280000000.0,2023-03-31T11:01:17.437,22.74,0.414,0.89,0.113
1680280000000.0,2023-03-31T11:01:17.457,22.76,0.417,0.96,0.082
1680280000000.0,2023-03-31T11:01:17.477,22.78,0.418,1.103,0.044
1680280000000.0,2023-03-31T11:01:17.497,22.8,0.416,1.206,0.022
1680280000000.0,2023-03-31T11:01:17.517,22.82,0.432,1.271,-0.006
1680280000000.0,2023-03-31T11:01:17.537,22.84,0.425,1.268,-0.017
1680280000000.0,2023-03-31T11:01:17.557,22.86,0.355,1.239,0.015
1680280000000.0,2023-03-31T11:01:17.577,22.88,0.278,1.206,0.048
1680280000000.0,2023-03-31T11:01:17.597,22.9,0.247,1.121,0.059
1680280000000.0,2023-03-31T11:01:17.617,22.92,0.187,0.963,0.066
1680280000000.0,2023-03-31T11:01:17.637,22.94,0.132,0.837,0.067
1680280000000.0,2023-03-31T11:01:17.657,22.96,0.072,0.792,0.047
1680280000000.0,2023-03-31T11:01:17.677,22.98,0.045,0.827,0.02
1680280000000.0,2023-03-31T11:01:17.697,23.0,0.109,0.928,0.005
1680280000000.0,2023-03-31T11:01:17.717,23.02,0.224,1.008,0.017
1680280000000.0,2023-03-31T11:01:17.737,23.04,0.344,1.031,0.049
1680280000000.0,2023-03-31T11:01:17.757,23.06,0.379,0.969,0.058
1680280000000.0,2023-03-31T11:01:17.777,23.08,0.319,0.913,0.039
1680280000000.0,2023-03-31T11:01:17.797,23.1,0.289,0.89,0.026
1680280000000.0,2023-03-31T11:01:17.817,23.12,0.321,0.891,0.029
1680280000000.0,2023-03-31T11:01:17.837,23.14,0.347,0.906,0.039
1680280000000.0,2023-03-31T11:01:17.857,23.16,0.358,0.9,0.06
1680280000000.0,2023-03-31T11:01:17.877,23.18,0.371,0.869,0.083
1680280000000.0,2023-03-31T11:01:17.897,23.2,0.358,0.84,0.095
1680280000000.0,2023-03-31T11:01:17.917,23.22,0.348,0.855,0.113
