1679677021395,2023-03-24T11:57:01.395,44.02,-0.212,0.548,-0.791
1679677021415,2023-03-24T11:57:01.415,44.04,-0.203,0.543,-0.793
1679677021435,2023-03-24T11:57:01.435,44.06,-0.202,0.532,-0.794
1679677021455,2023-03-24T11:57:01.455,44.08,-0.204,0.538,-0.789
1679677021475,2023-03-24T11:57:01.475,44.1,-0.22,0.544,-0.782
1679677021495,2023-03-24T11:57:01.495,44.12,-0.207,0.544,-0.782
1679677021515,2023-03-24T11:57:01.515,44.14,-0.192,0.543,-0.786
1679677021535,2023-03-24T11:57:01.535,44.16,-0.2,0.541,-0.795
1679677021555,2023-03-24T11:57:01.555,44.18,-0.209,0.54,-0.792
1679677021575,2023-03-24T11:57:01.575,44.2,-0.213,0.55,-0.784
1679677021595,2023-03-24T11:57:01.595,44.22,-0.214,0.554,-0.782
1679677021615,2023-03-24T11:57:01.615,44.24,-0.198,0.549,-0.792
1679677021635,2023-03-24T11:57:01.635,44.26,-0.194,0.544,-0.792
1679677021655,2023-03-24T11:57:01.655,44.28,-0.204,0.541,-0.788
1679677021675,2023-03-24T11:57:01.675,44.3,-0.208,0.537,-0.786
1679677021695,2023-03-24T11:57:01.695,44.32,-0.209,0.543,-0.789
1679677021715,2023-03-24T11:57:01.715,44.34,-0.196,0.537,-0.784
1679677021735,2023-03-24T11:57:01.735,44.36,-0.203,0.533,-0.779
1679677021755,2023-03-24T11:57:01.755,44.38,-0.206,0.526,-0.781
1679677021775,2023-03-24T11:57:01.775,44.4,-0.201,0.527,-0.782
1679677021795,2023-03-24T11:57:01.795,44.42,-0.207,0.532,-0.783
1679677021815,2023-03-24T11:57:01.815,44.44,-0.235,0.533,-0.816
1679677021835,2023-03-24T11:57:01.835,44.46,-0.269,0.533,-0.845
1679677021855,2023-03-24T11:57:01.855,44.48,-0.254,0.473,-0.828
1679677021875,2023-03-24T11:57:01.875,44.5,-0.288,0.402,-0.908
1679677021895,2023-03-24T11:57:01.895,44.52,-0.264,0.423,-1.089
1679677021915,2023-03-24T11:57:01.915,44.54,-0.219,0.662,-1.205
1679677021935,2023-03-24T11:57:01.935,44.56,-0.372,0.71,-1.043
1679677021955,2023-03-24T11:57:01.955,44.58,-0.403,0.567,-0.862
1679677021975,2023-03-24T11:57:01.975,44.6,-0.283,0.492,-0.699
1679677021995,2023-03-24T11:57:01.995,44.62,-0.138,0.449,-0.553
1679677022015,2023-03-24T11:57:02.015,44.64,-0.155,0.448,-0.533
1679677022035,2023-03-24T11:57:02.035,44.66,-0.198,0.458,-0.557
1679677022055,2023-03-24T11:57:02.055,44.68,-0.025,0.405,-0.494
1679677022075,2023-03-24T11:57:02.075,44.7,-0.004,0.423,-0.473
1679677022095,2023-03-24T11:57:02.095,44.72,-0.016,0.501,-0.509
1679677022115,2023-03-24T11:57:02.115,44.74,0.074,0.486,-0.513
1679677022135,2023-03-24T11:57:02.135,44.76,0.128,0.451,-0.558
1679677022155,2023-03-24T11:57:02.155,44.78,0.116,0.474,-0.704
1679677022175,2023-03-24T11:57:02.175,44.8,0.185,0.511,-0.75
1679677022195,2023-03-24T11:57:02.195,44.82,0.176,0.502,-0.751
