1682789544832,2023-04-29T12:32:24.852,0,-0.511,0.631,0.563
1682789544852,2023-04-29T12:32:24.872,0.02,-0.508,0.634,0.57
1682789544872,2023-04-29T12:32:24.892,0.04,-0.491,0.629,0.591
1682789544892,2023-04-29T12:32:24.912,0.06,-0.476,0.623,0.613
1682789544912,2023-04-29T12:32:24.932,0.08,-0.485,0.609,0.626
1682789544932,2023-04-29T12:32:24.952,0.1,-0.47,0.588,0.648
1682789544952,2023-04-29T12:32:24.972,0.12,-0.463,0.564,0.659
1682789544972,2023-04-29T12:32:24.992,0.14,-0.486,0.553,0.652
1682789544992,2023-04-29T12:32:25.012,0.16,-0.479,0.539,0.641
1682789545012,2023-04-29T12:32:25.032,0.18,-0.466,0.535,0.621
1682789545032,2023-04-29T12:32:25.052,0.2,-0.445,0.522,0.591
1682789545052,2023-04-29T12:32:25.072,0.22,-0.407,0.513,0.557
1682789545072,2023-04-29T12:32:25.092,0.24,-0.414,0.5,0.546
1682789545092,2023-04-29T12:32:25.112,0.26,-0.486,0.484,0.54
1682789545112,2023-04-29T12:32:25.132,0.28,-0.548,0.472,0.494
1682789545132,2023-04-29T12:32:25.152,0.3,-0.621,0.503,0.43
1682789545152,2023-04-29T12:32:25.172,0.32,-0.654,0.526,0.424
1682789545172,2023-04-29T12:32:25.192,0.34,-0.632,0.58,0.31
1682789545192,2023-04-29T12:32:25.212,0.36,-0.651,0.663,0.087
1682789545212,2023-04-29T12:32:25.232,0.38,-0.703,0.686,-0.098
1682789545232,2023-04-29T12:32:25.252,0.4,-1.008,0.617,-0.101
1682789545252,2023-04-29T12:32:25.272,0.42,-1.189,0.581,0.045
1682789545272,2023-04-29T12:32:25.292,0.44,-1.14,0.577,-0.01
1682789545292,2023-04-29T12:32:25.312,0.46,-0.977,0.583,0.015
1682789545312,2023-04-29T12:32:25.332,0.48,-0.736,0.561,0.041
1682789545332,2023-04-29T12:32:25.352,0.5,-0.58,0.53,0.022
1682789545352,2023-04-29T12:32:25.372,0.52,-0.559,0.54,0.012
1682789545372,2023-04-29T12:32:25.392,0.54,-0.425,0.541,-0.117
1682789545392,2023-04-29T12:32:25.412,0.56,-0.429,0.465,-0.135
1682789545412,2023-04-29T12:32:25.432,0.58,-0.836,0.447,-0.107
1682789545432,2023-04-29T12:32:25.452,0.6,-1.225,0.459,-0.033
1682789545452,2023-04-29T12:32:25.472,0.62,-1.142,0.381,-0.044
1682789545472,2023-04-29T12:32:25.492,0.64,-1.019,0.307,-0.199
1682789545492,2023-04-29T12:32:25.512,0.66,-1.017,0.323,-0.283
1682789545512,2023-04-29T12:32:25.532,0.68,-1.118,0.343,-0.368
1682789545532,2023-04-29T12:32:25.552,0.7,-0.995,0.38,-0.28
1682789545552,2023-04-29T12:32:25.572,0.72,-0.986,0.331,-0.369
1682789545572,2023-04-29T12:32:25.592,0.74,-1.076,0.442,-0.643
1682789545592,2023-04-29T12:32:25.612,0.76,-0.567,0.41,-0.441
1682789545612,2023-04-29T12:32:25.632,0.78,-0.602,0.142,-0.127
1682789545632,2023-04-29T12:32:25.652,0.8,-1.003,0.077,-0.109
1682789545652,2023-04-29T12:32:25.672,0.82,-1.087,0.01,-0.463
1682789545672,2023-04-29T12:32:25.692,0.84,-0.861,0.265,-1.017
1682789545692,2023-04-29T12:32:25.712,0.86,-0.835,0.411,-1.168
1682789545712,2023-04-29T12:32:25.732,0.88,-0.64,0.131,-0.939
1682789545732,2023-04-29T12:32:25.752,0.9,-0.425,0.06,-0.848
1682789545752,2023-04-29T12:32:25.772,0.92,-0.476,0.438,-1.118
1682789545772,2023-04-29T12:32:25.792,0.94,-0.333,0.449,-0.928
1682789545792,2023-04-29T12:32:25.812,0.96,-0.758,0.389,-0.482
1682789545812,2023-04-29T12:32:25.832,0.98,-0.877,0.268,-0.267
1682789545832,2023-04-29T12:32:25.852,1,-0.485,0.162,-0.513
1682789545852,2023-04-29T12:32:25.872,1.02,-0.458,0.18,-0.936
1682789545872,2023-04-29T12:32:25.892,1.04,-0.75,0.24,-0.726
1682789545892,2023-04-29T12:32:25.912,1.06,-0.77,0.207,-0.355
1682789545912,2023-04-29T12:32:25.932,1.08,-0.84,0.272,-0.5
1682789545932,2023-04-29T12:32:25.952,1.1,-1.195,0.491,-0.649
1682789545952,2023-04-29T12:32:25.972,1.12,-1.17,0.454,-0.497
1682789545972,2023-04-29T12:32:25.992,1.14,-0.461,0.225,-0.475
1682789545992,2023-04-29T12:32:26.012,1.16,-0.656,0.337,-0.746
1682789546012,2023-04-29T12:32:26.032,1.18,-1.228,0.573,-0.512
1682789546032,2023-04-29T12:32:26.052,1.2,-1.133,0.545,-0.211
1682789546052,2023-04-29T12:32:26.072,1.22,-0.631,0.384,-0.145
1682789546072,2023-04-29T12:32:26.092,1.24,-0.64,0.262,-0.167
1682789546092,2023-04-29T12:32:26.112,1.26,-1.018,0.261,-0.124
1682789546112,2023-04-29T12:32:26.132,1.28,-0.865,0.381,0.094
1682789546132,2023-04-29T12:32:26.152,1.3,-0.769,0.423,0.383
1682789546152,2023-04-29T12:32:26.172,1.32,-0.473,0.312,0.377
1682789546172,2023-04-29T12:32:26.192,1.34,-0.685,0.253,0.281
1682789546192,2023-04-29T12:32:26.212,1.36,-0.932,0.455,0.248
1682789546212,2023-04-29T12:32:26.232,1.38,-0.882,0.441,0.431
1682789546232,2023-04-29T12:32:26.252,1.4,-0.717,0.381,0.184
1682789546252,2023-04-29T12:32:26.272,1.42,-0.459,0.438,0.395
1682789546272,2023-04-29T12:32:26.292,1.44,-0.601,0.046,0.331
1682789546292,2023-04-29T12:32:26.312,1.46,-0.737,0.153,0.162
1682789546312,2023-04-29T12:32:26.332,1.48,-0.647,0.321,0.355
1682789546332,2023-04-29T12:32:26.352,1.5,-0.859,0.475,0.639
1682789546352,2023-04-29T12:32:26.372,1.52,-1.076,0.612,0.727
1682789546372,2023-04-29T12:32:26.392,1.54,-1.149,0.548,0.525
1682789546392,2023-04-29T12:32:26.412,1.56,-0.712,0.519,0.59
1682789546412,2023-04-29T12:32:26.432,1.58,-0.259,0.495,0.465
1682789546432,2023-04-29T12:32:26.452,1.6,-0.343,0.503,0.53
1682789546452,2023-04-29T12:32:26.472,1.62,-0.506,0.507,0.651
1682789546472,2023-04-29T12:32:26.492,1.64,-0.6,0.351,0.569
1682789546492,2023-04-29T12:32:26.512,1.66,-0.608,0.326,0.596
1682789546512,2023-04-29T12:32:26.532,1.68,-0.523,0.458,0.613
1682789546532,2023-04-29T12:32:26.552,1.7,-0.229,0.427,0.321
1682789546552,2023-04-29T12:32:26.572,1.72,-0.192,0.307,0.511
