1681159850706.0,2023-04-10T15:50:50.706,26.38,0.495,0.195,0.886
1681159850726.0,2023-04-10T15:50:50.726,26.4,0.487,0.198,0.89
1681159850746.0,2023-04-10T15:50:50.746,26.42,0.482,0.201,0.893
1681159850766.0,2023-04-10T15:50:50.766,26.44,0.477,0.208,0.896
1681159850786.0,2023-04-10T15:50:50.786,26.46,0.469,0.215,0.9
1681159850806.0,2023-04-10T15:50:50.806,26.48,0.467,0.217,0.897
1681159850826.0,2023-04-10T15:50:50.826,26.5,0.472,0.215,0.891
1681159850846.0,2023-04-10T15:50:50.846,26.52,0.478,0.213,0.892
1681159850866.0,2023-04-10T15:50:50.866,26.54,0.477,0.211,0.89
1681159850886.0,2023-04-10T15:50:50.886,26.56,0.48,0.206,0.892
1681159850906.0,2023-04-10T15:50:50.906,26.58,0.481,0.206,0.892
1681159850926.0,2023-04-10T15:50:50.926,26.6,0.48,0.207,0.892
1681159850946.0,2023-04-10T15:50:50.946,26.62,0.478,0.208,0.893
1681159850966.0,2023-04-10T15:50:50.966,26.64,0.481,0.208,0.893
1681159850986.0,2023-04-10T15:50:50.986,26.66,0.479,0.206,0.895
1681159851006.0,2023-04-10T15:50:51.006,26.68,0.48,0.203,0.894
1681159851026.0,2023-04-10T15:50:51.026,26.7,0.484,0.2,0.892
1681159851046.0,2023-04-10T15:50:51.046,26.72,0.486,0.195,0.892
1681159851066.0,2023-04-10T15:50:51.066,26.74,0.485,0.194,0.891
1681159851086.0,2023-04-10T15:50:51.086,26.76,0.483,0.194,0.89
1681159851106.0,2023-04-10T15:50:51.106,26.78,0.483,0.194,0.895
1681159851126.0,2023-04-10T15:50:51.126,26.8,0.48,0.195,0.898
1681159851146.0,2023-04-10T15:50:51.146,26.82,0.475,0.197,0.9
1681159851166.0,2023-04-10T15:50:51.166,26.84,0.474,0.198,0.9
1681159851186.0,2023-04-10T15:50:51.186,26.86,0.475,0.2,0.897
1681159851206.0,2023-04-10T15:50:51.206,26.88,0.477,0.2,0.894
1681159851226.0,2023-04-10T15:50:51.226,26.9,0.482,0.201,0.89
1681159851246.0,2023-04-10T15:50:51.246,26.92,0.482,0.202,0.892
1681159851266.0,2023-04-10T15:50:51.266,26.94,0.479,0.204,0.894
1681159851286.0,2023-04-10T15:50:51.286,26.96,0.478,0.205,0.895
