1684350000000.0,2023-05-17T13:29:09.138,11.7,0.039,0.983,0.04
1684350000000.0,2023-05-17T13:29:09.158,11.72,0.04,0.982,0.039
1684350000000.0,2023-05-17T13:29:09.178,11.74,0.044,0.985,0.04
1684350000000.0,2023-05-17T13:29:09.198,11.76,0.044,0.988,0.04
1684350000000.0,2023-05-17T13:29:09.218,11.78,0.045,0.991,0.038
1684350000000.0,2023-05-17T13:29:09.238,11.8,0.047,0.989,0.04
1684350000000.0,2023-05-17T13:29:09.258,11.82,0.045,0.985,0.042
1684350000000.0,2023-05-17T13:29:09.278,11.84,0.048,0.987,0.042
1684350000000.0,2023-05-17T13:29:09.298,11.86,0.048,0.987,0.044
1684350000000.0,2023-05-17T13:29:09.318,11.88,0.046,0.987,0.043
1684350000000.0,2023-05-17T13:29:09.338,11.9,0.043,0.989,0.041
1684350000000.0,2023-05-17T13:29:09.358,11.92,0.039,0.988,0.039
1684350000000.0,2023-05-17T13:29:09.378,11.94,0.038,0.987,0.038
1684350000000.0,2023-05-17T13:29:09.398,11.96,0.037,0.984,0.037
1684350000000.0,2023-05-17T13:29:09.418,11.98,0.032,0.981,0.037
1684350000000.0,2023-05-17T13:29:09.438,12.0,0.032,0.981,0.036
1684350000000.0,2023-05-17T13:29:09.458,12.02,0.03,0.98,0.034
1684350000000.0,2023-05-17T13:29:09.478,12.04,0.031,0.979,0.037
1684350000000.0,2023-05-17T13:29:09.498,12.06,0.03,0.982,0.037
1684350000000.0,2023-05-17T13:29:09.518,12.08,0.029,0.984,0.038
1684350000000.0,2023-05-17T13:29:09.538,12.1,0.028,0.985,0.038
1684350000000.0,2023-05-17T13:29:09.558,12.12,0.031,0.979,0.038
1684350000000.0,2023-05-17T13:29:09.578,12.14,0.035,0.977,0.04
1684350000000.0,2023-05-17T13:29:09.598,12.16,0.037,0.974,0.037
1684350000000.0,2023-05-17T13:29:09.618,12.18,0.035,0.977,0.035
1684350000000.0,2023-05-17T13:29:09.638,12.2,0.034,0.981,0.034
1684350000000.0,2023-05-17T13:29:09.658,12.22,0.035,0.983,0.033
1684350000000.0,2023-05-17T13:29:09.678,12.24,0.038,0.982,0.034
1684350000000.0,2023-05-17T13:29:09.698,12.26,0.04,0.982,0.034
1684350000000.0,2023-05-17T13:29:09.718,12.28,0.041,0.982,0.036
1684350000000.0,2023-05-17T13:29:09.738,12.3,0.041,0.983,0.038
1684350000000.0,2023-05-17T13:29:09.758,12.32,0.04,0.988,0.042
1684350000000.0,2023-05-17T13:29:09.778,12.34,0.039,0.988,0.045
1684350000000.0,2023-05-17T13:29:09.798,12.36,0.034,0.989,0.047
1684350000000.0,2023-05-17T13:29:09.818,12.38,0.031,0.991,0.048
1684350000000.0,2023-05-17T13:29:09.838,12.4,0.025,0.995,0.05
1684350000000.0,2023-05-17T13:29:09.858,12.42,0.021,0.993,0.049
1684350000000.0,2023-05-17T13:29:09.878,12.44,0.017,0.991,0.05
1684350000000.0,2023-05-17T13:29:09.898,12.46,0.013,0.992,0.043
1684350000000.0,2023-05-17T13:29:09.918,12.48,0.011,0.99,0.039
1684350000000.0,2023-05-17T13:29:09.938,12.5,0.007,0.988,0.035
1684350000000.0,2023-05-17T13:29:09.958,12.52,0.003,0.981,0.031
1684350000000.0,2023-05-17T13:29:09.978,12.54,0.0,0.972,0.034
1684350000000.0,2023-05-17T13:29:09.998,12.56,-0.001,0.966,0.036
1684350000000.0,2023-05-17T13:29:10.018,12.58,0.0,0.961,0.043
1684350000000.0,2023-05-17T13:29:10.038,12.6,0.001,0.96,0.045
1684350000000.0,2023-05-17T13:29:10.058,12.62,0.004,0.961,0.047
1684350000000.0,2023-05-17T13:29:10.078,12.64,0.011,0.961,0.051
1684350000000.0,2023-05-17T13:29:10.098,12.66,0.017,0.961,0.053
1684350000000.0,2023-05-17T13:29:10.118,12.68,0.023,0.96,0.051
1684350000000.0,2023-05-17T13:29:10.138,12.7,0.031,0.964,0.048
1684350000000.0,2023-05-17T13:29:10.158,12.72,0.039,0.968,0.043
1684350000000.0,2023-05-17T13:29:10.178,12.74,0.044,0.972,0.032
1684350000000.0,2023-05-17T13:29:10.198,12.76,0.051,0.975,0.021
1684350000000.0,2023-05-17T13:29:10.218,12.78,0.052,0.975,0.012
1684350000000.0,2023-05-17T13:29:10.238,12.8,0.05,0.973,-0.001
1684350000000.0,2023-05-17T13:29:10.258,12.82,0.049,0.97,-0.013
1684350000000.0,2023-05-17T13:29:10.278,12.84,0.044,0.97,-0.022
1684350000000.0,2023-05-17T13:29:10.298,12.86,0.041,0.955,-0.024
1684350000000.0,2023-05-17T13:29:10.318,12.88,0.036,0.934,-0.024
1684350000000.0,2023-05-17T13:29:10.338,12.9,0.036,0.92,-0.025
1684350000000.0,2023-05-17T13:29:10.358,12.92,0.033,0.933,-0.023
1684350000000.0,2023-05-17T13:29:10.378,12.94,0.024,0.973,-0.03
1684350000000.0,2023-05-17T13:29:10.398,12.96,0.018,0.984,-0.027
1684350000000.0,2023-05-17T13:29:10.418,12.98,0.025,0.932,-0.006
1684350000000.0,2023-05-17T13:29:10.438,13.0,0.036,0.879,0.016
1684350000000.0,2023-05-17T13:29:10.458,13.02,0.046,0.899,0.023
1684350000000.0,2023-05-17T13:29:10.478,13.04,0.039,1.021,0.024
1684350000000.0,2023-05-17T13:29:10.498,13.06,0.041,1.123,0.022
1684350000000.0,2023-05-17T13:29:10.518,13.08,0.026,1.179,-0.002
1684350000000.0,2023-05-17T13:29:10.538,13.1,0.041,1.191,-0.025
1684350000000.0,2023-05-17T13:29:10.558,13.12,0.064,1.155,-0.048
1684350000000.0,2023-05-17T13:29:10.578,13.14,0.072,1.081,-0.068
1684350000000.0,2023-05-17T13:29:10.598,13.16,0.101,1.024,-0.063
1684350000000.0,2023-05-17T13:29:10.618,13.18,0.12,1.016,-0.067
1684350000000.0,2023-05-17T13:29:10.638,13.2,0.129,1.009,-0.065
1684350000000.0,2023-05-17T13:29:10.658,13.22,0.123,0.993,-0.044
1684350000000.0,2023-05-17T13:29:10.678,13.24,0.1,0.962,-0.019
1684350000000.0,2023-05-17T13:29:10.698,13.26,0.09,0.922,0.013
1684350000000.0,2023-05-17T13:29:10.718,13.28,0.1,0.908,0.037
1684350000000.0,2023-05-17T13:29:10.738,13.3,0.106,0.91,0.038
1684350000000.0,2023-05-17T13:29:10.758,13.32,0.099,0.909,0.028
1684350000000.0,2023-05-17T13:29:10.778,13.34,0.078,0.895,0.019
1684350000000.0,2023-05-17T13:29:10.798,13.36,0.052,0.895,-0.002
1684350000000.0,2023-05-17T13:29:10.818,13.38,0.038,0.916,-0.029
1684350000000.0,2023-05-17T13:29:10.838,13.4,0.049,0.955,-0.048
1684350000000.0,2023-05-17T13:29:10.858,13.42,0.065,0.996,-0.064
1684350000000.0,2023-05-17T13:29:10.878,13.44,0.063,1.018,-0.088
1684350000000.0,2023-05-17T13:29:10.898,13.46,0.054,1.01,-0.11
1684350000000.0,2023-05-17T13:29:10.918,13.48,0.051,0.983,-0.126
1684350000000.0,2023-05-17T13:29:10.938,13.5,0.057,0.953,-0.138
1684350000000.0,2023-05-17T13:29:10.958,13.52,0.064,0.941,-0.142
1684350000000.0,2023-05-17T13:29:10.978,13.54,0.071,0.934,-0.144
1684350000000.0,2023-05-17T13:29:10.998,13.56,0.079,0.927,-0.139
1684350000000.0,2023-05-17T13:29:11.018,13.58,0.089,0.909,-0.131
1684350000000.0,2023-05-17T13:29:11.038,13.6,0.081,0.928,-0.133
1684350000000.0,2023-05-17T13:29:11.058,13.62,0.071,0.989,-0.135
1684350000000.0,2023-05-17T13:29:11.078,13.64,0.062,1.046,-0.132
1684350000000.0,2023-05-17T13:29:11.098,13.66,0.042,1.198,-0.143
1684350000000.0,2023-05-17T13:29:11.118,13.68,0.043,1.28,-0.117
1684350000000.0,2023-05-17T13:29:11.138,13.7,0.048,1.341,-0.044
1684350000000.0,2023-05-17T13:29:11.158,13.72,0.061,1.447,0.042
1684350000000.0,2023-05-17T13:29:11.178,13.74,0.006,1.565,0.042
1684350000000.0,2023-05-17T13:29:11.198,13.76,-0.071,1.654,0.021
1684350000000.0,2023-05-17T13:29:11.218,13.78,-0.104,1.614,0.01
1684350000000.0,2023-05-17T13:29:11.238,13.8,-0.113,1.515,0.025
1684350000000.0,2023-05-17T13:29:11.258,13.82,-0.03,1.429,0.092
1684350000000.0,2023-05-17T13:29:11.278,13.84,0.081,1.298,0.156
1684350000000.0,2023-05-17T13:29:11.298,13.86,0.129,1.136,0.159
1684350000000.0,2023-05-17T13:29:11.318,13.88,0.107,1.007,0.122
1684350000000.0,2023-05-17T13:29:11.338,13.9,0.065,0.868,0.086
1684350000000.0,2023-05-17T13:29:11.358,13.92,0.008,0.756,0.056
1684350000000.0,2023-05-17T13:29:11.378,13.94,-0.032,0.693,0.03
1684350000000.0,2023-05-17T13:29:11.398,13.96,-0.065,0.68,0.004
1684350000000.0,2023-05-17T13:29:11.418,13.98,-0.072,0.68,-0.024
1684350000000.0,2023-05-17T13:29:11.438,14.0,-0.061,0.703,-0.037
1684350000000.0,2023-05-17T13:29:11.458,14.02,-0.058,0.751,-0.07
1684350000000.0,2023-05-17T13:29:11.478,14.04,-0.069,0.793,-0.104
1684350000000.0,2023-05-17T13:29:11.498,14.06,-0.083,0.839,-0.139
1684350000000.0,2023-05-17T13:29:11.518,14.08,-0.077,0.872,-0.171
1684350000000.0,2023-05-17T13:29:11.538,14.1,-0.037,0.884,-0.181
1684350000000.0,2023-05-17T13:29:11.558,14.12,0.012,0.878,-0.171
1684350000000.0,2023-05-17T13:29:11.578,14.14,0.056,0.856,-0.141
1684350000000.0,2023-05-17T13:29:11.598,14.16,0.106,0.829,-0.09
1684350000000.0,2023-05-17T13:29:11.618,14.18,0.147,0.81,-0.032
1684350000000.0,2023-05-17T13:29:11.638,14.2,0.16,0.803,-0.007
1684350000000.0,2023-05-17T13:29:11.658,14.22,0.152,0.808,0.003
1684350000000.0,2023-05-17T13:29:11.678,14.24,0.121,0.806,0.022
1684350000000.0,2023-05-17T13:29:11.698,14.26,0.1,0.805,0.029
1684350000000.0,2023-05-17T13:29:11.718,14.28,0.079,0.797,0.03
