1681159866566.0,2023-04-10T15:51:06.566,42.24,0.473,0.183,0.904
1681159866586.0,2023-04-10T15:51:06.586,42.26,0.466,0.193,0.903
1681159866606.0,2023-04-10T15:51:06.606,42.28,0.474,0.199,0.896
1681159866626.0,2023-04-10T15:51:06.626,42.3,0.488,0.201,0.888
1681159866646.0,2023-04-10T15:51:06.646,42.32,0.496,0.189,0.887
1681159866666.0,2023-04-10T15:51:06.666,42.34,0.492,0.182,0.893
1681159866686.0,2023-04-10T15:51:06.686,42.36,0.477,0.188,0.899
1681159866706.0,2023-04-10T15:51:06.706,42.38,0.474,0.191,0.899
1681159866726.0,2023-04-10T15:51:06.726,42.4,0.481,0.185,0.899
1681159866746.0,2023-04-10T15:51:06.746,42.42,0.482,0.187,0.898
1681159866766.0,2023-04-10T15:51:06.766,42.44,0.48,0.19,0.897
1681159866786.0,2023-04-10T15:51:06.786,42.46,0.479,0.192,0.892
1681159866806.0,2023-04-10T15:51:06.806,42.48,0.485,0.192,0.889
1681159866826.0,2023-04-10T15:51:06.826,42.5,0.49,0.19,0.889
1681159866846.0,2023-04-10T15:51:06.846,42.52,0.49,0.19,0.893
1681159866866.0,2023-04-10T15:51:06.866,42.54,0.48,0.188,0.895
1681159866886.0,2023-04-10T15:51:06.886,42.56,0.472,0.196,0.894
1681159866906.0,2023-04-10T15:51:06.906,42.58,0.485,0.193,0.891
1681159866926.0,2023-04-10T15:51:06.926,42.6,0.49,0.197,0.893
1681159866946.0,2023-04-10T15:51:06.946,42.62,0.489,0.196,0.897
1681159866966.0,2023-04-10T15:51:06.966,42.64,0.476,0.196,0.903
1681159866986.0,2023-04-10T15:51:06.986,42.66,0.461,0.198,0.904
1681159867006.0,2023-04-10T15:51:07.006,42.68,0.467,0.193,0.901
1681159867026.0,2023-04-10T15:51:07.026,42.7,0.483,0.187,0.897
1681159867046.0,2023-04-10T15:51:07.046,42.72,0.487,0.185,0.894
1681159867066.0,2023-04-10T15:51:07.066,42.74,0.485,0.183,0.895
1681159867086.0,2023-04-10T15:51:07.086,42.76,0.479,0.182,0.903
1681159867106.0,2023-04-10T15:51:07.106,42.78,0.468,0.185,0.906
1681159867126.0,2023-04-10T15:51:07.126,42.8,0.463,0.192,0.905
1681159867146.0,2023-04-10T15:51:07.146,42.82,0.47,0.197,0.899
1681159867166.0,2023-04-10T15:51:07.166,42.84,0.481,0.196,0.895
1681159867186.0,2023-04-10T15:51:07.186,42.86,0.481,0.193,0.891
