1680983703125.0,2023-04-08T14:55:03.125,41.8,-0.589,0.144,0.788
1680983703145.0,2023-04-08T14:55:03.145,41.82,-0.586,0.142,0.79
1680983703165.0,2023-04-08T14:55:03.165,41.84,-0.583,0.144,0.79
1680983703185.0,2023-04-08T14:55:03.185,41.86,-0.579,0.144,0.789
1680983703205.0,2023-04-08T14:55:03.205,41.88,-0.583,0.144,0.787
1680983703225.0,2023-04-08T14:55:03.225,41.9,-0.588,0.146,0.787
1680983703245.0,2023-04-08T14:55:03.245,41.92,-0.589,0.143,0.785
1680983703265.0,2023-04-08T14:55:03.265,41.94,-0.586,0.145,0.786
1680983703285.0,2023-04-08T14:55:03.285,41.96,-0.583,0.147,0.788
1680983703305.0,2023-04-08T14:55:03.305,41.98,-0.58,0.143,0.79
1680983703325.0,2023-04-08T14:55:03.325,42.0,-0.582,0.146,0.791
1680983703345.0,2023-04-08T14:55:03.345,42.02,-0.585,0.147,0.79
1680983703365.0,2023-04-08T14:55:03.365,42.04,-0.593,0.147,0.788
1680983703385.0,2023-04-08T14:55:03.385,42.06,-0.595,0.142,0.789
1680983703405.0,2023-04-08T14:55:03.405,42.08,-0.588,0.137,0.792
1680983703425.0,2023-04-08T14:55:03.425,42.1,-0.578,0.138,0.797
1680983703445.0,2023-04-08T14:55:03.445,42.12,-0.57,0.138,0.796
1680983703465.0,2023-04-08T14:55:03.465,42.14,-0.569,0.141,0.79
1680983703485.0,2023-04-08T14:55:03.485,42.16,-0.574,0.148,0.787
1680983703505.0,2023-04-08T14:55:03.505,42.18,-0.583,0.153,0.787
1680983703525.0,2023-04-08T14:55:03.525,42.2,-0.587,0.152,0.788
1680983703545.0,2023-04-08T14:55:03.545,42.22,-0.589,0.151,0.781
1680983703565.0,2023-04-08T14:55:03.565,42.24,-0.587,0.152,0.779
1680983703585.0,2023-04-08T14:55:03.585,42.26,-0.588,0.153,0.779
1680983703605.0,2023-04-08T14:55:03.605,42.28,-0.592,0.152,0.775
1680983703625.0,2023-04-08T14:55:03.625,42.3,-0.596,0.159,0.774
1680983703645.0,2023-04-08T14:55:03.645,42.32,-0.603,0.16,0.778
1680983703665.0,2023-04-08T14:55:03.665,42.34,-0.597,0.154,0.789
1680983703685.0,2023-04-08T14:55:03.685,42.36,-0.587,0.144,0.794
1680983703705.0,2023-04-08T14:55:03.705,42.38,-0.579,0.138,0.793
1680983703725.0,2023-04-08T14:55:03.725,42.4,-0.579,0.135,0.79
1680983703745.0,2023-04-08T14:55:03.745,42.42,-0.608,0.141,0.777
1680983703765.0,2023-04-08T14:55:03.765,42.44,-0.591,0.158,0.756
1680983703785.0,2023-04-08T14:55:03.785,42.46,-0.586,0.173,0.755
1680983703805.0,2023-04-08T14:55:03.805,42.48,-0.585,0.168,0.771
1680983703825.0,2023-04-08T14:55:03.825,42.5,-0.593,0.17,0.785
1680983703845.0,2023-04-08T14:55:03.845,42.52,-0.59,0.17,0.793
1680983703865.0,2023-04-08T14:55:03.865,42.54,-0.585,0.17,0.785
1680983703885.0,2023-04-08T14:55:03.885,42.56,-0.59,0.171,0.778
1680983703905.0,2023-04-08T14:55:03.905,42.58,-0.602,0.162,0.778
1680983703925.0,2023-04-08T14:55:03.925,42.6,-0.606,0.148,0.783
1680983703945.0,2023-04-08T14:55:03.945,42.62,-0.595,0.132,0.795
1680983703965.0,2023-04-08T14:55:03.965,42.64,-0.58,0.125,0.799
1680983703985.0,2023-04-08T14:55:03.985,42.66,-0.57,0.127,0.79
