1679953255983.0,2023-03-27T16:40:55.983,28.8,0.56,0.843,0.27
1679953256003.0,2023-03-27T16:40:56.003,28.82,0.577,0.911,0.276
1679953256023.0,2023-03-27T16:40:56.023,28.84,0.612,0.98,0.312
1679953256043.0,2023-03-27T16:40:56.043,28.86,0.603,0.897,0.353
1679953256063.0,2023-03-27T16:40:56.063,28.88,0.547,0.773,0.343
1679953256083.0,2023-03-27T16:40:56.083,28.9,0.506,0.688,0.316
1679953256103.0,2023-03-27T16:40:56.103,28.92,0.504,0.623,0.319
1679953256123.0,2023-03-27T16:40:56.123,28.94,0.493,0.624,0.312
1679953256143.0,2023-03-27T16:40:56.143,28.96,0.483,0.724,0.311
1679953256163.0,2023-03-27T16:40:56.163,28.98,0.511,0.836,0.329
1679953256183.0,2023-03-27T16:40:56.183,29.0,0.516,0.884,0.345
1679953256203.0,2023-03-27T16:40:56.203,29.02,0.551,0.891,0.37
1679953256223.0,2023-03-27T16:40:56.223,29.04,0.643,0.858,0.396
1679953256243.0,2023-03-27T16:40:56.243,29.06,0.658,0.813,0.385
1679953256263.0,2023-03-27T16:40:56.263,29.08,0.621,0.791,0.352
1679953256283.0,2023-03-27T16:40:56.283,29.1,0.595,0.771,0.347
1679953256303.0,2023-03-27T16:40:56.303,29.12,0.565,0.738,0.36
1679953256323.0,2023-03-27T16:40:56.323,29.14,0.547,0.726,0.376
1679953256343.0,2023-03-27T16:40:56.343,29.16,0.566,0.71,0.389
1679953256363.0,2023-03-27T16:40:56.363,29.18,0.599,0.693,0.378
1679953256383.0,2023-03-27T16:40:56.383,29.2,0.605,0.693,0.364
1679953256403.0,2023-03-27T16:40:56.403,29.22,0.616,0.71,0.355
1679953256423.0,2023-03-27T16:40:56.423,29.24,0.621,0.773,0.333
1679953256443.0,2023-03-27T16:40:56.443,29.26,0.647,0.868,0.322
1679953256463.0,2023-03-27T16:40:56.463,29.28,0.675,0.963,0.328
1679953256483.0,2023-03-27T16:40:56.483,29.3,0.711,1.035,0.327
1679953256503.0,2023-03-27T16:40:56.503,29.32,0.704,1.002,0.299
1679953256523.0,2023-03-27T16:40:56.523,29.34,0.639,0.922,0.249
1679953256543.0,2023-03-27T16:40:56.543,29.36,0.573,0.848,0.196
1679953256563.0,2023-03-27T16:40:56.563,29.38,0.532,0.782,0.152
1679953256583.0,2023-03-27T16:40:56.583,29.4,0.518,0.771,0.128
1679953256603.0,2023-03-27T16:40:56.603,29.42,0.535,0.788,0.102
1679953256623.0,2023-03-27T16:40:56.623,29.44,0.548,0.838,0.068
1679953256643.0,2023-03-27T16:40:56.643,29.46,0.567,0.891,0.051
1679953256663.0,2023-03-27T16:40:56.663,29.48,0.597,0.895,0.066
1679953256683.0,2023-03-27T16:40:56.683,29.5,0.62,0.863,0.071
1679953256703.0,2023-03-27T16:40:56.703,29.52,0.642,0.86,0.064
1679953256723.0,2023-03-27T16:40:56.723,29.54,0.63,0.854,0.071
1679953256743.0,2023-03-27T16:40:56.743,29.56,0.626,0.839,0.093
1679953256763.0,2023-03-27T16:40:56.763,29.58,0.642,0.814,0.134
1679953256783.0,2023-03-27T16:40:56.783,29.6,0.646,0.774,0.183
1679953256803.0,2023-03-27T16:40:56.803,29.62,0.643,0.768,0.215
1679953256823.0,2023-03-27T16:40:56.823,29.64,0.639,0.776,0.225
1679953256843.0,2023-03-27T16:40:56.843,29.66,0.627,0.802,0.224
1679953256863.0,2023-03-27T16:40:56.863,29.68,0.618,0.844,0.215
1679953256883.0,2023-03-27T16:40:56.883,29.7,0.611,0.939,0.18
1679953256903.0,2023-03-27T16:40:56.903,29.72,0.604,1.014,0.208
1679953256923.0,2023-03-27T16:40:56.923,29.74,0.542,0.882,0.294
1679953256943.0,2023-03-27T16:40:56.943,29.76,0.465,0.795,0.325
1679953256963.0,2023-03-27T16:40:56.963,29.78,0.43,0.825,0.308
1679953256983.0,2023-03-27T16:40:56.983,29.8,0.436,0.856,0.301
1679953257003.0,2023-03-27T16:40:57.003,29.82,0.435,0.859,0.304
1679953257023.0,2023-03-27T16:40:57.023,29.84,0.423,0.87,0.316
1679953257043.0,2023-03-27T16:40:57.043,29.86,0.43,0.911,0.334
1679953257063.0,2023-03-27T16:40:57.063,29.88,0.451,0.922,0.371
1679953257083.0,2023-03-27T16:40:57.083,29.9,0.45,0.908,0.41
1679953257103.0,2023-03-27T16:40:57.103,29.92,0.436,0.89,0.416
1679953257123.0,2023-03-27T16:40:57.123,29.94,0.447,0.873,0.407
1679953257143.0,2023-03-27T16:40:57.143,29.96,0.47,0.85,0.414
1679953257163.0,2023-03-27T16:40:57.163,29.98,0.503,0.818,0.44
1679953257183.0,2023-03-27T16:40:57.183,30.0,0.519,0.793,0.464
1679953257203.0,2023-03-27T16:40:57.203,30.02,0.478,0.768,0.47
1679953257223.0,2023-03-27T16:40:57.223,30.04,0.442,0.748,0.464
1679953257243.0,2023-03-27T16:40:57.243,30.06,0.44,0.73,0.464
1679953257263.0,2023-03-27T16:40:57.263,30.08,0.441,0.719,0.462
1679953257283.0,2023-03-27T16:40:57.283,30.1,0.454,0.711,0.465
1679953257303.0,2023-03-27T16:40:57.303,30.12,0.479,0.733,0.466
1679953257323.0,2023-03-27T16:40:57.323,30.14,0.487,0.767,0.458
1679953257343.0,2023-03-27T16:40:57.343,30.16,0.474,0.783,0.444
1679953257363.0,2023-03-27T16:40:57.363,30.18,0.46,0.806,0.422
1679953257383.0,2023-03-27T16:40:57.383,30.2,0.456,0.832,0.413
1679953257403.0,2023-03-27T16:40:57.403,30.22,0.468,0.88,0.4
1679953257423.0,2023-03-27T16:40:57.423,30.24,0.488,0.92,0.396
1679953257443.0,2023-03-27T16:40:57.443,30.26,0.504,0.927,0.398
1679953257463.0,2023-03-27T16:40:57.463,30.28,0.481,0.895,0.389
1679953257483.0,2023-03-27T16:40:57.483,30.3,0.465,0.879,0.374
1679953257503.0,2023-03-27T16:40:57.503,30.32,0.461,0.872,0.359
1679953257523.0,2023-03-27T16:40:57.523,30.34,0.437,0.868,0.335
1679953257543.0,2023-03-27T16:40:57.543,30.36,0.405,0.871,0.303
1679953257563.0,2023-03-27T16:40:57.563,30.38,0.385,0.871,0.286
1679953257583.0,2023-03-27T16:40:57.583,30.4,0.379,0.838,0.285
1679953257603.0,2023-03-27T16:40:57.603,30.42,0.386,0.819,0.267
1679953257623.0,2023-03-27T16:40:57.623,30.44,0.4,0.82,0.243
1679953257643.0,2023-03-27T16:40:57.643,30.46,0.422,0.82,0.234
1679953257663.0,2023-03-27T16:40:57.663,30.48,0.465,0.855,0.228
1679953257683.0,2023-03-27T16:40:57.683,30.5,0.488,0.929,0.229
1679953257703.0,2023-03-27T16:40:57.703,30.52,0.481,0.956,0.243
1679953257723.0,2023-03-27T16:40:57.723,30.54,0.462,0.901,0.274
1679953257743.0,2023-03-27T16:40:57.743,30.56,0.46,0.851,0.307
1679953257763.0,2023-03-27T16:40:57.763,30.58,0.455,0.8,0.343
1679953257783.0,2023-03-27T16:40:57.783,30.6,0.468,0.777,0.375
1679953257803.0,2023-03-27T16:40:57.803,30.62,0.508,0.794,0.418
1679953257823.0,2023-03-27T16:40:57.823,30.64,0.534,0.813,0.468
1679953257843.0,2023-03-27T16:40:57.843,30.66,0.529,0.821,0.501
1679953257863.0,2023-03-27T16:40:57.863,30.68,0.485,0.817,0.49
1679953257883.0,2023-03-27T16:40:57.883,30.7,0.448,0.815,0.461
1679953257903.0,2023-03-27T16:40:57.903,30.72,0.436,0.818,0.448
1679953257923.0,2023-03-27T16:40:57.923,30.74,0.441,0.821,0.446
1679953257943.0,2023-03-27T16:40:57.943,30.76,0.458,0.799,0.467
1679953257963.0,2023-03-27T16:40:57.963,30.78,0.507,0.776,0.5
1679953257983.0,2023-03-27T16:40:57.983,30.8,0.521,0.793,0.506
1679953258003.0,2023-03-27T16:40:58.003,30.82,0.507,0.849,0.487
1679953258023.0,2023-03-27T16:40:58.023,30.84,0.529,0.924,0.449
1679953258043.0,2023-03-27T16:40:58.043,30.86,0.518,0.906,0.415
1679953258063.0,2023-03-27T16:40:58.063,30.88,0.475,0.811,0.398
1679953258083.0,2023-03-27T16:40:58.083,30.9,0.451,0.715,0.409
1679953258103.0,2023-03-27T16:40:58.103,30.92,0.454,0.649,0.422
1679953258123.0,2023-03-27T16:40:58.123,30.94,0.455,0.636,0.4
1679953258143.0,2023-03-27T16:40:58.143,30.96,0.434,0.667,0.337
1679953258163.0,2023-03-27T16:40:58.163,30.98,0.445,0.754,0.275
1679953258183.0,2023-03-27T16:40:58.183,31.0,0.52,0.892,0.262
1679953258203.0,2023-03-27T16:40:58.203,31.02,0.606,0.983,0.302
1679953258223.0,2023-03-27T16:40:58.223,31.04,0.588,0.95,0.331
1679953258243.0,2023-03-27T16:40:58.243,31.06,0.536,0.882,0.297
1679953258263.0,2023-03-27T16:40:58.263,31.08,0.52,0.825,0.261
1679953258283.0,2023-03-27T16:40:58.283,31.1,0.525,0.774,0.262
1679953258303.0,2023-03-27T16:40:58.303,31.12,0.531,0.77,0.303
1679953258323.0,2023-03-27T16:40:58.323,31.14,0.526,0.814,0.324
1679953258343.0,2023-03-27T16:40:58.343,31.16,0.536,0.82,0.329
1679953258363.0,2023-03-27T16:40:58.363,31.18,0.56,0.79,0.339
1679953258383.0,2023-03-27T16:40:58.383,31.2,0.555,0.769,0.346
1679953258403.0,2023-03-27T16:40:58.403,31.22,0.534,0.763,0.345
1679953258423.0,2023-03-27T16:40:58.423,31.24,0.525,0.752,0.348
1679953258443.0,2023-03-27T16:40:58.443,31.26,0.526,0.746,0.35
1679953258463.0,2023-03-27T16:40:58.463,31.28,0.526,0.775,0.354
1679953258483.0,2023-03-27T16:40:58.483,31.3,0.553,0.809,0.365
1679953258503.0,2023-03-27T16:40:58.503,31.32,0.57,0.839,0.369
1679953258523.0,2023-03-27T16:40:58.523,31.34,0.589,0.873,0.365
1679953258543.0,2023-03-27T16:40:58.543,31.36,0.626,0.888,0.376
1679953258563.0,2023-03-27T16:40:58.563,31.38,0.644,0.874,0.389
1679953258583.0,2023-03-27T16:40:58.583,31.4,0.642,0.866,0.375
1679953258603.0,2023-03-27T16:40:58.603,31.42,0.633,0.804,0.359
1679953258623.0,2023-03-27T16:40:58.623,31.44,0.63,0.76,0.379
1679953258643.0,2023-03-27T16:40:58.643,31.46,0.657,0.76,0.435
1679953258663.0,2023-03-27T16:40:58.663,31.48,0.671,0.735,0.469
1679953258683.0,2023-03-27T16:40:58.683,31.5,0.658,0.714,0.45
1679953258703.0,2023-03-27T16:40:58.703,31.52,0.635,0.681,0.419
1679953258723.0,2023-03-27T16:40:58.723,31.54,0.615,0.646,0.423
1679953258743.0,2023-03-27T16:40:58.743,31.56,0.621,0.626,0.442
1679953258763.0,2023-03-27T16:40:58.763,31.58,0.623,0.631,0.446
1679953258783.0,2023-03-27T16:40:58.783,31.6,0.641,0.647,0.444
1679953258803.0,2023-03-27T16:40:58.803,31.62,0.643,0.651,0.424
1679953258823.0,2023-03-27T16:40:58.823,31.64,0.636,0.613,0.431
1679953258843.0,2023-03-27T16:40:58.843,31.66,0.71,0.569,0.473
1679953258863.0,2023-03-27T16:40:58.863,31.68,0.772,0.519,0.562
1679953258883.0,2023-03-27T16:40:58.883,31.7,0.754,0.445,0.619
1679953258903.0,2023-03-27T16:40:58.903,31.72,0.824,0.485,0.607
1679953258923.0,2023-03-27T16:40:58.923,31.74,0.889,0.463,0.59
1679953258943.0,2023-03-27T16:40:58.943,31.76,0.984,0.468,0.598
1679953258963.0,2023-03-27T16:40:58.963,31.78,1.036,0.481,0.683
1679953258983.0,2023-03-27T16:40:58.983,31.8,1.086,0.527,0.74
1679953259003.0,2023-03-27T16:40:59.003,31.82,1.06,0.628,0.677
1679953259023.0,2023-03-27T16:40:59.023,31.84,0.956,0.653,0.583
1679953259043.0,2023-03-27T16:40:59.043,31.86,0.956,0.696,0.612
1679953259063.0,2023-03-27T16:40:59.063,31.88,0.987,0.852,0.738
1679953259083.0,2023-03-27T16:40:59.083,31.9,0.939,1.133,0.72
1679953259103.0,2023-03-27T16:40:59.103,31.92,0.851,1.52,0.548
1679953259123.0,2023-03-27T16:40:59.123,31.94,0.797,1.737,0.426
1679953259143.0,2023-03-27T16:40:59.143,31.96,0.911,1.744,0.44
1679953259163.0,2023-03-27T16:40:59.163,31.98,0.941,1.654,0.438
1679953259183.0,2023-03-27T16:40:59.183,32.0,0.571,1.577,0.395
1679953259203.0,2023-03-27T16:40:59.203,32.02,0.238,1.491,0.187
1679953259223.0,2023-03-27T16:40:59.223,32.04,0.023,1.297,0.004
1679953259243.0,2023-03-27T16:40:59.243,32.06,-0.046,1.101,-0.101
1679953259263.0,2023-03-27T16:40:59.263,32.08,-0.096,0.932,-0.144
1679953259283.0,2023-03-27T16:40:59.283,32.1,-0.04,0.904,-0.101
1679953259303.0,2023-03-27T16:40:59.303,32.12,0.126,0.825,-0.012
1679953259323.0,2023-03-27T16:40:59.323,32.14,0.237,0.64,0.006
1679953259343.0,2023-03-27T16:40:59.343,32.16,0.283,0.443,0.085
1679953259363.0,2023-03-27T16:40:59.363,32.18,0.36,0.457,0.213
1679953259383.0,2023-03-27T16:40:59.383,32.2,0.426,0.617,0.21
1679953259403.0,2023-03-27T16:40:59.403,32.22,0.477,0.622,0.133
1679953259423.0,2023-03-27T16:40:59.423,32.24,0.533,0.538,0.242
1679953259443.0,2023-03-27T16:40:59.443,32.26,0.468,0.476,0.374
1679953259463.0,2023-03-27T16:40:59.463,32.28,0.41,0.458,0.439
1679953259483.0,2023-03-27T16:40:59.483,32.3,0.409,0.443,0.529
1679953259503.0,2023-03-27T16:40:59.503,32.32,0.421,0.43,0.622
