1679950925998.0,2023-03-27T16:02:05.998,41.88,0.538,0.82,0.356
1679950926018.0,2023-03-27T16:02:06.018,41.9,0.553,0.819,0.361
1679950926038.0,2023-03-27T16:02:06.038,41.92,0.572,0.829,0.379
1679950926058.0,2023-03-27T16:02:06.058,41.94,0.612,0.838,0.417
1679950926078.0,2023-03-27T16:02:06.078,41.96,0.626,0.857,0.463
1679950926098.0,2023-03-27T16:02:06.098,41.98,0.652,0.882,0.509
1679950926118.0,2023-03-27T16:02:06.118,42.0,0.596,0.884,0.513
1679950926138.0,2023-03-27T16:02:06.138,42.02,0.524,0.878,0.513
1679950926158.0,2023-03-27T16:02:06.158,42.04,0.529,0.878,0.584
1679950926178.0,2023-03-27T16:02:06.178,42.06,0.604,0.87,0.657
1679950926198.0,2023-03-27T16:02:06.198,42.08,0.664,0.885,0.66
1679950926218.0,2023-03-27T16:02:06.218,42.1,0.674,0.892,0.635
1679950926238.0,2023-03-27T16:02:06.238,42.12,0.703,0.902,0.698
1679950926258.0,2023-03-27T16:02:06.258,42.14,0.787,0.859,0.775
1679950926278.0,2023-03-27T16:02:06.278,42.16,0.835,0.813,0.844
1679950926298.0,2023-03-27T16:02:06.298,42.18,0.856,0.776,0.815
1679950926318.0,2023-03-27T16:02:06.318,42.2,0.794,0.71,0.764
1679950926338.0,2023-03-27T16:02:06.338,42.22,0.692,0.647,0.795
1679950926358.0,2023-03-27T16:02:06.358,42.24,0.598,0.586,0.843
1679950926378.0,2023-03-27T16:02:06.378,42.26,0.522,0.539,0.837
1679950926398.0,2023-03-27T16:02:06.398,42.28,0.479,0.499,0.808
1679950926418.0,2023-03-27T16:02:06.418,42.3,0.474,0.461,0.816
1679950926438.0,2023-03-27T16:02:06.438,42.32,0.529,0.422,0.826
1679950926458.0,2023-03-27T16:02:06.458,42.34,0.49,0.415,0.803
1679950926478.0,2023-03-27T16:02:06.478,42.36,0.471,0.376,0.782
1679950926498.0,2023-03-27T16:02:06.498,42.38,0.485,0.341,0.768
1679950926518.0,2023-03-27T16:02:06.518,42.4,0.491,0.27,0.692
