1681159528145.0,2023-04-10T15:45:28.145,29.98,0.403,0.209,0.925
1681159528165.0,2023-04-10T15:45:28.165,30.0,0.406,0.214,0.924
1681159528185.0,2023-04-10T15:45:28.185,30.02,0.405,0.212,0.923
1681159528205.0,2023-04-10T15:45:28.205,30.04,0.403,0.21,0.925
1681159528225.0,2023-04-10T15:45:28.225,30.06,0.402,0.208,0.929
1681159528245.0,2023-04-10T15:45:28.245,30.08,0.402,0.209,0.93
1681159528265.0,2023-04-10T15:45:28.265,30.1,0.398,0.207,0.931
1681159528285.0,2023-04-10T15:45:28.285,30.12,0.399,0.206,0.929
1681159528305.0,2023-04-10T15:45:28.305,30.14,0.403,0.207,0.929
1681159528325.0,2023-04-10T15:45:28.325,30.16,0.405,0.209,0.927
1681159528345.0,2023-04-10T15:45:28.345,30.18,0.404,0.211,0.927
1681159528365.0,2023-04-10T15:45:28.365,30.2,0.399,0.203,0.941
1681159528385.0,2023-04-10T15:45:28.385,30.22,0.383,0.195,0.973
1681159528405.0,2023-04-10T15:45:28.405,30.24,0.376,0.231,1.0
1681159528425.0,2023-04-10T15:45:28.425,30.26,0.379,0.251,1.001
1681159528445.0,2023-04-10T15:45:28.445,30.28,0.367,0.207,0.976
1681159528465.0,2023-04-10T15:45:28.465,30.3,0.366,0.199,0.935
1681159528485.0,2023-04-10T15:45:28.485,30.32,0.421,0.187,0.904
1681159528505.0,2023-04-10T15:45:28.505,30.34,0.496,0.21,0.904
1681159528525.0,2023-04-10T15:45:28.525,30.36,0.546,0.221,0.949
1681159528545.0,2023-04-10T15:45:28.545,30.38,0.582,0.246,1.02
1681159528565.0,2023-04-10T15:45:28.565,30.4,0.628,0.318,1.106
1681159528585.0,2023-04-10T15:45:28.585,30.42,0.594,0.344,1.146
1681159528605.0,2023-04-10T15:45:28.605,30.44,0.541,0.317,1.054
1681159528625.0,2023-04-10T15:45:28.625,30.46,0.597,0.247,0.91
1681159528645.0,2023-04-10T15:45:28.645,30.48,0.741,0.19,0.834
1681159528665.0,2023-04-10T15:45:28.665,30.5,0.74,0.183,0.797
1681159528685.0,2023-04-10T15:45:28.685,30.52,0.819,0.196,0.801
1681159528705.0,2023-04-10T15:45:28.705,30.54,0.86,0.178,0.825
1681159528725.0,2023-04-10T15:45:28.725,30.56,0.768,0.073,0.804
1681159528745.0,2023-04-10T15:45:28.745,30.58,0.728,0.044,0.742
1681159528765.0,2023-04-10T15:45:28.765,30.6,0.736,0.053,0.67
1681159528785.0,2023-04-10T15:45:28.785,30.62,0.817,-0.078,0.627
