1682789369864,2023-04-29T12:29:29.884,2.76,-0.212,0.297,0.876
1682789369884,2023-04-29T12:29:29.904,2.78,-0.288,0.373,0.778
1682789369904,2023-04-29T12:29:29.924,2.8,-0.153,0.545,0.811
1682789369924,2023-04-29T12:29:29.944,2.82,-0.014,0.639,0.944
1682789369944,2023-04-29T12:29:29.964,2.84,0.05,0.7,0.845
1682789369964,2023-04-29T12:29:29.984,2.86,0.108,0.812,0.673
1682789369984,2023-04-29T12:29:30.004,2.88,0.089,0.869,0.667
1682789370004,2023-04-29T12:29:30.024,2.9,-0.032,0.926,0.577
1682789370024,2023-04-29T12:29:30.044,2.92,-0.099,0.922,0.558
1682789370044,2023-04-29T12:29:30.064,2.94,-0.181,0.82,0.68
1682789370064,2023-04-29T12:29:30.084,2.96,-0.207,0.781,0.606
1682789370084,2023-04-29T12:29:30.104,2.98,-0.21,0.851,0.423
1682789370104,2023-04-29T12:29:30.124,3,-0.256,0.887,0.394
1682789370124,2023-04-29T12:29:30.144,3.02,-0.419,0.897,0.416
1682789370144,2023-04-29T12:29:30.164,3.04,-0.426,0.859,0.459
1682789370164,2023-04-29T12:29:30.184,3.06,-0.378,0.795,0.378
1682789370184,2023-04-29T12:29:30.204,3.08,-0.46,0.779,0.245
1682789370204,2023-04-29T12:29:30.224,3.1,-0.49,0.785,0.328
1682789370224,2023-04-29T12:29:30.244,3.12,-0.514,0.791,0.354
1682789370244,2023-04-29T12:29:30.264,3.14,-0.509,0.687,0.558
1682789370264,2023-04-29T12:29:30.284,3.16,-0.542,0.569,0.677
1682789370284,2023-04-29T12:29:30.304,3.18,-0.539,0.566,0.281
1682789370304,2023-04-29T12:29:30.324,3.2,-0.176,0.382,0.258
1682789370324,2023-04-29T12:29:30.344,3.22,-0.24,0.162,0.851
1682789370344,2023-04-29T12:29:30.364,3.24,-0.907,0.317,0.841
1682789370364,2023-04-29T12:29:30.384,3.26,-1.241,0.555,0.779
1682789370384,2023-04-29T12:29:30.404,3.28,-1.406,0.716,0.593
1682789370404,2023-04-29T12:29:30.424,3.3,-1.458,0.898,0.332
1682789370424,2023-04-29T12:29:30.444,3.32,-1.282,1.002,0.13
1682789370444,2023-04-29T12:29:30.464,3.34,-1.095,1.058,0.062
1682789370464,2023-04-29T12:29:30.484,3.36,-1.12,1.236,-0.15
1682789370484,2023-04-29T12:29:30.504,3.38,-1.066,1.272,-0.293
1682789370504,2023-04-29T12:29:30.524,3.4,-0.789,1.255,-0.323
1682789370524,2023-04-29T12:29:30.544,3.42,-0.514,1.258,-0.405
1682789370544,2023-04-29T12:29:30.564,3.44,-0.28,1.168,-0.433
1682789370564,2023-04-29T12:29:30.584,3.46,0.02,1.107,-0.446
1682789370584,2023-04-29T12:29:30.604,3.48,0.227,1.023,-0.346
1682789370604,2023-04-29T12:29:30.624,3.5,0.267,0.952,-0.286
1682789370624,2023-04-29T12:29:30.644,3.52,0.431,0.946,-0.371
1682789370644,2023-04-29T12:29:30.664,3.54,0.577,0.902,-0.355
1682789370664,2023-04-29T12:29:30.684,3.56,0.596,0.836,-0.243
1682789370684,2023-04-29T12:29:30.704,3.58,0.604,0.688,-0.155
1682789370704,2023-04-29T12:29:30.724,3.6,0.657,0.598,-0.089
1682789370724,2023-04-29T12:29:30.744,3.62,0.689,0.563,0.003
1682789370744,2023-04-29T12:29:30.764,3.64,0.691,0.499,0.125
1682789370764,2023-04-29T12:29:30.784,3.66,0.754,0.405,0.285
1682789370784,2023-04-29T12:29:30.804,3.68,0.702,0.319,0.438
1682789370804,2023-04-29T12:29:30.824,3.7,0.737,0.234,0.379
1682789370824,2023-04-29T12:29:30.844,3.72,0.982,0.214,0.322
1682789370844,2023-04-29T12:29:30.864,3.74,1.092,0.201,0.455
1682789370864,2023-04-29T12:29:30.884,3.76,0.877,0.064,0.608
1682789370884,2023-04-29T12:29:30.904,3.78,0.842,-0.069,0.677
1682789370904,2023-04-29T12:29:30.924,3.8,0.73,-0.131,0.68
1682789370924,2023-04-29T12:29:30.944,3.82,0.769,0.019,0.451
1682789370944,2023-04-29T12:29:30.964,3.84,0.985,0.025,0.282
1682789370964,2023-04-29T12:29:30.984,3.86,0.724,0.008,0.329
1682789370984,2023-04-29T12:29:31.004,3.88,0.605,-0.096,0.371
1682789371004,2023-04-29T12:29:31.024,3.9,0.817,-0.116,0.232
1682789371024,2023-04-29T12:29:31.044,3.92,0.933,-0.057,0.339
1682789371044,2023-04-29T12:29:31.064,3.94,0.951,-0.067,0.559
1682789371064,2023-04-29T12:29:31.084,3.96,0.743,0.006,0.496
1682789371084,2023-04-29T12:29:31.104,3.98,0.307,-0.014,0.302
1682789371104,2023-04-29T12:29:31.124,4,1.042,0.017,0.237
1682789371124,2023-04-29T12:29:31.144,4.02,1.115,-0.236,0.602
1682789371144,2023-04-29T12:29:31.164,4.04,1.222,-0.232,0.522
1682789371164,2023-04-29T12:29:31.184,4.06,1.462,-0.215,0.277
1682789371184,2023-04-29T12:29:31.204,4.08,1.174,-0.282,0.4
1682789371204,2023-04-29T12:29:31.224,4.1,1.018,-0.295,0.306
1682789371224,2023-04-29T12:29:31.244,4.12,0.973,-0.217,0.166
1682789371244,2023-04-29T12:29:31.264,4.14,0.987,-0.195,0.198
1682789371264,2023-04-29T12:29:31.284,4.16,1.016,-0.176,0.135
1682789371284,2023-04-29T12:29:31.304,4.18,0.932,-0.167,0.146
1682789371304,2023-04-29T12:29:31.324,4.2,0.863,-0.059,0.042
1682789371324,2023-04-29T12:29:31.344,4.22,0.874,-0.124,0.084
1682789371344,2023-04-29T12:29:31.364,4.24,0.869,-0.173,0.165
1682789371364,2023-04-29T12:29:31.384,4.26,0.86,-0.041,0.204
1682789371384,2023-04-29T12:29:31.404,4.28,0.864,0.023,0.105
1682789371404,2023-04-29T12:29:31.424,4.3,0.789,0.069,0.061
1682789371424,2023-04-29T12:29:31.444,4.32,0.703,0.119,0.05
1682789371444,2023-04-29T12:29:31.464,4.34,0.857,0.051,0.161
1682789371464,2023-04-29T12:29:31.484,4.36,0.977,0.263,0.112
1682789371484,2023-04-29T12:29:31.504,4.38,0.876,0.415,0.033
1682789371504,2023-04-29T12:29:31.524,4.4,0.769,0.362,-0.042
1682789371524,2023-04-29T12:29:31.544,4.42,0.627,0.413,-0.082
1682789371544,2023-04-29T12:29:31.564,4.44,0.549,0.423,-0.023
1682789371564,2023-04-29T12:29:31.584,4.46,0.615,0.482,0.004
1682789371584,2023-04-29T12:29:31.604,4.48,0.445,0.542,0.038
1682789371604,2023-04-29T12:29:31.624,4.5,0.51,0.622,0.006
1682789371624,2023-04-29T12:29:31.644,4.52,0.417,0.632,0.015
1682789371644,2023-04-29T12:29:31.664,4.54,0.314,0.665,0.099
1682789371664,2023-04-29T12:29:31.684,4.56,0.402,0.778,0.229
1682789371684,2023-04-29T12:29:31.704,4.58,0.289,0.874,0.209
1682789371704,2023-04-29T12:29:31.724,4.6,-0.219,1.165,-0.201
1682789371724,2023-04-29T12:29:31.744,4.62,-0.391,1.172,-0.071
1682789371744,2023-04-29T12:29:31.764,4.64,-0.325,1.162,-0.104
1682789371764,2023-04-29T12:29:31.784,4.66,-0.808,1.522,-0.264
1682789371784,2023-04-29T12:29:31.804,4.68,-0.438,1.742,-0.01
1682789371804,2023-04-29T12:29:31.824,4.7,0.09,1.653,0.531
1682789371824,2023-04-29T12:29:31.844,4.72,-0.189,1.694,0.665
1682789371844,2023-04-29T12:29:31.864,4.74,-0.285,1.902,0.313
1682789371864,2023-04-29T12:29:31.884,4.76,-0.585,1.876,0.238
1682789371884,2023-04-29T12:29:31.904,4.78,-0.521,1.592,0.193
1682789371904,2023-04-29T12:29:31.924,4.8,0.507,1.31,0.001
1682789371924,2023-04-29T12:29:31.944,4.82,-0.129,1.346,-0.128
1682789371944,2023-04-29T12:29:31.964,4.84,-0.284,1.069,-0.069
1682789371964,2023-04-29T12:29:31.984,4.86,0.239,1.013,0.309
1682789371984,2023-04-29T12:29:32.004,4.88,0.21,0.928,0.56
1682789372004,2023-04-29T12:29:32.024,4.9,0.2,0.792,0.57
1682789372024,2023-04-29T12:29:32.044,4.92,0.264,0.922,0.424
1682789372044,2023-04-29T12:29:32.064,4.94,0.185,0.98,0.547
1682789372064,2023-04-29T12:29:32.084,4.96,0.263,0.98,0.808
1682789372084,2023-04-29T12:29:32.104,4.98,0.369,0.935,0.786
1682789372104,2023-04-29T12:29:32.124,5,0.377,0.783,0.508
1682789372124,2023-04-29T12:29:32.144,5.02,0.62,0.724,0.255
1682789372144,2023-04-29T12:29:32.164,5.04,0.846,0.861,0.532
1682789372164,2023-04-29T12:29:32.184,5.06,0.435,0.793,0.559
1682789372184,2023-04-29T12:29:32.204,5.08,0.608,0.416,0.464
1682789372204,2023-04-29T12:29:32.224,5.1,0.868,0.301,0.607
1682789372224,2023-04-29T12:29:32.244,5.12,0.225,0.443,0.875
1682789372244,2023-04-29T12:29:32.264,5.14,-0.233,0.248,1.064
1682789372264,2023-04-29T12:29:32.284,5.16,-0.025,0.272,0.806
1682789372284,2023-04-29T12:29:32.304,5.18,0.031,-0.21,0.649
1682789372304,2023-04-29T12:29:32.324,5.2,-0.201,-0.167,0.83
1682789372324,2023-04-29T12:29:32.344,5.22,-0.904,-1.372,0.614
1682789372344,2023-04-29T12:29:32.364,5.24,-1.154,-1.813,0.027
1682789372364,2023-04-29T12:29:32.384,5.26,-1.736,-1.735,-0.788
1682789372384,2023-04-29T12:29:32.404,5.28,-1.822,-0.919,-0.94
1682789372404,2023-04-29T12:29:32.424,5.3,-1.409,0.984,-1.096
1682789372424,2023-04-29T12:29:32.444,5.32,-1.709,0.98,-0.12
1682789372444,2023-04-29T12:29:32.464,5.34,-1.039,0.406,0.316
1682789372464,2023-04-29T12:29:32.484,5.36,-0.965,-0.138,0.158
1682789372484,2023-04-29T12:29:32.504,5.38,-1.146,-0.051,0.19
1682789372504,2023-04-29T12:29:32.524,5.4,-1.467,0.569,0.353
