1683910893120.0,2023-05-12T12:01:33.120,7.38,0.362,0.934,0.191
1683910893140.0,2023-05-12T12:01:33.140,7.4,0.344,0.931,0.178
1683910893160.0,2023-05-12T12:01:33.160,7.42,0.351,0.941,0.178
1683910893180.0,2023-05-12T12:01:33.180,7.44,0.35,0.945,0.186
1683910893200.0,2023-05-12T12:01:33.200,7.46,0.341,0.947,0.182
1683910893220.0,2023-05-12T12:01:33.220,7.48,0.329,0.938,0.173
1683910893240.0,2023-05-12T12:01:33.240,7.5,0.33,0.937,0.173
1683910893260.0,2023-05-12T12:01:33.260,7.52,0.335,0.934,0.177
1683910893280.0,2023-05-12T12:01:33.280,7.54,0.329,0.923,0.174
1683910893300.0,2023-05-12T12:01:33.300,7.56,0.32,0.922,0.172
1683910893320.0,2023-05-12T12:01:33.320,7.58,0.317,0.924,0.179
1683910893340.0,2023-05-12T12:01:33.340,7.6,0.325,0.933,0.185
1683910893360.0,2023-05-12T12:01:33.360,7.62,0.328,0.918,0.194
1683910893380.0,2023-05-12T12:01:33.380,7.64,0.329,0.918,0.207
1683910893400.0,2023-05-12T12:01:33.400,7.66,0.346,0.938,0.222
1683910893420.0,2023-05-12T12:01:33.420,7.68,0.362,0.955,0.239
1683910893440.0,2023-05-12T12:01:33.440,7.7,0.358,0.972,0.249
1683910893460.0,2023-05-12T12:01:33.460,7.72,0.344,0.94,0.246
1683910893480.0,2023-05-12T12:01:33.480,7.74,0.344,0.892,0.243
1683910893500.0,2023-05-12T12:01:33.500,7.76,0.364,0.864,0.242
1683910893520.0,2023-05-12T12:01:33.520,7.78,0.372,0.859,0.235
1683910893540.0,2023-05-12T12:01:33.540,7.8,0.369,0.878,0.227
1683910893560.0,2023-05-12T12:01:33.560,7.82,0.373,0.887,0.221
1683910893580.0,2023-05-12T12:01:33.580,7.84,0.38,0.883,0.214
1683910893600.0,2023-05-12T12:01:33.600,7.86,0.396,0.917,0.211
1683910893620.0,2023-05-12T12:01:33.620,7.88,0.405,0.966,0.202
1683910893640.0,2023-05-12T12:01:33.640,7.9,0.414,1.011,0.193
