epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034916516,2023-05-25T12:15:16.516,14.200,0.362,0.050,-0.370
1685034916536,2023-05-25T12:15:16.536,14.220,0.130,0.061,-0.450
1685034916556,2023-05-25T12:15:16.556,14.240,0.663,0.053,-0.644
1685034916576,2023-05-25T12:15:16.576,14.260,1.402,0.198,-0.758
1685034916596,2023-05-25T12:15:16.596,14.280,1.425,0.465,-0.915
1685034916616,2023-05-25T12:15:16.616,14.300,0.568,0.602,-0.899
1685034916636,2023-05-25T12:15:16.636,14.320,-0.434,0.373,-0.625
1685034916656,2023-05-25T12:15:16.656,14.340,-1.368,-0.122,-0.522
1685034916676,2023-05-25T12:15:16.676,14.360,-1.639,-0.255,-0.434
1685034916696,2023-05-25T12:15:16.696,14.380,-1.002,-0.381,-0.202
1685034916716,2023-05-25T12:15:16.716,14.400,0.065,-0.431,-0.213
1685034916736,2023-05-25T12:15:16.736,14.420,0.659,-0.465,-0.152
1685034916756,2023-05-25T12:15:16.756,14.440,0.812,-0.343,-0.248
1685034916776,2023-05-25T12:15:16.776,14.460,0.351,-0.232,-0.511
1685034916796,2023-05-25T12:15:16.796,14.480,0.191,-0.286,-0.777
1685034916816,2023-05-25T12:15:16.816,14.500,0.575,-0.293,-0.968
1685034916836,2023-05-25T12:15:16.836,14.520,0.941,-0.259,-0.938
1685034916856,2023-05-25T12:15:16.856,14.540,1.277,-0.240,-0.709
1685034916876,2023-05-25T12:15:16.876,14.560,1.395,-0.168,-0.427
1685034916896,2023-05-25T12:15:16.896,14.580,1.113,0.011,-0.457
1685034916916,2023-05-25T12:15:16.916,14.600,0.450,0.255,-0.610
1685034916936,2023-05-25T12:15:16.936,14.620,-0.137,0.263,-0.499
1685034916956,2023-05-25T12:15:16.956,14.640,-0.625,0.015,-0.438
1685034916976,2023-05-25T12:15:16.976,14.660,-0.286,-0.385,-0.286
1685034916996,2023-05-25T12:15:16.996,14.680,0.373,-0.564,-0.248
1685034917016,2023-05-25T12:15:17.016,14.700,0.835,-0.480,-0.412
1685034917036,2023-05-25T12:15:17.036,14.720,1.242,-0.259,-0.507
1685034917056,2023-05-25T12:15:17.056,14.740,1.326,-0.149,-0.621
1685034917076,2023-05-25T12:15:17.076,14.760,0.930,-0.171,-0.709
1685034917096,2023-05-25T12:15:17.096,14.780,0.206,-0.389,-0.758
1685034917116,2023-05-25T12:15:17.116,14.800,-0.030,-0.507,-0.640
1685034917136,2023-05-25T12:15:17.136,14.820,0.027,-0.530,-0.427
1685034917156,2023-05-25T12:15:17.156,14.840,0.343,-0.377,-0.370
1685034917176,2023-05-25T12:15:17.176,14.860,0.907,-0.267,-0.495
1685034917196,2023-05-25T12:15:17.196,14.880,1.166,-0.267,-0.846
1685034917216,2023-05-25T12:15:17.216,14.900,0.732,-0.419,-1.048
1685034917236,2023-05-25T12:15:17.236,14.920,0.145,-0.351,-1.101
1685034917256,2023-05-25T12:15:17.256,14.940,-0.286,-0.202,-1.204
1685034917276,2023-05-25T12:15:17.276,14.960,-0.072,-0.225,-0.877
1685034917296,2023-05-25T12:15:17.296,14.980,0.084,-0.404,-0.724
1685034917316,2023-05-25T12:15:17.316,15.000,0.175,-0.488,-0.675
1685034917336,2023-05-25T12:15:17.336,15.020,0.084,-0.434,-0.686
1685034917356,2023-05-25T12:15:17.356,15.040,-0.053,-0.507,-0.732
1685034917376,2023-05-25T12:15:17.376,15.060,-0.541,-0.755,-0.770
1685034917396,2023-05-25T12:15:17.396,15.080,-0.400,-0.926,-0.838
1685034917416,2023-05-25T12:15:17.416,15.100,-0.091,-0.842,-1.071
1685034917436,2023-05-25T12:15:17.436,15.120,0.720,-0.492,-1.200
1685034917456,2023-05-25T12:15:17.456,15.140,1.380,-0.099,-1.277
1685034917476,2023-05-25T12:15:17.476,15.160,1.604,0.232,-1.174
1685034917496,2023-05-25T12:15:17.496,15.180,1.490,0.171,-0.938
1685034917516,2023-05-25T12:15:17.516,15.200,0.838,-0.152,-0.755
1685034917536,2023-05-25T12:15:17.536,15.220,-0.004,-0.240,-0.804
1685034917556,2023-05-25T12:15:17.556,15.240,-0.636,-0.339,-0.556
1685034917576,2023-05-25T12:15:17.576,15.260,-0.736,-0.541,-0.179
1685034917596,2023-05-25T12:15:17.596,15.280,-0.313,-0.713,-0.061
1685034917616,2023-05-25T12:15:17.616,15.300,0.301,-0.720,-0.168
1685034917636,2023-05-25T12:15:17.636,15.320,1.002,-0.526,-0.274
1685034917656,2023-05-25T12:15:17.656,15.340,1.174,-0.389,-0.522
1685034917676,2023-05-25T12:15:17.676,15.360,1.056,-0.328,-0.701
1685034917696,2023-05-25T12:15:17.696,15.380,0.610,-0.465,-0.686
1685034917716,2023-05-25T12:15:17.716,15.400,0.050,-0.781,-0.606
1685034917736,2023-05-25T12:15:17.736,15.420,-0.008,-0.800,-0.324
1685034917756,2023-05-25T12:15:17.756,15.440,0.553,-0.568,-0.160
1685034917776,2023-05-25T12:15:17.776,15.460,1.018,-0.427,-0.103
1685034917796,2023-05-25T12:15:17.796,15.480,1.059,-0.282,-0.175
1685034917816,2023-05-25T12:15:17.816,15.500,0.884,-0.240,-0.545
1685034917836,2023-05-25T12:15:17.836,15.520,0.640,-0.587,-0.808
1685034917856,2023-05-25T12:15:17.856,15.540,0.366,-0.831,-0.838
1685034917876,2023-05-25T12:15:17.876,15.560,0.107,-0.732,-0.838
1685034917896,2023-05-25T12:15:17.896,15.580,0.137,-0.396,-0.568
1685034917916,2023-05-25T12:15:17.916,15.600,0.610,-0.175,-0.404
1685034917936,2023-05-25T12:15:17.936,15.620,0.953,0.034,-0.293
1685034917956,2023-05-25T12:15:17.956,15.640,0.857,0.213,-0.259
1685034917976,2023-05-25T12:15:17.976,15.660,0.484,0.042,-0.549
1685034917996,2023-05-25T12:15:17.996,15.680,0.111,-0.229,-0.796
1685034918016,2023-05-25T12:15:18.016,15.700,0.198,-0.438,-0.804
1685034918036,2023-05-25T12:15:18.036,15.720,0.736,-0.316,-0.934
1685034918056,2023-05-25T12:15:18.056,15.740,1.391,-0.145,-1.105
1685034918076,2023-05-25T12:15:18.076,15.760,2.115,0.339,-1.300
1685034918096,2023-05-25T12:15:18.096,15.780,2.485,0.621,-1.235
1685034918116,2023-05-25T12:15:18.116,15.800,2.298,0.640,-1.105
1685034918136,2023-05-25T12:15:18.136,15.820,1.688,0.667,-0.976
1685034918156,2023-05-25T12:15:18.156,15.840,1.044,0.655,-0.819
1685034918176,2023-05-25T12:15:18.176,15.860,0.877,0.652,-0.808
1685034918196,2023-05-25T12:15:18.196,15.880,1.456,0.640,-0.625
1685034918216,2023-05-25T12:15:18.216,15.900,2.233,0.556,-0.438
1685034918236,2023-05-25T12:15:18.236,15.920,2.668,0.732,-0.480
1685034918256,2023-05-25T12:15:18.256,15.940,2.241,0.865,-0.480
1685034918276,2023-05-25T12:15:18.276,15.960,1.704,0.842,-0.530
1685034918296,2023-05-25T12:15:18.296,15.980,1.124,0.816,-0.495
1685034918316,2023-05-25T12:15:18.316,16.000,0.945,0.675,-0.438
1685034918336,2023-05-25T12:15:18.336,16.020,1.178,0.373,-0.370
1685034918356,2023-05-25T12:15:18.356,16.040,1.795,0.248,-0.137
1685034918376,2023-05-25T12:15:18.376,16.060,2.348,0.156,-0.111
1685034918396,2023-05-25T12:15:18.396,16.080,2.435,0.354,-0.099
1685034918416,2023-05-25T12:15:18.416,16.100,2.134,0.636,-0.133
1685034918436,2023-05-25T12:15:18.436,16.120,1.479,0.766,-0.271
1685034918456,2023-05-25T12:15:18.456,16.140,1.113,0.690,-0.541
1685034918476,2023-05-25T12:15:18.476,16.160,0.949,0.457,-0.915
1685034918496,2023-05-25T12:15:18.496,16.180,1.258,0.556,-0.827
1685034918516,2023-05-25T12:15:18.516,16.200,1.745,0.800,-0.728
1685034918536,2023-05-25T12:15:18.536,16.220,1.845,0.861,-0.640
1685034918556,2023-05-25T12:15:18.556,16.240,1.593,0.899,-0.655
1685034918576,2023-05-25T12:15:18.576,16.260,1.265,0.819,-0.572
1685034918596,2023-05-25T12:15:18.596,16.280,0.812,0.553,-0.499
1685034918616,2023-05-25T12:15:18.616,16.300,0.446,0.236,-0.640
1685034918636,2023-05-25T12:15:18.636,16.320,0.484,-0.202,-0.732
1685034918656,2023-05-25T12:15:18.656,16.340,1.441,-0.267,-0.888
1685034918676,2023-05-25T12:15:18.676,16.360,2.260,0.023,-1.014
1685034918696,2023-05-25T12:15:18.696,16.380,2.759,0.537,-1.258
1685034918716,2023-05-25T12:15:18.716,16.400,2.771,0.732,-1.425
1685034918736,2023-05-25T12:15:18.736,16.420,2.431,0.591,-1.517
1685034918756,2023-05-25T12:15:18.756,16.440,1.845,0.050,-1.368
1685034918776,2023-05-25T12:15:18.776,16.460,1.246,-0.354,-1.315
1685034918796,2023-05-25T12:15:18.796,16.480,1.475,-0.290,-1.250
1685034918816,2023-05-25T12:15:18.816,16.500,1.932,-0.191,-0.968
1685034918836,2023-05-25T12:15:18.836,16.520,2.035,-0.145,-0.705
1685034918856,2023-05-25T12:15:18.856,16.540,2.104,-0.229,-0.720
1685034918876,2023-05-25T12:15:18.876,16.560,1.688,-0.476,-0.827
1685034918896,2023-05-25T12:15:18.896,16.580,1.231,-0.495,-1.021
1685034918916,2023-05-25T12:15:18.916,16.600,1.174,-0.503,-1.033
1685034918936,2023-05-25T12:15:18.936,16.620,1.235,-0.598,-0.972
1685034918956,2023-05-25T12:15:18.956,16.640,1.578,-0.309,-0.819
1685034918976,2023-05-25T12:15:18.976,16.660,2.077,-0.084,-0.697
1685034918996,2023-05-25T12:15:18.996,16.680,2.351,-0.091,-0.495
1685034919016,2023-05-25T12:15:19.016,16.700,1.894,-0.011,-0.499
1685034919036,2023-05-25T12:15:19.036,16.720,1.052,-0.347,-0.621
1685034919056,2023-05-25T12:15:19.056,16.740,0.492,-0.614,-0.743
1685034919076,2023-05-25T12:15:19.076,16.760,0.248,-0.595,-0.922
1685034919096,2023-05-25T12:15:19.096,16.780,0.373,-0.461,-1.040
1685034919116,2023-05-25T12:15:19.116,16.800,0.991,-0.156,-0.892
1685034919136,2023-05-25T12:15:19.136,16.820,1.479,0.358,-0.972
1685034919156,2023-05-25T12:15:19.156,16.840,1.246,0.545,-0.808
1685034919176,2023-05-25T12:15:19.176,16.860,0.450,0.255,-0.857
1685034919196,2023-05-25T12:15:19.196,16.880,-0.343,-0.050,-1.063
1685034919216,2023-05-25T12:15:19.216,16.900,-0.934,-0.545,-0.842
1685034919236,2023-05-25T12:15:19.236,16.920,-0.896,-0.770,-0.930
1685034919256,2023-05-25T12:15:19.256,16.940,-0.362,-1.143,-0.804
1685034919276,2023-05-25T12:15:19.276,16.960,0.655,-1.079,-0.831
1685034919296,2023-05-25T12:15:19.296,16.980,1.414,-0.514,-1.166
1685034919316,2023-05-25T12:15:19.316,17.000,1.810,-0.088,-1.208
1685034919336,2023-05-25T12:15:19.336,17.020,1.559,0.000,-1.418
1685034919356,2023-05-25T12:15:19.356,17.040,0.945,-0.343,-1.349
1685034919376,2023-05-25T12:15:19.376,17.060,0.069,-0.755,-1.071
1685034919396,2023-05-25T12:15:19.396,17.080,-0.663,-0.892,-0.636
1685034919416,2023-05-25T12:15:19.416,17.100,-0.309,-0.667,-0.370
1685034919436,2023-05-25T12:15:19.436,17.120,0.534,-0.526,-0.362
1685034919456,2023-05-25T12:15:19.456,17.140,0.972,-0.431,-0.492
1685034919476,2023-05-25T12:15:19.476,17.160,0.972,-0.454,-0.610
1685034919496,2023-05-25T12:15:19.496,17.180,0.720,-0.865,-0.747
1685034919516,2023-05-25T12:15:19.516,17.200,0.141,-1.082,-0.777
1685034919536,2023-05-25T12:15:19.536,17.220,-0.168,-1.021,-0.842
1685034919556,2023-05-25T12:15:19.556,17.240,0.427,-0.938,-0.678
1685034919576,2023-05-25T12:15:19.576,17.260,1.231,-0.655,-0.537
1685034919596,2023-05-25T12:15:19.596,17.280,1.502,-0.316,-0.526
1685034919616,2023-05-25T12:15:19.616,17.300,1.136,0.011,-0.655
1685034919636,2023-05-25T12:15:19.636,17.320,0.621,0.225,-0.785
1685034919656,2023-05-25T12:15:19.656,17.340,0.133,0.351,-0.945
1685034919676,2023-05-25T12:15:19.676,17.360,-0.499,0.091,-0.968
1685034919696,2023-05-25T12:15:19.696,17.380,-0.808,-0.122,-1.014
1685034919716,2023-05-25T12:15:19.716,17.400,-0.412,-0.076,-0.899
1685034919736,2023-05-25T12:15:19.736,17.420,0.412,0.088,-0.827
1685034919756,2023-05-25T12:15:19.756,17.440,0.640,0.549,-0.899
1685034919776,2023-05-25T12:15:19.776,17.460,0.450,0.789,-0.789
1685034919796,2023-05-25T12:15:19.796,17.480,-0.206,0.492,-0.636
1685034919816,2023-05-25T12:15:19.816,17.500,-0.804,0.255,-0.716
1685034919836,2023-05-25T12:15:19.836,17.520,-1.086,0.244,-0.724
1685034919856,2023-05-25T12:15:19.856,17.540,-0.755,0.320,-0.545
1685034919876,2023-05-25T12:15:19.876,17.560,-0.236,0.579,-0.244
1685034919896,2023-05-25T12:15:19.896,17.580,0.549,0.476,-0.103
1685034919916,2023-05-25T12:15:19.916,17.600,1.132,0.705,-0.320
1685034919936,2023-05-25T12:15:19.936,17.620,1.288,0.857,-0.454
1685034919956,2023-05-25T12:15:19.956,17.640,1.292,0.945,-0.709
1685034919976,2023-05-25T12:15:19.976,17.660,1.200,0.861,-0.808
1685034919996,2023-05-25T12:15:19.996,17.680,1.071,0.770,-0.716
1685034920016,2023-05-25T12:15:20.016,17.700,1.166,0.770,-0.583
1685034920036,2023-05-25T12:15:20.036,17.720,1.345,0.869,-0.495
1685034920056,2023-05-25T12:15:20.056,17.740,1.555,1.227,-0.514
1685034920076,2023-05-25T12:15:20.076,17.760,1.543,1.730,-0.461
1685034920096,2023-05-25T12:15:20.096,17.780,1.063,1.589,-0.263
1685034920116,2023-05-25T12:15:20.116,17.800,0.305,1.200,-0.263
1685034920136,2023-05-25T12:15:20.136,17.820,-0.171,0.720,-0.202
1685034920156,2023-05-25T12:15:20.156,17.840,-0.137,0.431,-0.038
1685034920176,2023-05-25T12:15:20.176,17.860,0.716,0.705,-0.019
1685034920196,2023-05-25T12:15:20.196,17.880,1.704,0.957,0.046
1685034920216,2023-05-25T12:15:20.216,17.900,2.355,1.090,0.011
1685034920236,2023-05-25T12:15:20.236,17.920,2.039,1.151,-0.004
1685034920256,2023-05-25T12:15:20.256,17.940,1.101,0.831,-0.065
1685034920276,2023-05-25T12:15:20.276,17.960,-0.008,0.263,-0.198
1685034920296,2023-05-25T12:15:20.296,17.980,-0.644,0.027,-0.301
1685034920316,2023-05-25T12:15:20.316,18.000,-0.198,0.088,-0.271
1685034920336,2023-05-25T12:15:20.336,18.020,0.591,0.332,-0.423
1685034920356,2023-05-25T12:15:20.356,18.040,0.930,0.278,-0.583
1685034920376,2023-05-25T12:15:20.376,18.060,0.667,0.248,-0.716
1685034920396,2023-05-25T12:15:20.396,18.080,0.095,0.248,-0.861
1685034920416,2023-05-25T12:15:20.416,18.100,-0.335,0.091,-0.644
1685034920436,2023-05-25T12:15:20.436,18.120,-0.743,-0.091,-0.602
1685034920456,2023-05-25T12:15:20.456,18.140,-0.896,-0.213,-0.492
1685034920476,2023-05-25T12:15:20.476,18.160,-0.457,-0.396,-0.301
1685034920496,2023-05-25T12:15:20.496,18.180,-0.019,-0.225,-0.484
1685034920516,2023-05-25T12:15:20.516,18.200,0.274,-0.442,-0.442
1685034920536,2023-05-25T12:15:20.536,18.220,0.701,-0.503,-0.408
1685034920556,2023-05-25T12:15:20.556,18.240,0.678,-0.412,-0.743
1685034920576,2023-05-25T12:15:20.576,18.260,0.732,-0.198,-1.273
1685034920596,2023-05-25T12:15:20.596,18.280,0.728,-0.278,-1.570
1685034920616,2023-05-25T12:15:20.616,18.300,0.865,-0.286,-1.509
1685034920636,2023-05-25T12:15:20.636,18.320,0.701,-0.286,-1.113
1685034920656,2023-05-25T12:15:20.656,18.340,0.202,-0.362,-0.755
1685034920676,2023-05-25T12:15:20.676,18.360,0.069,-0.297,-0.614
1685034920696,2023-05-25T12:15:20.696,18.380,0.103,-0.221,-0.572
1685034920716,2023-05-25T12:15:20.716,18.400,0.027,-0.271,-0.488
1685034920736,2023-05-25T12:15:20.736,18.420,-0.141,-0.480,-0.625
1685034920756,2023-05-25T12:15:20.756,18.440,-0.126,-0.960,-0.598
1685034920776,2023-05-25T12:15:20.776,18.460,0.469,-1.098,-0.514
1685034920796,2023-05-25T12:15:20.796,18.480,1.181,-0.926,-0.446
1685034920816,2023-05-25T12:15:20.816,18.500,1.494,-0.774,-0.503
1685034920836,2023-05-25T12:15:20.836,18.520,1.193,-0.686,-0.530
1685034920856,2023-05-25T12:15:20.856,18.540,0.819,-0.739,-0.621
1685034920876,2023-05-25T12:15:20.876,18.560,0.248,-0.838,-0.598
1685034920896,2023-05-25T12:15:20.896,18.580,-0.328,-0.758,-0.545
1685034920916,2023-05-25T12:15:20.916,18.600,-0.278,-0.648,-0.442
1685034920936,2023-05-25T12:15:20.936,18.620,0.297,-0.530,-0.366
1685034920956,2023-05-25T12:15:20.956,18.640,0.892,-0.469,-0.564
1685034920976,2023-05-25T12:15:20.976,18.660,1.502,-0.316,-0.827
1685034920996,2023-05-25T12:15:20.996,18.680,1.353,-0.290,-0.930
1685034921016,2023-05-25T12:15:21.016,18.700,1.002,-0.263,-0.960
1685034921036,2023-05-25T12:15:21.036,18.720,0.591,-0.160,-0.880
1685034921056,2023-05-25T12:15:21.056,18.740,-0.103,-0.335,-0.751
1685034921076,2023-05-25T12:15:21.076,18.760,-0.511,-0.461,-0.667
1685034921096,2023-05-25T12:15:21.096,18.780,-0.534,-0.335,-0.480
1685034921116,2023-05-25T12:15:21.116,18.800,0.046,-0.232,-0.488
1685034921136,2023-05-25T12:15:21.136,18.820,0.621,-0.168,-0.537
1685034921156,2023-05-25T12:15:21.156,18.840,0.675,-0.046,-0.697
1685034921176,2023-05-25T12:15:21.176,18.860,0.575,-0.202,-1.052
1685034921196,2023-05-25T12:15:21.196,18.880,0.164,-0.907,-1.296
1685034921216,2023-05-25T12:15:21.216,18.900,0.301,-0.884,-1.418
1685034921236,2023-05-25T12:15:21.236,18.920,0.877,-0.488,-1.353
1685034921256,2023-05-25T12:15:21.256,18.940,1.311,-0.202,-1.223
1685034921276,2023-05-25T12:15:21.276,18.960,1.334,-0.011,-0.960
1685034921296,2023-05-25T12:15:21.296,18.980,0.995,0.053,-0.709
1685034921316,2023-05-25T12:15:21.316,19.000,0.621,0.099,-0.751
1685034921336,2023-05-25T12:15:21.336,19.020,0.255,-0.011,-0.606
1685034921356,2023-05-25T12:15:21.356,19.040,0.000,-0.225,-0.499
1685034921376,2023-05-25T12:15:21.376,19.060,0.164,-0.423,-0.541
1685034921396,2023-05-25T12:15:21.396,19.080,0.675,-0.526,-0.553
1685034921416,2023-05-25T12:15:21.416,19.100,1.124,-0.473,-0.560
1685034921436,2023-05-25T12:15:21.436,19.120,1.475,-0.313,-0.530
1685034921456,2023-05-25T12:15:21.456,19.140,1.913,-0.126,-0.495
1685034921476,2023-05-25T12:15:21.476,19.160,1.623,-0.046,-0.495
1685034921496,2023-05-25T12:15:21.496,19.180,1.109,-0.099,-0.404
1685034921516,2023-05-25T12:15:21.516,19.200,0.427,-0.236,-0.301
1685034921536,2023-05-25T12:15:21.536,19.220,0.019,-0.213,-0.137
1685034921556,2023-05-25T12:15:21.556,19.240,0.015,-0.011,-0.015
1685034921576,2023-05-25T12:15:21.576,19.260,0.530,0.229,-0.088
1685034921596,2023-05-25T12:15:21.596,19.280,0.979,0.362,-0.171
1685034921616,2023-05-25T12:15:21.616,19.300,1.033,0.271,-0.396
1685034921636,2023-05-25T12:15:21.636,19.320,0.602,0.210,-0.537
1685034921656,2023-05-25T12:15:21.656,19.340,0.133,0.141,-0.587
1685034921676,2023-05-25T12:15:21.676,19.360,-0.225,0.023,-0.408
1685034921696,2023-05-25T12:15:21.696,19.380,-0.069,0.027,-0.122
1685034921716,2023-05-25T12:15:21.716,19.400,0.450,0.271,0.099
1685034921736,2023-05-25T12:15:21.736,19.420,0.819,0.534,0.080
1685034921756,2023-05-25T12:15:21.756,19.440,0.960,0.751,-0.198
1685034921776,2023-05-25T12:15:21.776,19.460,0.739,0.591,-0.332
1685034921796,2023-05-25T12:15:21.796,19.480,0.739,0.286,-0.412
1685034921816,2023-05-25T12:15:21.816,19.500,0.724,0.225,-0.941
1685034921836,2023-05-25T12:15:21.836,19.520,0.995,0.259,-1.406
1685034921856,2023-05-25T12:15:21.856,19.540,2.142,0.434,-1.498
1685034921876,2023-05-25T12:15:21.876,19.560,2.854,0.629,-1.349
1685034921896,2023-05-25T12:15:21.896,19.580,2.904,0.934,-1.185
1685034921916,2023-05-25T12:15:21.916,19.600,2.172,0.922,-0.987
1685034921936,2023-05-25T12:15:21.936,19.620,1.326,0.903,-0.945
1685034921956,2023-05-25T12:15:21.956,19.640,0.983,0.880,-0.979
1685034921976,2023-05-25T12:15:21.976,19.660,0.804,0.762,-0.877
1685034921996,2023-05-25T12:15:21.996,19.680,1.037,0.694,-0.774
1685034922016,2023-05-25T12:15:22.016,19.700,1.753,0.473,-0.716
1685034922036,2023-05-25T12:15:22.036,19.720,2.351,0.244,-0.846
1685034922056,2023-05-25T12:15:22.056,19.740,2.691,0.171,-1.056
1685034922076,2023-05-25T12:15:22.076,19.760,2.706,0.248,-1.094
1685034922096,2023-05-25T12:15:22.096,19.780,2.355,0.091,-1.098
1685034922116,2023-05-25T12:15:22.116,19.800,1.902,-0.202,-1.059
1685034922136,2023-05-25T12:15:22.136,19.820,1.578,-0.446,-0.938
1685034922156,2023-05-25T12:15:22.156,19.840,1.829,-0.667,-0.591
1685034922176,2023-05-25T12:15:22.176,19.860,2.195,-0.762,-0.415
1685034922196,2023-05-25T12:15:22.196,19.880,2.637,-0.598,-0.537
1685034922216,2023-05-25T12:15:22.216,19.900,3.003,-0.373,-0.572
1685034922236,2023-05-25T12:15:22.236,19.920,3.034,-0.412,-0.736
1685034922256,2023-05-25T12:15:22.256,19.940,2.649,-0.522,-1.029
1685034922276,2023-05-25T12:15:22.276,19.960,2.100,-0.655,-1.044
1685034922296,2023-05-25T12:15:22.296,19.980,1.540,-0.690,-0.987
1685034922316,2023-05-25T12:15:22.316,20.000,1.429,-0.938,-0.431
1685034922336,2023-05-25T12:15:22.336,20.020,1.505,-0.968,-0.271
1685034922356,2023-05-25T12:15:22.356,20.040,1.662,-0.930,-0.301
1685034922376,2023-05-25T12:15:22.376,20.060,1.471,-1.025,-0.423
1685034922396,2023-05-25T12:15:22.396,20.080,0.968,-1.136,-0.819
1685034922416,2023-05-25T12:15:22.416,20.100,0.514,-1.547,-0.991
1685034922436,2023-05-25T12:15:22.436,20.120,0.537,-1.574,-1.482
1685034922456,2023-05-25T12:15:22.456,20.140,0.583,-1.452,-1.864
1685034922476,2023-05-25T12:15:22.476,20.160,1.315,-1.105,-1.966
1685034922496,2023-05-25T12:15:22.496,20.180,2.119,-0.633,-1.921
1685034922516,2023-05-25T12:15:22.516,20.200,2.138,-0.553,-1.669
1685034922536,2023-05-25T12:15:22.536,20.220,1.414,-0.469,-1.532
1685034922556,2023-05-25T12:15:22.556,20.240,0.575,-0.358,-1.582
1685034922576,2023-05-25T12:15:22.576,20.260,0.183,-0.175,-1.791
1685034922596,2023-05-25T12:15:22.596,20.280,0.377,-0.027,-1.742
1685034922616,2023-05-25T12:15:22.616,20.300,0.777,-0.053,-1.433
1685034922636,2023-05-25T12:15:22.636,20.320,1.147,-0.179,-1.227
1685034922656,2023-05-25T12:15:22.656,20.340,1.425,-0.156,-1.132
1685034922676,2023-05-25T12:15:22.676,20.360,1.307,-0.168,-1.143
1685034922696,2023-05-25T12:15:22.696,20.380,0.838,-0.259,-1.044
1685034922716,2023-05-25T12:15:22.716,20.400,0.549,-0.347,-1.059
1685034922736,2023-05-25T12:15:22.736,20.420,0.404,-0.320,-1.040
1685034922756,2023-05-25T12:15:22.756,20.440,0.545,-0.217,-0.987
1685034922776,2023-05-25T12:15:22.776,20.460,1.208,0.099,-0.766
1685034922796,2023-05-25T12:15:22.796,20.480,1.658,0.324,-0.655
1685034922816,2023-05-25T12:15:22.816,20.500,1.383,0.320,-0.751
1685034922836,2023-05-25T12:15:22.836,20.520,0.804,0.099,-0.774
1685034922856,2023-05-25T12:15:22.856,20.540,0.415,-0.046,-0.777
1685034922876,2023-05-25T12:15:22.876,20.560,0.141,-0.099,-0.804
1685034922896,2023-05-25T12:15:22.896,20.580,0.309,0.114,-0.842
1685034922916,2023-05-25T12:15:22.916,20.600,1.018,0.659,-0.701
1685034922936,2023-05-25T12:15:22.936,20.620,1.444,1.056,-0.373
1685034922956,2023-05-25T12:15:22.956,20.640,1.452,1.067,-0.248
1685034922976,2023-05-25T12:15:22.976,20.660,1.063,1.155,-0.396
1685034922996,2023-05-25T12:15:22.996,20.680,0.591,1.025,-0.446
1685034923016,2023-05-25T12:15:23.016,20.700,0.503,0.838,-0.633
1685034923036,2023-05-25T12:15:23.036,20.720,0.534,0.461,-0.713
1685034923056,2023-05-25T12:15:23.056,20.740,1.002,0.274,-0.796
1685034923076,2023-05-25T12:15:23.076,20.760,1.757,0.800,-0.857
1685034923096,2023-05-25T12:15:23.096,20.780,2.389,1.330,-0.930
1685034923116,2023-05-25T12:15:23.116,20.800,2.687,1.467,-0.991
1685034923136,2023-05-25T12:15:23.136,20.820,2.401,1.372,-1.052
1685034923156,2023-05-25T12:15:23.156,20.840,1.650,0.998,-1.002
1685034923176,2023-05-25T12:15:23.176,20.860,0.762,0.663,-0.823
1685034923196,2023-05-25T12:15:23.196,20.880,0.084,0.614,-0.697
1685034923216,2023-05-25T12:15:23.216,20.900,0.168,0.732,-0.579
1685034923236,2023-05-25T12:15:23.236,20.920,1.052,0.945,-0.305
1685034923256,2023-05-25T12:15:23.256,20.940,1.738,0.949,-0.187
1685034923276,2023-05-25T12:15:23.276,20.960,1.928,0.785,-0.366
1685034923296,2023-05-25T12:15:23.296,20.980,1.734,0.625,-0.614
1685034923316,2023-05-25T12:15:23.316,21.000,1.604,0.393,-0.869
1685034923336,2023-05-25T12:15:23.336,21.020,1.582,0.332,-0.892
1685034923356,2023-05-25T12:15:23.356,21.040,1.391,0.469,-0.892
1685034923376,2023-05-25T12:15:23.376,21.060,1.109,0.785,-0.736
1685034923396,2023-05-25T12:15:23.396,21.080,1.216,1.105,-0.423
1685034923416,2023-05-25T12:15:23.416,21.100,1.429,1.033,-0.343
1685034923436,2023-05-25T12:15:23.436,21.120,1.326,0.514,-0.526
1685034923456,2023-05-25T12:15:23.456,21.140,0.995,-0.023,-0.518
1685034923476,2023-05-25T12:15:23.476,21.160,0.823,-0.328,-0.644
1685034923496,2023-05-25T12:15:23.496,21.180,0.446,-0.446,-0.983
1685034923516,2023-05-25T12:15:23.516,21.200,0.381,-0.427,-1.025
1685034923536,2023-05-25T12:15:23.536,21.220,0.556,-0.122,-0.964
1685034923556,2023-05-25T12:15:23.556,21.240,0.774,0.393,-0.842
1685034923576,2023-05-25T12:15:23.576,21.260,0.648,0.648,-0.739
1685034923596,2023-05-25T12:15:23.596,21.280,0.293,0.526,-0.800
1685034923616,2023-05-25T12:15:23.616,21.300,-0.259,0.297,-0.911
1685034923636,2023-05-25T12:15:23.636,21.320,-0.553,-0.171,-0.995
1685034923656,2023-05-25T12:15:23.656,21.340,-0.800,-0.537,-1.044
1685034923676,2023-05-25T12:15:23.676,21.360,-0.370,-0.827,-0.953
1685034923696,2023-05-25T12:15:23.696,21.380,0.480,-0.556,-1.139
