epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036091327,2023-05-25T12:34:51.327,41.500,0.080,-0.522,-0.713
1685036091347,2023-05-25T12:34:51.347,41.520,0.011,-0.454,-0.511
1685036091367,2023-05-25T12:34:51.367,41.540,-0.107,-0.122,-0.488
1685036091387,2023-05-25T12:34:51.387,41.560,-0.042,-0.766,-0.835
1685036091407,2023-05-25T12:34:51.407,41.580,0.857,-1.536,-0.747
1685036091427,2023-05-25T12:34:51.427,41.600,1.357,-0.930,-0.434
1685036091447,2023-05-25T12:34:51.447,41.620,1.105,0.442,-0.267
1685036091467,2023-05-25T12:34:51.467,41.640,1.364,1.132,-0.248
1685036091487,2023-05-25T12:34:51.487,41.660,1.692,0.816,-0.252
1685036091507,2023-05-25T12:34:51.507,41.680,1.265,0.183,-0.290
1685036091527,2023-05-25T12:34:51.527,41.700,0.503,0.137,-0.305
1685036091547,2023-05-25T12:34:51.547,41.720,0.027,0.591,-0.316
1685036091567,2023-05-25T12:34:51.567,41.740,0.072,0.252,-0.553
1685036091587,2023-05-25T12:34:51.587,41.760,0.640,-0.663,-0.595
1685036091607,2023-05-25T12:34:51.607,41.780,1.364,-1.227,-0.198
1685036091627,2023-05-25T12:34:51.627,41.800,1.684,-0.198,0.122
1685036091647,2023-05-25T12:34:51.647,41.820,1.159,1.509,0.366
1685036091667,2023-05-25T12:34:51.667,41.840,0.545,1.768,0.168
1685036091687,2023-05-25T12:34:51.687,41.860,0.274,0.549,-0.191
1685036091707,2023-05-25T12:34:51.707,41.880,-0.328,-0.156,-0.575
1685036091727,2023-05-25T12:34:51.727,41.900,-0.945,-0.534,-0.701
1685036091747,2023-05-25T12:34:51.747,41.920,-0.957,-1.048,-1.368
1685036091767,2023-05-25T12:34:51.767,41.940,-0.762,-0.991,-1.452
1685036091787,2023-05-25T12:34:51.787,41.960,0.069,-0.122,-0.941
1685036091807,2023-05-25T12:34:51.807,41.980,0.492,1.105,-0.278
1685036091827,2023-05-25T12:34:51.827,42.000,0.690,2.199,-0.213
1685036091847,2023-05-25T12:34:51.847,42.020,0.175,1.806,-0.103
1685036091867,2023-05-25T12:34:51.867,42.040,-0.206,0.995,-0.274
1685036091887,2023-05-25T12:34:51.887,42.060,-0.442,0.930,-0.267
1685036091907,2023-05-25T12:34:51.907,42.080,-0.438,0.069,-0.431
1685036091927,2023-05-25T12:34:51.927,42.100,0.103,-1.113,-0.743
1685036091947,2023-05-25T12:34:51.947,42.120,0.755,-0.823,-0.941
1685036091967,2023-05-25T12:34:51.967,42.140,1.033,0.095,-0.701
1685036091987,2023-05-25T12:34:51.987,42.160,0.953,0.579,-0.716
1685036092007,2023-05-25T12:34:52.007,42.180,0.903,-0.084,-0.793
1685036092027,2023-05-25T12:34:52.027,42.200,1.029,-0.598,-0.842
1685036092047,2023-05-25T12:34:52.047,42.220,0.793,-0.061,-0.614
1685036092067,2023-05-25T12:34:52.067,42.240,0.846,0.271,-0.301
1685036092087,2023-05-25T12:34:52.087,42.260,1.330,0.290,-0.514
1685036092107,2023-05-25T12:34:52.107,42.280,1.742,-0.149,-0.602
1685036092127,2023-05-25T12:34:52.127,42.300,1.543,-0.663,-0.884
1685036092147,2023-05-25T12:34:52.147,42.320,1.361,-0.556,-1.155
1685036092167,2023-05-25T12:34:52.167,42.340,0.896,0.682,-0.758
1685036092187,2023-05-25T12:34:52.187,42.360,0.831,1.269,-0.644
1685036092207,2023-05-25T12:34:52.207,42.380,1.273,0.568,-0.473
1685036092227,2023-05-25T12:34:52.227,42.400,1.197,0.469,-0.263
1685036092247,2023-05-25T12:34:52.247,42.420,0.808,1.402,-0.137
1685036092267,2023-05-25T12:34:52.267,42.440,0.648,1.300,-0.297
1685036092287,2023-05-25T12:34:52.287,42.460,0.488,0.412,-0.678
1685036092307,2023-05-25T12:34:52.307,42.480,0.259,-0.259,-0.896
1685036092327,2023-05-25T12:34:52.327,42.500,-0.156,0.030,-0.777
1685036092347,2023-05-25T12:34:52.347,42.520,-0.362,0.126,-0.934
1685036092367,2023-05-25T12:34:52.367,42.540,-0.111,-0.213,-0.926
1685036092387,2023-05-25T12:34:52.387,42.560,0.008,0.187,-0.800
1685036092407,2023-05-25T12:34:52.407,42.580,-0.503,1.414,-0.800
1685036092427,2023-05-25T12:34:52.427,42.600,-0.271,2.104,-0.835
1685036092447,2023-05-25T12:34:52.447,42.620,0.434,1.951,-0.911
1685036092467,2023-05-25T12:34:52.467,42.640,0.328,1.909,-1.006
1685036092487,2023-05-25T12:34:52.487,42.660,0.034,1.803,-1.300
1685036092507,2023-05-25T12:34:52.507,42.680,0.130,1.143,-1.185
1685036092527,2023-05-25T12:34:52.527,42.700,0.255,1.063,-0.713
1685036092547,2023-05-25T12:34:52.547,42.720,-0.476,1.261,-0.534
1685036092567,2023-05-25T12:34:52.567,42.740,-0.610,1.258,-0.431
1685036092587,2023-05-25T12:34:52.587,42.760,-0.450,0.892,-0.244
1685036092607,2023-05-25T12:34:52.607,42.780,-0.690,0.434,-0.469
1685036092627,2023-05-25T12:34:52.627,42.800,-0.282,0.088,-0.415
1685036092647,2023-05-25T12:34:52.647,42.820,0.400,-0.095,-0.499
1685036092667,2023-05-25T12:34:52.667,42.840,0.579,0.335,-0.495
1685036092687,2023-05-25T12:34:52.687,42.860,0.595,0.793,-0.629
1685036092707,2023-05-25T12:34:52.707,42.880,0.655,0.667,-0.732
1685036092727,2023-05-25T12:34:52.727,42.900,0.572,0.503,-0.785
1685036092747,2023-05-25T12:34:52.747,42.920,0.248,0.743,-0.854
1685036092767,2023-05-25T12:34:52.767,42.940,-0.133,0.503,-0.903
1685036092787,2023-05-25T12:34:52.787,42.960,0.171,-0.160,-0.823
1685036092807,2023-05-25T12:34:52.807,42.980,0.072,-0.095,-1.002
1685036092827,2023-05-25T12:34:52.827,43.000,-0.335,0.156,-1.117
1685036092847,2023-05-25T12:34:52.847,43.020,0.309,-0.366,-0.983
1685036092867,2023-05-25T12:34:52.867,43.040,0.907,-0.747,-0.877
1685036092887,2023-05-25T12:34:52.887,43.060,0.766,0.149,-1.010
1685036092907,2023-05-25T12:34:52.907,43.080,0.225,1.098,-1.018
1685036092927,2023-05-25T12:34:52.927,43.100,-0.191,0.766,-1.220
1685036092947,2023-05-25T12:34:52.947,43.120,-0.530,0.088,-1.380
1685036092967,2023-05-25T12:34:52.967,43.140,-0.953,0.137,-1.368
1685036092987,2023-05-25T12:34:52.987,43.160,-1.147,0.823,-1.372
1685036093007,2023-05-25T12:34:53.007,43.180,-1.128,1.300,-1.101
1685036093027,2023-05-25T12:34:53.027,43.200,-0.309,1.227,-0.469
1685036093047,2023-05-25T12:34:53.047,43.220,0.347,0.758,-0.171
1685036093067,2023-05-25T12:34:53.067,43.240,0.796,0.720,0.099
1685036093087,2023-05-25T12:34:53.087,43.260,0.873,1.189,0.381
1685036093107,2023-05-25T12:34:53.107,43.280,0.042,1.959,0.347
1685036093127,2023-05-25T12:34:53.127,43.300,-0.831,2.805,0.236
1685036093147,2023-05-25T12:34:53.147,43.320,-1.570,2.877,-0.126
1685036093167,2023-05-25T12:34:53.167,43.340,-2.542,2.732,-0.476
1685036093187,2023-05-25T12:34:53.187,43.360,-2.992,3.114,-0.598
1685036093207,2023-05-25T12:34:53.207,43.380,-2.142,3.121,-0.697
1685036093227,2023-05-25T12:34:53.227,43.400,-1.399,3.518,-1.467
1685036093247,2023-05-25T12:34:53.247,43.420,-1.132,6.399,-2.081
1685036093267,2023-05-25T12:34:53.267,43.440,-1.738,10.583,-1.738
1685036093287,2023-05-25T12:34:53.287,43.460,-2.824,12.740,-1.635
1685036093307,2023-05-25T12:34:53.307,43.480,-3.281,11.913,-1.223
1685036093327,2023-05-25T12:34:53.327,43.500,-3.247,10.556,-1.204
1685036093347,2023-05-25T12:34:53.347,43.520,-3.754,11.223,-1.166
1685036093367,2023-05-25T12:34:53.367,43.540,-3.979,12.736,-1.643
1685036093387,2023-05-25T12:34:53.387,43.560,-3.651,15.465,-1.860
1685036093407,2023-05-25T12:34:53.407,43.580,-4.501,17.382,-2.043
1685036093427,2023-05-25T12:34:53.427,43.600,-5.560,14.223,-2.233
1685036093447,2023-05-25T12:34:53.447,43.620,-3.708,7.961,-2.157
1685036093467,2023-05-25T12:34:53.467,43.640,-1.719,4.421,-1.662
1685036093487,2023-05-25T12:34:53.487,43.660,-1.082,6.079,-2.138
1685036093507,2023-05-25T12:34:53.507,43.680,-1.204,9.592,-2.454
1685036093527,2023-05-25T12:34:53.527,43.700,-1.864,13.548,-1.787
1685036093547,2023-05-25T12:34:53.547,43.720,-3.441,17.058,-1.067
1685036093567,2023-05-25T12:34:53.567,43.740,-4.257,17.618,-0.511
1685036093587,2023-05-25T12:34:53.587,43.760,-3.438,14.249,-0.816
1685036093607,2023-05-25T12:34:53.607,43.780,-2.641,11.414,-1.155
1685036093627,2023-05-25T12:34:53.627,43.800,-2.157,12.389,-0.873
1685036093647,2023-05-25T12:34:53.647,43.820,-2.843,13.365,-0.850
1685036093667,2023-05-25T12:34:53.667,43.840,-2.908,11.490,-1.951
1685036093687,2023-05-25T12:34:53.687,43.860,-2.877,9.055,-2.077
1685036093707,2023-05-25T12:34:53.707,43.880,-3.342,6.170,-2.992
1685036093727,2023-05-25T12:34:53.727,43.900,-2.618,3.014,-3.933
1685036093747,2023-05-25T12:34:53.747,43.920,-2.046,6.349,-4.611
1685036093767,2023-05-25T12:34:53.767,43.940,-3.712,16.475,-5.816
1685036093787,2023-05-25T12:34:53.787,43.960,-5.595,24.135,-7.268
1685036093807,2023-05-25T12:34:53.807,43.980,-5.979,23.095,-7.618
1685036093827,2023-05-25T12:34:53.827,44.000,-5.896,16.166,-8.243
1685036093847,2023-05-25T12:34:53.847,44.020,-6.033,8.083,-8.636
1685036093867,2023-05-25T12:34:53.867,44.040,-5.522,5.690,-7.092
1685036093887,2023-05-25T12:34:53.887,44.060,-5.236,10.492,-5.530
1685036093907,2023-05-25T12:34:53.907,44.080,-7.031,18.754,-6.357
1685036093927,2023-05-25T12:34:53.927,44.100,-7.226,24.806,-6.322
1685036093947,2023-05-25T12:34:53.947,44.120,-7.066,23.895,-8.312
1685036093967,2023-05-25T12:34:53.967,44.140,-7.210,17.622,-9.440
1685036093987,2023-05-25T12:34:53.987,44.160,-6.566,6.845,-8.895
1685036094007,2023-05-25T12:34:54.007,44.180,-7.420,-0.758,-9.874
1685036094027,2023-05-25T12:34:54.027,44.200,-7.530,2.660,-9.356
1685036094047,2023-05-25T12:34:54.047,44.220,-8.087,12.508,-8.399
1685036094067,2023-05-25T12:34:54.067,44.240,-10.301,24.688,-10.511
1685036094087,2023-05-25T12:34:54.087,44.260,-14.592,33.304,-13.034
1685036094107,2023-05-25T12:34:54.107,44.280,-12.774,32.271,-12.942
1685036094127,2023-05-25T12:34:54.127,44.300,-13.982,26.482,-13.308
1685036094147,2023-05-25T12:34:54.147,44.320,-12.275,21.559,-12.637
1685036094167,2023-05-25T12:34:54.167,44.340,-12.778,15.168,-14.970
1685036094187,2023-05-25T12:34:54.187,44.360,-10.987,11.986,-18.556
1685036094207,2023-05-25T12:34:54.207,44.380,-6.418,15.160,-17.702
1685036094227,2023-05-25T12:34:54.227,44.400,-9.928,35.728,-14.325
1685036094247,2023-05-25T12:34:54.247,44.420,-10.835,88.659,-2.649
1685036094267,2023-05-25T12:34:54.267,44.440,-11.875,124.874,10.774
1685036094287,2023-05-25T12:34:54.287,44.460,-16.143,124.874,18.106
1685036094307,2023-05-25T12:34:54.307,44.480,-37.359,124.055,26.704
1685036094327,2023-05-25T12:34:54.327,44.500,-47.546,124.874,40.088
1685036094347,2023-05-25T12:34:54.347,44.520,-34.848,124.874,57.950
1685036094367,2023-05-25T12:34:54.367,44.540,-30.488,124.859,69.310
1685036094387,2023-05-25T12:34:54.387,44.560,-40.423,124.874,69.291
1685036094407,2023-05-25T12:34:54.407,44.580,-42.016,124.188,72.348
1685036094427,2023-05-25T12:34:54.427,44.600,-31.745,86.883,77.618
1685036094447,2023-05-25T12:34:54.447,44.620,-21.582,20.796,85.808
1685036094467,2023-05-25T12:34:54.467,44.640,-10.598,-18.598,89.306
1685036094487,2023-05-25T12:34:54.487,44.660,1.860,-47.599,85.614
1685036094507,2023-05-25T12:34:54.507,44.680,16.559,-82.306,74.150
1685036094527,2023-05-25T12:34:54.527,44.700,34.562,-123.422,60.000
1685036094547,2023-05-25T12:34:54.547,44.720,56.917,-124.874,38.011
1685036094567,2023-05-25T12:34:54.567,44.740,82.077,-124.287,16.185
1685036094587,2023-05-25T12:34:54.587,44.760,90.046,-124.768,2.580
1685036094607,2023-05-25T12:34:54.607,44.780,82.809,-124.874,0.358
1685036094627,2023-05-25T12:34:54.627,44.800,77.813,-116.079,-10.328
1685036094647,2023-05-25T12:34:54.647,44.820,72.851,-43.422,-14.886
1685036094667,2023-05-25T12:34:54.667,44.840,69.821,27.191,-15.480
1685036094687,2023-05-25T12:34:54.687,44.860,67.851,43.864,-17.111
1685036094707,2023-05-25T12:34:54.707,44.880,62.508,43.933,-15.690
1685036094727,2023-05-25T12:34:54.727,44.900,57.599,35.808,-17.534
1685036094747,2023-05-25T12:34:54.747,44.920,49.493,12.447,-15.488
1685036094767,2023-05-25T12:34:54.767,44.940,47.020,0.332,-12.851
1685036094787,2023-05-25T12:34:54.787,44.960,46.193,2.374,-13.601
1685036094807,2023-05-25T12:34:54.807,44.980,42.881,16.109,-9.234
1685036094827,2023-05-25T12:34:54.827,45.000,39.920,35.030,-4.184
1685036094847,2023-05-25T12:34:54.847,45.020,37.790,50.633,-1.993
1685036094867,2023-05-25T12:34:54.867,45.040,35.358,63.171,-0.419
1685036094887,2023-05-25T12:34:54.887,45.060,32.702,70.568,-1.361
1685036094907,2023-05-25T12:34:54.907,45.080,29.943,55.713,-4.985
1685036094927,2023-05-25T12:34:54.927,45.100,27.671,31.532,-7.732
1685036094947,2023-05-25T12:34:54.947,45.120,23.746,10.252,-8.357
1685036094967,2023-05-25T12:34:54.967,45.140,19.204,5.995,-6.216
1685036094987,2023-05-25T12:34:54.987,45.160,15.873,13.750,-4.710
1685036095007,2023-05-25T12:34:55.007,45.180,12.893,17.813,-3.784
1685036095027,2023-05-25T12:34:55.027,45.200,11.021,11.037,-3.891
1685036095047,2023-05-25T12:34:55.047,45.220,10.522,-1.326,-3.685
1685036095067,2023-05-25T12:34:55.067,45.240,9.489,-5.381,-2.508
1685036095087,2023-05-25T12:34:55.087,45.260,9.600,-3.205,-2.256
1685036095107,2023-05-25T12:34:55.107,45.280,8.133,0.701,-2.142
1685036095127,2023-05-25T12:34:55.127,45.300,5.412,3.689,-1.799
1685036095147,2023-05-25T12:34:55.147,45.320,1.959,8.468,0.537
1685036095167,2023-05-25T12:34:55.167,45.340,0.469,20.088,4.486
1685036095187,2023-05-25T12:34:55.187,45.360,7.146,27.675,9.093
1685036095207,2023-05-25T12:34:55.207,45.380,9.078,13.685,8.289
1685036095227,2023-05-25T12:34:55.227,45.400,3.502,-5.385,-2.885
1685036095247,2023-05-25T12:34:55.247,45.420,4.931,-13.293,-5.697
1685036095267,2023-05-25T12:34:55.267,45.440,2.416,8.300,-7.001
1685036095287,2023-05-25T12:34:55.287,45.460,-1.700,-12.618,-14.139
1685036095307,2023-05-25T12:34:55.307,45.480,-2.671,-41.726,-17.199
1685036095327,2023-05-25T12:34:55.327,45.500,-5.678,-30.492,-16.825
1685036095347,2023-05-25T12:34:55.347,45.520,-9.093,-14.882,-14.714
1685036095367,2023-05-25T12:34:55.367,45.540,-8.365,-13.998,-12.847
1685036095387,2023-05-25T12:34:55.387,45.560,-6.452,-21.582,-11.025
1685036095407,2023-05-25T12:34:55.407,45.580,-3.944,-29.219,-9.524
1685036095427,2023-05-25T12:34:55.427,45.600,-2.222,-25.057,-8.110
1685036095447,2023-05-25T12:34:55.447,45.620,-1.391,-13.914,-5.217
1685036095467,2023-05-25T12:34:55.467,45.640,-0.122,-7.336,-4.325
1685036095487,2023-05-25T12:34:55.487,45.660,0.255,-4.104,-2.359
1685036095507,2023-05-25T12:34:55.507,45.680,1.079,0.541,0.091
1685036095527,2023-05-25T12:34:55.527,45.700,1.513,3.152,1.166
1685036095547,2023-05-25T12:34:55.547,45.720,1.730,3.510,1.886
1685036095567,2023-05-25T12:34:55.567,45.740,1.444,3.651,3.175
1685036095587,2023-05-25T12:34:55.587,45.760,0.793,8.960,2.885
1685036095607,2023-05-25T12:34:55.607,45.780,-3.316,15.915,0.339
1685036095627,2023-05-25T12:34:55.627,45.800,-4.005,29.790,4.585
1685036095647,2023-05-25T12:34:55.647,45.820,2.938,49.139,9.840
1685036095667,2023-05-25T12:34:55.667,45.840,2.188,30.332,4.630
1685036095687,2023-05-25T12:34:55.687,45.860,0.423,-20.953,-1.780
1685036095707,2023-05-25T12:34:55.707,45.880,5.236,-4.943,0.823
1685036095727,2023-05-25T12:34:55.727,45.900,0.789,17.809,-8.346
1685036095747,2023-05-25T12:34:55.747,45.920,-4.707,-41.620,-22.367
1685036095767,2023-05-25T12:34:55.767,45.940,-9.931,-86.780,-16.437
1685036095787,2023-05-25T12:34:55.787,45.960,-15.911,-49.413,-10.831
1685036095807,2023-05-25T12:34:55.807,45.980,-19.295,-26.261,-11.349
1685036095827,2023-05-25T12:34:55.827,46.000,-19.741,-42.420,-10.480
1685036095847,2023-05-25T12:34:55.847,46.020,-19.154,-54.348,-9.207
1685036095867,2023-05-25T12:34:55.867,46.040,-15.842,-50.614,-9.928
1685036095887,2023-05-25T12:34:55.887,46.060,-11.662,-43.136,-9.813
1685036095907,2023-05-25T12:34:55.907,46.080,-10.705,-36.669,-8.418
1685036095927,2023-05-25T12:34:55.927,46.100,-11.955,-32.382,-6.098
1685036095947,2023-05-25T12:34:55.947,46.120,-13.998,-29.684,-4.962
1685036095967,2023-05-25T12:34:55.967,46.140,-15.469,-24.882,-5.217
1685036095987,2023-05-25T12:34:55.987,46.160,-15.438,-19.714,-5.301
1685036096007,2023-05-25T12:34:56.007,46.180,-14.196,-14.112,-5.309
1685036096027,2023-05-25T12:34:56.027,46.200,-12.081,-10.655,-4.897
1685036096047,2023-05-25T12:34:56.047,46.220,-10.232,-12.222,-4.173
1685036096067,2023-05-25T12:34:56.067,46.240,-8.807,-11.734,-3.049
1685036096087,2023-05-25T12:34:56.087,46.260,-6.947,-6.006,-2.066
1685036096107,2023-05-25T12:34:56.107,46.280,-4.493,-1.536,-2.149
1685036096127,2023-05-25T12:34:56.127,46.300,-2.908,-1.010,-1.822
1685036096147,2023-05-25T12:34:56.147,46.320,-2.264,0.377,-1.246
1685036096167,2023-05-25T12:34:56.167,46.340,-1.143,0.903,-0.690
1685036096187,2023-05-25T12:34:56.187,46.360,-0.522,1.406,0.095
1685036096207,2023-05-25T12:34:56.207,46.380,-0.130,1.909,0.179
1685036096227,2023-05-25T12:34:56.227,46.400,0.297,1.265,0.255
1685036096247,2023-05-25T12:34:56.247,46.420,0.522,1.597,0.454
1685036096267,2023-05-25T12:34:56.267,46.440,0.328,2.378,0.404
1685036096287,2023-05-25T12:34:56.287,46.460,1.109,2.748,-0.149
1685036096307,2023-05-25T12:34:56.307,46.480,1.650,0.682,-0.587
1685036096327,2023-05-25T12:34:56.327,46.500,1.684,-1.433,-0.191
1685036096347,2023-05-25T12:34:56.347,46.520,2.256,2.157,0.046
1685036096367,2023-05-25T12:34:56.367,46.540,2.256,5.133,0.335
1685036096387,2023-05-25T12:34:56.387,46.560,2.066,6.139,0.869
1685036096407,2023-05-25T12:34:56.407,46.580,2.973,9.219,0.739
1685036096427,2023-05-25T12:34:56.427,46.600,2.470,6.612,1.109
1685036096447,2023-05-25T12:34:56.447,46.620,1.368,-0.755,1.704
1685036096467,2023-05-25T12:34:56.467,46.640,1.845,-2.043,2.473
1685036096487,2023-05-25T12:34:56.487,46.660,1.913,2.024,2.721
1685036096507,2023-05-25T12:34:56.507,46.680,1.715,2.652,2.325
1685036096527,2023-05-25T12:34:56.527,46.700,1.768,1.056,1.768
1685036096547,2023-05-25T12:34:56.547,46.720,1.540,-0.362,1.677
1685036096567,2023-05-25T12:34:56.567,46.740,1.913,-1.235,1.273
1685036096587,2023-05-25T12:34:56.587,46.760,2.062,0.514,1.749
1685036096607,2023-05-25T12:34:56.607,46.780,2.927,5.415,2.260
1685036096627,2023-05-25T12:34:56.627,46.800,3.963,8.872,4.082
1685036096647,2023-05-25T12:34:56.647,46.820,4.855,8.582,5.377
1685036096667,2023-05-25T12:34:56.667,46.840,5.492,7.542,5.412
1685036096687,2023-05-25T12:34:56.687,46.860,5.915,5.514,4.074
1685036096707,2023-05-25T12:34:56.707,46.880,4.611,2.923,2.595
1685036096727,2023-05-25T12:34:56.727,46.900,4.249,5.888,1.159
1685036096747,2023-05-25T12:34:56.747,46.920,4.341,11.300,2.279
1685036096767,2023-05-25T12:34:56.767,46.940,4.627,13.620,5.023
1685036096787,2023-05-25T12:34:56.787,46.960,5.145,12.980,7.363
1685036096807,2023-05-25T12:34:56.807,46.980,5.743,8.178,6.044
1685036096827,2023-05-25T12:34:56.827,47.000,5.701,4.661,4.783
1685036096847,2023-05-25T12:34:56.847,47.020,5.103,5.716,3.277
1685036096867,2023-05-25T12:34:56.867,47.040,5.293,12.862,3.624
1685036096887,2023-05-25T12:34:56.887,47.060,5.423,17.054,7.054
1685036096907,2023-05-25T12:34:56.907,47.080,5.328,18.136,9.341
1685036096927,2023-05-25T12:34:56.927,47.100,5.572,18.068,8.407
1685036096947,2023-05-25T12:34:56.947,47.120,5.728,20.511,7.999
1685036096967,2023-05-25T12:34:56.967,47.140,7.294,23.765,6.837
1685036096987,2023-05-25T12:34:56.987,47.160,8.518,22.100,7.157
1685036097007,2023-05-25T12:34:57.007,47.180,4.935,15.499,8.350
1685036097027,2023-05-25T12:34:57.027,47.200,-0.770,-10.526,-0.903
1685036097047,2023-05-25T12:34:57.047,47.220,-3.838,-24.303,-3.380
1685036097067,2023-05-25T12:34:57.067,47.240,-1.040,-40.694,-7.043
1685036097087,2023-05-25T12:34:57.087,47.260,-5.396,-92.130,-20.636
1685036097107,2023-05-25T12:34:57.107,47.280,-10.362,-103.296,-23.651
1685036097127,2023-05-25T12:34:57.127,47.300,-16.380,-71.684,-14.505
1685036097147,2023-05-25T12:34:57.147,47.320,-18.685,-49.505,-9.421
1685036097167,2023-05-25T12:34:57.167,47.340,-18.636,-43.346,-9.546
1685036097187,2023-05-25T12:34:57.187,47.360,-15.053,-43.476,-10.655
1685036097207,2023-05-25T12:34:57.207,47.380,-9.798,-36.993,-10.320
1685036097227,2023-05-25T12:34:57.227,47.400,-4.790,-28.834,-10.282
1685036097247,2023-05-25T12:34:57.247,47.420,-2.550,-25.907,-9.047
1685036097267,2023-05-25T12:34:57.267,47.440,-3.296,-18.068,-5.293
1685036097287,2023-05-25T12:34:57.287,47.460,-4.169,-8.068,-3.030
1685036097307,2023-05-25T12:34:57.307,47.480,-4.116,-2.229,-2.896
1685036097327,2023-05-25T12:34:57.327,47.500,-3.643,-3.944,-2.763
1685036097347,2023-05-25T12:34:57.347,47.520,-3.506,-6.959,-2.374
1685036097367,2023-05-25T12:34:57.367,47.540,-3.739,-5.011,-1.646
1685036097387,2023-05-25T12:34:57.387,47.560,-3.792,-4.063,-1.402
1685036097407,2023-05-25T12:34:57.407,47.580,-3.087,-3.598,-1.120
1685036097427,2023-05-25T12:34:57.427,47.600,-1.944,-0.934,-0.789
1685036097447,2023-05-25T12:34:57.447,47.620,-1.665,1.604,-0.274
1685036097467,2023-05-25T12:34:57.467,47.640,-1.223,1.947,-0.751
1685036097487,2023-05-25T12:34:57.487,47.660,-0.492,-1.242,-1.136
1685036097507,2023-05-25T12:34:57.507,47.680,-0.160,-2.504,-1.925
1685036097527,2023-05-25T12:34:57.527,47.700,-0.004,-1.574,-2.218
1685036097547,2023-05-25T12:34:57.547,47.720,0.099,-0.652,-2.351
1685036097567,2023-05-25T12:34:57.567,47.740,-0.202,1.361,-2.248
1685036097587,2023-05-25T12:34:57.587,47.760,-0.343,2.454,-1.940
1685036097607,2023-05-25T12:34:57.607,47.780,-0.065,1.639,-1.414
1685036097627,2023-05-25T12:34:57.627,47.800,-0.282,-0.560,-0.697
1685036097647,2023-05-25T12:34:57.647,47.820,-1.120,0.339,0.358
1685036097667,2023-05-25T12:34:57.667,47.840,-2.839,6.639,2.854
1685036097687,2023-05-25T12:34:57.687,47.860,-8.880,23.224,8.453
1685036097707,2023-05-25T12:34:57.707,47.880,-21.745,50.187,18.788
1685036097727,2023-05-25T12:34:57.727,47.900,-34.017,62.001,26.120
1685036097747,2023-05-25T12:34:57.747,47.920,-48.914,55.168,23.689
1685036097767,2023-05-25T12:34:57.767,47.940,-66.216,38.483,17.405
1685036097787,2023-05-25T12:34:57.787,47.960,-75.873,8.327,13.685
1685036097807,2023-05-25T12:34:57.807,47.980,-79.989,-14.181,9.958
1685036097827,2023-05-25T12:34:57.827,48.000,-82.393,-9.737,-2.900
1685036097847,2023-05-25T12:34:57.847,48.020,-82.611,1.242,-12.218
1685036097867,2023-05-25T12:34:57.867,48.040,-85.503,11.174,-23.769
1685036097887,2023-05-25T12:34:57.887,48.060,-82.927,21.006,-35.328
1685036097907,2023-05-25T12:34:57.907,48.080,-75.137,24.539,-47.675
1685036097927,2023-05-25T12:34:57.927,48.100,-61.791,25.381,-58.510
1685036097947,2023-05-25T12:34:57.947,48.120,-38.502,9.703,-69.619
1685036097967,2023-05-25T12:34:57.967,48.140,-22.157,8.190,-72.470
1685036097987,2023-05-25T12:34:57.987,48.160,-30.739,22.031,-49.417
1685036098007,2023-05-25T12:34:58.007,48.180,-30.911,-36.441,-32.351
1685036098027,2023-05-25T12:34:58.027,48.200,-16.471,-110.290,-17.717
1685036098047,2023-05-25T12:34:58.047,48.220,-5.229,-108.201,1.502
1685036098067,2023-05-25T12:34:58.067,48.240,6.524,-80.934,6.818
1685036098087,2023-05-25T12:34:58.087,48.260,31.791,-79.722,10.461
1685036098107,2023-05-25T12:34:58.107,48.280,59.901,-85.865,18.662
1685036098127,2023-05-25T12:34:58.127,48.300,77.515,-73.994,29.280
1685036098147,2023-05-25T12:34:58.147,48.320,80.339,-74.181,16.997
1685036098167,2023-05-25T12:34:58.167,48.340,76.399,-107.725,28.529
1685036098187,2023-05-25T12:34:58.187,48.360,62.710,-92.919,51.540
1685036098207,2023-05-25T12:34:58.207,48.380,38.239,-30.396,39.954
1685036098227,2023-05-25T12:34:58.227,48.400,23.807,-12.046,24.912
1685036098247,2023-05-25T12:34:58.247,48.420,10.221,-7.172,17.710
1685036098267,2023-05-25T12:34:58.267,48.440,-2.367,7.828,9.207
1685036098287,2023-05-25T12:34:58.287,48.460,-11.902,15.415,5.835
1685036098307,2023-05-25T12:34:58.307,48.480,-16.875,12.778,3.369
1685036098327,2023-05-25T12:34:58.327,48.500,-17.203,10.393,0.434
1685036098347,2023-05-25T12:34:58.347,48.520,-15.423,8.712,-1.593
1685036098367,2023-05-25T12:34:58.367,48.540,-11.227,7.184,-3.449
1685036098387,2023-05-25T12:34:58.387,48.560,-9.158,2.588,-5.705
1685036098407,2023-05-25T12:34:58.407,48.580,-8.880,0.457,-7.740
1685036098427,2023-05-25T12:34:58.427,48.600,-9.204,5.213,-9.192
1685036098447,2023-05-25T12:34:58.447,48.620,-10.137,10.499,-9.097
1685036098467,2023-05-25T12:34:58.467,48.640,-9.375,11.867,-6.864
1685036098487,2023-05-25T12:34:58.487,48.660,-7.348,10.267,-3.670
1685036098507,2023-05-25T12:34:58.507,48.680,-4.123,7.622,-0.842
1685036098527,2023-05-25T12:34:58.527,48.700,0.133,6.421,1.098
