epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036989136,2023-05-25T12:49:49.136,19.420,-15.252,26.265,14.451
1685036989156,2023-05-25T12:49:49.156,19.440,-17.351,24.024,7.816
1685036989176,2023-05-25T12:49:49.176,19.460,-21.970,14.474,4.630
1685036989196,2023-05-25T12:49:49.196,19.480,-18.967,20.663,-3.357
1685036989216,2023-05-25T12:49:49.216,19.500,-12.382,29.726,-8.624
1685036989236,2023-05-25T12:49:49.236,19.520,-11.220,22.222,-9.745
1685036989256,2023-05-25T12:49:49.256,19.540,-11.940,10.739,-14.649
1685036989276,2023-05-25T12:49:49.276,19.560,-2.885,12.329,-16.742
1685036989296,2023-05-25T12:49:49.296,19.580,7.176,11.383,-19.291
1685036989316,2023-05-25T12:49:49.316,19.600,11.429,-1.204,-23.952
1685036989336,2023-05-25T12:49:49.336,19.620,14.143,-17.409,-30.514
1685036989356,2023-05-25T12:49:49.356,19.640,19.672,-23.510,-30.248
1685036989376,2023-05-25T12:49:49.376,19.660,27.927,-15.194,-25.903
1685036989396,2023-05-25T12:49:49.396,19.680,33.662,-6.193,-20.770
1685036989416,2023-05-25T12:49:49.416,19.700,27.763,-8.163,-20.511
1685036989436,2023-05-25T12:49:49.436,19.720,20.846,-14.173,-3.601
1685036989456,2023-05-25T12:49:49.456,19.740,13.380,-9.809,1.124
1685036989476,2023-05-25T12:49:49.476,19.760,9.909,-6.463,13.380
1685036989496,2023-05-25T12:49:49.496,19.780,6.951,-11.261,25.332
1685036989516,2023-05-25T12:49:49.516,19.800,6.730,-7.511,28.495
1685036989536,2023-05-25T12:49:49.536,19.820,16.425,10.217,24.440
1685036989556,2023-05-25T12:49:49.556,19.840,6.833,-10.263,8.449
1685036989576,2023-05-25T12:49:49.576,19.860,-6.482,-36.402,5.156
1685036989596,2023-05-25T12:49:49.596,19.880,-2.268,-25.587,4.390
1685036989616,2023-05-25T12:49:49.616,19.900,0.473,-16.684,0.953
1685036989636,2023-05-25T12:49:49.636,19.920,-3.007,-21.212,-3.034
1685036989656,2023-05-25T12:49:49.656,19.940,-1.261,-18.140,-7.092
1685036989676,2023-05-25T12:49:49.676,19.960,0.080,-15.408,-11.860
1685036989696,2023-05-25T12:49:49.696,19.980,1.673,-12.866,-14.733
1685036989716,2023-05-25T12:49:49.716,20.000,4.405,-7.161,-20.286
1685036989736,2023-05-25T12:49:49.736,20.020,7.687,-6.079,-25.572
1685036989756,2023-05-25T12:49:49.756,20.040,10.076,-7.557,-23.975
1685036989776,2023-05-25T12:49:49.776,20.060,11.673,-7.904,-20.019
1685036989796,2023-05-25T12:49:49.796,20.080,14.832,-5.309,-15.770
1685036989816,2023-05-25T12:49:49.816,20.100,9.230,-7.736,-27.043
1685036989836,2023-05-25T12:49:49.836,20.120,7.329,-5.564,-19.036
1685036989856,2023-05-25T12:49:49.856,20.140,8.300,4.291,-16.643
1685036989876,2023-05-25T12:49:49.876,20.160,4.596,11.715,-24.223
1685036989896,2023-05-25T12:49:49.896,20.180,5.091,17.580,-25.221
1685036989916,2023-05-25T12:49:49.916,20.200,1.787,10.240,-28.609
1685036989936,2023-05-25T12:49:49.936,20.220,-0.644,5.061,-18.281
1685036989956,2023-05-25T12:49:49.956,20.240,0.126,4.508,-0.648
1685036989976,2023-05-25T12:49:49.976,20.260,-0.869,5.240,15.229
1685036989996,2023-05-25T12:49:49.996,20.280,-2.550,9.745,31.364
1685036990016,2023-05-25T12:49:50.016,20.300,-4.928,10.240,39.787
1685036990036,2023-05-25T12:49:50.036,20.320,-0.987,12.428,39.981
1685036990056,2023-05-25T12:49:50.056,20.340,2.858,14.638,40.648
1685036990076,2023-05-25T12:49:50.076,20.360,7.374,20.198,41.574
1685036990096,2023-05-25T12:49:50.096,20.380,9.653,25.290,39.970
1685036990116,2023-05-25T12:49:50.116,20.400,7.443,26.471,35.202
1685036990136,2023-05-25T12:49:50.136,20.420,-0.076,28.518,22.024
1685036990156,2023-05-25T12:49:50.156,20.440,-4.600,35.865,20.198
1685036990176,2023-05-25T12:49:50.176,20.460,-5.690,45.781,20.141
1685036990196,2023-05-25T12:49:50.196,20.480,-4.581,50.400,15.606
1685036990216,2023-05-25T12:49:50.216,20.500,-13.975,29.184,11.056
1685036990236,2023-05-25T12:49:50.236,20.520,-10.930,16.128,6.498
1685036990256,2023-05-25T12:49:50.256,20.540,-20.099,-6.128,-4.413
1685036990276,2023-05-25T12:49:50.276,20.560,-18.476,-20.175,-1.273
1685036990296,2023-05-25T12:49:50.296,20.580,-15.545,-13.575,-11.139
1685036990316,2023-05-25T12:49:50.316,20.600,-10.892,-4.874,-13.769
1685036990336,2023-05-25T12:49:50.336,20.620,-9.569,-0.911,-12.862
1685036990356,2023-05-25T12:49:50.356,20.640,-7.412,6.604,-12.348
1685036990376,2023-05-25T12:49:50.376,20.660,-3.681,17.862,-8.758
1685036990396,2023-05-25T12:49:50.396,20.680,-4.909,17.001,-4.341
1685036990416,2023-05-25T12:49:50.416,20.700,-12.458,3.365,1.593
1685036990436,2023-05-25T12:49:50.436,20.720,-16.917,-7.759,1.757
1685036990456,2023-05-25T12:49:50.456,20.740,-13.990,-16.410,-9.627
1685036990476,2023-05-25T12:49:50.476,20.760,-7.431,-28.418,-15.606
1685036990496,2023-05-25T12:49:50.496,20.780,0.838,-34.787,-12.214
1685036990516,2023-05-25T12:49:50.516,20.800,8.506,-28.037,-3.441
1685036990536,2023-05-25T12:49:50.536,20.820,12.591,-16.383,5.644
1685036990556,2023-05-25T12:49:50.556,20.840,13.357,-7.630,13.910
1685036990576,2023-05-25T12:49:50.576,20.860,23.662,8.399,22.710
1685036990596,2023-05-25T12:49:50.596,20.880,27.191,10.667,25.171
1685036990616,2023-05-25T12:49:50.616,20.900,22.809,6.128,12.862
1685036990636,2023-05-25T12:49:50.636,20.920,18.007,5.358,2.908
1685036990656,2023-05-25T12:49:50.656,20.940,9.413,-3.178,0.671
1685036990676,2023-05-25T12:49:50.676,20.960,2.378,-16.555,-0.282
1685036990696,2023-05-25T12:49:50.696,20.980,-0.023,-23.899,-3.377
1685036990716,2023-05-25T12:49:50.716,21.000,1.475,-26.037,-7.222
1685036990736,2023-05-25T12:49:50.736,21.020,3.849,-31.433,-5.819
1685036990756,2023-05-25T12:49:50.756,21.040,7.691,-36.166,-3.205
1685036990776,2023-05-25T12:49:50.776,21.060,12.191,-36.117,-5.892
1685036990796,2023-05-25T12:49:50.796,21.080,15.617,-34.120,-10.328
1685036990816,2023-05-25T12:49:50.816,21.100,16.479,-30.842,-13.121
1685036990836,2023-05-25T12:49:50.836,21.120,21.021,-14.726,-11.517
1685036990856,2023-05-25T12:49:50.856,21.140,26.917,9.043,-6.502
1685036990876,2023-05-25T12:49:50.876,21.160,35.827,32.824,8.068
1685036990896,2023-05-25T12:49:50.896,21.180,36.441,42.660,14.966
1685036990916,2023-05-25T12:49:50.916,21.200,38.460,48.815,15.393
1685036990936,2023-05-25T12:49:50.936,21.220,37.508,54.474,12.843
1685036990956,2023-05-25T12:49:50.956,21.240,40.347,59.829,24.223
1685036990976,2023-05-25T12:49:50.976,21.260,41.894,63.312,27.576
1685036990996,2023-05-25T12:49:50.996,21.280,42.740,64.299,29.695
1685036991016,2023-05-25T12:49:51.016,21.300,46.662,67.111,34.261
1685036991036,2023-05-25T12:49:51.036,21.320,51.982,72.801,39.123
1685036991056,2023-05-25T12:49:51.056,21.340,55.960,79.314,44.364
1685036991076,2023-05-25T12:49:51.076,21.360,61.296,88.712,48.731
1685036991096,2023-05-25T12:49:51.096,21.380,66.787,97.439,51.837
1685036991116,2023-05-25T12:49:51.116,21.400,71.871,108.796,53.506
1685036991136,2023-05-25T12:49:51.136,21.420,75.598,122.100,52.005
1685036991156,2023-05-25T12:49:51.156,21.440,79.295,124.874,54.226
1685036991176,2023-05-25T12:49:51.176,21.460,83.266,124.817,55.080
1685036991196,2023-05-25T12:49:51.196,21.480,81.292,124.794,53.197
1685036991216,2023-05-25T12:49:51.216,21.500,70.377,124.874,49.771
1685036991236,2023-05-25T12:49:51.236,21.520,58.880,124.455,48.053
1685036991256,2023-05-25T12:49:51.256,21.540,51.429,119.607,44.459
1685036991276,2023-05-25T12:49:51.276,21.560,44.886,113.872,40.896
1685036991296,2023-05-25T12:49:51.296,21.580,38.792,109.425,37.466
1685036991316,2023-05-25T12:49:51.316,21.600,36.563,109.123,35.503
1685036991336,2023-05-25T12:49:51.336,21.620,38.407,114.413,36.143
1685036991356,2023-05-25T12:49:51.356,21.640,41.429,116.242,35.137
1685036991376,2023-05-25T12:49:51.376,21.660,42.957,114.234,33.857
1685036991396,2023-05-25T12:49:51.396,21.680,43.365,112.416,31.818
1685036991416,2023-05-25T12:49:51.416,21.700,45.667,113.453,29.272
1685036991436,2023-05-25T12:49:51.436,21.720,49.028,116.528,26.048
1685036991456,2023-05-25T12:49:51.456,21.740,53.716,121.540,22.523
1685036991476,2023-05-25T12:49:51.476,21.760,58.609,124.874,17.264
1685036991496,2023-05-25T12:49:51.496,21.780,64.066,124.874,13.125
1685036991516,2023-05-25T12:49:51.516,21.800,69.516,124.813,11.094
1685036991536,2023-05-25T12:49:51.536,21.820,74.546,124.874,11.418
1685036991556,2023-05-25T12:49:51.556,21.840,81.578,124.874,16.848
1685036991576,2023-05-25T12:49:51.576,21.860,88.449,124.874,20.816
1685036991596,2023-05-25T12:49:51.596,21.880,93.079,124.874,23.293
1685036991616,2023-05-25T12:49:51.616,21.900,98.544,124.874,42.355
1685036991636,2023-05-25T12:49:51.636,21.920,99.741,124.874,49.878
1685036991656,2023-05-25T12:49:51.656,21.940,91.242,124.874,31.597
1685036991676,2023-05-25T12:49:51.676,21.960,87.630,124.874,38.095
1685036991696,2023-05-25T12:49:51.696,21.980,78.053,124.874,36.909
1685036991716,2023-05-25T12:49:51.716,22.000,66.627,124.874,32.046
1685036991736,2023-05-25T12:49:51.736,22.020,56.970,124.874,29.745
1685036991756,2023-05-25T12:49:51.756,22.040,46.048,124.874,27.717
1685036991776,2023-05-25T12:49:51.776,22.060,34.771,124.787,27.389
1685036991796,2023-05-25T12:49:51.796,22.080,24.710,120.282,24.718
1685036991816,2023-05-25T12:49:51.816,22.100,18.643,112.660,25.061
1685036991836,2023-05-25T12:49:51.836,22.120,16.822,107.565,25.309
1685036991856,2023-05-25T12:49:51.856,22.140,14.729,101.959,24.897
1685036991876,2023-05-25T12:49:51.876,22.160,12.405,99.699,28.342
1685036991896,2023-05-25T12:49:51.896,22.180,11.734,102.027,33.651
1685036991916,2023-05-25T12:49:51.916,22.200,11.627,106.368,42.016
1685036991936,2023-05-25T12:49:51.936,22.220,7.931,109.226,38.319
1685036991956,2023-05-25T12:49:51.956,22.240,4.036,110.606,39.870
1685036991976,2023-05-25T12:49:51.976,22.260,-1.368,108.773,43.460
1685036991996,2023-05-25T12:49:51.996,22.280,-3.895,107.576,52.500
1685036992016,2023-05-25T12:49:52.016,22.300,-13.533,103.346,41.955
1685036992036,2023-05-25T12:49:52.036,22.320,-19.607,99.215,44.676
1685036992056,2023-05-25T12:49:52.056,22.340,-15.274,97.530,55.442
1685036992076,2023-05-25T12:49:52.076,22.360,-27.626,76.623,42.652
1685036992096,2023-05-25T12:49:52.096,22.380,-33.171,53.567,47.054
1685036992116,2023-05-25T12:49:52.116,22.400,-34.512,35.400,45.015
1685036992136,2023-05-25T12:49:52.136,22.420,-32.519,22.165,46.002
1685036992156,2023-05-25T12:49:52.156,22.440,-26.193,19.562,50.755
1685036992176,2023-05-25T12:49:52.176,22.460,-16.608,24.386,54.623
1685036992196,2023-05-25T12:49:52.196,22.480,-8.011,28.411,59.878
1685036992216,2023-05-25T12:49:52.216,22.500,-5.137,26.216,61.117
1685036992236,2023-05-25T12:49:52.236,22.520,-5.678,20.995,59.520
1685036992256,2023-05-25T12:49:52.256,22.540,-7.359,14.596,54.104
1685036992276,2023-05-25T12:49:52.276,22.560,-9.588,6.391,46.806
1685036992296,2023-05-25T12:49:52.296,22.580,-10.675,1.704,37.999
1685036992316,2023-05-25T12:49:52.316,22.600,-9.009,3.617,29.040
1685036992336,2023-05-25T12:49:52.336,22.620,-4.989,8.556,22.317
1685036992356,2023-05-25T12:49:52.356,22.640,-1.528,13.609,16.498
1685036992376,2023-05-25T12:49:52.376,22.660,2.363,19.931,11.658
1685036992396,2023-05-25T12:49:52.396,22.680,8.792,21.543,5.046
1685036992416,2023-05-25T12:49:52.416,22.700,16.357,15.316,-5.339
1685036992436,2023-05-25T12:49:52.436,22.720,24.992,7.805,-16.921
1685036992456,2023-05-25T12:49:52.456,22.740,35.015,5.835,-26.692
1685036992476,2023-05-25T12:49:52.476,22.760,40.457,10.271,-36.391
1685036992496,2023-05-25T12:49:52.496,22.780,39.619,9.859,-33.803
1685036992516,2023-05-25T12:49:52.516,22.800,42.790,19.234,-38.163
1685036992536,2023-05-25T12:49:52.536,22.820,44.562,32.763,-37.873
1685036992556,2023-05-25T12:49:52.556,22.840,49.874,46.886,-25.850
1685036992576,2023-05-25T12:49:52.576,22.860,48.262,53.575,-32.553
1685036992596,2023-05-25T12:49:52.596,22.880,45.621,52.058,-32.527
1685036992616,2023-05-25T12:49:52.616,22.900,39.512,46.143,-31.574
1685036992636,2023-05-25T12:49:52.636,22.920,37.344,42.572,-30.758
1685036992656,2023-05-25T12:49:52.656,22.940,30.636,34.707,-33.681
1685036992676,2023-05-25T12:49:52.676,22.960,27.001,30.160,-31.829
1685036992696,2023-05-25T12:49:52.696,22.980,21.197,23.769,-30.998
1685036992716,2023-05-25T12:49:52.716,23.000,16.547,19.245,-29.165
1685036992736,2023-05-25T12:49:52.736,23.020,12.995,17.763,-24.417
1685036992756,2023-05-25T12:49:52.756,23.040,7.412,14.177,-20.842
1685036992776,2023-05-25T12:49:52.776,23.060,3.460,12.191,-15.556
1685036992796,2023-05-25T12:49:52.796,23.080,-1.322,10.686,-11.540
1685036992816,2023-05-25T12:49:52.816,23.100,-5.793,7.039,-5.934
1685036992836,2023-05-25T12:49:52.836,23.120,-12.489,-0.198,-2.420
1685036992856,2023-05-25T12:49:52.856,23.140,-17.946,-10.069,1.037
1685036992876,2023-05-25T12:49:52.876,23.160,-21.444,-19.733,2.820
1685036992896,2023-05-25T12:49:52.896,23.180,-22.671,-26.616,1.406
1685036992916,2023-05-25T12:49:52.916,23.200,-21.162,-28.819,0.179
1685036992936,2023-05-25T12:49:52.936,23.220,-17.367,-26.852,-0.648
1685036992956,2023-05-25T12:49:52.956,23.240,-12.893,-22.203,3.369
1685036992976,2023-05-25T12:49:52.976,23.260,-6.223,-15.183,11.822
1685036992996,2023-05-25T12:49:52.996,23.280,-4.268,-11.867,14.428
1685036993016,2023-05-25T12:49:53.016,23.300,0.236,-4.611,22.107
1685036993036,2023-05-25T12:49:53.036,23.320,2.732,6.063,26.555
1685036993056,2023-05-25T12:49:53.056,23.340,5.133,17.900,29.116
1685036993076,2023-05-25T12:49:53.076,23.360,8.552,30.152,29.543
1685036993096,2023-05-25T12:49:53.096,23.380,9.104,40.979,27.538
1685036993116,2023-05-25T12:49:53.116,23.400,11.330,52.069,27.226
1685036993136,2023-05-25T12:49:53.136,23.420,14.310,59.215,26.875
1685036993156,2023-05-25T12:49:53.156,23.440,13.430,55.484,26.090
1685036993176,2023-05-25T12:49:53.176,23.460,10.385,47.088,24.409
1685036993196,2023-05-25T12:49:53.196,23.480,7.431,39.604,19.470
1685036993216,2023-05-25T12:49:53.216,23.500,3.773,33.228,13.114
1685036993236,2023-05-25T12:49:53.236,23.520,-6.631,23.982,-3.022
1685036993256,2023-05-25T12:49:53.256,23.540,-13.887,13.773,2.649
1685036993276,2023-05-25T12:49:53.276,23.560,1.059,23.152,20.922
1685036993296,2023-05-25T12:49:53.296,23.580,-6.246,19.607,7.043
1685036993316,2023-05-25T12:49:53.316,23.600,-7.481,13.106,8.994
1685036993336,2023-05-25T12:49:53.336,23.620,-4.432,16.650,10.183
1685036993356,2023-05-25T12:49:53.356,23.640,-6.684,14.486,4.379
1685036993376,2023-05-25T12:49:53.376,23.660,-8.678,10.804,3.449
1685036993396,2023-05-25T12:49:53.396,23.680,-11.871,5.575,-1.867
1685036993416,2023-05-25T12:49:53.416,23.700,-14.051,-0.625,-5.602
1685036993436,2023-05-25T12:49:53.436,23.720,-15.004,-5.755,-9.688
1685036993456,2023-05-25T12:49:53.456,23.740,-13.933,-7.774,-14.520
1685036993476,2023-05-25T12:49:53.476,23.760,-11.311,-8.849,-16.723
1685036993496,2023-05-25T12:49:53.496,23.780,-9.520,-13.464,-16.776
1685036993516,2023-05-25T12:49:53.516,23.800,-6.966,-22.180,-21.475
1685036993536,2023-05-25T12:49:53.536,23.820,-0.598,-30.655,-25.899
1685036993556,2023-05-25T12:49:53.556,23.840,7.820,-31.014,-26.684
1685036993576,2023-05-25T12:49:53.576,23.860,14.024,-26.726,-21.418
1685036993596,2023-05-25T12:49:53.596,23.880,16.864,-20.145,-8.620
1685036993616,2023-05-25T12:49:53.616,23.900,17.188,-10.957,4.665
1685036993636,2023-05-25T12:49:53.636,23.920,14.139,-3.967,13.449
1685036993656,2023-05-25T12:49:53.656,23.940,10.983,-0.282,17.572
1685036993676,2023-05-25T12:49:53.676,23.960,14.726,4.905,27.774
1685036993696,2023-05-25T12:49:53.696,23.980,15.911,0.785,29.714
1685036993716,2023-05-25T12:49:53.716,24.000,5.183,-17.934,12.572
1685036993736,2023-05-25T12:49:53.736,24.020,1.658,-27.515,3.761
1685036993756,2023-05-25T12:49:53.756,24.040,0.248,-29.588,-0.179
1685036993776,2023-05-25T12:49:53.776,24.060,-1.330,-30.309,-1.136
1685036993796,2023-05-25T12:49:53.796,24.080,-0.499,-25.293,-1.810
1685036993816,2023-05-25T12:49:53.816,24.100,3.792,-15.526,-2.957
1685036993836,2023-05-25T12:49:53.836,24.120,5.293,-13.316,-7.630
1685036993856,2023-05-25T12:49:53.856,24.140,6.635,-15.427,-12.401
1685036993876,2023-05-25T12:49:53.876,24.160,6.532,-19.135,-17.691
1685036993896,2023-05-25T12:49:53.896,24.180,7.370,-19.977,-22.492
1685036993916,2023-05-25T12:49:53.916,24.200,9.268,-15.602,-25.941
1685036993936,2023-05-25T12:49:53.936,24.220,11.715,-11.414,-25.941
1685036993956,2023-05-25T12:49:53.956,24.240,13.845,-7.755,-27.767
1685036993976,2023-05-25T12:49:53.976,24.260,14.931,-4.188,-30.389
1685036993996,2023-05-25T12:49:53.996,24.280,16.940,1.319,-27.633
1685036994016,2023-05-25T12:49:54.016,24.300,16.532,4.905,-26.006
1685036994036,2023-05-25T12:49:54.036,24.320,11.902,6.349,-27.599
1685036994056,2023-05-25T12:49:54.056,24.340,8.899,13.476,-22.614
1685036994076,2023-05-25T12:49:54.076,24.360,7.496,18.270,-22.489
1685036994096,2023-05-25T12:49:54.096,24.380,0.781,6.845,-29.505
1685036994116,2023-05-25T12:49:54.116,24.400,-2.298,-4.981,-25.267
1685036994136,2023-05-25T12:49:54.136,24.420,-5.484,-12.439,-19.779
1685036994156,2023-05-25T12:49:54.156,24.440,-7.321,-12.031,-8.788
1685036994176,2023-05-25T12:49:54.176,24.460,-10.655,-5.915,4.402
1685036994196,2023-05-25T12:49:54.196,24.480,-14.836,4.455,16.250
1685036994216,2023-05-25T12:49:54.216,24.500,-15.553,15.488,22.443
1685036994236,2023-05-25T12:49:54.236,24.520,-15.217,22.260,29.085
1685036994256,2023-05-25T12:49:54.256,24.540,-11.730,30.747,32.927
1685036994276,2023-05-25T12:49:54.276,24.560,-13.060,30.640,25.088
1685036994296,2023-05-25T12:49:54.296,24.580,-17.046,27.454,26.631
1685036994316,2023-05-25T12:49:54.316,24.600,-11.444,36.711,36.673
1685036994336,2023-05-25T12:49:54.336,24.620,-9.870,39.710,43.304
1685036994356,2023-05-25T12:49:54.356,24.640,-13.079,34.867,38.483
1685036994376,2023-05-25T12:49:54.376,24.660,-27.809,19.680,26.989
1685036994396,2023-05-25T12:49:54.396,24.680,-36.620,7.462,20.107
1685036994416,2023-05-25T12:49:54.416,24.700,-42.995,-12.020,21.833
1685036994436,2023-05-25T12:49:54.436,24.720,-31.200,-16.383,26.151
1685036994456,2023-05-25T12:49:54.456,24.740,-38.247,-21.852,8.853
1685036994476,2023-05-25T12:49:54.476,24.760,-32.306,-22.386,13.316
1685036994496,2023-05-25T12:49:54.496,24.780,-31.307,-18.944,6.597
1685036994516,2023-05-25T12:49:54.516,24.800,-32.027,-17.401,-2.298
1685036994536,2023-05-25T12:49:54.536,24.820,-30.869,-16.124,-4.989
1685036994556,2023-05-25T12:49:54.556,24.840,-30.156,-18.693,-11.932
1685036994576,2023-05-25T12:49:54.576,24.860,-31.551,-30.225,-14.223
1685036994596,2023-05-25T12:49:54.596,24.880,-30.358,-39.386,-17.725
1685036994616,2023-05-25T12:49:54.616,24.900,-24.375,-40.602,-20.823
1685036994636,2023-05-25T12:49:54.636,24.920,-14.707,-40.743,-31.795
1685036994656,2023-05-25T12:49:54.656,24.940,-3.095,-47.256,-42.088
1685036994676,2023-05-25T12:49:54.676,24.960,6.886,-49.733,-45.796
1685036994696,2023-05-25T12:49:54.696,24.980,17.329,-43.224,-47.641
1685036994716,2023-05-25T12:49:54.716,25.000,25.377,-35.404,-42.858
1685036994736,2023-05-25T12:49:54.736,25.020,26.723,-32.309,-36.597
1685036994756,2023-05-25T12:49:54.756,25.040,25.008,-32.035,-34.806
1685036994776,2023-05-25T12:49:54.776,25.060,25.686,-29.364,-34.592
1685036994796,2023-05-25T12:49:54.796,25.080,26.909,-27.180,-36.273
1685036994816,2023-05-25T12:49:54.816,25.100,26.902,-29.093,-41.040
1685036994836,2023-05-25T12:49:54.836,25.120,28.285,-29.146,-46.707
1685036994856,2023-05-25T12:49:54.856,25.140,14.787,-52.778,-57.805
1685036994876,2023-05-25T12:49:54.876,25.160,6.162,-70.476,-59.855
1685036994896,2023-05-25T12:49:54.896,25.180,7.637,-65.800,-51.841
1685036994916,2023-05-25T12:49:54.916,25.200,7.843,-61.841,-42.325
1685036994936,2023-05-25T12:49:54.936,25.220,3.342,-66.147,-41.597
1685036994956,2023-05-25T12:49:54.956,25.240,-0.709,-65.617,-47.473
1685036994976,2023-05-25T12:49:54.976,25.260,-1.643,-62.271,-48.201
1685036994996,2023-05-25T12:49:54.996,25.280,-4.417,-62.229,-44.272
1685036995016,2023-05-25T12:49:55.016,25.300,-7.706,-64.207,-44.154
1685036995036,2023-05-25T12:49:55.036,25.320,-11.982,-69.112,-47.748
1685036995056,2023-05-25T12:49:55.056,25.340,-13.941,-72.591,-43.396
1685036995076,2023-05-25T12:49:55.076,25.360,-17.980,-78.445,-44.916
1685036995096,2023-05-25T12:49:55.096,25.380,-21.612,-80.408,-44.657
1685036995116,2023-05-25T12:49:55.116,25.400,-23.056,-80.694,-40.541
1685036995136,2023-05-25T12:49:55.136,25.420,-29.642,-87.851,-39.558
1685036995156,2023-05-25T12:49:55.156,25.440,-31.566,-89.897,-37.386
1685036995176,2023-05-25T12:49:55.176,25.460,-33.727,-93.342,-34.600
1685036995196,2023-05-25T12:49:55.196,25.480,-37.851,-103.220,-31.498
1685036995216,2023-05-25T12:49:55.216,25.500,-40.488,-115.103,-32.447
1685036995236,2023-05-25T12:49:55.236,25.520,-40.979,-124.619,-32.374
1685036995256,2023-05-25T12:49:55.256,25.540,-41.734,-124.874,-28.418
1685036995276,2023-05-25T12:49:55.276,25.560,-42.778,-124.741,-17.957
1685036995296,2023-05-25T12:49:55.296,25.580,-42.988,-124.855,-6.654
1685036995316,2023-05-25T12:49:55.316,25.600,-40.560,-120.686,7.241
1685036995336,2023-05-25T12:49:55.336,25.620,-34.497,-110.892,12.515
1685036995356,2023-05-25T12:49:55.356,25.640,-42.873,-122.294,4.962
1685036995376,2023-05-25T12:49:55.376,25.660,-41.018,-123.857,6.303
1685036995396,2023-05-25T12:49:55.396,25.680,-43.739,-124.733,-2.188
1685036995416,2023-05-25T12:49:55.416,25.700,-50.796,-124.874,-10.854
1685036995436,2023-05-25T12:49:55.436,25.720,-57.241,-124.863,-18.407
1685036995456,2023-05-25T12:49:55.456,25.740,-58.540,-121.715,-26.002
1685036995476,2023-05-25T12:49:55.476,25.760,-58.670,-115.213,-34.436
1685036995496,2023-05-25T12:49:55.496,25.780,-59.718,-115.358,-44.063
1685036995516,2023-05-25T12:49:55.516,25.800,-58.742,-121.006,-56.559
1685036995536,2023-05-25T12:49:55.536,25.820,-65.686,-124.874,-75.964
1685036995556,2023-05-25T12:49:55.556,25.840,-72.607,-124.874,-89.322
1685036995576,2023-05-25T12:49:55.576,25.860,-72.976,-124.783,-101.677
1685036995596,2023-05-25T12:49:55.596,25.880,-87.142,-124.874,-110.191
1685036995616,2023-05-25T12:49:55.616,25.900,-71.837,-124.874,-100.617
1685036995636,2023-05-25T12:49:55.636,25.920,-79.790,-124.874,-114.402
1685036995656,2023-05-25T12:49:55.656,25.940,-90.968,-124.874,-114.604
1685036995676,2023-05-25T12:49:55.676,25.960,-84.893,-124.874,-108.498
1685036995696,2023-05-25T12:49:55.696,25.980,-90.076,-124.874,-110.976
1685036995716,2023-05-25T12:49:55.716,26.000,-92.092,-124.874,-100.949
1685036995736,2023-05-25T12:49:55.736,26.020,-86.917,-124.874,-92.980
1685036995756,2023-05-25T12:49:55.756,26.040,-80.050,-124.874,-86.894
1685036995776,2023-05-25T12:49:55.776,26.060,-73.388,-123.438,-81.940
1685036995796,2023-05-25T12:49:55.796,26.080,-66.117,-109.242,-81.551
1685036995816,2023-05-25T12:49:55.816,26.100,-55.328,-90.903,-81.528
1685036995836,2023-05-25T12:49:55.836,26.120,-46.052,-82.271,-81.048
1685036995856,2023-05-25T12:49:55.856,26.140,-38.262,-81.441,-80.267
1685036995876,2023-05-25T12:49:55.876,26.160,-29.596,-83.533,-80.537
1685036995896,2023-05-25T12:49:55.896,26.180,-19.021,-83.331,-82.134
1685036995916,2023-05-25T12:49:55.916,26.200,-7.416,-76.841,-85.850
1685036995936,2023-05-25T12:49:55.936,26.220,5.461,-64.322,-91.345
1685036995956,2023-05-25T12:49:55.956,26.240,19.196,-49.672,-97.931
1685036995976,2023-05-25T12:49:55.976,26.260,31.086,-35.739,-102.668
1685036995996,2023-05-25T12:49:55.996,26.280,40.556,-24.432,-106.128
1685036996016,2023-05-25T12:49:56.016,26.300,47.923,-17.146,-107.633
1685036996036,2023-05-25T12:49:56.036,26.320,55.381,-13.384,-105.995
1685036996056,2023-05-25T12:49:56.056,26.340,63.194,-14.486,-102.538
1685036996076,2023-05-25T12:49:56.076,26.360,70.572,-19.421,-97.569
1685036996096,2023-05-25T12:49:56.096,26.380,76.341,-24.962,-91.006
1685036996116,2023-05-25T12:49:56.116,26.400,78.220,-24.440,-81.502
1685036996136,2023-05-25T12:49:56.136,26.420,83.342,-14.173,-71.086
1685036996156,2023-05-25T12:49:56.156,26.440,89.444,-7.127,-60.709
1685036996176,2023-05-25T12:49:56.176,26.460,86.913,-10.568,-52.309
1685036996196,2023-05-25T12:49:56.196,26.480,81.738,-12.550,-44.901
1685036996216,2023-05-25T12:49:56.216,26.500,80.983,-5.957,-39.512
1685036996236,2023-05-25T12:49:56.236,26.520,76.848,-0.042,-39.291
1685036996256,2023-05-25T12:49:56.256,26.540,72.066,5.309,-34.741
1685036996276,2023-05-25T12:49:56.276,26.560,69.284,6.822,-30.103
1685036996296,2023-05-25T12:49:56.296,26.580,63.727,-1.582,-28.754
1685036996316,2023-05-25T12:49:56.316,26.600,52.854,-3.308,-28.941
1685036996336,2023-05-25T12:49:56.336,26.620,50.149,10.248,-28.152
1685036996356,2023-05-25T12:49:56.356,26.640,52.748,26.810,-25.244
