epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034916421,2023-05-25T12:15:16.421,14.200,-0.152,-1.204,-0.076
1685034916441,2023-05-25T12:15:16.441,14.220,0.301,-0.949,0.221
1685034916461,2023-05-25T12:15:16.461,14.240,0.152,-0.034,0.560
1685034916481,2023-05-25T12:15:16.481,14.260,0.240,0.427,0.697
1685034916501,2023-05-25T12:15:16.501,14.280,0.255,0.316,0.690
1685034916521,2023-05-25T12:15:16.521,14.300,0.381,0.191,0.755
1685034916541,2023-05-25T12:15:16.541,14.320,0.736,-0.168,0.915
1685034916561,2023-05-25T12:15:16.561,14.340,0.800,-0.556,0.972
1685034916581,2023-05-25T12:15:16.581,14.360,0.484,-0.415,1.059
1685034916601,2023-05-25T12:15:16.601,14.380,0.137,0.164,1.109
1685034916621,2023-05-25T12:15:16.621,14.400,-0.297,0.476,0.941
1685034916641,2023-05-25T12:15:16.641,14.420,-1.101,1.742,0.877
1685034916661,2023-05-25T12:15:16.661,14.440,-1.307,2.492,1.109
1685034916681,2023-05-25T12:15:16.681,14.460,-0.781,1.856,1.178
1685034916701,2023-05-25T12:15:16.701,14.480,0.042,0.069,1.018
1685034916721,2023-05-25T12:15:16.721,14.500,0.431,-0.930,0.861
1685034916741,2023-05-25T12:15:16.741,14.520,0.534,-0.827,0.911
1685034916761,2023-05-25T12:15:16.761,14.540,0.770,0.229,1.101
1685034916781,2023-05-25T12:15:16.781,14.560,0.964,0.743,1.185
1685034916801,2023-05-25T12:15:16.801,14.580,0.777,0.503,1.037
1685034916821,2023-05-25T12:15:16.821,14.600,0.655,-0.347,0.816
1685034916841,2023-05-25T12:15:16.841,14.620,0.888,-1.414,0.648
1685034916861,2023-05-25T12:15:16.861,14.640,0.614,-1.612,0.640
1685034916881,2023-05-25T12:15:16.881,14.660,0.114,-0.568,0.751
1685034916901,2023-05-25T12:15:16.901,14.680,-0.130,0.271,0.743
1685034916921,2023-05-25T12:15:16.921,14.700,-0.175,0.560,0.728
1685034916941,2023-05-25T12:15:16.941,14.720,-0.244,0.671,0.617
1685034916961,2023-05-25T12:15:16.961,14.740,-0.065,0.290,0.534
1685034916981,2023-05-25T12:15:16.981,14.760,0.267,-0.499,0.480
1685034917001,2023-05-25T12:15:17.001,14.780,0.434,-0.777,0.610
1685034917021,2023-05-25T12:15:17.021,14.800,0.389,-0.503,0.659
1685034917041,2023-05-25T12:15:17.041,14.820,0.267,0.198,0.728
1685034917061,2023-05-25T12:15:17.061,14.840,-0.004,1.025,0.842
1685034917081,2023-05-25T12:15:17.081,14.860,-0.076,1.311,0.903
1685034917101,2023-05-25T12:15:17.101,14.880,0.122,0.873,0.877
1685034917121,2023-05-25T12:15:17.121,14.900,0.293,0.114,0.732
1685034917141,2023-05-25T12:15:17.141,14.920,0.267,-0.457,0.659
1685034917161,2023-05-25T12:15:17.161,14.940,0.293,-0.217,0.789
1685034917181,2023-05-25T12:15:17.181,14.960,0.503,0.408,1.010
1685034917201,2023-05-25T12:15:17.201,14.980,0.499,1.280,1.189
1685034917221,2023-05-25T12:15:17.221,15.000,0.320,2.092,1.300
1685034917241,2023-05-25T12:15:17.241,15.020,0.210,1.643,1.162
1685034917261,2023-05-25T12:15:17.261,15.040,0.080,0.526,0.827
1685034917281,2023-05-25T12:15:17.281,15.060,-0.526,0.747,0.774
1685034917301,2023-05-25T12:15:17.301,15.080,-0.697,1.486,0.991
1685034917321,2023-05-25T12:15:17.321,15.100,-0.244,0.995,0.987
1685034917341,2023-05-25T12:15:17.341,15.120,0.347,-0.034,0.976
1685034917361,2023-05-25T12:15:17.361,15.140,0.442,-0.160,0.991
1685034917381,2023-05-25T12:15:17.381,15.160,0.915,0.252,1.124
1685034917401,2023-05-25T12:15:17.401,15.180,1.486,0.351,1.082
1685034917421,2023-05-25T12:15:17.421,15.200,1.650,-0.255,1.052
1685034917441,2023-05-25T12:15:17.441,15.220,1.326,-0.953,1.010
1685034917461,2023-05-25T12:15:17.461,15.240,0.877,-1.437,1.010
1685034917481,2023-05-25T12:15:17.481,15.260,0.389,-1.227,0.938
1685034917501,2023-05-25T12:15:17.501,15.280,0.133,0.187,1.109
1685034917521,2023-05-25T12:15:17.521,15.300,-0.324,1.353,1.254
1685034917541,2023-05-25T12:15:17.541,15.320,-0.526,1.315,1.300
1685034917561,2023-05-25T12:15:17.561,15.340,-0.191,0.537,1.227
1685034917581,2023-05-25T12:15:17.581,15.360,0.213,-0.293,1.105
1685034917601,2023-05-25T12:15:17.601,15.380,0.427,-0.732,0.995
1685034917621,2023-05-25T12:15:17.621,15.400,0.636,-0.934,0.850
1685034917641,2023-05-25T12:15:17.641,15.420,0.328,-0.198,0.918
1685034917661,2023-05-25T12:15:17.661,15.440,-0.175,0.831,1.021
1685034917681,2023-05-25T12:15:17.681,15.460,-0.385,1.284,1.052
1685034917701,2023-05-25T12:15:17.701,15.480,-0.217,1.181,1.086
1685034917721,2023-05-25T12:15:17.721,15.500,-0.057,0.678,1.010
1685034917741,2023-05-25T12:15:17.741,15.520,-0.332,-0.274,0.838
1685034917761,2023-05-25T12:15:17.761,15.540,-0.568,-0.697,0.648
1685034917781,2023-05-25T12:15:17.781,15.560,-0.412,-0.347,0.530
1685034917801,2023-05-25T12:15:17.801,15.580,-0.038,0.480,0.705
1685034917821,2023-05-25T12:15:17.821,15.600,0.004,1.109,0.739
1685034917841,2023-05-25T12:15:17.841,15.620,-0.244,1.307,0.720
1685034917861,2023-05-25T12:15:17.861,15.640,-0.465,0.857,0.625
1685034917881,2023-05-25T12:15:17.881,15.660,-0.579,-0.713,0.305
1685034917901,2023-05-25T12:15:17.901,15.680,-1.033,-0.926,0.091
1685034917921,2023-05-25T12:15:17.921,15.700,-1.018,-0.118,0.183
1685034917941,2023-05-25T12:15:17.941,15.720,-0.549,0.606,0.370
1685034917961,2023-05-25T12:15:17.961,15.740,0.057,0.316,0.286
1685034917981,2023-05-25T12:15:17.981,15.760,0.606,-0.553,0.114
1685034918001,2023-05-25T12:15:18.001,15.780,0.983,-0.960,-0.069
1685034918021,2023-05-25T12:15:18.021,15.800,1.155,-1.147,-0.213
1685034918041,2023-05-25T12:15:18.041,15.820,1.326,-1.768,-0.431
1685034918061,2023-05-25T12:15:18.061,15.840,1.452,-2.542,-0.629
1685034918081,2023-05-25T12:15:18.081,15.860,1.692,-2.992,-0.770
1685034918101,2023-05-25T12:15:18.101,15.880,1.814,-2.805,-0.755
1685034918121,2023-05-25T12:15:18.121,15.900,1.479,-1.715,-0.617
1685034918141,2023-05-25T12:15:18.141,15.920,0.823,-0.675,-0.450
1685034918161,2023-05-25T12:15:18.161,15.940,0.614,-0.865,-0.377
1685034918181,2023-05-25T12:15:18.181,15.960,0.694,-2.050,-0.465
1685034918201,2023-05-25T12:15:18.201,15.980,1.105,-3.335,-0.556
1685034918221,2023-05-25T12:15:18.221,16.000,1.338,-3.594,-0.457
1685034918241,2023-05-25T12:15:18.241,16.020,0.869,-2.706,-0.347
1685034918261,2023-05-25T12:15:18.261,16.040,0.111,-1.334,-0.217
1685034918281,2023-05-25T12:15:18.281,16.060,-0.541,-0.423,-0.145
1685034918301,2023-05-25T12:15:18.301,16.080,-0.808,-0.286,-0.183
1685034918321,2023-05-25T12:15:18.321,16.100,-0.484,-0.793,-0.206
1685034918341,2023-05-25T12:15:18.341,16.120,0.091,-1.761,-0.221
1685034918361,2023-05-25T12:15:18.361,16.140,0.259,-1.932,-0.171
1685034918381,2023-05-25T12:15:18.381,16.160,0.271,-1.353,-0.198
1685034918401,2023-05-25T12:15:18.401,16.180,0.118,-0.553,-0.286
1685034918421,2023-05-25T12:15:18.421,16.200,-0.198,0.587,-0.107
1685034918441,2023-05-25T12:15:18.441,16.220,-0.099,0.781,-0.042
1685034918461,2023-05-25T12:15:18.461,16.240,-0.042,0.293,-0.111
1685034918481,2023-05-25T12:15:18.481,16.260,-0.198,-0.236,-0.217
1685034918501,2023-05-25T12:15:18.501,16.280,-0.076,-1.319,-0.400
1685034918521,2023-05-25T12:15:18.521,16.300,-0.621,-1.166,-0.518
1685034918541,2023-05-25T12:15:18.541,16.320,-1.170,0.202,-0.259
1685034918561,2023-05-25T12:15:18.561,16.340,-0.556,1.482,0.050
1685034918581,2023-05-25T12:15:18.581,16.360,-0.095,1.486,0.107
1685034918601,2023-05-25T12:15:18.601,16.380,0.526,0.274,-0.004
1685034918621,2023-05-25T12:15:18.621,16.400,1.117,-0.713,-0.183
1685034918641,2023-05-25T12:15:18.641,16.420,1.109,-0.968,-0.252
1685034918661,2023-05-25T12:15:18.661,16.440,0.812,-0.625,-0.156
1685034918681,2023-05-25T12:15:18.681,16.460,0.644,-0.332,-0.053
1685034918701,2023-05-25T12:15:18.701,16.480,0.461,-0.278,-0.122
1685034918721,2023-05-25T12:15:18.721,16.500,0.103,-0.084,-0.255
1685034918741,2023-05-25T12:15:18.741,16.520,-0.488,0.789,-0.198
1685034918761,2023-05-25T12:15:18.761,16.540,-0.617,1.631,-0.118
1685034918781,2023-05-25T12:15:18.781,16.560,-0.705,1.292,-0.103
1685034918801,2023-05-25T12:15:18.801,16.580,-0.625,0.160,-0.107
1685034918821,2023-05-25T12:15:18.821,16.600,-0.370,-0.518,-0.111
1685034918841,2023-05-25T12:15:18.841,16.620,-0.469,-0.427,0.008
1685034918861,2023-05-25T12:15:18.861,16.640,-0.701,0.229,0.160
1685034918881,2023-05-25T12:15:18.881,16.660,-0.526,0.842,0.297
1685034918901,2023-05-25T12:15:18.901,16.680,0.008,1.025,0.450
1685034918921,2023-05-25T12:15:18.921,16.700,0.400,0.781,0.537
1685034918941,2023-05-25T12:15:18.941,16.720,0.400,0.179,0.541
1685034918961,2023-05-25T12:15:18.961,16.740,0.149,-0.492,0.556
1685034918981,2023-05-25T12:15:18.981,16.760,-0.179,-0.640,0.545
1685034919001,2023-05-25T12:15:19.001,16.780,-0.423,-0.095,0.419
1685034919021,2023-05-25T12:15:19.021,16.800,-0.606,0.716,0.423
1685034919041,2023-05-25T12:15:19.041,16.820,-0.232,1.475,0.602
1685034919061,2023-05-25T12:15:19.061,16.840,0.351,1.395,0.732
1685034919081,2023-05-25T12:15:19.081,16.860,0.556,0.755,0.838
1685034919101,2023-05-25T12:15:19.101,16.880,0.099,0.305,0.812
1685034919121,2023-05-25T12:15:19.121,16.900,-0.252,0.160,0.743
1685034919141,2023-05-25T12:15:19.141,16.920,-0.484,0.415,0.473
1685034919161,2023-05-25T12:15:19.161,16.940,-1.410,1.841,0.549
1685034919181,2023-05-25T12:15:19.181,16.960,-1.402,3.613,0.880
1685034919201,2023-05-25T12:15:19.201,16.980,-1.372,3.982,0.938
1685034919221,2023-05-25T12:15:19.221,17.000,-0.800,2.264,0.831
1685034919241,2023-05-25T12:15:19.241,17.020,-0.339,0.530,0.644
1685034919261,2023-05-25T12:15:19.261,17.040,-0.156,0.088,0.614
1685034919281,2023-05-25T12:15:19.281,17.060,-0.065,0.614,0.697
1685034919301,2023-05-25T12:15:19.301,17.080,-0.141,0.979,0.709
1685034919321,2023-05-25T12:15:19.321,17.100,-0.560,1.688,0.758
1685034919341,2023-05-25T12:15:19.341,17.120,-1.117,1.966,0.751
1685034919361,2023-05-25T12:15:19.361,17.140,-1.429,1.944,0.694
1685034919381,2023-05-25T12:15:19.381,17.160,-1.688,2.340,0.709
1685034919401,2023-05-25T12:15:19.401,17.180,-1.753,2.020,0.720
1685034919421,2023-05-25T12:15:19.421,17.200,-1.658,0.831,0.686
1685034919441,2023-05-25T12:15:19.441,17.220,-1.391,0.385,0.553
1685034919461,2023-05-25T12:15:19.461,17.240,-1.528,1.086,0.514
1685034919481,2023-05-25T12:15:19.481,17.260,-1.269,1.197,0.530
1685034919501,2023-05-25T12:15:19.501,17.280,-0.850,0.907,0.598
1685034919521,2023-05-25T12:15:19.521,17.300,-0.682,0.629,0.606
1685034919541,2023-05-25T12:15:19.541,17.320,-0.027,-0.419,0.526
1685034919561,2023-05-25T12:15:19.561,17.340,0.206,-0.976,0.343
1685034919581,2023-05-25T12:15:19.581,17.360,-0.152,-0.747,0.271
1685034919601,2023-05-25T12:15:19.601,17.380,-0.259,-0.366,0.221
1685034919621,2023-05-25T12:15:19.621,17.400,-0.076,-0.088,0.141
1685034919641,2023-05-25T12:15:19.641,17.420,0.023,-0.061,0.000
1685034919661,2023-05-25T12:15:19.661,17.440,0.152,-0.152,-0.008
1685034919681,2023-05-25T12:15:19.681,17.460,0.469,-0.541,0.133
1685034919701,2023-05-25T12:15:19.701,17.480,0.796,-1.143,0.080
1685034919721,2023-05-25T12:15:19.721,17.500,0.892,-1.402,0.103
1685034919741,2023-05-25T12:15:19.741,17.520,0.880,-1.139,0.183
1685034919761,2023-05-25T12:15:19.761,17.540,0.381,-1.113,0.038
1685034919781,2023-05-25T12:15:19.781,17.560,-0.503,-0.221,-0.023
1685034919801,2023-05-25T12:15:19.801,17.580,-0.438,0.255,0.030
1685034919821,2023-05-25T12:15:19.821,17.600,0.080,-0.061,0.065
1685034919841,2023-05-25T12:15:19.841,17.620,0.583,-1.559,-0.019
1685034919861,2023-05-25T12:15:19.861,17.640,1.002,-2.580,-0.099
1685034919881,2023-05-25T12:15:19.881,17.660,0.964,-2.550,-0.114
1685034919901,2023-05-25T12:15:19.901,17.680,0.979,-1.723,-0.107
1685034919921,2023-05-25T12:15:19.921,17.700,0.655,-0.644,-0.145
1685034919941,2023-05-25T12:15:19.941,17.720,0.149,-0.484,-0.217
1685034919961,2023-05-25T12:15:19.961,17.740,0.160,-1.372,-0.366
1685034919981,2023-05-25T12:15:19.981,17.760,0.484,-2.123,-0.495
1685034920001,2023-05-25T12:15:20.001,17.780,0.636,-2.409,-0.415
1685034920021,2023-05-25T12:15:20.021,17.800,0.412,-2.161,-0.297
1685034920041,2023-05-25T12:15:20.041,17.820,-0.217,-1.513,-0.221
1685034920061,2023-05-25T12:15:20.061,17.840,-0.579,-0.758,-0.065
1685034920081,2023-05-25T12:15:20.081,17.860,-0.629,-0.263,0.004
1685034920101,2023-05-25T12:15:20.101,17.880,-0.332,-0.442,0.015
1685034920121,2023-05-25T12:15:20.121,17.900,0.225,-0.812,0.038
1685034920141,2023-05-25T12:15:20.141,17.920,0.518,-1.105,0.175
1685034920161,2023-05-25T12:15:20.161,17.940,0.621,-1.513,0.267
1685034920181,2023-05-25T12:15:20.181,17.960,0.854,-1.254,0.446
1685034920201,2023-05-25T12:15:20.201,17.980,0.678,-0.770,0.655
1685034920221,2023-05-25T12:15:20.221,18.000,0.690,-0.309,0.755
1685034920241,2023-05-25T12:15:20.241,18.020,0.644,-0.137,0.755
1685034920261,2023-05-25T12:15:20.261,18.040,0.408,-0.358,0.644
1685034920281,2023-05-25T12:15:20.281,18.060,0.343,-0.541,0.614
1685034920301,2023-05-25T12:15:20.301,18.080,0.396,-0.286,0.614
1685034920321,2023-05-25T12:15:20.321,18.100,0.499,0.210,0.724
1685034920341,2023-05-25T12:15:20.341,18.120,0.343,0.301,0.671
1685034920361,2023-05-25T12:15:20.361,18.140,0.004,0.583,0.598
1685034920381,2023-05-25T12:15:20.381,18.160,-0.354,0.484,0.438
1685034920401,2023-05-25T12:15:20.401,18.180,-0.995,0.854,0.396
1685034920421,2023-05-25T12:15:20.421,18.200,-1.071,1.658,0.636
1685034920441,2023-05-25T12:15:20.441,18.220,-0.366,1.524,0.884
1685034920461,2023-05-25T12:15:20.461,18.240,0.393,0.091,0.857
1685034920481,2023-05-25T12:15:20.481,18.260,0.774,-0.850,0.697
1685034920501,2023-05-25T12:15:20.501,18.280,1.159,-0.598,0.777
1685034920521,2023-05-25T12:15:20.521,18.300,1.505,0.461,0.930
1685034920541,2023-05-25T12:15:20.541,18.320,1.582,1.231,1.010
1685034920561,2023-05-25T12:15:20.561,18.340,1.155,1.204,1.029
1685034920581,2023-05-25T12:15:20.581,18.360,0.762,0.537,0.945
1685034920601,2023-05-25T12:15:20.601,18.380,0.587,-0.488,0.743
1685034920621,2023-05-25T12:15:20.621,18.400,0.229,-0.568,0.774
1685034920641,2023-05-25T12:15:20.641,18.420,-0.286,0.252,0.865
1685034920661,2023-05-25T12:15:20.661,18.440,-0.575,0.930,0.945
1685034920681,2023-05-25T12:15:20.681,18.460,-0.743,1.132,0.865
1685034920701,2023-05-25T12:15:20.701,18.480,-0.518,0.953,0.724
1685034920721,2023-05-25T12:15:20.721,18.500,-0.171,0.663,0.667
1685034920741,2023-05-25T12:15:20.741,18.520,-0.084,0.488,0.793
1685034920761,2023-05-25T12:15:20.761,18.540,0.072,-0.030,0.964
1685034920781,2023-05-25T12:15:20.781,18.560,0.145,-0.434,1.037
1685034920801,2023-05-25T12:15:20.801,18.580,0.274,-0.293,1.025
1685034920821,2023-05-25T12:15:20.821,18.600,0.297,0.046,1.128
1685034920841,2023-05-25T12:15:20.841,18.620,0.118,0.655,1.231
1685034920861,2023-05-25T12:15:20.861,18.640,0.175,0.854,1.090
1685034920881,2023-05-25T12:15:20.881,18.660,0.232,0.503,0.995
1685034920901,2023-05-25T12:15:20.901,18.680,0.232,-0.164,0.998
1685034920921,2023-05-25T12:15:20.921,18.700,0.457,-0.423,1.021
1685034920941,2023-05-25T12:15:20.941,18.720,0.678,-0.095,1.094
1685034920961,2023-05-25T12:15:20.961,18.740,0.655,0.282,1.048
1685034920981,2023-05-25T12:15:20.981,18.760,0.354,1.269,1.239
1685034921001,2023-05-25T12:15:21.001,18.780,0.091,1.696,1.307
1685034921021,2023-05-25T12:15:21.021,18.800,-0.255,1.037,1.090
1685034921041,2023-05-25T12:15:21.041,18.820,-0.755,1.223,1.044
1685034921061,2023-05-25T12:15:21.061,18.840,-0.476,1.513,1.246
1685034921081,2023-05-25T12:15:21.081,18.860,-0.061,1.079,1.273
1685034921101,2023-05-25T12:15:21.101,18.880,0.252,0.149,1.120
1685034921121,2023-05-25T12:15:21.121,18.900,0.415,-0.122,1.002
1685034921141,2023-05-25T12:15:21.141,18.920,0.655,0.408,1.002
1685034921161,2023-05-25T12:15:21.161,18.940,0.899,0.819,1.067
1685034921181,2023-05-25T12:15:21.181,18.960,1.254,0.625,1.063
1685034921201,2023-05-25T12:15:21.201,18.980,1.338,-0.240,0.945
1685034921221,2023-05-25T12:15:21.221,19.000,0.941,-0.934,0.842
1685034921241,2023-05-25T12:15:21.241,19.020,0.495,-0.869,0.804
1685034921261,2023-05-25T12:15:21.261,19.040,0.252,0.099,0.842
1685034921281,2023-05-25T12:15:21.281,19.060,-0.065,0.751,0.819
1685034921301,2023-05-25T12:15:21.301,19.080,-0.423,1.018,0.854
1685034921321,2023-05-25T12:15:21.321,19.100,-0.541,0.808,0.709
1685034921341,2023-05-25T12:15:21.341,19.120,-0.473,0.408,0.499
1685034921361,2023-05-25T12:15:21.361,19.140,-0.324,-0.137,0.240
1685034921381,2023-05-25T12:15:21.381,19.160,-0.198,-0.781,0.118
1685034921401,2023-05-25T12:15:21.401,19.180,-0.221,-1.071,0.187
1685034921421,2023-05-25T12:15:21.421,19.200,-0.118,-0.938,0.324
1685034921441,2023-05-25T12:15:21.441,19.220,0.034,-0.537,0.393
1685034921461,2023-05-25T12:15:21.461,19.240,0.255,-0.206,0.423
1685034921481,2023-05-25T12:15:21.481,19.260,0.431,-0.149,0.553
1685034921501,2023-05-25T12:15:21.501,19.280,0.412,-0.625,0.579
1685034921521,2023-05-25T12:15:21.521,19.300,0.328,-1.505,0.297
1685034921541,2023-05-25T12:15:21.541,19.320,0.354,-1.822,0.187
1685034921561,2023-05-25T12:15:21.561,19.340,0.438,-1.490,0.221
1685034921581,2023-05-25T12:15:21.581,19.360,0.549,-1.197,0.191
1685034921601,2023-05-25T12:15:21.601,19.380,0.572,-0.751,0.160
1685034921621,2023-05-25T12:15:21.621,19.400,0.484,-0.457,0.103
1685034921641,2023-05-25T12:15:21.641,19.420,0.606,-1.208,-0.099
1685034921661,2023-05-25T12:15:21.661,19.440,0.495,-1.635,-0.217
1685034921681,2023-05-25T12:15:21.681,19.460,0.568,-1.143,-0.095
1685034921701,2023-05-25T12:15:21.701,19.480,0.918,-0.915,0.053
1685034921721,2023-05-25T12:15:21.721,19.500,1.319,-2.035,-0.229
1685034921741,2023-05-25T12:15:21.741,19.520,1.437,-2.504,-0.484
1685034921761,2023-05-25T12:15:21.761,19.540,1.585,-2.027,-0.595
1685034921781,2023-05-25T12:15:21.781,19.560,1.951,-1.334,-0.564
1685034921801,2023-05-25T12:15:21.801,19.580,2.188,-1.261,-0.587
1685034921821,2023-05-25T12:15:21.821,19.600,2.199,-1.993,-0.747
1685034921841,2023-05-25T12:15:21.841,19.620,2.024,-2.934,-0.857
1685034921861,2023-05-25T12:15:21.861,19.640,1.925,-3.525,-0.979
1685034921881,2023-05-25T12:15:21.881,19.660,1.563,-2.946,-0.968
1685034921901,2023-05-25T12:15:21.901,19.680,0.987,-1.265,-0.762
1685034921921,2023-05-25T12:15:21.921,19.700,0.476,-0.130,-0.522
1685034921941,2023-05-25T12:15:21.941,19.720,0.080,0.240,-0.328
1685034921961,2023-05-25T12:15:21.961,19.740,0.069,-0.034,-0.229
1685034921981,2023-05-25T12:15:21.981,19.760,0.118,-0.617,-0.335
1685034922001,2023-05-25T12:15:22.001,19.780,0.050,-0.846,-0.381
1685034922021,2023-05-25T12:15:22.021,19.800,-0.236,-0.873,-0.446
1685034922041,2023-05-25T12:15:22.041,19.820,-0.591,-0.602,-0.408
1685034922061,2023-05-25T12:15:22.061,19.840,-0.709,0.072,-0.286
1685034922081,2023-05-25T12:15:22.081,19.860,-0.857,0.785,-0.103
1685034922101,2023-05-25T12:15:22.101,19.880,-0.846,1.090,0.053
1685034922121,2023-05-25T12:15:22.121,19.900,-0.526,0.537,0.191
1685034922141,2023-05-25T12:15:22.141,19.920,-0.373,-0.282,0.293
1685034922161,2023-05-25T12:15:22.161,19.940,-0.503,-0.701,0.335
1685034922181,2023-05-25T12:15:22.181,19.960,-0.659,-0.488,0.427
1685034922201,2023-05-25T12:15:22.201,19.980,-0.777,0.358,0.625
1685034922221,2023-05-25T12:15:22.221,20.000,-0.655,0.873,0.747
1685034922241,2023-05-25T12:15:22.241,20.020,-0.697,1.639,0.907
1685034922261,2023-05-25T12:15:22.261,20.040,-0.671,2.008,1.014
1685034922281,2023-05-25T12:15:22.281,20.060,-1.063,1.441,0.823
1685034922301,2023-05-25T12:15:22.301,20.080,-2.012,1.940,0.884
1685034922321,2023-05-25T12:15:22.321,20.100,-1.905,2.710,1.136
1685034922341,2023-05-25T12:15:22.341,20.120,-1.563,2.649,1.071
1685034922361,2023-05-25T12:15:22.361,20.140,-1.155,2.062,0.934
1685034922381,2023-05-25T12:15:22.381,20.160,-0.518,1.902,0.774
1685034922401,2023-05-25T12:15:22.401,20.180,-0.206,2.210,0.686
1685034922421,2023-05-25T12:15:22.421,20.200,0.149,2.523,0.694
1685034922441,2023-05-25T12:15:22.441,20.220,0.602,2.020,0.701
1685034922461,2023-05-25T12:15:22.461,20.240,0.854,0.736,0.675
1685034922481,2023-05-25T12:15:22.481,20.260,0.918,0.023,0.553
1685034922501,2023-05-25T12:15:22.501,20.280,0.697,0.263,0.400
1685034922521,2023-05-25T12:15:22.521,20.300,0.377,1.425,0.511
1685034922541,2023-05-25T12:15:22.541,20.320,-0.004,2.229,0.541
1685034922561,2023-05-25T12:15:22.561,20.340,-0.232,1.825,0.526
1685034922581,2023-05-25T12:15:22.581,20.360,0.118,0.949,0.446
1685034922601,2023-05-25T12:15:22.601,20.380,0.400,0.210,0.419
1685034922621,2023-05-25T12:15:22.621,20.400,0.366,-0.015,0.419
1685034922641,2023-05-25T12:15:22.641,20.420,0.454,0.080,0.454
1685034922661,2023-05-25T12:15:22.661,20.440,0.415,0.553,0.484
1685034922681,2023-05-25T12:15:22.681,20.460,0.316,0.739,0.476
1685034922701,2023-05-25T12:15:22.701,20.480,0.583,0.240,0.469
1685034922721,2023-05-25T12:15:22.721,20.500,0.614,-0.225,0.457
1685034922741,2023-05-25T12:15:22.741,20.520,-0.061,-0.423,0.389
1685034922761,2023-05-25T12:15:22.761,20.540,-0.373,-0.659,0.244
1685034922781,2023-05-25T12:15:22.781,20.560,-0.221,-0.846,0.038
1685034922801,2023-05-25T12:15:22.801,20.580,-0.232,-0.404,0.050
1685034922821,2023-05-25T12:15:22.821,20.600,-0.305,0.347,0.034
1685034922841,2023-05-25T12:15:22.841,20.620,0.038,0.065,-0.091
1685034922861,2023-05-25T12:15:22.861,20.640,0.332,-0.743,-0.164
1685034922881,2023-05-25T12:15:22.881,20.660,0.293,-1.307,-0.252
1685034922901,2023-05-25T12:15:22.901,20.680,0.335,-2.161,-0.503
1685034922921,2023-05-25T12:15:22.921,20.700,-0.358,-1.658,-0.663
1685034922941,2023-05-25T12:15:22.941,20.720,-0.534,-0.625,-0.621
1685034922961,2023-05-25T12:15:22.961,20.740,-0.206,-0.061,-0.579
1685034922981,2023-05-25T12:15:22.981,20.760,0.042,-0.808,-0.591
1685034923001,2023-05-25T12:15:23.001,20.780,0.522,-1.986,-0.640
1685034923021,2023-05-25T12:15:23.021,20.800,0.983,-2.584,-0.713
1685034923041,2023-05-25T12:15:23.041,20.820,1.147,-2.332,-0.655
1685034923061,2023-05-25T12:15:23.061,20.840,0.964,-1.894,-0.682
1685034923081,2023-05-25T12:15:23.081,20.860,0.850,-1.856,-0.629
1685034923101,2023-05-25T12:15:23.101,20.880,0.438,-1.608,-0.549
1685034923121,2023-05-25T12:15:23.121,20.900,-0.168,-1.018,-0.518
1685034923141,2023-05-25T12:15:23.141,20.920,-0.671,-0.213,-0.469
1685034923161,2023-05-25T12:15:23.161,20.940,-0.682,0.202,-0.507
1685034923181,2023-05-25T12:15:23.181,20.960,-0.549,-0.377,-0.530
1685034923201,2023-05-25T12:15:23.201,20.980,-0.381,-1.098,-0.507
1685034923221,2023-05-25T12:15:23.221,21.000,-0.286,-1.513,-0.473
1685034923241,2023-05-25T12:15:23.241,21.020,-0.225,-1.208,-0.427
1685034923261,2023-05-25T12:15:23.261,21.040,-0.023,-0.808,-0.385
1685034923281,2023-05-25T12:15:23.281,21.060,0.099,-0.522,-0.206
1685034923301,2023-05-25T12:15:23.301,21.080,0.274,-0.324,-0.019
1685034923321,2023-05-25T12:15:23.321,21.100,-0.034,-0.248,0.050
1685034923341,2023-05-25T12:15:23.341,21.120,-0.415,-0.404,0.011
1685034923361,2023-05-25T12:15:23.361,21.140,-0.549,-0.652,-0.030
1685034923381,2023-05-25T12:15:23.381,21.160,-0.736,-0.354,-0.061
1685034923401,2023-05-25T12:15:23.401,21.180,-0.838,0.431,-0.023
1685034923421,2023-05-25T12:15:23.421,21.200,-0.869,1.551,0.095
1685034923441,2023-05-25T12:15:23.441,21.220,-0.633,2.287,0.278
1685034923461,2023-05-25T12:15:23.461,21.240,-0.232,1.810,0.381
1685034923481,2023-05-25T12:15:23.481,21.260,-0.069,0.884,0.484
1685034923501,2023-05-25T12:15:23.501,21.280,-0.099,0.614,0.434
1685034923521,2023-05-25T12:15:23.521,21.300,0.034,0.431,0.309
1685034923541,2023-05-25T12:15:23.541,21.320,-0.503,1.402,0.187
1685034923561,2023-05-25T12:15:23.561,21.340,-1.147,2.725,0.393
1685034923581,2023-05-25T12:15:23.581,21.360,-1.357,3.579,0.621
1685034923601,2023-05-25T12:15:23.601,21.380,-1.151,2.576,0.457
1685034923621,2023-05-25T12:15:23.621,21.400,-0.591,0.842,0.168
1685034923641,2023-05-25T12:15:23.641,21.420,-0.080,-0.259,0.046
1685034923661,2023-05-25T12:15:23.661,21.440,0.183,-0.095,0.141
1685034923681,2023-05-25T12:15:23.681,21.460,-0.103,0.484,0.156
