epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034505483,2023-05-25T12:08:25.483,14.780,-53.845,-124.874,-21.178
1685034505503,2023-05-25T12:08:25.503,14.800,-59.691,-124.874,-15.903
1685034505523,2023-05-25T12:08:25.523,14.820,-62.477,-124.874,-15.450
1685034505543,2023-05-25T12:08:25.543,14.840,-68.967,-124.874,-18.567
1685034505563,2023-05-25T12:08:25.563,14.860,-74.585,-124.874,-25.480
1685034505583,2023-05-25T12:08:25.583,14.880,-79.905,-124.874,-35.518
1685034505603,2023-05-25T12:08:25.603,14.900,-83.601,-124.874,-45.469
1685034505623,2023-05-25T12:08:25.623,14.920,-86.654,-124.874,-52.969
1685034505643,2023-05-25T12:08:25.643,14.940,-89.554,-124.874,-61.189
1685034505663,2023-05-25T12:08:25.663,14.960,-92.107,-124.874,-71.101
1685034505683,2023-05-25T12:08:25.683,14.980,-92.934,-124.874,-80.480
1685034505703,2023-05-25T12:08:25.703,15.000,-90.579,-124.874,-90.046
1685034505723,2023-05-25T12:08:25.723,15.020,-90.941,-124.874,-99.619
1685034505743,2023-05-25T12:08:25.743,15.040,-88.007,-124.874,-99.036
1685034505763,2023-05-25T12:08:25.763,15.060,-80.835,-124.874,-99.596
1685034505783,2023-05-25T12:08:25.783,15.080,-73.316,-124.874,-94.482
1685034505803,2023-05-25T12:08:25.803,15.100,-68.803,-124.874,-96.452
1685034505823,2023-05-25T12:08:25.823,15.120,-56.719,-124.874,-90.534
1685034505843,2023-05-25T12:08:25.843,15.140,-49.893,-124.874,-91.231
1685034505863,2023-05-25T12:08:25.863,15.160,-47.134,-124.874,-93.384
1685034505883,2023-05-25T12:08:25.883,15.180,-42.340,-124.874,-92.439
1685034505903,2023-05-25T12:08:25.903,15.200,-40.126,-124.874,-92.340
1685034505923,2023-05-25T12:08:25.923,15.220,-38.502,-124.874,-89.070
1685034505943,2023-05-25T12:08:25.943,15.240,-36.601,-124.874,-80.545
1685034505963,2023-05-25T12:08:25.963,15.260,-38.102,-124.874,-77.553
1685034505983,2023-05-25T12:08:25.983,15.280,-40.419,-124.870,-73.579
1685034506003,2023-05-25T12:08:26.003,15.300,-41.894,-124.874,-70.579
1685034506023,2023-05-25T12:08:26.023,15.320,-42.290,-124.874,-67.058
1685034506043,2023-05-25T12:08:26.043,15.340,-40.000,-124.874,-62.778
1685034506063,2023-05-25T12:08:26.063,15.360,-35.545,-124.874,-58.072
1685034506083,2023-05-25T12:08:26.083,15.380,-30.655,-124.874,-54.085
1685034506103,2023-05-25T12:08:26.103,15.400,-25.202,-124.874,-49.630
1685034506123,2023-05-25T12:08:26.123,15.420,-18.651,-121.875,-44.482
1685034506143,2023-05-25T12:08:26.143,15.440,-10.671,-103.925,-38.239
1685034506163,2023-05-25T12:08:26.163,15.460,-5.423,-81.582,-35.286
1685034506183,2023-05-25T12:08:26.183,15.480,-0.644,-60.259,-34.478
1685034506203,2023-05-25T12:08:26.203,15.500,2.725,-43.876,-35.614
1685034506223,2023-05-25T12:08:26.223,15.520,3.563,-34.783,-36.604
1685034506243,2023-05-25T12:08:26.243,15.540,2.992,-29.204,-34.939
1685034506263,2023-05-25T12:08:26.263,15.560,4.036,-19.131,-27.877
1685034506283,2023-05-25T12:08:26.283,15.580,4.966,-6.155,-16.776
1685034506303,2023-05-25T12:08:26.303,15.600,3.396,5.903,-5.930
1685034506323,2023-05-25T12:08:26.323,15.620,0.328,15.191,2.858
1685034506343,2023-05-25T12:08:26.343,15.640,-4.886,16.334,7.058
1685034506363,2023-05-25T12:08:26.363,15.660,-11.029,9.653,11.421
1685034506383,2023-05-25T12:08:26.383,15.680,-15.614,-0.389,13.956
1685034506403,2023-05-25T12:08:26.403,15.700,-19.276,-11.505,13.197
1685034506423,2023-05-25T12:08:26.423,15.720,-23.026,-20.514,9.779
1685034506443,2023-05-25T12:08:26.443,15.740,-24.070,-24.405,7.938
1685034506463,2023-05-25T12:08:26.463,15.760,-22.348,-24.779,7.923
1685034506483,2023-05-25T12:08:26.483,15.780,-19.181,-23.636,6.818
1685034506503,2023-05-25T12:08:26.503,15.800,-16.025,-25.084,4.204
1685034506523,2023-05-25T12:08:26.523,15.820,-13.034,-27.713,1.833
1685034506543,2023-05-25T12:08:26.543,15.840,-11.018,-28.918,1.784
1685034506563,2023-05-25T12:08:26.563,15.860,-8.582,-26.124,1.944
1685034506583,2023-05-25T12:08:26.583,15.880,-4.962,-18.929,2.332
1685034506603,2023-05-25T12:08:26.603,15.900,-1.947,-11.071,1.208
1685034506623,2023-05-25T12:08:26.623,15.920,0.069,-8.807,-4.306
1685034506643,2023-05-25T12:08:26.643,15.940,1.833,-10.614,-12.355
1685034506663,2023-05-25T12:08:26.663,15.960,7.088,-10.873,-7.222
1685034506683,2023-05-25T12:08:26.683,15.980,6.978,-18.537,-7.645
1685034506703,2023-05-25T12:08:26.703,16.000,8.300,-21.822,-4.912
1685034506723,2023-05-25T12:08:26.723,16.020,11.479,-18.876,-1.250
1685034506743,2023-05-25T12:08:26.743,16.040,15.133,-11.684,0.553
1685034506763,2023-05-25T12:08:26.763,16.060,19.318,-2.062,-0.042
1685034506783,2023-05-25T12:08:26.783,16.080,23.205,8.018,-3.952
1685034506803,2023-05-25T12:08:26.803,16.100,26.818,18.899,-9.962
1685034506823,2023-05-25T12:08:26.823,16.120,28.498,28.704,-16.155
1685034506843,2023-05-25T12:08:26.843,16.140,28.072,34.524,-20.553
1685034506863,2023-05-25T12:08:26.863,16.160,26.818,38.110,-24.043
1685034506883,2023-05-25T12:08:26.883,16.180,25.149,41.536,-26.982
1685034506903,2023-05-25T12:08:26.903,16.200,24.017,47.260,-24.063
1685034506923,2023-05-25T12:08:26.923,16.220,22.378,54.398,-15.335
1685034506943,2023-05-25T12:08:26.943,16.240,16.143,55.000,-13.678
1685034506963,2023-05-25T12:08:26.963,16.260,10.957,57.481,-11.246
1685034506983,2023-05-25T12:08:26.983,16.280,7.778,55.930,-5.808
1685034507003,2023-05-25T12:08:27.003,16.300,2.645,44.825,-4.348
1685034507023,2023-05-25T12:08:27.023,16.320,-0.659,32.054,-3.319
1685034507043,2023-05-25T12:08:27.043,16.340,-5.678,18.708,-0.625
1685034507063,2023-05-25T12:08:27.063,16.360,-14.177,3.739,3.960
1685034507083,2023-05-25T12:08:27.083,16.380,-20.941,-8.312,8.811
1685034507103,2023-05-25T12:08:27.103,16.400,-21.528,-13.468,16.524
1685034507123,2023-05-25T12:08:27.123,16.420,-17.290,-9.737,23.323
1685034507143,2023-05-25T12:08:27.143,16.440,-14.295,-6.662,30.854
1685034507163,2023-05-25T12:08:27.163,16.460,-17.241,-9.954,22.264
1685034507183,2023-05-25T12:08:27.183,16.480,-11.258,2.092,23.620
1685034507203,2023-05-25T12:08:27.203,16.500,-8.582,5.415,19.169
1685034507223,2023-05-25T12:08:27.223,16.520,-7.542,3.769,13.544
1685034507243,2023-05-25T12:08:27.243,16.540,-6.048,1.311,6.197
1685034507263,2023-05-25T12:08:27.263,16.560,-5.065,-2.111,0.160
1685034507283,2023-05-25T12:08:27.283,16.580,-4.474,-2.908,-4.718
1685034507303,2023-05-25T12:08:27.303,16.600,-4.101,-2.092,-7.984
1685034507323,2023-05-25T12:08:27.323,16.620,-3.643,-0.675,-11.330
1685034507343,2023-05-25T12:08:27.343,16.640,-2.443,0.118,-12.645
1685034507363,2023-05-25T12:08:27.363,16.660,-0.385,-0.080,-14.752
1685034507383,2023-05-25T12:08:27.383,16.680,1.932,-0.389,-15.530
1685034507403,2023-05-25T12:08:27.403,16.700,3.849,0.823,-9.813
1685034507423,2023-05-25T12:08:27.423,16.720,3.880,4.108,-7.527
1685034507443,2023-05-25T12:08:27.443,16.740,1.170,6.014,-4.516
1685034507463,2023-05-25T12:08:27.463,16.760,-1.380,10.465,0.293
1685034507483,2023-05-25T12:08:27.483,16.780,-3.167,14.577,2.481
1685034507503,2023-05-25T12:08:27.503,16.800,-6.479,11.071,2.001
1685034507523,2023-05-25T12:08:27.523,16.820,-7.683,4.630,2.946
1685034507543,2023-05-25T12:08:27.543,16.840,-7.603,-3.567,3.533
1685034507563,2023-05-25T12:08:27.563,16.860,-7.954,-10.938,5.633
1685034507583,2023-05-25T12:08:27.583,16.880,-8.811,-13.594,7.550
1685034507603,2023-05-25T12:08:27.603,16.900,-9.375,-11.021,9.470
1685034507623,2023-05-25T12:08:27.623,16.920,-9.005,-6.601,15.019
1685034507643,2023-05-25T12:08:27.643,16.940,-11.643,-9.043,13.312
1685034507663,2023-05-25T12:08:27.663,16.960,-14.299,-12.942,7.607
1685034507683,2023-05-25T12:08:27.683,16.980,-14.619,-14.386,5.347
1685034507703,2023-05-25T12:08:27.703,17.000,-14.973,-17.283,2.603
1685034507723,2023-05-25T12:08:27.723,17.020,-14.619,-21.018,-2.809
1685034507743,2023-05-25T12:08:27.743,17.040,-11.890,-21.601,-6.029
1685034507763,2023-05-25T12:08:27.763,17.060,-8.201,-18.902,-9.699
1685034507783,2023-05-25T12:08:27.783,17.080,-3.712,-13.266,-13.994
1685034507803,2023-05-25T12:08:27.803,17.100,0.724,-8.136,-17.637
1685034507823,2023-05-25T12:08:27.823,17.120,4.444,-4.123,-16.848
1685034507843,2023-05-25T12:08:27.843,17.140,7.603,0.633,-13.121
1685034507863,2023-05-25T12:08:27.863,17.160,7.828,4.291,-21.147
1685034507883,2023-05-25T12:08:27.883,17.180,8.335,8.681,-19.207
1685034507903,2023-05-25T12:08:27.903,17.200,7.107,9.150,-19.009
1685034507923,2023-05-25T12:08:27.923,17.220,8.213,8.963,-16.879
1685034507943,2023-05-25T12:08:27.943,17.240,6.669,1.806,-15.358
1685034507963,2023-05-25T12:08:27.963,17.260,5.236,-3.853,-14.223
1685034507983,2023-05-25T12:08:27.983,17.280,5.675,-2.950,-10.781
1685034508003,2023-05-25T12:08:28.003,17.300,4.017,-3.075,-9.341
1685034508023,2023-05-25T12:08:28.023,17.320,4.337,-0.339,-7.039
1685034508043,2023-05-25T12:08:28.043,17.340,4.745,2.835,-4.253
1685034508063,2023-05-25T12:08:28.063,17.360,2.820,1.170,-3.232
1685034508083,2023-05-25T12:08:28.083,17.380,2.115,0.644,-0.728
1685034508103,2023-05-25T12:08:28.103,17.400,1.075,0.419,1.574
1685034508123,2023-05-25T12:08:28.123,17.420,-1.059,-1.620,3.659
1685034508143,2023-05-25T12:08:28.143,17.440,-1.730,-1.715,6.170
1685034508163,2023-05-25T12:08:28.163,17.460,-1.776,-1.021,10.145
1685034508183,2023-05-25T12:08:28.183,17.480,-2.797,-0.873,11.014
1685034508203,2023-05-25T12:08:28.203,17.500,-2.668,0.393,12.203
1685034508223,2023-05-25T12:08:28.223,17.520,-2.652,0.240,12.309
1685034508243,2023-05-25T12:08:28.243,17.540,-3.175,-1.101,11.547
1685034508263,2023-05-25T12:08:28.263,17.560,-3.155,-1.559,10.427
1685034508283,2023-05-25T12:08:28.283,17.580,-2.713,-1.319,8.925
1685034508303,2023-05-25T12:08:28.303,17.600,-2.229,-0.724,6.734
1685034508323,2023-05-25T12:08:28.323,17.620,-0.857,1.071,4.131
1685034508343,2023-05-25T12:08:28.343,17.640,0.111,2.774,1.349
1685034508363,2023-05-25T12:08:28.363,17.660,0.949,3.106,-1.662
1685034508383,2023-05-25T12:08:28.383,17.680,1.669,2.923,-4.143
1685034508403,2023-05-25T12:08:28.403,17.700,2.706,3.357,-5.987
1685034508423,2023-05-25T12:08:28.423,17.720,3.613,4.204,-7.515
1685034508443,2023-05-25T12:08:28.443,17.740,4.108,4.394,-8.327
1685034508463,2023-05-25T12:08:28.463,17.760,3.849,3.861,-8.594
1685034508483,2023-05-25T12:08:28.483,17.780,3.571,3.742,-7.763
1685034508503,2023-05-25T12:08:28.503,17.800,3.529,4.524,-6.361
1685034508523,2023-05-25T12:08:28.523,17.820,3.262,5.168,-4.756
1685034508543,2023-05-25T12:08:28.543,17.840,2.786,4.455,-3.438
1685034508563,2023-05-25T12:08:28.563,17.860,2.188,3.197,-2.199
1685034508583,2023-05-25T12:08:28.583,17.880,1.387,1.673,-1.143
1685034508603,2023-05-25T12:08:28.603,17.900,0.534,-0.065,0.263
1685034508623,2023-05-25T12:08:28.623,17.920,0.473,-0.217,1.795
1685034508643,2023-05-25T12:08:28.643,17.940,0.728,1.898,3.155
1685034508663,2023-05-25T12:08:28.663,17.960,1.604,4.714,3.788
1685034508683,2023-05-25T12:08:28.683,17.980,1.921,5.587,4.486
1685034508703,2023-05-25T12:08:28.703,18.000,1.749,5.088,4.973
1685034508723,2023-05-25T12:08:28.723,18.020,1.582,4.958,5.225
1685034508743,2023-05-25T12:08:28.743,18.040,1.044,4.520,5.088
1685034508763,2023-05-25T12:08:28.763,18.060,0.389,3.373,4.718
1685034508783,2023-05-25T12:08:28.783,18.080,-0.042,2.572,4.249
1685034508803,2023-05-25T12:08:28.803,18.100,-0.133,2.241,3.559
1685034508823,2023-05-25T12:08:28.823,18.120,0.072,2.203,2.931
1685034508843,2023-05-25T12:08:28.843,18.140,0.267,1.776,1.829
1685034508863,2023-05-25T12:08:28.863,18.160,0.556,1.886,0.469
1685034508883,2023-05-25T12:08:28.883,18.180,0.739,2.123,-0.930
1685034508903,2023-05-25T12:08:28.903,18.200,0.865,1.578,-2.088
1685034508923,2023-05-25T12:08:28.923,18.220,0.918,0.915,-2.946
1685034508943,2023-05-25T12:08:28.943,18.240,1.086,0.774,-3.407
1685034508963,2023-05-25T12:08:28.963,18.260,1.277,0.309,-3.754
1685034508983,2023-05-25T12:08:28.983,18.280,1.486,0.210,-3.883
1685034509003,2023-05-25T12:08:29.003,18.300,1.601,0.827,-3.792
1685034509023,2023-05-25T12:08:29.023,18.320,1.959,1.296,-3.788
1685034509043,2023-05-25T12:08:29.043,18.340,2.351,1.353,-3.982
1685034509063,2023-05-25T12:08:29.063,18.360,1.902,0.362,-4.024
1685034509083,2023-05-25T12:08:29.083,18.380,1.231,-0.545,-3.685
1685034509103,2023-05-25T12:08:29.103,18.400,0.861,-0.629,-3.045
1685034509123,2023-05-25T12:08:29.123,18.420,0.732,-0.335,-2.264
1685034509143,2023-05-25T12:08:29.143,18.440,0.720,0.168,-1.688
1685034509163,2023-05-25T12:08:29.163,18.460,0.556,-0.133,-1.319
1685034509183,2023-05-25T12:08:29.183,18.480,0.263,-0.549,-0.938
1685034509203,2023-05-25T12:08:29.203,18.500,0.034,-0.377,-0.461
1685034509223,2023-05-25T12:08:29.223,18.520,0.027,-0.004,-0.194
1685034509243,2023-05-25T12:08:29.243,18.540,0.202,1.166,0.267
1685034509263,2023-05-25T12:08:29.263,18.560,0.438,2.927,0.473
1685034509283,2023-05-25T12:08:29.283,18.580,0.945,4.032,0.255
1685034509303,2023-05-25T12:08:29.303,18.600,0.964,3.853,0.053
1685034509323,2023-05-25T12:08:29.323,18.620,0.747,2.961,-0.343
1685034509343,2023-05-25T12:08:29.343,18.640,0.743,2.401,-0.381
1685034509363,2023-05-25T12:08:29.363,18.660,0.537,2.317,-0.309
1685034509383,2023-05-25T12:08:29.383,18.680,0.541,2.847,-0.431
1685034509403,2023-05-25T12:08:29.403,18.700,0.957,4.333,-0.488
1685034509423,2023-05-25T12:08:29.423,18.720,1.261,5.526,-0.354
1685034509443,2023-05-25T12:08:29.443,18.740,1.288,5.560,-0.137
1685034509463,2023-05-25T12:08:29.463,18.760,1.113,5.313,0.183
1685034509483,2023-05-25T12:08:29.483,18.780,0.995,4.836,0.313
1685034509503,2023-05-25T12:08:29.503,18.800,0.751,3.571,0.495
1685034509523,2023-05-25T12:08:29.523,18.820,0.316,2.405,0.675
1685034509543,2023-05-25T12:08:29.543,18.840,0.255,1.932,0.983
1685034509563,2023-05-25T12:08:29.563,18.860,0.236,1.730,1.040
1685034509583,2023-05-25T12:08:29.583,18.880,0.133,2.058,1.246
1685034509603,2023-05-25T12:08:29.603,18.900,0.602,3.125,1.433
1685034509623,2023-05-25T12:08:29.623,18.920,1.117,3.944,1.631
1685034509643,2023-05-25T12:08:29.643,18.940,1.212,4.272,1.646
1685034509663,2023-05-25T12:08:29.663,18.960,1.277,3.396,1.395
1685034509683,2023-05-25T12:08:29.683,18.980,1.338,1.684,0.743
1685034509703,2023-05-25T12:08:29.703,19.000,0.995,0.248,0.080
1685034509723,2023-05-25T12:08:29.723,19.020,0.751,-0.560,-0.255
1685034509743,2023-05-25T12:08:29.743,19.040,0.579,-0.751,-0.015
1685034509763,2023-05-25T12:08:29.763,19.060,0.278,-0.499,0.583
1685034509783,2023-05-25T12:08:29.783,19.080,0.065,-0.354,0.393
1685034509803,2023-05-25T12:08:29.803,19.100,0.305,-0.434,-0.191
1685034509823,2023-05-25T12:08:29.823,19.120,0.705,-0.354,-1.387
1685034509843,2023-05-25T12:08:29.843,19.140,2.008,0.316,-3.182
1685034509863,2023-05-25T12:08:29.863,19.160,2.801,0.274,-5.069
1685034509883,2023-05-25T12:08:29.883,19.180,2.530,-1.303,-6.319
1685034509903,2023-05-25T12:08:29.903,19.200,1.475,-3.030,-6.349
1685034509923,2023-05-25T12:08:29.923,19.220,0.652,-3.750,-5.286
1685034509943,2023-05-25T12:08:29.943,19.240,0.122,-3.114,-4.173
1685034509963,2023-05-25T12:08:29.963,19.260,-0.255,-2.774,-3.262
1685034509983,2023-05-25T12:08:29.983,19.280,-0.766,-3.430,-2.317
1685034510003,2023-05-25T12:08:30.003,19.300,-1.151,-3.316,-1.612
1685034510023,2023-05-25T12:08:30.023,19.320,-1.090,-3.117,-1.570
1685034510043,2023-05-25T12:08:30.043,19.340,-1.204,-3.769,-1.742
1685034510063,2023-05-25T12:08:30.063,19.360,-1.441,-4.790,-2.313
1685034510083,2023-05-25T12:08:30.083,19.380,-1.132,-4.989,-2.694
1685034510103,2023-05-25T12:08:30.103,19.400,-0.663,-4.226,-2.900
1685034510123,2023-05-25T12:08:30.123,19.420,-0.415,-3.609,-2.919
1685034510143,2023-05-25T12:08:30.143,19.440,0.160,-2.839,-2.881
1685034510163,2023-05-25T12:08:30.163,19.460,0.854,-1.726,-2.778
1685034510183,2023-05-25T12:08:30.183,19.480,1.052,-0.964,-2.576
1685034510203,2023-05-25T12:08:30.203,19.500,0.854,-1.174,-2.237
1685034510223,2023-05-25T12:08:30.223,19.520,0.587,-2.248,-1.715
1685034510243,2023-05-25T12:08:30.243,19.540,0.194,-3.613,-1.402
1685034510263,2023-05-25T12:08:30.263,19.560,0.198,-4.242,-0.945
1685034510283,2023-05-25T12:08:30.283,19.580,0.507,-4.032,-0.240
1685034510303,2023-05-25T12:08:30.303,19.600,1.071,-2.409,0.225
1685034510323,2023-05-25T12:08:30.323,19.620,1.433,-1.113,0.252
1685034510343,2023-05-25T12:08:30.343,19.640,1.913,-0.655,-0.492
1685034510363,2023-05-25T12:08:30.363,19.660,1.829,-0.678,-1.120
1685034510383,2023-05-25T12:08:30.383,19.680,1.254,-1.376,-1.250
1685034510403,2023-05-25T12:08:30.403,19.700,0.796,-2.424,-1.018
1685034510423,2023-05-25T12:08:30.423,19.720,0.591,-2.717,-0.709
1685034510443,2023-05-25T12:08:30.443,19.740,0.423,-2.828,-0.274
1685034510463,2023-05-25T12:08:30.463,19.760,0.046,-2.523,0.282
1685034510483,2023-05-25T12:08:30.483,19.780,-0.678,-3.045,0.648
1685034510503,2023-05-25T12:08:30.503,19.800,-1.193,-3.651,1.128
1685034510523,2023-05-25T12:08:30.523,19.820,-1.460,-3.811,1.913
1685034510543,2023-05-25T12:08:30.543,19.840,-1.212,-2.694,2.664
1685034510563,2023-05-25T12:08:30.563,19.860,-0.259,-0.400,2.938
1685034510583,2023-05-25T12:08:30.583,19.880,0.598,1.288,2.367
1685034510603,2023-05-25T12:08:30.603,19.900,1.330,1.669,1.208
1685034510623,2023-05-25T12:08:30.623,19.920,2.092,1.254,-0.316
1685034510643,2023-05-25T12:08:30.643,19.940,2.389,0.758,-1.593
1685034510663,2023-05-25T12:08:30.663,19.960,2.691,1.197,-2.557
1685034510683,2023-05-25T12:08:30.683,19.980,2.797,1.696,-3.045
1685034510703,2023-05-25T12:08:30.703,20.000,2.557,1.204,-3.064
1685034510723,2023-05-25T12:08:30.723,20.020,2.321,1.033,-2.550
1685034510743,2023-05-25T12:08:30.743,20.040,2.534,2.298,-1.982
1685034510763,2023-05-25T12:08:30.763,20.060,2.858,3.609,-1.498
1685034510783,2023-05-25T12:08:30.783,20.080,2.782,3.518,-1.372
1685034510803,2023-05-25T12:08:30.803,20.100,2.237,1.902,-1.098
1685034510823,2023-05-25T12:08:30.823,20.120,1.441,-0.133,-0.556
1685034510843,2023-05-25T12:08:30.843,20.140,0.503,-1.719,0.244
1685034510863,2023-05-25T12:08:30.863,20.160,0.122,-2.195,1.086
1685034510883,2023-05-25T12:08:30.883,20.180,0.354,-1.448,1.425
1685034510903,2023-05-25T12:08:30.903,20.200,0.903,0.171,1.296
1685034510923,2023-05-25T12:08:30.923,20.220,1.692,2.077,0.781
1685034510943,2023-05-25T12:08:30.943,20.240,2.066,2.637,0.549
1685034510963,2023-05-25T12:08:30.963,20.260,2.176,2.473,0.122
1685034510983,2023-05-25T12:08:30.983,20.280,1.993,2.336,0.198
1685034511003,2023-05-25T12:08:31.003,20.300,1.974,1.837,0.381
1685034511023,2023-05-25T12:08:31.023,20.320,1.806,0.050,0.282
1685034511043,2023-05-25T12:08:31.043,20.340,1.482,-1.223,0.271
1685034511063,2023-05-25T12:08:31.063,20.360,1.502,-0.861,-0.137
1685034511083,2023-05-25T12:08:31.083,20.380,1.582,-0.274,-0.370
1685034511103,2023-05-25T12:08:31.103,20.400,1.349,-0.267,-0.274
1685034511123,2023-05-25T12:08:31.123,20.420,1.174,0.133,0.194
1685034511143,2023-05-25T12:08:31.143,20.440,1.063,0.762,0.816
1685034511163,2023-05-25T12:08:31.163,20.460,0.842,0.701,1.246
1685034511183,2023-05-25T12:08:31.183,20.480,0.412,-0.473,1.658
1685034511203,2023-05-25T12:08:31.203,20.500,-0.069,-1.867,2.001
1685034511223,2023-05-25T12:08:31.223,20.520,-0.293,-2.843,1.966
1685034511243,2023-05-25T12:08:31.243,20.540,0.080,-1.894,1.437
1685034511263,2023-05-25T12:08:31.263,20.560,0.705,-0.011,0.762
1685034511283,2023-05-25T12:08:31.283,20.580,0.800,0.362,0.053
1685034511303,2023-05-25T12:08:31.303,20.600,0.896,0.194,-0.187
1685034511323,2023-05-25T12:08:31.323,20.620,0.812,0.640,-0.248
1685034511343,2023-05-25T12:08:31.343,20.640,0.857,1.871,-0.393
1685034511363,2023-05-25T12:08:31.363,20.660,0.633,1.917,-0.682
1685034511383,2023-05-25T12:08:31.383,20.680,0.240,0.187,-1.151
1685034511403,2023-05-25T12:08:31.403,20.700,-0.255,-1.482,-1.688
1685034511423,2023-05-25T12:08:31.423,20.720,-0.313,-1.974,-2.085
1685034511443,2023-05-25T12:08:31.443,20.740,-0.095,-1.288,-2.176
1685034511463,2023-05-25T12:08:31.463,20.760,0.248,-0.095,-2.104
1685034511483,2023-05-25T12:08:31.483,20.780,0.636,1.109,-1.833
1685034511503,2023-05-25T12:08:31.503,20.800,0.949,1.997,-1.494
1685034511523,2023-05-25T12:08:31.523,20.820,0.934,2.172,-1.227
1685034511543,2023-05-25T12:08:31.543,20.840,0.716,1.791,-0.796
1685034511563,2023-05-25T12:08:31.563,20.860,0.644,1.139,-0.221
1685034511583,2023-05-25T12:08:31.583,20.880,0.457,0.568,0.236
1685034511603,2023-05-25T12:08:31.603,20.900,0.400,0.095,0.610
1685034511623,2023-05-25T12:08:31.623,20.920,0.549,-0.011,0.835
1685034511643,2023-05-25T12:08:31.643,20.940,0.785,0.697,1.220
1685034511663,2023-05-25T12:08:31.663,20.960,0.979,1.601,1.067
1685034511683,2023-05-25T12:08:31.683,20.980,1.067,1.612,0.789
1685034511703,2023-05-25T12:08:31.703,21.000,1.361,1.486,0.240
1685034511723,2023-05-25T12:08:31.723,21.020,1.079,0.896,-0.354
1685034511743,2023-05-25T12:08:31.743,21.040,0.979,0.655,-0.556
1685034511763,2023-05-25T12:08:31.763,21.060,0.812,-0.053,-0.351
1685034511783,2023-05-25T12:08:31.783,21.080,0.347,-1.292,0.324
1685034511803,2023-05-25T12:08:31.803,21.100,-0.236,-2.416,0.625
1685034511823,2023-05-25T12:08:31.823,21.120,-0.534,-3.190,0.957
1685034511843,2023-05-25T12:08:31.843,21.140,-0.869,-3.864,1.181
1685034511863,2023-05-25T12:08:31.863,21.160,-0.823,-3.098,1.673
1685034511883,2023-05-25T12:08:31.883,21.180,-0.465,-1.574,2.397
1685034511903,2023-05-25T12:08:31.903,21.200,0.130,-0.152,2.527
1685034511923,2023-05-25T12:08:31.923,21.220,0.694,0.930,2.077
1685034511943,2023-05-25T12:08:31.943,21.240,0.991,0.922,1.368
1685034511963,2023-05-25T12:08:31.963,21.260,1.181,-0.152,0.324
1685034511983,2023-05-25T12:08:31.983,21.280,1.242,-0.724,-0.583
1685034512003,2023-05-25T12:08:32.003,21.300,1.463,-0.015,-1.635
1685034512023,2023-05-25T12:08:32.023,21.320,1.898,1.120,-2.763
1685034512043,2023-05-25T12:08:32.043,21.340,2.195,2.039,-4.047
1685034512063,2023-05-25T12:08:32.063,21.360,2.268,2.599,-5.191
1685034512083,2023-05-25T12:08:32.083,21.380,2.191,2.542,-5.850
1685034512103,2023-05-25T12:08:32.103,21.400,2.001,2.168,-5.796
1685034512123,2023-05-25T12:08:32.123,21.420,1.681,1.852,-5.053
1685034512143,2023-05-25T12:08:32.143,21.440,1.345,1.120,-4.192
1685034512163,2023-05-25T12:08:32.163,21.460,1.136,0.252,-2.965
1685034512183,2023-05-25T12:08:32.183,21.480,1.128,-0.027,-2.134
1685034512203,2023-05-25T12:08:32.203,21.500,0.846,-0.271,-1.444
1685034512223,2023-05-25T12:08:32.223,21.520,0.621,-0.213,-0.701
1685034512243,2023-05-25T12:08:32.243,21.540,0.400,-0.362,0.069
1685034512263,2023-05-25T12:08:32.263,21.560,0.427,0.293,0.427
1685034512283,2023-05-25T12:08:32.283,21.580,0.404,1.132,0.404
1685034512303,2023-05-25T12:08:32.303,21.600,0.716,1.170,0.488
1685034512323,2023-05-25T12:08:32.323,21.620,1.239,1.181,0.255
1685034512343,2023-05-25T12:08:32.343,21.640,1.361,0.915,-0.347
1685034512363,2023-05-25T12:08:32.363,21.660,1.803,1.227,-1.185
1685034512383,2023-05-25T12:08:32.383,21.680,2.271,1.684,-2.134
1685034512403,2023-05-25T12:08:32.403,21.700,2.203,1.429,-3.011
1685034512423,2023-05-25T12:08:32.423,21.720,2.035,1.296,-2.896
1685034512443,2023-05-25T12:08:32.443,21.740,1.711,1.208,-2.454
1685034512463,2023-05-25T12:08:32.463,21.760,1.376,1.185,-2.149
1685034512483,2023-05-25T12:08:32.483,21.780,1.094,0.869,-2.165
1685034512503,2023-05-25T12:08:32.503,21.800,0.857,-0.614,-2.511
1685034512523,2023-05-25T12:08:32.523,21.820,0.480,-2.248,-2.931
1685034512543,2023-05-25T12:08:32.543,21.840,0.244,-3.175,-3.041
1685034512563,2023-05-25T12:08:32.563,21.860,0.103,-3.350,-2.763
1685034512583,2023-05-25T12:08:32.583,21.880,0.549,-2.226,-2.420
1685034512603,2023-05-25T12:08:32.603,21.900,0.976,-0.537,-2.309
1685034512623,2023-05-25T12:08:32.623,21.920,1.242,-0.236,-2.706
1685034512643,2023-05-25T12:08:32.643,21.940,1.292,-1.006,-3.171
1685034512663,2023-05-25T12:08:32.663,21.960,1.269,-2.058,-3.780
1685034512683,2023-05-25T12:08:32.683,21.980,1.216,-2.450,-4.451
1685034512703,2023-05-25T12:08:32.703,22.000,1.532,-1.818,-5.332
