epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035889374,2023-05-25T12:31:29.374,1.300,-124.874,73.277,59.592
1685035889394,2023-05-25T12:31:29.394,1.320,-124.661,74.985,65.156
1685035889414,2023-05-25T12:31:29.414,1.340,-124.874,52.873,88.034
1685035889434,2023-05-25T12:31:29.434,1.360,-124.874,39.394,117.915
1685035889454,2023-05-25T12:31:29.454,1.380,-124.806,38.853,124.874
1685035889474,2023-05-25T12:31:29.474,1.400,-119.573,37.805,124.790
1685035889494,2023-05-25T12:31:29.494,1.420,-100.091,70.206,124.676
1685035889514,2023-05-25T12:31:29.514,1.440,-70.358,95.572,124.874
1685035889534,2023-05-25T12:31:29.534,1.460,-37.748,78.175,124.874
1685035889554,2023-05-25T12:31:29.554,1.480,-4.219,69.028,124.870
1685035889574,2023-05-25T12:31:29.574,1.500,23.613,74.840,124.874
1685035889594,2023-05-25T12:31:29.594,1.520,47.027,76.460,124.874
1685035889614,2023-05-25T12:31:29.614,1.540,66.784,76.555,124.874
1685035889634,2023-05-25T12:31:29.634,1.560,84.150,87.595,124.874
1685035889654,2023-05-25T12:31:29.654,1.580,92.489,94.249,124.874
1685035889674,2023-05-25T12:31:29.674,1.600,95.004,83.780,124.874
1685035889694,2023-05-25T12:31:29.694,1.620,101.913,66.181,124.874
1685035889714,2023-05-25T12:31:29.714,1.640,107.123,46.799,124.874
1685035889734,2023-05-25T12:31:29.734,1.660,112.260,49.493,124.874
1685035889754,2023-05-25T12:31:29.754,1.680,111.684,63.601,124.874
1685035889774,2023-05-25T12:31:29.774,1.700,107.214,74.112,124.874
1685035889794,2023-05-25T12:31:29.794,1.720,100.537,65.191,124.874
1685035889814,2023-05-25T12:31:29.814,1.740,90.335,58.689,124.874
1685035889834,2023-05-25T12:31:29.834,1.760,80.739,79.950,121.536
1685035889854,2023-05-25T12:31:29.854,1.780,75.686,113.415,106.837
1685035889874,2023-05-25T12:31:29.874,1.800,64.455,111.391,86.395
1685035889894,2023-05-25T12:31:29.894,1.820,49.101,119.154,70.617
1685035889914,2023-05-25T12:31:29.914,1.840,42.759,124.874,64.040
1685035889934,2023-05-25T12:31:29.934,1.860,38.464,124.874,51.056
1685035889954,2023-05-25T12:31:29.954,1.880,28.472,118.861,51.033
1685035889974,2023-05-25T12:31:29.974,1.900,7.454,96.292,48.579
1685035889994,2023-05-25T12:31:29.994,1.920,0.118,124.154,38.270
1685035890014,2023-05-25T12:31:30.014,1.940,0.724,113.780,0.206
1685035890034,2023-05-25T12:31:30.034,1.960,-5.320,50.865,-15.480
1685035890054,2023-05-25T12:31:30.054,1.980,-1.315,-83.445,-3.422
1685035890074,2023-05-25T12:31:30.074,2.000,-3.030,-124.874,13.236
1685035890094,2023-05-25T12:31:30.094,2.020,-5.995,-120.476,39.158
1685035890114,2023-05-25T12:31:30.114,2.040,15.072,-87.290,43.514
1685035890134,2023-05-25T12:31:30.134,2.060,28.582,-22.919,40.343
1685035890154,2023-05-25T12:31:30.154,2.080,23.518,55.701,35.534
1685035890174,2023-05-25T12:31:30.174,2.100,7.908,28.068,30.549
1685035890194,2023-05-25T12:31:30.194,2.120,-1.643,-18.937,35.716
1685035890214,2023-05-25T12:31:30.214,2.140,4.264,-3.986,51.162
1685035890234,2023-05-25T12:31:30.234,2.160,27.172,34.489,55.907
1685035890254,2023-05-25T12:31:30.254,2.180,32.264,58.407,45.675
1685035890274,2023-05-25T12:31:30.274,2.200,14.318,19.756,31.067
1685035890294,2023-05-25T12:31:30.294,2.220,3.319,-12.721,23.365
1685035890314,2023-05-25T12:31:30.314,2.240,12.797,9.867,27.923
1685035890334,2023-05-25T12:31:30.334,2.260,24.204,38.007,29.550
1685035890354,2023-05-25T12:31:30.354,2.280,15.518,45.595,29.550
1685035890374,2023-05-25T12:31:30.374,2.300,-10.766,20.061,27.134
1685035890394,2023-05-25T12:31:30.394,2.320,-31.692,-21.075,25.739
1685035890414,2023-05-25T12:31:30.414,2.340,-39.104,-68.274,34.649
1685035890434,2023-05-25T12:31:30.434,2.360,-22.351,-77.462,46.696
1685035890454,2023-05-25T12:31:30.454,2.380,-5.857,6.086,39.345
1685035890474,2023-05-25T12:31:30.474,2.400,-17.046,22.161,21.528
1685035890494,2023-05-25T12:31:30.494,2.420,-29.989,12.302,12.950
1685035890514,2023-05-25T12:31:30.514,2.440,-38.373,33.331,11.551
1685035890534,2023-05-25T12:31:30.534,2.460,-43.384,35.995,13.014
1685035890554,2023-05-25T12:31:30.554,2.480,-38.735,37.050,15.324
1685035890574,2023-05-25T12:31:30.574,2.500,-34.028,35.263,16.856
1685035890594,2023-05-25T12:31:30.594,2.520,-29.832,39.688,16.803
1685035890614,2023-05-25T12:31:30.614,2.540,-28.445,38.811,11.749
1685035890634,2023-05-25T12:31:30.634,2.560,-29.261,15.697,6.768
1685035890654,2023-05-25T12:31:30.654,2.580,-26.315,-3.880,6.391
1685035890674,2023-05-25T12:31:30.674,2.600,-18.396,6.200,6.124
1685035890694,2023-05-25T12:31:30.694,2.620,-8.037,21.745,1.448
1685035890714,2023-05-25T12:31:30.714,2.640,3.018,29.977,-4.036
1685035890734,2023-05-25T12:31:30.734,2.660,9.375,39.912,-10.271
1685035890754,2023-05-25T12:31:30.754,2.680,12.538,43.861,-16.776
1685035890774,2023-05-25T12:31:30.774,2.700,18.197,43.822,-21.547
1685035890794,2023-05-25T12:31:30.794,2.720,28.693,38.163,-23.064
1685035890814,2023-05-25T12:31:30.814,2.740,42.424,40.606,-24.055
1685035890834,2023-05-25T12:31:30.834,2.760,50.191,53.072,-26.631
1685035890854,2023-05-25T12:31:30.854,2.780,50.095,53.933,-34.318
1685035890874,2023-05-25T12:31:30.874,2.800,52.046,43.556,-43.967
1685035890894,2023-05-25T12:31:30.894,2.820,61.578,51.018,-55.434
1685035890914,2023-05-25T12:31:30.914,2.840,74.966,72.142,-66.559
1685035890934,2023-05-25T12:31:30.934,2.860,84.101,87.039,-78.941
1685035890954,2023-05-25T12:31:30.954,2.880,87.439,101.353,-93.540
1685035890974,2023-05-25T12:31:30.974,2.900,90.728,116.227,-113.388
1685035890994,2023-05-25T12:31:30.994,2.920,93.502,124.874,-124.874
1685035891014,2023-05-25T12:31:31.014,2.940,88.270,124.874,-124.874
1685035891034,2023-05-25T12:31:31.034,2.960,86.723,124.703,-124.611
1685035891054,2023-05-25T12:31:31.054,2.980,92.397,123.769,-124.874
1685035891074,2023-05-25T12:31:31.074,3.000,98.445,124.836,-124.874
1685035891094,2023-05-25T12:31:31.094,3.020,101.277,122.748,-124.874
1685035891114,2023-05-25T12:31:31.114,3.040,94.813,74.821,-124.874
1685035891134,2023-05-25T12:31:31.134,3.060,84.337,17.774,-124.874
1685035891154,2023-05-25T12:31:31.154,3.080,81.898,27.054,-124.874
1685035891174,2023-05-25T12:31:31.174,3.100,83.518,28.495,-124.874
1685035891194,2023-05-25T12:31:31.194,3.120,87.367,-18.236,-124.874
1685035891214,2023-05-25T12:31:31.214,3.140,96.147,-57.546,-124.874
1685035891234,2023-05-25T12:31:31.234,3.160,116.925,-57.222,-124.874
1685035891254,2023-05-25T12:31:31.254,3.180,124.874,-31.928,-124.874
1685035891274,2023-05-25T12:31:31.274,3.200,124.874,-22.123,-124.874
1685035891294,2023-05-25T12:31:31.294,3.220,124.158,-13.357,-124.874
1685035891314,2023-05-25T12:31:31.314,3.240,112.016,85.697,-124.874
1685035891334,2023-05-25T12:31:31.334,3.260,114.223,124.874,-124.543
1685035891354,2023-05-25T12:31:31.354,3.280,124.874,124.874,-95.888
1685035891374,2023-05-25T12:31:31.374,3.300,124.874,123.815,-55.206
1685035891394,2023-05-25T12:31:31.394,3.320,124.634,124.874,-52.039
1685035891414,2023-05-25T12:31:31.414,3.340,124.874,124.874,-62.656
1685035891434,2023-05-25T12:31:31.434,3.360,121.040,37.203,-73.632
1685035891454,2023-05-25T12:31:31.454,3.380,123.022,-124.874,-120.869
1685035891474,2023-05-25T12:31:31.474,3.400,124.859,-124.874,-124.874
1685035891494,2023-05-25T12:31:31.494,3.420,111.902,-37.203,-124.223
1685035891514,2023-05-25T12:31:31.514,3.440,109.912,112.481,-124.691
1685035891534,2023-05-25T12:31:31.534,3.460,124.874,124.874,-124.874
1685035891554,2023-05-25T12:31:31.554,3.480,124.874,122.904,-103.883
1685035891574,2023-05-25T12:31:31.574,3.500,124.531,124.299,-52.820
1685035891594,2023-05-25T12:31:31.594,3.520,124.874,124.874,20.004
1685035891614,2023-05-25T12:31:31.614,3.540,85.457,106.334,53.422
1685035891634,2023-05-25T12:31:31.634,3.560,8.483,9.051,92.165
1685035891654,2023-05-25T12:31:31.654,3.580,-49.314,-114.226,124.874
1685035891674,2023-05-25T12:31:31.674,3.600,-66.395,-124.874,124.874
1685035891694,2023-05-25T12:31:31.694,3.620,-37.835,-115.907,119.638
1685035891714,2023-05-25T12:31:31.714,3.640,7.984,-44.268,91.673
1685035891734,2023-05-25T12:31:31.734,3.660,46.162,-9.752,90.293
1685035891754,2023-05-25T12:31:31.754,3.680,42.923,-35.358,44.947
1685035891774,2023-05-25T12:31:31.774,3.700,21.631,-117.934,-35.530
1685035891794,2023-05-25T12:31:31.794,3.720,21.639,-124.874,-72.050
1685035891814,2023-05-25T12:31:31.814,3.740,-19.867,-123.034,-52.809
1685035891834,2023-05-25T12:31:31.834,3.760,-102.268,-28.605,-49.615
1685035891854,2023-05-25T12:31:31.854,3.780,-124.874,124.874,-103.845
1685035891874,2023-05-25T12:31:31.874,3.800,-124.794,54.806,-124.874
1685035891894,2023-05-25T12:31:31.894,3.820,-121.524,-38.986,-124.238
1685035891914,2023-05-25T12:31:31.914,3.840,-105.099,-23.479,-79.783
1685035891934,2023-05-25T12:31:31.934,3.860,-116.593,-74.348,-44.989
1685035891954,2023-05-25T12:31:31.954,3.880,-105.877,-19.085,-71.566
1685035891974,2023-05-25T12:31:31.974,3.900,-112.504,124.874,-123.453
1685035891994,2023-05-25T12:31:31.994,3.920,-112.866,124.874,-124.874
1685035892014,2023-05-25T12:31:32.014,3.940,96.551,121.955,-45.728
1685035892034,2023-05-25T12:31:32.034,3.960,124.874,124.859,106.547
1685035892054,2023-05-25T12:31:32.054,3.980,-1.059,124.874,124.874
1685035892074,2023-05-25T12:31:32.074,4.000,-124.874,63.655,123.285
1685035892094,2023-05-25T12:31:32.094,4.020,-124.874,-124.874,124.181
1685035892114,2023-05-25T12:31:32.114,4.040,-121.982,-124.874,124.874
1685035892134,2023-05-25T12:31:32.134,4.060,-124.874,-119.268,124.867
1685035892154,2023-05-25T12:31:32.154,4.080,-99.024,-122.893,124.859
1685035892174,2023-05-25T12:31:32.174,4.100,-38.335,-124.874,62.046
1685035892194,2023-05-25T12:31:32.194,4.120,45.171,-124.859,-42.073
1685035892214,2023-05-25T12:31:32.214,4.140,2.725,-124.821,-39.809
1685035892234,2023-05-25T12:31:32.234,4.160,-68.601,-81.128,-21.460
1685035892254,2023-05-25T12:31:32.254,4.180,90.949,124.874,-69.756
1685035892274,2023-05-25T12:31:32.274,4.200,116.326,124.874,-124.874
1685035892294,2023-05-25T12:31:32.294,4.220,-29.268,120.998,-124.874
1685035892314,2023-05-25T12:31:32.314,4.240,-51.227,124.539,-123.548
1685035892334,2023-05-25T12:31:32.334,4.260,32.820,61.608,-124.874
1685035892354,2023-05-25T12:31:32.354,4.280,51.033,-58.072,-124.874
1685035892374,2023-05-25T12:31:32.374,4.300,18.681,-65.553,-124.848
1685035892394,2023-05-25T12:31:32.394,4.320,15.591,-123.670,-122.039
1685035892414,2023-05-25T12:31:32.414,4.340,6.871,-124.874,-94.139
1685035892434,2023-05-25T12:31:32.434,4.360,-91.787,-123.891,-109.413
1685035892454,2023-05-25T12:31:32.454,4.380,-124.874,-124.729,-124.874
1685035892474,2023-05-25T12:31:32.474,4.400,-116.227,-124.874,-124.874
1685035892494,2023-05-25T12:31:32.494,4.420,-45.103,-124.863,-124.474
1685035892514,2023-05-25T12:31:32.514,4.440,-105.351,-75.301,-124.874
1685035892534,2023-05-25T12:31:32.534,4.460,-59.348,25.625,-112.710
1685035892554,2023-05-25T12:31:32.554,4.480,-70.412,118.361,-12.679
1685035892574,2023-05-25T12:31:32.574,4.500,-68.182,124.874,118.582
1685035892594,2023-05-25T12:31:32.594,4.520,124.874,123.506,75.953
1685035892614,2023-05-25T12:31:32.614,4.540,124.874,124.535,45.846
1685035892634,2023-05-25T12:31:32.634,4.560,94.684,124.874,65.271
1685035892654,2023-05-25T12:31:32.654,4.580,89.402,124.863,93.780
1685035892674,2023-05-25T12:31:32.674,4.600,120.442,124.867,95.457
1685035892694,2023-05-25T12:31:32.694,4.620,124.874,124.874,88.918
1685035892714,2023-05-25T12:31:32.714,4.640,73.155,80.602,91.867
1685035892734,2023-05-25T12:31:32.734,4.660,22.572,39.699,78.369
1685035892754,2023-05-25T12:31:32.754,4.680,41.448,116.181,88.415
1685035892774,2023-05-25T12:31:32.774,4.700,49.264,124.874,110.293
1685035892794,2023-05-25T12:31:32.794,4.720,44.135,123.826,124.874
1685035892814,2023-05-25T12:31:32.814,4.740,59.306,124.512,124.874
1685035892834,2023-05-25T12:31:32.834,4.760,74.390,124.874,124.554
1685035892854,2023-05-25T12:31:32.854,4.780,39.238,92.584,124.874
1685035892874,2023-05-25T12:31:32.874,4.800,-94.596,-75.217,124.874
1685035892894,2023-05-25T12:31:32.894,4.820,-62.698,-124.874,124.870
1685035892914,2023-05-25T12:31:32.914,4.840,-59.992,-124.585,124.874
1685035892934,2023-05-25T12:31:32.934,4.860,-54.905,-123.468,124.874
1685035892954,2023-05-25T12:31:32.954,4.880,-9.120,-124.874,124.874
1685035892974,2023-05-25T12:31:32.974,4.900,60.972,-124.874,124.874
1685035892994,2023-05-25T12:31:32.994,4.920,116.452,-124.844,124.874
1685035893014,2023-05-25T12:31:33.014,4.940,124.874,-124.874,124.874
1685035893034,2023-05-25T12:31:33.034,4.960,124.489,-124.874,124.874
1685035893054,2023-05-25T12:31:33.054,4.980,124.600,-124.874,124.874
1685035893074,2023-05-25T12:31:33.074,5.000,124.874,-124.874,124.874
1685035893094,2023-05-25T12:31:33.094,5.020,124.874,-124.874,124.874
1685035893114,2023-05-25T12:31:33.114,5.040,124.870,-124.874,124.874
1685035893134,2023-05-25T12:31:33.134,5.060,124.874,-124.874,124.874
1685035893154,2023-05-25T12:31:33.154,5.080,110.034,-124.874,124.874
1685035893174,2023-05-25T12:31:33.174,5.100,43.586,-124.874,124.874
1685035893194,2023-05-25T12:31:33.194,5.120,-12.946,-124.874,124.874
1685035893214,2023-05-25T12:31:33.214,5.140,-57.630,-122.283,124.299
1685035893234,2023-05-25T12:31:33.234,5.160,-95.118,-80.225,105.377
1685035893254,2023-05-25T12:31:33.254,5.180,-114.291,-29.966,62.893
1685035893274,2023-05-25T12:31:33.274,5.200,-113.952,9.611,33.487
1685035893294,2023-05-25T12:31:33.294,5.220,-99.531,60.556,19.230
1685035893314,2023-05-25T12:31:33.314,5.240,-80.244,77.748,10.880
1685035893334,2023-05-25T12:31:33.334,5.260,-62.736,76.540,7.900
1685035893354,2023-05-25T12:31:33.354,5.280,-46.048,77.519,6.635
1685035893374,2023-05-25T12:31:33.374,5.300,-34.192,64.356,10.171
1685035893394,2023-05-25T12:31:33.394,5.320,-37.222,52.085,8.399
1685035893414,2023-05-25T12:31:33.414,5.340,-45.423,55.873,-0.457
1685035893434,2023-05-25T12:31:33.434,5.360,-47.645,67.553,-7.073
1685035893454,2023-05-25T12:31:33.454,5.380,-44.726,88.986,-6.448
1685035893474,2023-05-25T12:31:33.474,5.400,-48.510,103.144,-1.966
1685035893494,2023-05-25T12:31:33.494,5.420,-60.560,77.538,4.806
1685035893514,2023-05-25T12:31:33.514,5.440,-69.546,20.480,15.541
1685035893534,2023-05-25T12:31:33.534,5.460,-70.880,-4.752,30.682
1685035893554,2023-05-25T12:31:33.554,5.480,-66.601,43.133,51.223
1685035893574,2023-05-25T12:31:33.574,5.500,-63.114,121.585,68.011
1685035893594,2023-05-25T12:31:33.594,5.520,-64.051,124.874,70.572
1685035893614,2023-05-25T12:31:33.614,5.540,-62.588,91.704,62.035
1685035893634,2023-05-25T12:31:33.634,5.560,-54.501,49.337,52.077
1685035893654,2023-05-25T12:31:33.654,5.580,-49.345,48.216,48.731
1685035893674,2023-05-25T12:31:33.674,5.600,-52.527,88.438,52.066
1685035893694,2023-05-25T12:31:33.694,5.620,-55.736,123.213,55.370
1685035893714,2023-05-25T12:31:33.714,5.640,-51.871,110.107,51.006
1685035893734,2023-05-25T12:31:33.734,5.660,-48.620,73.346,43.296
1685035893754,2023-05-25T12:31:33.754,5.680,-51.745,73.761,45.511
1685035893774,2023-05-25T12:31:33.774,5.700,-57.104,109.710,53.864
1685035893794,2023-05-25T12:31:33.794,5.720,-61.284,115.309,56.898
1685035893814,2023-05-25T12:31:33.814,5.740,-61.037,72.550,51.757
1685035893834,2023-05-25T12:31:33.834,5.760,-58.697,19.074,48.155
1685035893854,2023-05-25T12:31:33.854,5.780,-54.977,9.444,48.739
1685035893874,2023-05-25T12:31:33.874,5.800,-48.956,42.050,50.514
1685035893894,2023-05-25T12:31:33.894,5.820,-43.815,74.257,48.864
1685035893914,2023-05-25T12:31:33.914,5.840,-34.836,84.356,45.568
1685035893934,2023-05-25T12:31:33.934,5.860,-24.192,64.806,43.655
1685035893954,2023-05-25T12:31:33.954,5.880,-19.950,37.340,48.022
1685035893974,2023-05-25T12:31:33.974,5.900,-16.372,33.022,58.979
1685035893994,2023-05-25T12:31:33.994,5.920,-7.565,45.061,69.017
1685035894014,2023-05-25T12:31:34.014,5.940,-1.429,37.199,74.104
1685035894034,2023-05-25T12:31:34.034,5.960,-3.975,20.423,75.579
1685035894054,2023-05-25T12:31:34.054,5.980,-10.194,28.853,72.561
1685035894074,2023-05-25T12:31:34.074,6.000,-15.823,38.880,64.230
1685035894094,2023-05-25T12:31:34.094,6.020,-20.877,28.365,49.211
1685035894114,2023-05-25T12:31:34.114,6.040,-30.225,19.371,28.365
1685035894134,2023-05-25T12:31:34.134,6.060,-44.322,15.179,-2.553
1685035894154,2023-05-25T12:31:34.154,6.080,-51.845,-1.627,-40.617
1685035894174,2023-05-25T12:31:34.174,6.100,-52.268,-20.015,-74.074
1685035894194,2023-05-25T12:31:34.194,6.120,-54.371,-18.803,-97.595
1685035894214,2023-05-25T12:31:34.214,6.140,-54.649,-4.299,-110.179
1685035894234,2023-05-25T12:31:34.234,6.160,-56.185,15.903,-115.274
1685035894254,2023-05-25T12:31:34.254,6.180,-65.675,6.997,-124.874
1685035894274,2023-05-25T12:31:34.274,6.200,-79.280,-33.895,-124.874
1685035894294,2023-05-25T12:31:34.294,6.220,-94.489,-65.278,-117.679
1685035894314,2023-05-25T12:31:34.314,6.240,-96.524,-59.295,-99.573
1685035894334,2023-05-25T12:31:34.334,6.260,-88.300,-38.399,-100.015
1685035894354,2023-05-25T12:31:34.354,6.280,-89.116,-46.239,-119.002
1685035894374,2023-05-25T12:31:34.374,6.300,-89.158,-23.662,-124.874
1685035894394,2023-05-25T12:31:34.394,6.320,-87.027,79.360,-124.848
1685035894414,2023-05-25T12:31:34.414,6.340,-77.923,124.874,-124.710
1685035894434,2023-05-25T12:31:34.434,6.360,-54.878,124.874,-124.874
1685035894454,2023-05-25T12:31:34.454,6.380,-25.884,118.110,-124.874
1685035894474,2023-05-25T12:31:34.474,6.400,-3.883,57.919,-124.874
1685035894494,2023-05-25T12:31:34.494,6.420,0.625,15.972,-124.874
1685035894514,2023-05-25T12:31:34.514,6.440,-24.684,10.434,-124.874
1685035894534,2023-05-25T12:31:34.534,6.460,-52.085,-21.056,-124.874
1685035894554,2023-05-25T12:31:34.554,6.480,-52.397,-9.013,-124.874
1685035894574,2023-05-25T12:31:34.574,6.500,-39.928,72.409,-124.874
1685035894594,2023-05-25T12:31:34.594,6.520,-27.504,124.874,-124.874
1685035894614,2023-05-25T12:31:34.614,6.540,-18.369,124.874,-124.874
1685035894634,2023-05-25T12:31:34.634,6.560,-1.448,123.681,-124.874
1685035894654,2023-05-25T12:31:34.654,6.580,37.081,123.765,-124.874
1685035894674,2023-05-25T12:31:34.674,6.600,62.580,95.694,-124.874
1685035894694,2023-05-25T12:31:34.694,6.620,54.825,70.838,-124.874
1685035894714,2023-05-25T12:31:34.714,6.640,46.894,117.275,-124.874
1685035894734,2023-05-25T12:31:34.734,6.660,84.813,124.874,-124.874
1685035894754,2023-05-25T12:31:34.754,6.680,124.874,124.261,-119.257
1685035894774,2023-05-25T12:31:34.774,6.700,101.193,97.866,-83.068
1685035894794,2023-05-25T12:31:34.794,6.720,36.002,-6.719,-58.361
1685035894814,2023-05-25T12:31:34.814,6.740,32.214,-30.400,-76.623
1685035894834,2023-05-25T12:31:34.834,6.760,49.817,6.547,-87.809
1685035894854,2023-05-25T12:31:34.854,6.780,92.630,95.400,-68.811
1685035894874,2023-05-25T12:31:34.874,6.800,103.822,124.874,-22.893
1685035894894,2023-05-25T12:31:34.894,6.820,96.757,124.874,0.149
1685035894914,2023-05-25T12:31:34.914,6.840,55.149,124.063,-0.461
1685035894934,2023-05-25T12:31:34.934,6.860,-18.258,-12.519,-17.866
1685035894954,2023-05-25T12:31:34.954,6.880,-95.614,-124.874,-58.445
1685035894974,2023-05-25T12:31:34.974,6.900,-120.968,-124.874,-67.157
1685035894994,2023-05-25T12:31:34.994,6.920,-113.110,-122.107,-37.370
1685035895014,2023-05-25T12:31:35.014,6.940,-62.572,-97.649,-10.137
1685035895034,2023-05-25T12:31:35.034,6.960,42.854,17.565,19.623
1685035895054,2023-05-25T12:31:35.054,6.980,65.549,-56.063,31.654
1685035895074,2023-05-25T12:31:35.074,7.000,-14.070,-124.874,51.639
1685035895094,2023-05-25T12:31:35.094,7.020,-56.707,-124.874,24.253
1685035895114,2023-05-25T12:31:35.114,7.040,-67.351,-123.194,-16.079
1685035895134,2023-05-25T12:31:35.134,7.060,-44.543,-116.120,-45.678
1685035895154,2023-05-25T12:31:35.154,7.080,12.119,37.363,-8.773
1685035895174,2023-05-25T12:31:35.174,7.100,88.152,124.874,-21.692
1685035895194,2023-05-25T12:31:35.194,7.120,109.486,123.792,-18.220
1685035895214,2023-05-25T12:31:35.214,7.140,0.221,-27.938,-10.030
1685035895234,2023-05-25T12:31:35.234,7.160,-83.544,-124.874,-47.138
1685035895254,2023-05-25T12:31:35.254,7.180,-87.858,-124.874,-59.139
1685035895274,2023-05-25T12:31:35.274,7.200,-51.139,-122.477,-67.767
1685035895294,2023-05-25T12:31:35.294,7.220,-43.068,-119.444,-57.603
