epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036745898,2023-05-25T12:45:45.898,17.020,50.751,37.950,124.874
1685036745918,2023-05-25T12:45:45.918,17.040,52.165,44.173,124.874
1685036745938,2023-05-25T12:45:45.938,17.060,48.822,46.799,124.874
1685036745958,2023-05-25T12:45:45.958,17.080,46.349,47.424,124.874
1685036745978,2023-05-25T12:45:45.978,17.100,42.104,44.554,124.874
1685036745998,2023-05-25T12:45:45.998,17.120,37.511,43.876,124.874
1685036746018,2023-05-25T12:45:46.018,17.140,35.751,47.096,124.874
1685036746038,2023-05-25T12:45:46.038,17.160,34.497,35.206,124.874
1685036746058,2023-05-25T12:45:46.058,17.180,29.405,20.560,124.874
1685036746078,2023-05-25T12:45:46.078,17.200,25.896,16.509,124.874
1685036746098,2023-05-25T12:45:46.098,17.220,21.829,23.312,124.874
1685036746118,2023-05-25T12:45:46.118,17.240,17.782,43.571,124.874
1685036746138,2023-05-25T12:45:46.138,17.260,18.007,63.037,124.874
1685036746158,2023-05-25T12:45:46.158,17.280,21.692,72.492,124.874
1685036746178,2023-05-25T12:45:46.178,17.300,22.153,70.130,124.874
1685036746198,2023-05-25T12:45:46.198,17.320,15.751,77.256,124.874
1685036746218,2023-05-25T12:45:46.218,17.340,8.220,82.146,124.874
1685036746238,2023-05-25T12:45:46.238,17.360,0.438,74.912,124.874
1685036746258,2023-05-25T12:45:46.258,17.380,-2.073,73.075,124.874
1685036746278,2023-05-25T12:45:46.278,17.400,-4.264,49.143,124.874
1685036746298,2023-05-25T12:45:46.298,17.420,-14.627,31.467,123.525
1685036746318,2023-05-25T12:45:46.318,17.440,-13.220,43.239,119.912
1685036746338,2023-05-25T12:45:46.338,17.460,-13.133,42.195,112.016
1685036746358,2023-05-25T12:45:46.358,17.480,-12.771,42.702,102.367
1685036746378,2023-05-25T12:45:46.378,17.500,-10.591,45.373,97.473
1685036746398,2023-05-25T12:45:46.398,17.520,-10.678,45.728,91.761
1685036746418,2023-05-25T12:45:46.418,17.540,-14.546,41.726,86.383
1685036746438,2023-05-25T12:45:46.438,17.560,-16.925,41.734,80.690
1685036746458,2023-05-25T12:45:46.458,17.580,-12.329,44.577,74.192
1685036746478,2023-05-25T12:45:46.478,17.600,-8.323,41.368,67.104
1685036746498,2023-05-25T12:45:46.498,17.620,-4.989,29.577,60.347
1685036746518,2023-05-25T12:45:46.518,17.640,-2.713,13.373,53.906
1685036746538,2023-05-25T12:45:46.538,17.660,-0.217,3.491,46.063
1685036746558,2023-05-25T12:45:46.558,17.680,4.489,6.986,39.451
1685036746578,2023-05-25T12:45:46.578,17.700,7.050,19.223,34.017
1685036746598,2023-05-25T12:45:46.598,17.720,8.834,36.536,29.146
1685036746618,2023-05-25T12:45:46.618,17.740,10.210,52.500,27.027
1685036746638,2023-05-25T12:45:46.638,17.760,11.898,65.183,24.886
1685036746658,2023-05-25T12:45:46.658,17.780,10.438,64.684,21.406
1685036746678,2023-05-25T12:45:46.678,17.800,8.262,52.431,17.420
1685036746698,2023-05-25T12:45:46.698,17.820,5.945,27.542,14.089
1685036746718,2023-05-25T12:45:46.718,17.840,4.245,-3.742,8.723
1685036746738,2023-05-25T12:45:46.738,17.860,5.293,-21.886,3.937
1685036746758,2023-05-25T12:45:46.758,17.880,7.027,-21.928,1.014
1685036746778,2023-05-25T12:45:46.778,17.900,5.347,-12.614,-0.595
1685036746798,2023-05-25T12:45:46.798,17.920,2.271,2.409,-1.345
1685036746818,2023-05-25T12:45:46.818,17.940,-0.008,14.478,-1.684
1685036746838,2023-05-25T12:45:46.838,17.960,-1.563,11.963,-2.248
1685036746858,2023-05-25T12:45:46.858,17.980,0.568,2.264,-3.083
1685036746878,2023-05-25T12:45:46.878,18.000,3.487,-8.152,-3.114
1685036746898,2023-05-25T12:45:46.898,18.020,4.253,-11.025,-2.854
1685036746918,2023-05-25T12:45:46.918,18.040,2.393,-5.896,-2.835
1685036746938,2023-05-25T12:45:46.938,18.060,1.220,0.644,-3.552
1685036746958,2023-05-25T12:45:46.958,18.080,2.755,6.143,-4.242
1685036746978,2023-05-25T12:45:46.978,18.100,5.751,9.207,-4.146
1685036746998,2023-05-25T12:45:46.998,18.120,6.875,8.445,-3.003
1685036747018,2023-05-25T12:45:47.018,18.140,6.261,4.383,-2.302
1685036747038,2023-05-25T12:45:47.038,18.160,5.091,-1.322,-2.778
1685036747058,2023-05-25T12:45:47.058,18.180,5.918,-2.530,-3.293
1685036747078,2023-05-25T12:45:47.078,18.200,6.166,0.930,-2.527
1685036747098,2023-05-25T12:45:47.098,18.220,4.318,4.421,-1.700
1685036747118,2023-05-25T12:45:47.118,18.240,2.035,3.620,-1.113
1685036747138,2023-05-25T12:45:47.138,18.260,1.284,3.956,-1.616
1685036747158,2023-05-25T12:45:47.158,18.280,1.147,5.770,-2.664
1685036747178,2023-05-25T12:45:47.178,18.300,-0.274,4.821,-2.496
1685036747198,2023-05-25T12:45:47.198,18.320,-2.405,2.649,-0.861
1685036747218,2023-05-25T12:45:47.218,18.340,-3.880,0.316,0.210
1685036747238,2023-05-25T12:45:47.238,18.360,-4.101,-2.393,0.267
1685036747258,2023-05-25T12:45:47.258,18.380,-3.365,-3.266,0.202
1685036747278,2023-05-25T12:45:47.278,18.400,-2.382,0.553,1.559
1685036747298,2023-05-25T12:45:47.298,18.420,-2.759,3.697,3.685
1685036747318,2023-05-25T12:45:47.318,18.440,-3.857,4.524,5.648
1685036747338,2023-05-25T12:45:47.338,18.460,-5.023,9.257,7.153
1685036747358,2023-05-25T12:45:47.358,18.480,-4.592,13.575,7.858
1685036747378,2023-05-25T12:45:47.378,18.500,-4.493,10.553,7.820
1685036747398,2023-05-25T12:45:47.398,18.520,-3.556,5.061,6.284
1685036747418,2023-05-25T12:45:47.418,18.540,-3.300,-0.278,4.878
1685036747438,2023-05-25T12:45:47.438,18.560,-3.506,-2.290,4.253
1685036747458,2023-05-25T12:45:47.458,18.580,-4.055,-2.778,3.540
1685036747478,2023-05-25T12:45:47.478,18.600,-4.169,-1.212,2.420
1685036747498,2023-05-25T12:45:47.498,18.620,-3.350,1.079,1.871
1685036747518,2023-05-25T12:45:47.518,18.640,-2.778,1.665,2.138
1685036747538,2023-05-25T12:45:47.538,18.660,-2.793,2.420,2.580
1685036747558,2023-05-25T12:45:47.558,18.680,-3.114,3.708,3.182
1685036747578,2023-05-25T12:45:47.578,18.700,-2.489,4.200,3.819
1685036747598,2023-05-25T12:45:47.598,18.720,-1.559,2.348,3.194
1685036747618,2023-05-25T12:45:47.618,18.740,-0.206,0.503,2.393
1685036747638,2023-05-25T12:45:47.638,18.760,1.018,0.747,2.077
1685036747658,2023-05-25T12:45:47.658,18.780,0.511,2.839,2.252
1685036747678,2023-05-25T12:45:47.678,18.800,0.042,7.100,2.248
1685036747698,2023-05-25T12:45:47.698,18.820,-0.004,8.716,1.986
1685036747718,2023-05-25T12:45:47.718,18.840,0.865,7.031,1.421
1685036747738,2023-05-25T12:45:47.738,18.860,1.532,5.015,1.006
1685036747758,2023-05-25T12:45:47.758,18.880,1.040,3.357,1.105
1685036747778,2023-05-25T12:45:47.778,18.900,0.351,2.950,1.254
1685036747798,2023-05-25T12:45:47.798,18.920,0.522,4.261,1.021
1685036747818,2023-05-25T12:45:47.818,18.940,0.751,3.312,0.278
1685036747838,2023-05-25T12:45:47.838,18.960,1.593,2.580,-0.507
1685036747858,2023-05-25T12:45:47.858,18.980,2.382,2.454,-0.877
1685036747878,2023-05-25T12:45:47.878,19.000,2.713,3.388,-0.793
1685036747898,2023-05-25T12:45:47.898,19.020,2.184,3.190,-0.415
1685036747918,2023-05-25T12:45:47.918,19.040,1.860,2.161,-0.168
1685036747938,2023-05-25T12:45:47.938,19.060,2.332,0.896,0.011
1685036747958,2023-05-25T12:45:47.958,19.080,2.717,-0.282,-0.179
1685036747978,2023-05-25T12:45:47.978,19.100,2.180,-0.206,-0.206
1685036747998,2023-05-25T12:45:47.998,19.120,1.787,2.054,-0.412
1685036748018,2023-05-25T12:45:48.018,19.140,1.082,2.835,-0.869
1685036748038,2023-05-25T12:45:48.038,19.160,1.467,1.631,-1.128
1685036748058,2023-05-25T12:45:48.058,19.180,1.406,-2.622,-0.877
1685036748078,2023-05-25T12:45:48.078,19.200,1.178,-3.312,-0.835
1685036748098,2023-05-25T12:45:48.098,19.220,0.046,-0.400,-1.040
1685036748118,2023-05-25T12:45:48.118,19.240,-0.682,1.772,-1.239
1685036748138,2023-05-25T12:45:48.138,19.260,-0.415,2.744,-1.909
1685036748158,2023-05-25T12:45:48.158,19.280,-0.057,0.842,-2.527
1685036748178,2023-05-25T12:45:48.178,19.300,0.537,-1.791,-2.813
1685036748198,2023-05-25T12:45:48.198,19.320,0.998,-0.587,-2.774
1685036748218,2023-05-25T12:45:48.218,19.340,-0.305,1.585,-2.462
1685036748238,2023-05-25T12:45:48.238,19.360,-1.284,2.984,-2.329
1685036748258,2023-05-25T12:45:48.258,19.380,-0.183,3.068,-2.550
1685036748278,2023-05-25T12:45:48.278,19.400,1.418,1.639,-2.359
1685036748298,2023-05-25T12:45:48.298,19.420,1.921,-0.027,-1.905
1685036748318,2023-05-25T12:45:48.318,19.440,1.482,-0.892,-1.296
1685036748338,2023-05-25T12:45:48.338,19.460,0.610,-0.324,-1.124
1685036748358,2023-05-25T12:45:48.358,19.480,-0.111,0.781,-0.888
1685036748378,2023-05-25T12:45:48.378,19.500,0.053,2.637,-0.972
1685036748398,2023-05-25T12:45:48.398,19.520,0.080,2.942,-0.655
1685036748418,2023-05-25T12:45:48.418,19.540,-0.194,0.122,-0.572
1685036748438,2023-05-25T12:45:48.438,19.560,0.107,-1.867,-0.362
1685036748458,2023-05-25T12:45:48.458,19.580,0.057,-1.776,-0.793
1685036748478,2023-05-25T12:45:48.478,19.600,-0.210,-0.396,-1.460
1685036748498,2023-05-25T12:45:48.498,19.620,0.412,2.153,-1.704
1685036748518,2023-05-25T12:45:48.518,19.640,1.059,3.129,-1.886
1685036748538,2023-05-25T12:45:48.538,19.660,2.530,3.506,-1.665
1685036748558,2023-05-25T12:45:48.558,19.680,3.384,3.476,-1.456
1685036748578,2023-05-25T12:45:48.578,19.700,1.814,3.034,-1.315
1685036748598,2023-05-25T12:45:48.598,19.720,0.309,4.230,-1.269
1685036748618,2023-05-25T12:45:48.618,19.740,0.030,4.497,-1.018
1685036748638,2023-05-25T12:45:48.638,19.760,0.061,2.290,-0.983
1685036748658,2023-05-25T12:45:48.658,19.780,0.130,-0.099,-1.162
1685036748678,2023-05-25T12:45:48.678,19.800,0.278,-0.541,-1.303
1685036748698,2023-05-25T12:45:48.698,19.820,-0.640,0.038,-1.532
1685036748718,2023-05-25T12:45:48.718,19.840,-1.444,0.949,-1.890
1685036748738,2023-05-25T12:45:48.738,19.860,-0.408,0.633,-1.982
1685036748758,2023-05-25T12:45:48.758,19.880,0.556,-2.168,-1.845
1685036748778,2023-05-25T12:45:48.778,19.900,0.918,-2.309,-1.639
1685036748798,2023-05-25T12:45:48.798,19.920,1.208,0.793,-1.159
1685036748818,2023-05-25T12:45:48.818,19.940,0.488,2.569,-0.598
1685036748838,2023-05-25T12:45:48.838,19.960,0.598,3.876,-0.804
1685036748858,2023-05-25T12:45:48.858,19.980,1.056,0.896,-1.395
1685036748878,2023-05-25T12:45:48.878,20.000,1.829,-2.614,-1.692
1685036748898,2023-05-25T12:45:48.898,20.020,2.363,-2.767,-1.669
1685036748918,2023-05-25T12:45:48.918,20.040,1.044,-2.511,-1.322
1685036748938,2023-05-25T12:45:48.938,20.060,0.244,0.831,-1.269
1685036748958,2023-05-25T12:45:48.958,20.080,0.709,1.982,-1.109
1685036748978,2023-05-25T12:45:48.978,20.100,1.627,0.038,-1.178
1685036748998,2023-05-25T12:45:48.998,20.120,2.130,-1.620,-1.071
1685036749018,2023-05-25T12:45:49.018,20.140,1.696,-2.416,-0.804
1685036749038,2023-05-25T12:45:49.038,20.160,1.395,-0.732,-0.652
1685036749058,2023-05-25T12:45:49.058,20.180,1.353,1.768,-0.404
1685036749078,2023-05-25T12:45:49.078,20.200,1.402,3.537,-0.804
1685036749098,2023-05-25T12:45:49.098,20.220,1.200,2.317,-1.155
1685036749118,2023-05-25T12:45:49.118,20.240,1.559,-0.038,-1.555
1685036749138,2023-05-25T12:45:49.138,20.260,1.433,-2.134,-1.879
1685036749158,2023-05-25T12:45:49.158,20.280,0.667,-2.447,-2.050
1685036749178,2023-05-25T12:45:49.178,20.300,0.004,-1.128,-1.936
1685036749198,2023-05-25T12:45:49.198,20.320,0.252,1.048,-1.825
1685036749218,2023-05-25T12:45:49.218,20.340,0.659,1.883,-1.719
1685036749238,2023-05-25T12:45:49.238,20.360,0.976,0.103,-1.494
1685036749258,2023-05-25T12:45:49.258,20.380,1.494,-0.633,-1.178
1685036749278,2023-05-25T12:45:49.278,20.400,1.563,-1.079,-1.052
1685036749298,2023-05-25T12:45:49.298,20.420,1.368,-0.324,-0.945
1685036749318,2023-05-25T12:45:49.318,20.440,1.521,1.014,-1.399
1685036749338,2023-05-25T12:45:49.338,20.460,1.734,0.309,-1.452
1685036749358,2023-05-25T12:45:49.358,20.480,2.001,-1.559,-1.040
1685036749378,2023-05-25T12:45:49.378,20.500,1.966,-2.405,-1.033
1685036749398,2023-05-25T12:45:49.398,20.520,1.959,-0.911,-1.143
1685036749418,2023-05-25T12:45:49.418,20.540,1.814,0.332,-0.739
1685036749438,2023-05-25T12:45:49.438,20.560,1.707,0.229,-0.625
1685036749458,2023-05-25T12:45:49.458,20.580,2.046,0.015,-0.591
1685036749478,2023-05-25T12:45:49.478,20.600,2.816,1.162,-0.850
1685036749498,2023-05-25T12:45:49.498,20.620,2.957,0.736,-1.014
1685036749518,2023-05-25T12:45:49.518,20.640,2.153,-0.941,-1.235
1685036749538,2023-05-25T12:45:49.538,20.660,2.184,-1.212,-1.155
1685036749558,2023-05-25T12:45:49.558,20.680,2.214,-1.220,-1.372
1685036749578,2023-05-25T12:45:49.578,20.700,2.363,-0.705,-1.658
1685036749598,2023-05-25T12:45:49.598,20.720,2.572,-0.103,-1.623
1685036749618,2023-05-25T12:45:49.618,20.740,2.439,0.213,-1.368
1685036749638,2023-05-25T12:45:49.638,20.760,1.677,-0.194,-1.364
1685036749658,2023-05-25T12:45:49.658,20.780,1.688,1.098,-1.448
1685036749678,2023-05-25T12:45:49.678,20.800,1.319,-0.225,-1.623
1685036749698,2023-05-25T12:45:49.698,20.820,2.008,-0.328,-2.058
1685036749718,2023-05-25T12:45:49.718,20.840,1.582,-1.227,-1.928
1685036749738,2023-05-25T12:45:49.738,20.860,1.277,-0.610,-1.524
1685036749758,2023-05-25T12:45:49.758,20.880,1.433,1.288,-1.700
1685036749778,2023-05-25T12:45:49.778,20.900,1.040,-0.602,-2.127
1685036749798,2023-05-25T12:45:49.798,20.920,1.654,-1.155,-2.306
1685036749818,2023-05-25T12:45:49.818,20.940,1.932,-1.566,-1.723
1685036749838,2023-05-25T12:45:49.838,20.960,1.806,-0.255,-1.242
1685036749858,2023-05-25T12:45:49.858,20.980,1.730,2.226,-0.796
1685036749878,2023-05-25T12:45:49.878,21.000,1.639,1.635,-0.427
1685036749898,2023-05-25T12:45:49.898,21.020,2.275,0.293,-0.377
1685036749918,2023-05-25T12:45:49.918,21.040,3.083,-0.419,-0.335
1685036749938,2023-05-25T12:45:49.938,21.060,3.125,-0.888,0.008
1685036749958,2023-05-25T12:45:49.958,21.080,2.226,-0.149,0.145
1685036749978,2023-05-25T12:45:49.978,21.100,1.814,2.664,-0.061
1685036749998,2023-05-25T12:45:49.998,21.120,1.490,2.237,-0.396
1685036750018,2023-05-25T12:45:50.018,21.140,1.871,0.530,-0.469
1685036750038,2023-05-25T12:45:50.038,21.160,1.136,-1.814,-0.995
1685036750058,2023-05-25T12:45:50.058,21.180,0.385,-2.039,-1.181
1685036750078,2023-05-25T12:45:50.078,21.200,0.461,0.023,-1.071
1685036750098,2023-05-25T12:45:50.098,21.220,0.293,0.149,-0.869
1685036750118,2023-05-25T12:45:50.118,21.240,0.225,0.960,-1.010
1685036750138,2023-05-25T12:45:50.138,21.260,0.069,1.220,-0.781
1685036750158,2023-05-25T12:45:50.158,21.280,0.122,1.669,-0.861
1685036750178,2023-05-25T12:45:50.178,21.300,-0.362,0.412,-1.361
1685036750198,2023-05-25T12:45:50.198,21.320,-0.244,-1.376,-1.936
1685036750218,2023-05-25T12:45:50.218,21.340,0.526,-2.569,-2.237
1685036750238,2023-05-25T12:45:50.238,21.360,0.960,-3.083,-2.210
1685036750258,2023-05-25T12:45:50.258,21.380,0.899,-1.646,-1.970
1685036750278,2023-05-25T12:45:50.278,21.400,0.869,1.734,-1.574
1685036750298,2023-05-25T12:45:50.298,21.420,1.086,2.195,-1.395
1685036750318,2023-05-25T12:45:50.318,21.440,1.795,-0.488,-1.570
1685036750338,2023-05-25T12:45:50.338,21.460,2.683,-2.645,-1.517
1685036750358,2023-05-25T12:45:50.358,21.480,2.851,-1.959,-1.406
1685036750378,2023-05-25T12:45:50.378,21.500,2.500,-0.141,-1.250
1685036750398,2023-05-25T12:45:50.398,21.520,2.340,1.178,-1.120
1685036750418,2023-05-25T12:45:50.418,21.540,2.397,1.265,-1.246
1685036750438,2023-05-25T12:45:50.438,21.560,2.626,0.503,-1.692
1685036750458,2023-05-25T12:45:50.458,21.580,2.275,-1.120,-1.757
1685036750478,2023-05-25T12:45:50.478,21.600,2.130,-1.551,-1.563
1685036750498,2023-05-25T12:45:50.498,21.620,2.713,-0.011,-1.490
1685036750518,2023-05-25T12:45:50.518,21.640,2.797,0.724,-1.555
1685036750538,2023-05-25T12:45:50.538,21.660,2.439,1.353,-1.787
1685036750558,2023-05-25T12:45:50.558,21.680,2.085,1.582,-1.864
1685036750578,2023-05-25T12:45:50.578,21.700,1.738,0.865,-1.898
1685036750598,2023-05-25T12:45:50.598,21.720,1.639,0.118,-1.898
1685036750618,2023-05-25T12:45:50.618,21.740,1.326,-0.915,-1.761
1685036750638,2023-05-25T12:45:50.638,21.760,1.044,-0.461,-1.825
1685036750658,2023-05-25T12:45:50.658,21.780,0.454,0.095,-1.726
1685036750678,2023-05-25T12:45:50.678,21.800,0.434,0.549,-1.345
1685036750698,2023-05-25T12:45:50.698,21.820,0.793,0.358,-1.098
1685036750718,2023-05-25T12:45:50.718,21.840,0.716,-0.621,-0.987
1685036750738,2023-05-25T12:45:50.738,21.860,0.495,-1.082,-0.808
1685036750758,2023-05-25T12:45:50.758,21.880,0.880,-0.084,-0.938
1685036750778,2023-05-25T12:45:50.778,21.900,0.949,0.171,-1.105
1685036750798,2023-05-25T12:45:50.798,21.920,0.846,-0.111,-1.425
1685036750818,2023-05-25T12:45:50.818,21.940,1.315,-0.168,-1.543
1685036750838,2023-05-25T12:45:50.838,21.960,1.970,0.393,-1.517
1685036750858,2023-05-25T12:45:50.858,21.980,1.665,0.076,-1.570
1685036750878,2023-05-25T12:45:50.878,22.000,1.410,-0.252,-2.005
1685036750898,2023-05-25T12:45:50.898,22.020,2.409,0.850,-3.114
1685036750918,2023-05-25T12:45:50.918,22.040,2.752,-0.854,-4.752
1685036750938,2023-05-25T12:45:50.938,22.060,3.251,-1.803,-6.071
1685036750958,2023-05-25T12:45:50.958,22.080,3.761,-0.156,-7.786
1685036750978,2023-05-25T12:45:50.978,22.100,4.108,3.590,-9.863
1685036750998,2023-05-25T12:45:50.998,22.120,5.492,7.729,-12.271
1685036751018,2023-05-25T12:45:51.018,22.140,5.766,6.235,-14.649
1685036751038,2023-05-25T12:45:51.038,22.160,7.748,5.877,-18.209
1685036751058,2023-05-25T12:45:51.058,22.180,11.928,1.837,-23.220
1685036751078,2023-05-25T12:45:51.078,22.200,16.101,-16.098,-30.084
1685036751098,2023-05-25T12:45:51.098,22.220,14.226,-36.963,-38.251
1685036751118,2023-05-25T12:45:51.118,22.240,10.606,-48.060,-46.688
1685036751138,2023-05-25T12:45:51.138,22.260,12.027,-54.928,-51.677
1685036751158,2023-05-25T12:45:51.158,22.280,18.255,-60.000,-57.782
1685036751178,2023-05-25T12:45:51.178,22.300,21.543,-73.304,-67.752
1685036751198,2023-05-25T12:45:51.198,22.320,20.347,-94.021,-82.043
1685036751218,2023-05-25T12:45:51.218,22.340,15.774,-98.963,-93.216
1685036751238,2023-05-25T12:45:51.238,22.360,11.966,-105.015,-102.031
1685036751258,2023-05-25T12:45:51.258,22.380,7.717,-123.369,-114.345
1685036751278,2023-05-25T12:45:51.278,22.400,8.720,-124.874,-123.293
1685036751298,2023-05-25T12:45:51.298,22.420,15.553,-123.426,-124.874
1685036751318,2023-05-25T12:45:51.318,22.440,21.143,-112.835,-124.855
1685036751338,2023-05-25T12:45:51.338,22.460,28.582,-100.473,-124.832
1685036751358,2023-05-25T12:45:51.358,22.480,35.743,-98.598,-124.874
1685036751378,2023-05-25T12:45:51.378,22.500,36.974,-96.185,-124.874
1685036751398,2023-05-25T12:45:51.398,22.520,37.546,-94.417,-124.874
1685036751418,2023-05-25T12:45:51.418,22.540,39.966,-92.717,-124.874
1685036751438,2023-05-25T12:45:51.438,22.560,38.548,-87.111,-124.874
1685036751458,2023-05-25T12:45:51.458,22.580,37.588,-79.097,-124.874
1685036751478,2023-05-25T12:45:51.478,22.600,35.492,-69.063,-124.874
1685036751498,2023-05-25T12:45:51.498,22.620,30.640,-54.474,-124.874
1685036751518,2023-05-25T12:45:51.518,22.640,28.277,-41.555,-124.874
1685036751538,2023-05-25T12:45:51.538,22.660,28.308,-53.140,-124.874
1685036751558,2023-05-25T12:45:51.558,22.680,21.124,-88.483,-124.874
1685036751578,2023-05-25T12:45:51.578,22.700,6.174,-110.915,-124.874
1685036751598,2023-05-25T12:45:51.598,22.720,-4.604,-109.684,-124.874
1685036751618,2023-05-25T12:45:51.618,22.740,-11.608,-109.341,-124.874
1685036751638,2023-05-25T12:45:51.638,22.760,-22.603,-118.083,-124.874
1685036751658,2023-05-25T12:45:51.658,22.780,-31.951,-121.178,-124.874
1685036751678,2023-05-25T12:45:51.678,22.800,-27.626,-124.585,-124.874
1685036751698,2023-05-25T12:45:51.698,22.820,-26.715,-124.874,-124.874
1685036751718,2023-05-25T12:45:51.718,22.840,-37.439,-124.825,-124.874
1685036751738,2023-05-25T12:45:51.738,22.860,-54.238,-124.863,-124.874
1685036751758,2023-05-25T12:45:51.758,22.880,-67.241,-122.443,-124.874
1685036751778,2023-05-25T12:45:51.778,22.900,-63.209,-91.269,-124.874
1685036751798,2023-05-25T12:45:51.798,22.920,-48.586,-54.745,-124.874
1685036751818,2023-05-25T12:45:51.818,22.940,-28.678,-59.928,-124.874
1685036751838,2023-05-25T12:45:51.838,22.960,-34.455,-65.983,-124.874
1685036751858,2023-05-25T12:45:51.858,22.980,-44.127,-46.105,-124.874
1685036751878,2023-05-25T12:45:51.878,23.000,-41.010,-16.688,-124.874
1685036751898,2023-05-25T12:45:51.898,23.020,-38.083,20.156,-124.874
1685036751918,2023-05-25T12:45:51.918,23.040,-39.470,41.242,-124.874
1685036751938,2023-05-25T12:45:51.938,23.060,-38.068,27.999,-124.874
1685036751958,2023-05-25T12:45:51.958,23.080,-36.966,1.704,-124.874
1685036751978,2023-05-25T12:45:51.978,23.100,-34.966,-33.582,-124.874
1685036751998,2023-05-25T12:45:51.998,23.120,-38.956,-64.588,-124.874
1685036752018,2023-05-25T12:45:52.018,23.140,-37.405,-70.865,-123.841
1685036752038,2023-05-25T12:45:52.038,23.160,-31.361,-68.487,-111.726
1685036752058,2023-05-25T12:45:52.058,23.180,-34.573,-67.046,-97.027
1685036752078,2023-05-25T12:45:52.078,23.200,-40.351,-66.498,-82.527
1685036752098,2023-05-25T12:45:52.098,23.220,-36.925,-62.938,-68.064
1685036752118,2023-05-25T12:45:52.118,23.240,-32.508,-61.726,-58.479
1685036752138,2023-05-25T12:45:52.138,23.260,-32.805,-63.880,-48.902
1685036752158,2023-05-25T12:45:52.158,23.280,-28.948,-59.188,-38.037
1685036752178,2023-05-25T12:45:52.178,23.300,-21.947,-45.530,-26.902
1685036752198,2023-05-25T12:45:52.198,23.320,-16.662,-28.167,-15.972
1685036752218,2023-05-25T12:45:52.218,23.340,-10.736,-19.577,-5.522
1685036752238,2023-05-25T12:45:52.238,23.360,-5.499,-18.941,4.802
1685036752258,2023-05-25T12:45:52.258,23.380,1.528,-20.918,11.261
1685036752278,2023-05-25T12:45:52.278,23.400,0.983,-25.808,11.456
1685036752298,2023-05-25T12:45:52.298,23.420,-1.387,-25.004,7.115
1685036752318,2023-05-25T12:45:52.318,23.440,2.885,-23.266,4.733
1685036752338,2023-05-25T12:45:52.338,23.460,4.421,-19.466,4.051
1685036752358,2023-05-25T12:45:52.358,23.480,5.724,-8.758,2.130
1685036752378,2023-05-25T12:45:52.378,23.500,9.832,5.568,-3.258
1685036752398,2023-05-25T12:45:52.398,23.520,15.526,17.309,-9.558
1685036752418,2023-05-25T12:45:52.418,23.540,21.056,22.119,-8.700
1685036752438,2023-05-25T12:45:52.438,23.560,24.649,17.675,-0.918
1685036752458,2023-05-25T12:45:52.458,23.580,19.981,13.236,2.397
1685036752478,2023-05-25T12:45:52.478,23.600,13.780,5.884,11.372
1685036752498,2023-05-25T12:45:52.498,23.620,14.737,1.761,13.739
1685036752518,2023-05-25T12:45:52.518,23.640,14.737,2.279,11.692
1685036752538,2023-05-25T12:45:52.538,23.660,15.419,5.396,10.633
1685036752558,2023-05-25T12:45:52.558,23.680,14.870,8.868,9.223
1685036752578,2023-05-25T12:45:52.578,23.700,15.998,13.007,10.297
1685036752598,2023-05-25T12:45:52.598,23.720,15.305,16.231,12.092
1685036752618,2023-05-25T12:45:52.618,23.740,14.196,18.510,11.330
1685036752638,2023-05-25T12:45:52.638,23.760,14.402,19.859,10.728
1685036752658,2023-05-25T12:45:52.658,23.780,11.315,20.610,11.707
1685036752678,2023-05-25T12:45:52.678,23.800,10.896,18.209,9.413
1685036752698,2023-05-25T12:45:52.698,23.820,10.423,14.604,7.774
1685036752718,2023-05-25T12:45:52.718,23.840,8.567,12.325,6.951
1685036752738,2023-05-25T12:45:52.738,23.860,7.214,9.802,5.549
1685036752758,2023-05-25T12:45:52.758,23.880,6.021,8.956,4.996
1685036752778,2023-05-25T12:45:52.778,23.900,4.463,9.703,4.303
1685036752798,2023-05-25T12:45:52.798,23.920,4.177,10.743,2.820
1685036752818,2023-05-25T12:45:52.818,23.940,3.342,10.370,2.069
1685036752838,2023-05-25T12:45:52.838,23.960,2.698,8.388,1.349
1685036752858,2023-05-25T12:45:52.858,23.980,2.256,5.777,-0.130
1685036752878,2023-05-25T12:45:52.878,24.000,1.993,4.261,-1.227
1685036752898,2023-05-25T12:45:52.898,24.020,1.467,4.421,-2.020
1685036752918,2023-05-25T12:45:52.918,24.040,0.347,6.597,-3.285
1685036752938,2023-05-25T12:45:52.938,24.060,-0.473,9.787,-3.960
1685036752958,2023-05-25T12:45:52.958,24.080,0.118,11.841,-3.990
1685036752978,2023-05-25T12:45:52.978,24.100,0.225,11.650,-4.939
1685036752998,2023-05-25T12:45:52.998,24.120,0.278,8.754,-5.191
1685036753018,2023-05-25T12:45:53.018,24.140,1.517,5.644,-5.210
1685036753038,2023-05-25T12:45:53.038,24.160,0.457,1.978,-4.444
1685036753058,2023-05-25T12:45:53.058,24.180,-0.522,-0.732,-4.409
1685036753078,2023-05-25T12:45:53.078,24.200,-0.598,-1.631,-3.091
1685036753098,2023-05-25T12:45:53.098,24.220,-0.457,-0.648,-2.873
1685036753118,2023-05-25T12:45:53.118,24.240,0.511,-1.300,-2.828
1685036753138,2023-05-25T12:45:53.138,24.260,-0.168,-3.883,-1.799
