epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036262615,2023-05-25T12:37:42.615,1.040,33.426,124.874,-0.217
1685036262635,2023-05-25T12:37:42.635,1.060,59.005,105.476,-19.627
1685036262655,2023-05-25T12:37:42.655,1.080,28.095,-5.762,-29.642
1685036262675,2023-05-25T12:37:42.675,1.100,6.909,40.758,-43.666
1685036262695,2023-05-25T12:37:42.695,1.120,35.442,49.695,-31.963
1685036262715,2023-05-25T12:37:42.715,1.140,35.659,-104.181,-28.956
1685036262735,2023-05-25T12:37:42.735,1.160,16.109,-124.874,9.657
1685036262755,2023-05-25T12:37:42.755,1.180,-1.029,-123.087,4.783
1685036262775,2023-05-25T12:37:42.775,1.200,3.003,-124.093,3.053
1685036262795,2023-05-25T12:37:42.795,1.220,32.008,-124.874,36.974
1685036262815,2023-05-25T12:37:42.815,1.240,49.931,-124.867,40.511
1685036262835,2023-05-25T12:37:42.835,1.260,50.526,-124.855,19.184
1685036262855,2023-05-25T12:37:42.855,1.280,46.818,-124.284,27.054
1685036262875,2023-05-25T12:37:42.875,1.300,36.551,-63.647,59.512
1685036262895,2023-05-25T12:37:42.895,1.320,35.362,-15.187,78.213
1685036262915,2023-05-25T12:37:42.915,1.340,40.038,-83.411,84.333
1685036262935,2023-05-25T12:37:42.935,1.360,38.255,-124.874,85.957
1685036262955,2023-05-25T12:37:42.955,1.380,-23.342,-115.781,77.797
1685036262975,2023-05-25T12:37:42.975,1.400,-42.999,44.615,50.133
1685036262995,2023-05-25T12:37:42.995,1.420,-59.741,124.874,14.627
1685036263015,2023-05-25T12:37:43.015,1.440,-37.915,96.307,7.271
1685036263035,2023-05-25T12:37:43.035,1.460,-22.191,94.604,16.227
1685036263055,2023-05-25T12:37:43.055,1.480,-40.225,124.874,32.252
1685036263075,2023-05-25T12:37:43.075,1.500,-40.244,124.874,41.463
1685036263095,2023-05-25T12:37:43.095,1.520,-51.700,124.207,45.793
1685036263115,2023-05-25T12:37:43.115,1.540,-54.345,124.874,55.362
1685036263135,2023-05-25T12:37:43.135,1.560,-48.800,124.874,52.511
1685036263155,2023-05-25T12:37:43.155,1.580,-38.239,124.863,41.944
1685036263175,2023-05-25T12:37:43.175,1.600,-28.655,124.874,9.562
1685036263195,2023-05-25T12:37:43.195,1.620,-41.029,124.874,-5.675
1685036263215,2023-05-25T12:37:43.215,1.640,-36.059,124.874,-15.278
1685036263235,2023-05-25T12:37:43.235,1.660,-27.561,124.874,-29.699
1685036263255,2023-05-25T12:37:43.255,1.680,-15.320,124.874,-70.979
1685036263275,2023-05-25T12:37:43.275,1.700,42.054,124.874,-35.107
1685036263295,2023-05-25T12:37:43.295,1.720,43.003,124.874,25.606
1685036263315,2023-05-25T12:37:43.315,1.740,32.885,124.874,35.545
1685036263335,2023-05-25T12:37:43.335,1.760,28.083,111.437,30.118
1685036263355,2023-05-25T12:37:43.355,1.780,46.117,29.844,-4.829
1685036263375,2023-05-25T12:37:43.375,1.800,32.005,-4.501,107.283
1685036263395,2023-05-25T12:37:43.395,1.820,21.444,7.207,57.054
1685036263415,2023-05-25T12:37:43.415,1.840,13.834,-41.322,37.862
1685036263435,2023-05-25T12:37:43.435,1.860,4.851,-43.106,50.175
1685036263455,2023-05-25T12:37:43.455,1.880,11.079,35.770,64.729
1685036263475,2023-05-25T12:37:43.475,1.900,17.942,74.032,48.925
1685036263495,2023-05-25T12:37:43.495,1.920,25.404,28.075,-7.877
1685036263515,2023-05-25T12:37:43.515,1.940,28.171,-50.175,-5.194
1685036263535,2023-05-25T12:37:43.535,1.960,28.944,-97.031,24.070
1685036263555,2023-05-25T12:37:43.555,1.980,19.002,-66.330,17.226
1685036263575,2023-05-25T12:37:43.575,2.000,18.125,-35.705,11.067
1685036263595,2023-05-25T12:37:43.595,2.020,22.873,-47.184,30.419
1685036263615,2023-05-25T12:37:43.615,2.040,15.663,-80.873,21.456
1685036263635,2023-05-25T12:37:43.635,2.060,9.345,-124.874,-0.080
1685036263655,2023-05-25T12:37:43.655,2.080,7.348,-124.874,-5.987
1685036263675,2023-05-25T12:37:43.675,2.100,2.809,-81.890,-8.304
1685036263695,2023-05-25T12:37:43.695,2.120,-0.915,26.288,-11.829
1685036263715,2023-05-25T12:37:43.715,2.140,-11.711,31.406,-4.794
1685036263735,2023-05-25T12:37:43.735,2.160,-25.758,-9.714,-6.170
1685036263755,2023-05-25T12:37:43.755,2.180,-25.736,33.567,-16.307
1685036263775,2023-05-25T12:37:43.775,2.200,-25.941,54.558,-30.008
1685036263795,2023-05-25T12:37:43.795,2.220,-34.238,11.486,-29.752
1685036263815,2023-05-25T12:37:43.815,2.240,-43.277,-34.002,-22.816
1685036263835,2023-05-25T12:37:43.835,2.260,-27.077,-110.236,-6.551
1685036263855,2023-05-25T12:37:43.855,2.280,0.747,-124.874,11.223
1685036263875,2023-05-25T12:37:43.875,2.300,-9.226,-124.146,45.454
1685036263895,2023-05-25T12:37:43.895,2.320,-46.174,-124.386,42.599
1685036263915,2023-05-25T12:37:43.915,2.340,-41.875,-124.874,6.643
1685036263935,2023-05-25T12:37:43.935,2.360,-11.048,-124.874,17.180
1685036263955,2023-05-25T12:37:43.955,2.380,-19.607,-124.863,32.805
1685036263975,2023-05-25T12:37:43.975,2.400,-43.586,-124.874,49.123
1685036263995,2023-05-25T12:37:43.995,2.420,-3.361,-124.874,32.759
1685036264015,2023-05-25T12:37:44.015,2.440,35.023,-124.874,5.926
1685036264035,2023-05-25T12:37:44.035,2.460,7.519,-124.874,2.774
1685036264055,2023-05-25T12:37:44.055,2.480,-8.293,-124.508,0.141
1685036264075,2023-05-25T12:37:44.075,2.500,13.651,-108.323,-5.396
1685036264095,2023-05-25T12:37:44.095,2.520,18.472,-41.566,-14.192
1685036264115,2023-05-25T12:37:44.115,2.540,14.878,65.682,-31.498
1685036264135,2023-05-25T12:37:44.135,2.560,61.578,124.874,-41.944
1685036264155,2023-05-25T12:37:44.155,2.580,73.399,124.874,-44.341
1685036264175,2023-05-25T12:37:44.175,2.600,38.643,123.594,-52.626
1685036264195,2023-05-25T12:37:44.195,2.620,31.894,121.795,-51.357
1685036264215,2023-05-25T12:37:44.215,2.640,19.173,74.017,-36.936
1685036264235,2023-05-25T12:37:44.235,2.660,6.330,50.072,-25.800
1685036264255,2023-05-25T12:37:44.255,2.680,32.149,67.569,-33.319
1685036264275,2023-05-25T12:37:44.275,2.700,34.554,36.170,-42.454
1685036264295,2023-05-25T12:37:44.295,2.720,-4.756,-15.373,-47.382
1685036264315,2023-05-25T12:37:44.315,2.740,-50.431,-78.902,-13.167
1685036264335,2023-05-25T12:37:44.335,2.760,-77.321,-103.777,22.386
1685036264355,2023-05-25T12:37:44.355,2.780,-75.373,-103.510,33.994
1685036264375,2023-05-25T12:37:44.375,2.800,-74.009,-54.897,39.337
1685036264395,2023-05-25T12:37:44.395,2.820,-72.348,28.327,31.063
1685036264415,2023-05-25T12:37:44.415,2.840,-70.823,41.921,27.222
1685036264435,2023-05-25T12:37:44.435,2.860,-68.780,7.130,7.873
1685036264455,2023-05-25T12:37:44.455,2.880,-50.762,-57.561,-8.849
1685036264475,2023-05-25T12:37:44.475,2.900,-25.770,-106.860,-4.112
1685036264495,2023-05-25T12:37:44.495,2.920,-17.092,-80.069,-3.304
1685036264515,2023-05-25T12:37:44.515,2.940,-13.529,-41.357,-0.720
1685036264535,2023-05-25T12:37:44.535,2.960,16.631,36.681,-2.035
1685036264555,2023-05-25T12:37:44.555,2.980,70.473,124.874,-19.059
1685036264575,2023-05-25T12:37:44.575,3.000,80.621,124.874,-23.914
1685036264595,2023-05-25T12:37:44.595,3.020,63.178,111.905,-10.351
1685036264615,2023-05-25T12:37:44.615,3.040,65.560,39.341,1.543
1685036264635,2023-05-25T12:37:44.635,3.060,73.258,62.127,-11.098
1685036264655,2023-05-25T12:37:44.655,3.080,73.708,124.874,-17.656
1685036264675,2023-05-25T12:37:44.675,3.100,51.235,81.582,-3.678
1685036264695,2023-05-25T12:37:44.695,3.120,22.713,49.672,-4.726
1685036264715,2023-05-25T12:37:44.715,3.140,14.947,88.876,-4.268
1685036264735,2023-05-25T12:37:44.735,3.160,3.243,98.586,-5.884
1685036264755,2023-05-25T12:37:44.755,3.180,-20.293,121.787,-18.220
1685036264775,2023-05-25T12:37:44.775,3.200,-27.630,123.205,-20.793
1685036264795,2023-05-25T12:37:44.795,3.220,-33.079,37.214,-13.659
1685036264815,2023-05-25T12:37:44.815,3.240,-41.978,8.472,0.332
1685036264835,2023-05-25T12:37:44.835,3.260,-41.018,95.152,6.730
1685036264855,2023-05-25T12:37:44.855,3.280,-41.124,124.874,4.184
1685036264875,2023-05-25T12:37:44.875,3.300,-42.146,95.518,-1.726
1685036264895,2023-05-25T12:37:44.895,3.320,-41.963,-3.765,7.813
1685036264915,2023-05-25T12:37:44.915,3.340,-34.436,-113.761,31.601
1685036264935,2023-05-25T12:37:44.935,3.360,-7.778,-124.874,59.977
1685036264955,2023-05-25T12:37:44.955,3.380,6.608,-123.601,47.729
1685036264975,2023-05-25T12:37:44.975,3.400,-9.909,-124.417,29.154
1685036264995,2023-05-25T12:37:44.995,3.420,-7.854,-124.874,28.392
1685036265015,2023-05-25T12:37:45.015,3.440,-4.806,-124.867,34.329
1685036265035,2023-05-25T12:37:45.035,3.460,-24.924,-124.863,22.298
1685036265055,2023-05-25T12:37:45.055,3.480,-10.625,-124.874,-20.343
1685036265075,2023-05-25T12:37:45.075,3.500,-15.499,-124.874,-16.951
1685036265095,2023-05-25T12:37:45.095,3.520,-38.300,-124.874,-1.357
1685036265115,2023-05-25T12:37:45.115,3.540,26.784,-124.874,10.351
1685036265135,2023-05-25T12:37:45.135,3.560,43.350,-124.874,-28.163
1685036265155,2023-05-25T12:37:45.155,3.580,9.714,-124.874,-61.269
1685036265175,2023-05-25T12:37:45.175,3.600,12.683,-88.620,-55.621
1685036265195,2023-05-25T12:37:45.195,3.620,-11.082,34.123,-32.466
1685036265215,2023-05-25T12:37:45.215,3.640,-7.961,124.874,-17.923
1685036265235,2023-05-25T12:37:45.235,3.660,-18.453,124.874,-7.679
1685036265255,2023-05-25T12:37:45.255,3.680,-58.403,123.468,19.844
1685036265275,2023-05-25T12:37:45.275,3.700,-39.889,124.760,-2.553
1685036265295,2023-05-25T12:37:45.295,3.720,-2.447,124.874,-72.622
1685036265315,2023-05-25T12:37:45.315,3.740,-42.980,124.855,-49.333
1685036265335,2023-05-25T12:37:45.335,3.760,-6.334,124.870,-16.905
1685036265355,2023-05-25T12:37:45.355,3.780,56.715,124.874,-39.276
1685036265375,2023-05-25T12:37:45.375,3.800,29.234,124.874,-8.415
1685036265395,2023-05-25T12:37:45.395,3.820,-10.351,124.874,5.366
1685036265415,2023-05-25T12:37:45.415,3.840,-25.152,124.874,4.592
1685036265435,2023-05-25T12:37:45.435,3.860,-28.133,122.508,-18.525
1685036265455,2023-05-25T12:37:45.455,3.880,-24.021,98.502,-53.197
1685036265475,2023-05-25T12:37:45.475,3.900,-8.312,49.421,-49.390
1685036265495,2023-05-25T12:37:45.495,3.920,-10.274,-64.028,-45.857
1685036265515,2023-05-25T12:37:45.515,3.940,13.662,-124.874,-37.668
1685036265535,2023-05-25T12:37:45.535,3.960,45.545,-124.874,-1.650
1685036265555,2023-05-25T12:37:45.555,3.980,31.284,-123.411,12.885
1685036265575,2023-05-25T12:37:45.575,4.000,3.632,-124.874,15.617
1685036265595,2023-05-25T12:37:45.595,4.020,-13.296,-124.874,21.818
1685036265615,2023-05-25T12:37:45.615,4.040,4.649,-124.848,39.489
1685036265635,2023-05-25T12:37:45.635,4.060,24.912,-124.874,56.277
1685036265655,2023-05-25T12:37:45.655,4.080,43.952,-124.874,53.807
1685036265675,2023-05-25T12:37:45.675,4.100,56.079,-124.874,42.561
1685036265695,2023-05-25T12:37:45.695,4.120,23.624,-124.874,51.749
1685036265715,2023-05-25T12:37:45.715,4.140,23.308,-124.874,35.621
1685036265735,2023-05-25T12:37:45.735,4.160,83.803,-124.874,-37.130
1685036265755,2023-05-25T12:37:45.755,4.180,77.473,-124.874,-49.405
1685036265775,2023-05-25T12:37:45.775,4.200,76.993,-107.008,-12.115
1685036265795,2023-05-25T12:37:45.795,4.220,16.341,42.645,44.051
1685036265815,2023-05-25T12:37:45.815,4.240,-28.841,124.874,72.035
1685036265835,2023-05-25T12:37:45.835,4.260,-27.584,57.881,73.506
1685036265855,2023-05-25T12:37:45.855,4.280,-0.945,-36.593,39.752
1685036265875,2023-05-25T12:37:45.875,4.300,-2.268,-26.269,9.802
1685036265895,2023-05-25T12:37:45.895,4.320,3.777,19.813,15.873
1685036265915,2023-05-25T12:37:45.915,4.340,19.207,118.075,60.042
1685036265935,2023-05-25T12:37:45.935,4.360,-7.828,124.874,95.671
1685036265955,2023-05-25T12:37:45.955,4.380,-34.889,123.510,85.271
1685036265975,2023-05-25T12:37:45.975,4.400,-27.942,116.669,30.873
1685036265995,2023-05-25T12:37:45.995,4.420,6.326,13.380,5.225
1685036266015,2023-05-25T12:37:46.015,4.440,9.146,48.876,12.858
1685036266035,2023-05-25T12:37:46.035,4.460,-0.960,124.874,30.816
1685036266055,2023-05-25T12:37:46.055,4.480,-0.968,124.874,20.297
1685036266075,2023-05-25T12:37:46.075,4.500,7.603,123.140,13.228
1685036266095,2023-05-25T12:37:46.095,4.520,-21.193,124.874,31.883
1685036266115,2023-05-25T12:37:46.115,4.540,-5.484,124.874,39.996
1685036266135,2023-05-25T12:37:46.135,4.560,16.502,124.840,-3.449
1685036266155,2023-05-25T12:37:46.155,4.580,31.749,124.874,-24.276
1685036266175,2023-05-25T12:37:46.175,4.600,47.877,124.874,13.129
1685036266195,2023-05-25T12:37:46.195,4.620,8.742,124.874,10.587
1685036266215,2023-05-25T12:37:46.215,4.640,2.954,124.874,-60.728
1685036266235,2023-05-25T12:37:46.235,4.660,40.160,124.874,-52.550
1685036266255,2023-05-25T12:37:46.255,4.680,51.825,124.874,-20.655
1685036266275,2023-05-25T12:37:46.275,4.700,47.961,124.874,-39.413
1685036266295,2023-05-25T12:37:46.295,4.720,61.749,74.063,-43.205
1685036266315,2023-05-25T12:37:46.315,4.740,64.962,-13.373,-10.941
1685036266335,2023-05-25T12:37:46.335,4.760,57.694,-34.973,11.963
1685036266355,2023-05-25T12:37:46.355,4.780,57.241,-93.822,12.389
1685036266375,2023-05-25T12:37:46.375,4.800,60.655,-124.874,20.796
1685036266395,2023-05-25T12:37:46.395,4.820,58.464,-124.874,28.952
1685036266415,2023-05-25T12:37:46.415,4.840,33.498,-124.066,18.548
1685036266435,2023-05-25T12:37:46.435,4.860,8.205,-124.874,21.319
1685036266455,2023-05-25T12:37:46.455,4.880,16.113,-124.874,15.404
1685036266475,2023-05-25T12:37:46.475,4.900,30.747,-124.859,19.348
1685036266495,2023-05-25T12:37:46.495,4.920,29.398,-124.874,31.071
1685036266515,2023-05-25T12:37:46.515,4.940,-11.784,-117.565,18.411
1685036266535,2023-05-25T12:37:46.535,4.960,-27.012,-1.170,-10.522
1685036266555,2023-05-25T12:37:46.555,4.980,-6.928,74.627,18.262
1685036266575,2023-05-25T12:37:46.575,5.000,-18.136,-12.759,7.435
1685036266595,2023-05-25T12:37:46.595,5.020,-36.482,-109.348,-18.411
1685036266615,2023-05-25T12:37:46.615,5.040,-34.615,-56.566,-4.386
1685036266635,2023-05-25T12:37:46.635,5.060,-41.059,-85.175,2.073
1685036266655,2023-05-25T12:37:46.655,5.080,-73.666,-72.915,-5.991
1685036266675,2023-05-25T12:37:46.675,5.100,-89.691,-39.017,-7.275
1685036266695,2023-05-25T12:37:46.695,5.120,-79.032,-98.758,-2.271
1685036266715,2023-05-25T12:37:46.715,5.140,-58.941,-124.874,4.005
1685036266735,2023-05-25T12:37:46.735,5.160,-50.934,-75.838,9.230
1685036266755,2023-05-25T12:37:46.755,5.180,-43.815,-30.850,13.125
1685036266775,2023-05-25T12:37:46.775,5.200,-15.930,-57.111,12.146
1685036266795,2023-05-25T12:37:46.795,5.220,30.835,-5.636,1.037
1685036266815,2023-05-25T12:37:46.815,5.240,69.844,117.477,-12.671
1685036266835,2023-05-25T12:37:46.835,5.260,64.211,124.874,-16.692
1685036266855,2023-05-25T12:37:46.855,5.280,61.867,109.436,-18.822
1685036266875,2023-05-25T12:37:46.875,5.300,73.579,71.734,-19.527
1685036266895,2023-05-25T12:37:46.895,5.320,74.935,115.854,-24.653
1685036266915,2023-05-25T12:37:46.915,5.340,40.438,124.874,-19.764
1685036266935,2023-05-25T12:37:46.935,5.360,-2.473,70.755,-17.325
1685036266955,2023-05-25T12:37:46.955,5.380,-17.386,14.935,-11.799
1685036266975,2023-05-25T12:37:46.975,5.400,-10.595,21.513,-11.441
1685036266995,2023-05-25T12:37:46.995,5.420,-10.282,-75.335,-24.310
1685036267015,2023-05-25T12:37:47.015,5.440,-3.312,-124.874,-23.613
1685036267035,2023-05-25T12:37:47.035,5.460,20.141,-124.874,-13.197
1685036267055,2023-05-25T12:37:47.055,5.480,30.343,-120.678,-3.681
1685036267075,2023-05-25T12:37:47.075,5.500,22.900,-66.429,2.858
1685036267095,2023-05-25T12:37:47.095,5.520,-6.482,41.284,5.438
1685036267115,2023-05-25T12:37:47.115,5.540,-4.249,41.353,11.894
1685036267135,2023-05-25T12:37:47.135,5.560,-3.167,-103.632,26.410
1685036267155,2023-05-25T12:37:47.155,5.580,-22.832,-124.874,25.964
1685036267175,2023-05-25T12:37:47.175,5.600,-36.692,-123.258,31.959
1685036267195,2023-05-25T12:37:47.195,5.620,-19.977,-121.300,26.829
1685036267215,2023-05-25T12:37:47.215,5.640,1.471,-75.530,19.177
1685036267235,2023-05-25T12:37:47.235,5.660,9.108,-33.144,7.161
1685036267255,2023-05-25T12:37:47.255,5.680,3.247,-34.413,1.723
1685036267275,2023-05-25T12:37:47.275,5.700,6.799,57.584,-0.339
1685036267295,2023-05-25T12:37:47.295,5.720,19.958,124.874,-16.814
1685036267315,2023-05-25T12:37:47.315,5.740,35.922,124.874,-33.026
1685036267335,2023-05-25T12:37:47.335,5.760,41.277,123.209,-34.848
1685036267355,2023-05-25T12:37:47.355,5.780,43.571,124.874,-27.572
1685036267375,2023-05-25T12:37:47.375,5.800,20.065,118.476,-9.261
1685036267395,2023-05-25T12:37:47.395,5.820,-9.101,80.381,-22.370
1685036267415,2023-05-25T12:37:47.415,5.840,-2.824,120.229,-20.583
1685036267435,2023-05-25T12:37:47.435,5.860,17.969,112.290,-27.416
1685036267455,2023-05-25T12:37:47.455,5.880,12.877,53.430,-30.080
1685036267475,2023-05-25T12:37:47.475,5.900,-1.787,0.027,-15.305
1685036267495,2023-05-25T12:37:47.495,5.920,-1.220,-50.869,-6.467
1685036267515,2023-05-25T12:37:47.515,5.940,15.709,-75.857,-5.884
1685036267535,2023-05-25T12:37:47.535,5.960,33.064,-118.159,-3.243
1685036267555,2023-05-25T12:37:47.555,5.980,32.572,-124.874,10.438
1685036267575,2023-05-25T12:37:47.575,6.000,6.704,-124.409,23.712
1685036267595,2023-05-25T12:37:47.595,6.020,-8.788,-124.093,19.314
1685036267615,2023-05-25T12:37:47.615,6.040,-7.893,-108.064,21.174
1685036267635,2023-05-25T12:37:47.635,6.060,-9.230,-110.724,22.298
1685036267655,2023-05-25T12:37:47.655,6.080,-3.792,-124.874,17.001
1685036267675,2023-05-25T12:37:47.675,6.100,-2.252,-124.874,19.055
1685036267695,2023-05-25T12:37:47.695,6.120,-10.065,-122.420,12.729
1685036267715,2023-05-25T12:37:47.715,6.140,-22.233,-65.046,-2.401
1685036267735,2023-05-25T12:37:47.735,6.160,-10.187,-35.393,-7.245
1685036267755,2023-05-25T12:37:47.755,6.180,-5.373,-116.532,-6.909
1685036267775,2023-05-25T12:37:47.775,6.200,-31.498,-124.874,-22.275
1685036267795,2023-05-25T12:37:47.795,6.220,-57.119,-123.746,-38.289
1685036267815,2023-05-25T12:37:47.815,6.240,-71.265,-124.512,-50.499
1685036267835,2023-05-25T12:37:47.835,6.260,-73.918,-95.606,-55.945
1685036267855,2023-05-25T12:37:47.855,6.280,-59.829,22.435,-57.542
1685036267875,2023-05-25T12:37:47.875,6.300,-66.833,117.797,-67.359
1685036267895,2023-05-25T12:37:47.895,6.320,-82.344,124.874,-80.225
1685036267915,2023-05-25T12:37:47.915,6.340,-82.325,108.537,-82.340
1685036267935,2023-05-25T12:37:47.935,6.360,-90.347,82.904,-93.018
1685036267955,2023-05-25T12:37:47.955,6.380,-106.410,108.754,-113.399
1685036267975,2023-05-25T12:37:47.975,6.400,-111.662,124.874,-124.874
1685036267995,2023-05-25T12:37:47.995,6.420,-102.031,113.700,-124.874
1685036268015,2023-05-25T12:37:48.015,6.440,-89.722,35.187,-124.668
1685036268035,2023-05-25T12:37:48.035,6.460,-87.927,-32.691,-124.874
1685036268055,2023-05-25T12:37:48.055,6.480,-88.060,-51.490,-124.874
1685036268075,2023-05-25T12:37:48.075,6.500,-95.263,-45.736,-124.874
1685036268095,2023-05-25T12:37:48.095,6.520,-101.875,-7.660,-124.874
1685036268115,2023-05-25T12:37:48.115,6.540,-101.353,25.042,-124.874
1685036268135,2023-05-25T12:37:48.135,6.560,-91.052,0.854,-124.874
1685036268155,2023-05-25T12:37:48.155,6.580,-84.173,-44.463,-124.874
1685036268175,2023-05-25T12:37:48.175,6.600,-78.758,-59.581,-124.874
1685036268195,2023-05-25T12:37:48.195,6.620,-70.354,-40.476,-124.874
1685036268215,2023-05-25T12:37:48.215,6.640,-65.213,-1.212,-124.874
1685036268235,2023-05-25T12:37:48.235,6.660,-58.064,14.939,-124.874
1685036268255,2023-05-25T12:37:48.255,6.680,-47.378,-0.865,-124.874
1685036268275,2023-05-25T12:37:48.275,6.700,-35.777,-6.582,-124.874
1685036268295,2023-05-25T12:37:48.295,6.720,-22.119,13.540,-122.744
1685036268315,2023-05-25T12:37:48.315,6.740,-8.418,40.187,-110.015
1685036268335,2023-05-25T12:37:48.335,6.760,0.240,58.979,-97.679
1685036268355,2023-05-25T12:37:48.355,6.780,6.319,55.934,-88.605
1685036268375,2023-05-25T12:37:48.375,6.800,11.200,40.492,-80.572
1685036268395,2023-05-25T12:37:48.395,6.820,15.225,25.377,-75.175
1685036268415,2023-05-25T12:37:48.415,6.840,19.371,8.796,-72.580
1685036268435,2023-05-25T12:37:48.435,6.860,22.694,-9.356,-70.884
1685036268455,2023-05-25T12:37:48.455,6.880,25.111,-17.793,-69.809
1685036268475,2023-05-25T12:37:48.475,6.900,27.454,-16.147,-68.876
1685036268495,2023-05-25T12:37:48.495,6.920,25.526,-13.457,-68.742
1685036268515,2023-05-25T12:37:48.515,6.940,20.667,-15.282,-69.756
1685036268535,2023-05-25T12:37:48.535,6.960,16.037,-14.017,-69.512
1685036268555,2023-05-25T12:37:48.555,6.980,14.855,-8.476,-67.195
1685036268575,2023-05-25T12:37:48.575,7.000,13.258,-8.190,-63.598
1685036268595,2023-05-25T12:37:48.595,7.020,10.229,-5.229,-58.506
1685036268615,2023-05-25T12:37:48.615,7.040,13.190,5.431,-54.474
1685036268635,2023-05-25T12:37:48.635,7.060,14.230,8.883,-47.938
1685036268655,2023-05-25T12:37:48.655,7.080,16.021,10.080,-42.973
1685036268675,2023-05-25T12:37:48.675,7.100,17.748,13.426,-38.628
1685036268695,2023-05-25T12:37:48.695,7.120,18.659,25.480,-30.152
1685036268715,2023-05-25T12:37:48.715,7.140,16.273,37.896,-24.867
1685036268735,2023-05-25T12:37:48.735,7.160,15.930,46.902,-19.623
1685036268755,2023-05-25T12:37:48.755,7.180,14.230,38.674,-14.627
