epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034215021,2023-05-25T12:03:35.021,0.000,0.286,0.469,-0.625
1685034215041,2023-05-25T12:03:35.041,0.020,0.553,0.781,-0.213
1685034215061,2023-05-25T12:03:35.061,0.040,0.827,1.223,-0.549
1685034215081,2023-05-25T12:03:35.081,0.060,0.976,1.037,-0.415
1685034215101,2023-05-25T12:03:35.101,0.080,0.926,0.351,-0.274
1685034215121,2023-05-25T12:03:35.121,0.100,0.682,-0.091,-0.351
1685034215141,2023-05-25T12:03:35.141,0.120,0.652,-0.046,-0.595
1685034215161,2023-05-25T12:03:35.161,0.140,0.640,0.297,-0.888
1685034215181,2023-05-25T12:03:35.181,0.160,0.896,0.636,-0.941
1685034215201,2023-05-25T12:03:35.201,0.180,0.903,1.063,-0.633
1685034215221,2023-05-25T12:03:35.221,0.200,0.724,1.075,-0.442
1685034215241,2023-05-25T12:03:35.241,0.220,0.636,0.812,-0.442
1685034215261,2023-05-25T12:03:35.261,0.240,0.766,1.059,-0.198
1685034215281,2023-05-25T12:03:35.281,0.260,0.499,0.335,-0.206
1685034215301,2023-05-25T12:03:35.301,0.280,0.442,-0.050,-0.465
1685034215321,2023-05-25T12:03:35.321,0.300,0.602,0.736,-0.770
1685034215341,2023-05-25T12:03:35.341,0.320,0.774,1.479,-0.686
1685034215361,2023-05-25T12:03:35.361,0.340,0.556,1.113,-0.686
1685034215381,2023-05-25T12:03:35.381,0.360,0.575,0.564,-0.835
1685034215401,2023-05-25T12:03:35.401,0.380,0.583,-0.141,-0.728
1685034215421,2023-05-25T12:03:35.421,0.400,0.454,0.168,-0.286
1685034215441,2023-05-25T12:03:35.441,0.420,0.366,0.678,-0.080
1685034215461,2023-05-25T12:03:35.461,0.440,0.393,0.579,-0.816
1685034215481,2023-05-25T12:03:35.481,0.460,0.713,0.736,-0.995
1685034215501,2023-05-25T12:03:35.501,0.480,0.770,0.873,-0.869
1685034215521,2023-05-25T12:03:35.521,0.500,0.949,0.957,-0.747
1685034215541,2023-05-25T12:03:35.541,0.520,1.006,0.915,-0.511
1685034215561,2023-05-25T12:03:35.561,0.540,0.713,0.541,-0.328
1685034215581,2023-05-25T12:03:35.581,0.560,0.530,0.614,-0.160
1685034215601,2023-05-25T12:03:35.601,0.580,0.625,0.415,-0.633
1685034215621,2023-05-25T12:03:35.621,0.600,0.697,0.168,-1.128
1685034215641,2023-05-25T12:03:35.641,0.620,0.823,0.976,-0.941
1685034215661,2023-05-25T12:03:35.661,0.640,0.819,0.606,-0.602
1685034215681,2023-05-25T12:03:35.681,0.660,0.865,0.534,-0.454
1685034215701,2023-05-25T12:03:35.701,0.680,0.941,0.469,-0.301
1685034215721,2023-05-25T12:03:35.721,0.700,0.694,-0.004,-0.434
1685034215741,2023-05-25T12:03:35.741,0.720,0.404,-0.343,-1.037
1685034215761,2023-05-25T12:03:35.761,0.740,0.488,0.625,-1.040
1685034215781,2023-05-25T12:03:35.781,0.760,0.877,1.730,-0.857
1685034215801,2023-05-25T12:03:35.801,0.780,0.777,1.227,-0.713
1685034215821,2023-05-25T12:03:35.821,0.800,0.785,0.434,-0.648
1685034215841,2023-05-25T12:03:35.841,0.820,0.877,0.286,-0.644
1685034215861,2023-05-25T12:03:35.861,0.840,0.918,0.293,-0.568
1685034215881,2023-05-25T12:03:35.881,0.860,0.713,0.686,-0.564
1685034215901,2023-05-25T12:03:35.901,0.880,0.671,0.701,-0.675
1685034215921,2023-05-25T12:03:35.921,0.900,0.812,0.938,-0.564
1685034215941,2023-05-25T12:03:35.941,0.920,0.678,1.216,-0.587
1685034215961,2023-05-25T12:03:35.961,0.940,0.678,0.804,-0.667
1685034215981,2023-05-25T12:03:35.981,0.960,0.480,0.004,-0.808
1685034216001,2023-05-25T12:03:36.001,0.980,0.393,-0.156,-0.812
1685034216021,2023-05-25T12:03:36.021,1.000,0.427,0.088,-0.697
1685034216041,2023-05-25T12:03:36.041,1.020,0.614,0.675,-0.640
1685034216061,2023-05-25T12:03:36.061,1.040,0.736,1.120,-0.774
1685034216081,2023-05-25T12:03:36.081,1.060,0.747,1.235,-0.644
1685034216101,2023-05-25T12:03:36.101,1.080,0.800,1.280,-0.434
1685034216121,2023-05-25T12:03:36.121,1.100,0.804,1.475,-0.377
1685034216141,2023-05-25T12:03:36.141,1.120,0.941,1.174,-0.454
1685034216161,2023-05-25T12:03:36.161,1.140,0.854,0.633,-0.206
1685034216181,2023-05-25T12:03:36.181,1.160,0.697,0.812,-0.046
1685034216201,2023-05-25T12:03:36.201,1.180,0.701,1.120,0.152
1685034216221,2023-05-25T12:03:36.221,1.200,0.774,1.349,-0.072
1685034216241,2023-05-25T12:03:36.241,1.220,0.682,1.235,-0.701
1685034216261,2023-05-25T12:03:36.261,1.240,0.606,0.655,-0.899
1685034216281,2023-05-25T12:03:36.281,1.260,0.663,0.701,-0.579
1685034216301,2023-05-25T12:03:36.301,1.280,0.514,1.044,-0.297
1685034216321,2023-05-25T12:03:36.321,1.300,0.495,0.865,-0.187
1685034216341,2023-05-25T12:03:36.341,1.320,0.572,0.530,-0.133
1685034216361,2023-05-25T12:03:36.361,1.340,0.633,0.957,0.168
1685034216381,2023-05-25T12:03:36.381,1.360,0.537,1.757,0.404
1685034216401,2023-05-25T12:03:36.401,1.380,0.591,1.970,0.271
1685034216421,2023-05-25T12:03:36.421,1.400,0.732,1.726,0.286
1685034216441,2023-05-25T12:03:36.441,1.420,0.736,1.151,0.488
1685034216461,2023-05-25T12:03:36.461,1.440,0.545,0.953,0.522
1685034216481,2023-05-25T12:03:36.481,1.460,0.050,1.288,0.492
1685034216501,2023-05-25T12:03:36.501,1.480,-0.171,1.593,0.072
1685034216521,2023-05-25T12:03:36.521,1.500,-0.747,0.575,-0.370
1685034216541,2023-05-25T12:03:36.541,1.520,-1.349,-0.240,-0.949
1685034216561,2023-05-25T12:03:36.561,1.540,-1.978,-0.476,-1.151
1685034216581,2023-05-25T12:03:36.581,1.560,-3.293,-0.194,-1.223
1685034216601,2023-05-25T12:03:36.601,1.580,-4.775,0.595,-1.132
1685034216621,2023-05-25T12:03:36.621,1.600,-7.675,1.136,-0.652
1685034216641,2023-05-25T12:03:36.641,1.620,-11.917,0.415,0.743
1685034216661,2023-05-25T12:03:36.661,1.640,-15.907,-2.557,1.936
1685034216681,2023-05-25T12:03:36.681,1.660,-20.518,-8.704,2.134
1685034216701,2023-05-25T12:03:36.701,1.680,-27.927,-18.765,0.766
1685034216721,2023-05-25T12:03:36.721,1.700,-35.137,-26.406,1.643
1685034216741,2023-05-25T12:03:36.741,1.720,-38.925,-25.583,4.935
1685034216761,2023-05-25T12:03:36.761,1.740,-40.979,-20.762,8.952
1685034216781,2023-05-25T12:03:36.781,1.760,-41.905,-15.130,12.344
1685034216801,2023-05-25T12:03:36.801,1.780,-41.684,-9.962,13.236
1685034216821,2023-05-25T12:03:36.821,1.800,-40.869,-6.593,11.681
1685034216841,2023-05-25T12:03:36.841,1.820,-39.566,-0.945,11.052
1685034216861,2023-05-25T12:03:36.861,1.840,-37.123,9.520,10.949
1685034216881,2023-05-25T12:03:36.881,1.860,-33.407,19.402,8.098
1685034216901,2023-05-25T12:03:36.901,1.880,-29.607,20.229,2.771
1685034216921,2023-05-25T12:03:36.921,1.900,-28.296,13.266,-2.546
1685034216941,2023-05-25T12:03:36.941,1.920,-27.706,9.402,-6.277
1685034216961,2023-05-25T12:03:36.961,1.940,-24.108,16.128,-9.234
1685034216981,2023-05-25T12:03:36.981,1.960,-19.204,23.910,-12.081
1685034217001,2023-05-25T12:03:37.001,1.980,-14.897,27.123,-15.728
1685034217021,2023-05-25T12:03:37.021,2.000,-13.533,25.732,-19.550
1685034217041,2023-05-25T12:03:37.041,2.020,-13.914,21.700,-22.896
1685034217061,2023-05-25T12:03:37.061,2.040,-12.782,18.678,-26.021
1685034217081,2023-05-25T12:03:37.081,2.060,-10.724,14.970,-28.213
1685034217101,2023-05-25T12:03:37.101,2.080,-9.684,10.926,-29.680
1685034217121,2023-05-25T12:03:37.121,2.100,-9.901,10.168,-30.842
1685034217141,2023-05-25T12:03:37.141,2.120,-9.009,13.026,-30.686
1685034217161,2023-05-25T12:03:37.161,2.140,-6.921,15.126,-28.979
1685034217181,2023-05-25T12:03:37.181,2.160,-5.869,12.470,-27.100
1685034217201,2023-05-25T12:03:37.201,2.180,-5.400,9.139,-26.128
1685034217221,2023-05-25T12:03:37.221,2.200,-2.355,6.090,-24.253
1685034217241,2023-05-25T12:03:37.241,2.220,2.359,8.140,-20.118
1685034217261,2023-05-25T12:03:37.261,2.240,6.909,15.248,-15.720
1685034217281,2023-05-25T12:03:37.281,2.260,10.694,18.011,-14.291
1685034217301,2023-05-25T12:03:37.301,2.280,11.780,11.452,-15.583
1685034217321,2023-05-25T12:03:37.321,2.300,12.100,3.125,-16.940
1685034217341,2023-05-25T12:03:37.341,2.320,12.588,-2.450,-19.649
1685034217361,2023-05-25T12:03:37.361,2.340,13.034,-7.527,-22.405
1685034217381,2023-05-25T12:03:37.381,2.360,13.232,-12.378,-24.486
1685034217401,2023-05-25T12:03:37.401,2.380,14.466,-12.409,-25.617
1685034217421,2023-05-25T12:03:37.421,2.400,15.293,-6.654,-26.372
1685034217441,2023-05-25T12:03:37.441,2.420,15.553,3.548,-26.357
1685034217461,2023-05-25T12:03:37.461,2.440,16.208,10.938,-24.108
1685034217481,2023-05-25T12:03:37.481,2.460,14.886,12.656,-24.440
1685034217501,2023-05-25T12:03:37.501,2.480,12.759,6.658,-28.834
1685034217521,2023-05-25T12:03:37.521,2.500,9.627,-1.124,-30.309
1685034217541,2023-05-25T12:03:37.541,2.520,6.239,-4.470,-31.212
1685034217561,2023-05-25T12:03:37.561,2.540,3.144,-10.293,-31.841
1685034217581,2023-05-25T12:03:37.581,2.560,2.020,-16.604,-30.309
1685034217601,2023-05-25T12:03:37.601,2.580,2.950,-24.009,-30.461
1685034217621,2023-05-25T12:03:37.621,2.600,3.426,-33.293,-30.892
1685034217641,2023-05-25T12:03:37.641,2.620,3.537,-35.892,-28.178
1685034217661,2023-05-25T12:03:37.661,2.640,7.142,-25.347,-27.443
1685034217681,2023-05-25T12:03:37.681,2.660,15.099,-12.580,-27.287
1685034217701,2023-05-25T12:03:37.701,2.680,17.744,-12.873,-27.896
1685034217721,2023-05-25T12:03:37.721,2.700,17.142,-13.826,-30.347
1685034217741,2023-05-25T12:03:37.741,2.720,19.790,-16.940,-30.305
1685034217761,2023-05-25T12:03:37.761,2.740,23.758,-27.828,-29.623
1685034217781,2023-05-25T12:03:37.781,2.760,27.847,-39.188,-33.537
1685034217801,2023-05-25T12:03:37.801,2.780,31.669,-45.072,-36.151
1685034217821,2023-05-25T12:03:37.821,2.800,33.438,-36.852,-37.652
1685034217841,2023-05-25T12:03:37.841,2.820,40.354,-15.671,-39.516
1685034217861,2023-05-25T12:03:37.861,2.840,46.963,-10.713,-41.871
1685034217881,2023-05-25T12:03:37.881,2.860,52.386,-21.898,-45.720
1685034217901,2023-05-25T12:03:37.901,2.880,65.301,-29.882,-52.176
1685034217921,2023-05-25T12:03:37.921,2.900,78.918,-51.643,-54.642
1685034217941,2023-05-25T12:03:37.941,2.920,85.572,-72.995,-45.450
1685034217961,2023-05-25T12:03:37.961,2.940,98.601,-76.044,-39.901
1685034217981,2023-05-25T12:03:37.981,2.960,116.753,-60.206,-42.511
1685034218001,2023-05-25T12:03:38.001,2.980,124.874,-60.800,-41.974
1685034218021,2023-05-25T12:03:38.021,3.000,124.874,-67.988,-43.438
1685034218041,2023-05-25T12:03:38.041,3.020,124.714,-102.580,-46.303
1685034218061,2023-05-25T12:03:38.061,3.040,124.874,-121.761,-46.021
1685034218081,2023-05-25T12:03:38.081,3.060,124.874,-72.119,-55.099
1685034218101,2023-05-25T12:03:38.101,3.080,124.874,-22.652,-61.387
1685034218121,2023-05-25T12:03:38.121,3.100,124.874,3.986,-57.111
1685034218141,2023-05-25T12:03:38.141,3.120,124.874,-1.540,-63.998
1685034218161,2023-05-25T12:03:38.161,3.140,124.874,-71.566,-76.098
1685034218181,2023-05-25T12:03:38.181,3.160,124.874,-124.874,-76.959
1685034218201,2023-05-25T12:03:38.201,3.180,124.546,-115.107,-70.953
1685034218221,2023-05-25T12:03:38.221,3.200,124.855,-36.563,-78.708
1685034218241,2023-05-25T12:03:38.241,3.220,124.874,6.170,-90.705
1685034218261,2023-05-25T12:03:38.261,3.240,118.518,-20.354,-75.362
1685034218281,2023-05-25T12:03:38.281,3.260,105.202,-40.659,-58.670
1685034218301,2023-05-25T12:03:38.301,3.280,97.584,-49.226,-61.936
1685034218321,2023-05-25T12:03:38.321,3.300,85.107,-54.604,-59.184
1685034218341,2023-05-25T12:03:38.341,3.320,75.191,-41.612,-57.504
1685034218361,2023-05-25T12:03:38.361,3.340,68.457,-27.523,-58.704
1685034218381,2023-05-25T12:03:38.381,3.360,62.801,-11.768,-59.954
1685034218401,2023-05-25T12:03:38.401,3.380,62.348,-1.753,-64.120
1685034218421,2023-05-25T12:03:38.421,3.400,64.230,-6.848,-61.852
1685034218441,2023-05-25T12:03:38.441,3.420,61.913,-15.072,-61.288
1685034218461,2023-05-25T12:03:38.461,3.440,56.700,-18.148,-62.142
1685034218481,2023-05-25T12:03:38.481,3.460,61.681,2.805,-74.996
1685034218501,2023-05-25T12:03:38.501,3.480,70.050,22.405,-69.558
1685034218521,2023-05-25T12:03:38.521,3.500,65.396,35.522,-83.411
1685034218541,2023-05-25T12:03:38.541,3.520,59.242,54.543,-97.340
1685034218561,2023-05-25T12:03:38.561,3.540,58.007,94.672,-111.635
1685034218581,2023-05-25T12:03:38.581,3.560,87.630,124.874,-122.622
1685034218601,2023-05-25T12:03:38.601,3.580,75.991,112.389,-113.575
1685034218621,2023-05-25T12:03:38.621,3.600,17.005,-9.162,-20.606
1685034218641,2023-05-25T12:03:38.641,3.620,-32.973,-93.300,45.655
1685034218661,2023-05-25T12:03:38.661,3.640,-88.819,-85.610,-33.742
1685034218681,2023-05-25T12:03:38.681,3.660,-84.981,-61.753,-27.492
1685034218701,2023-05-25T12:03:38.701,3.680,-116.353,-93.735,-80.381
1685034218721,2023-05-25T12:03:38.721,3.700,-124.874,-90.617,-15.545
1685034218741,2023-05-25T12:03:38.741,3.720,-123.723,-105.842,52.050
1685034218761,2023-05-25T12:03:38.761,3.740,-124.874,-124.874,26.665
1685034218781,2023-05-25T12:03:38.781,3.760,-124.874,-124.874,31.612
1685034218801,2023-05-25T12:03:38.801,3.780,-124.855,-124.417,10.305
1685034218821,2023-05-25T12:03:38.821,3.800,-117.203,-124.874,24.958
1685034218841,2023-05-25T12:03:38.841,3.820,-93.937,-124.874,59.253
1685034218861,2023-05-25T12:03:38.861,3.840,-81.776,-124.867,56.688
1685034218881,2023-05-25T12:03:38.881,3.860,-65.998,-103.373,55.678
1685034218901,2023-05-25T12:03:38.901,3.880,-52.027,-54.623,59.634
1685034218921,2023-05-25T12:03:38.921,3.900,-46.707,-26.124,61.159
1685034218941,2023-05-25T12:03:38.941,3.920,-36.208,12.508,65.263
1685034218961,2023-05-25T12:03:38.961,3.940,-25.065,67.729,70.335
1685034218981,2023-05-25T12:03:38.981,3.960,-13.445,115.213,71.536
1685034219001,2023-05-25T12:03:39.001,3.980,-9.794,124.874,74.348
1685034219021,2023-05-25T12:03:39.021,4.000,-18.998,124.714,74.184
1685034219041,2023-05-25T12:03:39.041,4.020,-25.907,124.592,70.389
1685034219061,2023-05-25T12:03:39.061,4.040,-24.825,124.874,65.998
1685034219081,2023-05-25T12:03:39.081,4.060,-21.155,120.320,60.320
1685034219101,2023-05-25T12:03:39.101,4.080,-25.328,86.673,50.705
1685034219121,2023-05-25T12:03:39.121,4.100,-27.866,39.005,36.593
1685034219141,2023-05-25T12:03:39.141,4.120,-23.845,6.429,28.567
1685034219161,2023-05-25T12:03:39.161,4.140,-20.065,-6.113,18.933
1685034219181,2023-05-25T12:03:39.181,4.160,-16.555,-9.954,8.563
1685034219201,2023-05-25T12:03:39.201,4.180,-15.804,-11.791,3.220
1685034219221,2023-05-25T12:03:39.221,4.200,-13.472,-8.891,-5.034
1685034219241,2023-05-25T12:03:39.241,4.220,-6.639,-3.533,-19.489
1685034219261,2023-05-25T12:03:39.261,4.240,3.544,-3.895,-30.210
1685034219281,2023-05-25T12:03:39.281,4.260,10.008,-7.923,-33.659
1685034219301,2023-05-25T12:03:39.301,4.280,11.170,-10.873,-31.684
1685034219321,2023-05-25T12:03:39.321,4.300,10.751,-6.818,-22.012
1685034219341,2023-05-25T12:03:39.341,4.320,8.761,-0.297,-10.724
1685034219361,2023-05-25T12:03:39.361,4.340,5.179,2.397,-3.312
1685034219381,2023-05-25T12:03:39.381,4.360,4.592,-2.260,-2.066
1685034219401,2023-05-25T12:03:39.401,4.380,3.453,-16.357,-5.164
1685034219421,2023-05-25T12:03:39.421,4.400,3.030,-26.090,-10.960
1685034219441,2023-05-25T12:03:39.441,4.420,6.928,-28.483,-18.403
1685034219461,2023-05-25T12:03:39.461,4.440,10.225,-29.615,-26.079
1685034219481,2023-05-25T12:03:39.481,4.460,12.073,-29.078,-28.464
1685034219501,2023-05-25T12:03:39.501,4.480,13.941,-25.221,-28.434
1685034219521,2023-05-25T12:03:39.521,4.500,14.989,-18.380,-29.790
1685034219541,2023-05-25T12:03:39.541,4.520,15.728,-12.290,-27.569
1685034219561,2023-05-25T12:03:39.561,4.540,15.259,-9.909,-25.537
1685034219581,2023-05-25T12:03:39.581,4.560,15.309,-14.394,-25.210
1685034219601,2023-05-25T12:03:39.601,4.580,13.929,-24.630,-24.421
1685034219621,2023-05-25T12:03:39.621,4.600,14.303,-29.745,-24.867
1685034219641,2023-05-25T12:03:39.641,4.620,18.243,-31.139,-23.697
1685034219661,2023-05-25T12:03:39.661,4.640,19.668,-35.728,-23.975
1685034219681,2023-05-25T12:03:39.681,4.660,20.579,-34.672,-24.928
1685034219701,2023-05-25T12:03:39.701,4.680,20.156,-28.636,-27.569
1685034219721,2023-05-25T12:03:39.721,4.700,17.534,-20.758,-27.679
1685034219741,2023-05-25T12:03:39.741,4.720,17.843,-5.869,-22.881
1685034219761,2023-05-25T12:03:39.761,4.740,14.878,1.254,-26.033
1685034219781,2023-05-25T12:03:39.781,4.760,13.197,6.521,-20.236
1685034219801,2023-05-25T12:03:39.801,4.780,10.957,8.921,-20.484
1685034219821,2023-05-25T12:03:39.821,4.800,9.661,9.150,-22.561
1685034219841,2023-05-25T12:03:39.841,4.820,7.561,6.242,-24.878
1685034219861,2023-05-25T12:03:39.861,4.840,6.787,3.453,-22.763
1685034219881,2023-05-25T12:03:39.881,4.860,7.119,3.350,-24.634
1685034219901,2023-05-25T12:03:39.901,4.880,9.375,4.261,-27.588
1685034219921,2023-05-25T12:03:39.921,4.900,10.088,4.245,-27.374
1685034219941,2023-05-25T12:03:39.941,4.920,9.985,8.270,-22.370
1685034219961,2023-05-25T12:03:39.961,4.940,8.148,13.335,-3.864
1685034219981,2023-05-25T12:03:39.981,4.960,3.064,22.470,12.043
1685034220001,2023-05-25T12:03:40.001,4.980,-0.755,40.328,27.508
1685034220021,2023-05-25T12:03:40.021,5.000,-2.020,60.030,46.475
1685034220041,2023-05-25T12:03:40.041,5.020,-8.681,60.023,57.885
1685034220061,2023-05-25T12:03:40.061,5.040,-17.904,53.483,63.971
1685034220081,2023-05-25T12:03:40.081,5.060,-18.540,58.426,68.712
1685034220101,2023-05-25T12:03:40.101,5.080,-20.743,58.807,64.760
1685034220121,2023-05-25T12:03:40.121,5.100,-26.391,50.274,63.079
1685034220141,2023-05-25T12:03:40.141,5.120,-28.571,42.611,63.060
1685034220161,2023-05-25T12:03:40.161,5.140,-30.423,35.316,57.877
1685034220181,2023-05-25T12:03:40.181,5.160,-31.193,30.804,49.699
1685034220201,2023-05-25T12:03:40.201,5.180,-29.486,33.239,46.410
1685034220221,2023-05-25T12:03:40.221,5.200,-26.513,37.683,44.238
1685034220241,2023-05-25T12:03:40.241,5.220,-33.323,24.680,30.488
1685034220261,2023-05-25T12:03:40.261,5.240,-39.787,6.368,16.292
1685034220281,2023-05-25T12:03:40.281,5.260,-33.350,1.806,9.829
1685034220301,2023-05-25T12:03:40.301,5.280,-24.806,4.146,-0.076
1685034220321,2023-05-25T12:03:40.321,5.300,-43.407,-39.954,-25.168
1685034220341,2023-05-25T12:03:40.341,5.320,-33.895,-53.034,-10.949
1685034220361,2023-05-25T12:03:40.361,5.340,-1.726,-1.776,-3.422
1685034220381,2023-05-25T12:03:40.381,5.360,4.562,8.594,-6.010
1685034220401,2023-05-25T12:03:40.401,5.380,8.750,16.905,-22.591
1685034220421,2023-05-25T12:03:40.421,5.400,16.014,23.784,-13.929
1685034220441,2023-05-25T12:03:40.441,5.420,-7.111,-22.999,-27.336
1685034220461,2023-05-25T12:03:40.461,5.440,0.328,-20.293,-31.616
1685034220481,2023-05-25T12:03:40.481,5.460,27.885,11.528,-36.006
1685034220501,2023-05-25T12:03:40.501,5.480,37.599,4.889,-49.394
1685034220521,2023-05-25T12:03:40.521,5.500,36.742,-11.372,-40.259
1685034220541,2023-05-25T12:03:40.541,5.520,24.668,-30.880,-29.009
1685034220561,2023-05-25T12:03:40.561,5.540,15.347,-34.920,-17.306
1685034220581,2023-05-25T12:03:40.581,5.560,16.456,-13.655,-0.869
1685034220601,2023-05-25T12:03:40.601,5.580,15.019,8.335,-0.015
1685034220621,2023-05-25T12:03:40.621,5.600,7.367,9.642,4.870
1685034220641,2023-05-25T12:03:40.641,5.620,4.970,6.837,18.087
1685034220661,2023-05-25T12:03:40.661,5.640,3.643,-4.527,23.037
1685034220681,2023-05-25T12:03:40.681,5.660,-6.665,-21.986,10.438
1685034220701,2023-05-25T12:03:40.701,5.680,-11.357,-29.958,-3.727
1685034220721,2023-05-25T12:03:40.721,5.700,-7.710,-25.259,-5.221
1685034220741,2023-05-25T12:03:40.741,5.720,-5.080,-21.399,-3.655
1685034220761,2023-05-25T12:03:40.761,5.740,-4.371,-22.710,-7.759
1685034220781,2023-05-25T12:03:40.781,5.760,-2.191,-24.383,-13.201
1685034220801,2023-05-25T12:03:40.801,5.780,-0.404,-25.050,-18.723
1685034220821,2023-05-25T12:03:40.821,5.800,3.102,-20.758,-22.073
1685034220841,2023-05-25T12:03:40.841,5.820,7.115,-16.711,-22.313
1685034220861,2023-05-25T12:03:40.861,5.840,11.734,-13.014,-16.433
1685034220881,2023-05-25T12:03:40.881,5.860,18.975,-4.486,-4.848
1685034220901,2023-05-25T12:03:40.901,5.880,19.219,-0.187,-21.460
1685034220921,2023-05-25T12:03:40.921,5.900,21.784,4.794,-19.909
1685034220941,2023-05-25T12:03:40.941,5.920,22.527,7.645,-13.548
1685034220961,2023-05-25T12:03:40.961,5.940,19.116,3.354,-15.968
1685034220981,2023-05-25T12:03:40.981,5.960,16.886,4.386,-15.793
1685034221001,2023-05-25T12:03:41.001,5.980,13.796,3.643,-16.109
1685034221021,2023-05-25T12:03:41.021,6.000,10.770,4.398,-14.455
1685034221041,2023-05-25T12:03:41.041,6.020,5.602,-1.681,-16.117
1685034221061,2023-05-25T12:03:41.061,6.040,4.592,-2.511,-17.115
1685034221081,2023-05-25T12:03:41.081,6.060,4.581,-8.293,-22.245
1685034221101,2023-05-25T12:03:41.101,6.080,4.303,-15.705,-20.069
1685034221121,2023-05-25T12:03:41.121,6.100,2.085,-18.498,-21.178
1685034221141,2023-05-25T12:03:41.141,6.120,-0.556,-18.788,-12.252
1685034221161,2023-05-25T12:03:41.161,6.140,-3.239,-11.643,3.902
1685034221181,2023-05-25T12:03:41.181,6.160,-6.235,-2.611,9.325
1685034221201,2023-05-25T12:03:41.201,6.180,-11.292,3.975,16.623
1685034221221,2023-05-25T12:03:41.221,6.200,-18.548,5.160,18.216
1685034221241,2023-05-25T12:03:41.241,6.220,-18.750,12.313,22.969
1685034221261,2023-05-25T12:03:41.261,6.240,-16.589,18.868,27.309
1685034221281,2023-05-25T12:03:41.281,6.260,-13.723,22.607,30.503
1685034221301,2023-05-25T12:03:41.301,6.280,-10.324,25.065,30.709
1685034221321,2023-05-25T12:03:41.321,6.300,-7.588,27.721,33.041
1685034221341,2023-05-25T12:03:41.341,6.320,-5.793,31.745,35.827
1685034221361,2023-05-25T12:03:41.361,6.340,-4.790,37.134,36.570
1685034221381,2023-05-25T12:03:41.381,6.360,-5.537,40.968,34.630
1685034221401,2023-05-25T12:03:41.401,6.380,-6.147,41.147,31.837
1685034221421,2023-05-25T12:03:41.421,6.400,-7.313,39.691,25.675
1685034221441,2023-05-25T12:03:41.441,6.420,-11.216,34.924,12.946
1685034221461,2023-05-25T12:03:41.461,6.440,-13.418,25.842,8.011
1685034221481,2023-05-25T12:03:41.481,6.460,-14.981,17.096,9.165
1685034221501,2023-05-25T12:03:41.501,6.480,-18.106,1.414,1.966
1685034221521,2023-05-25T12:03:41.521,6.500,-24.184,-21.345,-1.570
1685034221541,2023-05-25T12:03:41.541,6.520,-30.187,-45.408,-7.706
1685034221561,2023-05-25T12:03:41.561,6.540,-15.160,-24.074,0.979
1685034221581,2023-05-25T12:03:41.581,6.560,-11.185,-13.639,0.126
1685034221601,2023-05-25T12:03:41.601,6.580,-9.813,-5.938,-2.988
1685034221621,2023-05-25T12:03:41.621,6.600,-11.902,-8.773,4.737
1685034221641,2023-05-25T12:03:41.641,6.620,-20.564,-32.359,-0.979
1685034221661,2023-05-25T12:03:41.661,6.640,-10.831,-27.416,3.632
1685034221681,2023-05-25T12:03:41.681,6.660,1.707,-19.615,5.697
1685034221701,2023-05-25T12:03:41.701,6.680,7.873,-21.101,-1.006
1685034221721,2023-05-25T12:03:41.721,6.700,12.809,-23.533,-3.464
1685034221741,2023-05-25T12:03:41.741,6.720,11.974,-30.362,-8.037
1685034221761,2023-05-25T12:03:41.761,6.740,17.675,-16.593,-9.120
1685034221781,2023-05-25T12:03:41.781,6.760,24.684,7.805,-4.676
1685034221801,2023-05-25T12:03:41.801,6.780,25.084,22.245,1.048
1685034221821,2023-05-25T12:03:41.821,6.800,18.510,20.034,7.496
1685034221841,2023-05-25T12:03:41.841,6.820,10.259,8.350,13.620
1685034221861,2023-05-25T12:03:41.861,6.840,8.239,4.905,17.031
1685034221881,2023-05-25T12:03:41.881,6.860,12.530,3.312,26.410
1685034221901,2023-05-25T12:03:41.901,6.880,13.087,-9.672,30.171
1685034221921,2023-05-25T12:03:41.921,6.900,5.629,-33.018,-1.837
1685034221941,2023-05-25T12:03:41.941,6.920,8.971,-32.934,-4.219
1685034221961,2023-05-25T12:03:41.961,6.940,15.202,-17.397,18.788
1685034221981,2023-05-25T12:03:41.981,6.960,16.460,-8.296,8.929
1685034222001,2023-05-25T12:03:42.001,6.980,19.367,-0.069,11.437
1685034222021,2023-05-25T12:03:42.021,7.000,19.299,-1.052,9.779
1685034222041,2023-05-25T12:03:42.041,7.020,21.326,-1.463,10.709
1685034222061,2023-05-25T12:03:42.061,7.040,24.447,4.886,5.107
1685034222081,2023-05-25T12:03:42.081,7.060,25.015,9.150,0.438
1685034222101,2023-05-25T12:03:42.101,7.080,26.726,16.349,5.530
1685034222121,2023-05-25T12:03:42.121,7.100,28.495,28.133,3.498
1685034222141,2023-05-25T12:03:42.141,7.120,30.454,43.319,6.574
1685034222161,2023-05-25T12:03:42.161,7.140,31.109,54.722,10.602
1685034222181,2023-05-25T12:03:42.181,7.160,30.476,58.060,11.787
1685034222201,2023-05-25T12:03:42.201,7.180,32.664,60.381,19.440
1685034222221,2023-05-25T12:03:42.221,7.200,33.853,61.974,17.828
1685034222241,2023-05-25T12:03:42.241,7.220,36.254,67.443,24.405
