epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036503943,2023-05-25T12:41:43.943,19.740,4.996,5.995,9.748
1685036503963,2023-05-25T12:41:43.963,19.760,4.996,5.667,9.546
1685036503983,2023-05-25T12:41:43.983,19.780,6.597,3.506,8.784
1685036504003,2023-05-25T12:41:44.003,19.800,7.313,2.195,7.763
1685036504023,2023-05-25T12:41:44.023,19.820,6.585,1.433,7.130
1685036504043,2023-05-25T12:41:44.043,19.840,4.764,2.645,7.024
1685036504063,2023-05-25T12:41:44.063,19.860,4.059,2.889,6.258
1685036504083,2023-05-25T12:41:44.083,19.880,4.425,2.755,4.714
1685036504103,2023-05-25T12:41:44.103,19.900,5.354,2.511,3.163
1685036504123,2023-05-25T12:41:44.123,19.920,5.777,3.655,1.726
1685036504143,2023-05-25T12:41:44.143,19.940,6.688,3.994,0.587
1685036504163,2023-05-25T12:41:44.163,19.960,7.824,2.591,-0.831
1685036504183,2023-05-25T12:41:44.183,19.980,7.893,0.877,-2.694
1685036504203,2023-05-25T12:41:44.203,20.000,6.502,0.625,-4.386
1685036504223,2023-05-25T12:41:44.223,20.020,5.976,0.492,-5.286
1685036504243,2023-05-25T12:41:44.243,20.040,5.892,0.469,-5.091
1685036504263,2023-05-25T12:41:44.263,20.060,5.473,0.896,-4.318
1685036504283,2023-05-25T12:41:44.283,20.080,3.941,2.649,-3.552
1685036504303,2023-05-25T12:41:44.303,20.100,2.782,3.331,-3.114
1685036504323,2023-05-25T12:41:44.323,20.120,1.757,2.130,-3.327
1685036504343,2023-05-25T12:41:44.343,20.140,-0.351,1.288,-4.150
1685036504363,2023-05-25T12:41:44.363,20.160,-3.365,1.913,-4.668
1685036504383,2023-05-25T12:41:44.383,20.180,-3.685,1.353,-3.441
1685036504403,2023-05-25T12:41:44.403,20.200,-1.719,0.461,-0.095
1685036504423,2023-05-25T12:41:44.423,20.220,-1.082,1.913,3.712
1685036504443,2023-05-25T12:41:44.443,20.240,-1.536,4.726,5.610
1685036504463,2023-05-25T12:41:44.463,20.260,-3.018,7.363,4.985
1685036504483,2023-05-25T12:41:44.483,20.280,-3.445,7.359,3.216
1685036504503,2023-05-25T12:41:44.503,20.300,-3.571,7.576,1.928
1685036504523,2023-05-25T12:41:44.523,20.320,-3.300,8.559,1.338
1685036504543,2023-05-25T12:41:44.543,20.340,-4.188,10.934,1.181
1685036504563,2023-05-25T12:41:44.563,20.360,-1.608,6.029,1.280
1685036504583,2023-05-25T12:41:44.583,20.380,2.184,2.866,1.913
1685036504603,2023-05-25T12:41:44.603,20.400,4.844,4.634,2.923
1685036504623,2023-05-25T12:41:44.623,20.420,6.711,5.103,3.155
1685036504643,2023-05-25T12:41:44.643,20.440,7.873,7.584,2.710
1685036504663,2023-05-25T12:41:44.663,20.460,10.244,9.375,2.077
1685036504683,2023-05-25T12:41:44.683,20.480,14.486,8.773,1.723
1685036504703,2023-05-25T12:41:44.703,20.500,18.689,4.226,1.212
1685036504723,2023-05-25T12:41:44.723,20.520,20.556,0.884,0.877
1685036504743,2023-05-25T12:41:44.743,20.540,20.084,-0.057,0.705
1685036504763,2023-05-25T12:41:44.763,20.560,18.365,-1.139,-0.335
1685036504783,2023-05-25T12:41:44.783,20.580,16.662,-3.018,-1.273
1685036504803,2023-05-25T12:41:44.803,20.600,12.527,-1.250,-1.227
1685036504823,2023-05-25T12:41:44.823,20.620,8.838,-0.419,-0.804
1685036504843,2023-05-25T12:41:44.843,20.640,6.513,-0.152,0.244
1685036504863,2023-05-25T12:41:44.863,20.660,6.319,-1.280,2.039
1685036504883,2023-05-25T12:41:44.883,20.680,7.683,-5.377,3.674
1685036504903,2023-05-25T12:41:44.903,20.700,7.248,-6.067,5.057
1685036504923,2023-05-25T12:41:44.923,20.720,5.785,-5.286,5.587
1685036504943,2023-05-25T12:41:44.943,20.740,3.197,-5.114,5.118
1685036504963,2023-05-25T12:41:44.963,20.760,-0.553,-3.460,4.794
1685036504983,2023-05-25T12:41:44.983,20.780,-3.479,-2.412,4.707
1685036505003,2023-05-25T12:41:45.003,20.800,-5.697,-0.575,4.672
1685036505023,2023-05-25T12:41:45.023,20.820,-6.170,-1.139,4.238
1685036505043,2023-05-25T12:41:45.043,20.840,-6.410,-2.085,3.270
1685036505063,2023-05-25T12:41:45.063,20.860,-6.018,-3.216,2.134
1685036505083,2023-05-25T12:41:45.083,20.880,-6.204,-2.508,1.303
1685036505103,2023-05-25T12:41:45.103,20.900,-7.889,-0.164,0.934
1685036505123,2023-05-25T12:41:45.123,20.920,-8.998,0.774,0.854
1685036505143,2023-05-25T12:41:45.143,20.940,-9.268,0.755,0.332
1685036505163,2023-05-25T12:41:45.163,20.960,-9.280,-0.301,-0.804
1685036505183,2023-05-25T12:41:45.183,20.980,-9.840,-0.755,-2.111
1685036505203,2023-05-25T12:41:45.203,21.000,-9.989,-1.799,-3.194
1685036505223,2023-05-25T12:41:45.223,21.020,-9.013,-4.127,-3.906
1685036505243,2023-05-25T12:41:45.243,21.040,-7.938,-6.277,-4.931
1685036505263,2023-05-25T12:41:45.263,21.060,-7.298,-6.700,-5.774
1685036505283,2023-05-25T12:41:45.283,21.080,-5.884,-6.334,-6.021
1685036505303,2023-05-25T12:41:45.303,21.100,-3.453,-5.434,-5.659
1685036505323,2023-05-25T12:41:45.323,21.120,-1.513,-3.845,-4.489
1685036505343,2023-05-25T12:41:45.343,21.140,-0.553,-1.669,-3.037
1685036505363,2023-05-25T12:41:45.363,21.160,-0.027,0.537,-2.191
1685036505383,2023-05-25T12:41:45.383,21.180,0.602,0.857,-1.947
1685036505403,2023-05-25T12:41:45.403,21.200,0.271,0.953,-2.027
1685036505423,2023-05-25T12:41:45.423,21.220,-1.170,1.467,-2.374
1685036505443,2023-05-25T12:41:45.443,21.240,-1.970,1.898,-2.694
1685036505463,2023-05-25T12:41:45.463,21.260,-2.862,3.788,-2.576
1685036505483,2023-05-25T12:41:45.483,21.280,-1.555,3.868,-1.608
1685036505503,2023-05-25T12:41:45.503,21.300,6.860,-1.570,-0.457
1685036505523,2023-05-25T12:41:45.523,21.320,-1.330,11.353,1.764
1685036505543,2023-05-25T12:41:45.543,21.340,8.144,1.574,1.612
1685036505563,2023-05-25T12:41:45.563,21.360,-8.095,18.773,4.680
1685036505583,2023-05-25T12:41:45.583,21.380,4.108,10.831,5.168
1685036505603,2023-05-25T12:41:45.603,21.400,6.155,9.470,6.719
1685036505623,2023-05-25T12:41:45.623,21.420,3.281,10.282,7.046
1685036505643,2023-05-25T12:41:45.643,21.440,1.944,5.309,5.846
1685036505663,2023-05-25T12:41:45.663,21.460,-2.599,5.777,4.104
1685036505683,2023-05-25T12:41:45.683,21.480,-3.556,-1.345,1.265
1685036505703,2023-05-25T12:41:45.703,21.500,-7.527,-0.282,-0.636
1685036505723,2023-05-25T12:41:45.723,21.520,-9.425,-4.478,-2.710
1685036505743,2023-05-25T12:41:45.743,21.540,-11.166,-7.957,-5.080
1685036505763,2023-05-25T12:41:45.763,21.560,-15.880,-8.110,-6.860
1685036505783,2023-05-25T12:41:45.783,21.580,-17.077,-13.754,-8.796
1685036505803,2023-05-25T12:41:45.803,21.600,-14.973,-17.759,-10.145
1685036505823,2023-05-25T12:41:45.823,21.620,-16.833,-15.419,-10.313
1685036505843,2023-05-25T12:41:45.843,21.640,-17.641,-14.082,-10.175
1685036505863,2023-05-25T12:41:45.863,21.660,-15.530,-15.221,-9.874
1685036505883,2023-05-25T12:41:45.883,21.680,-13.178,-15.823,-9.028
1685036505903,2023-05-25T12:41:45.903,21.700,-10.861,-14.870,-7.790
1685036505923,2023-05-25T12:41:45.923,21.720,-9.158,-12.058,-6.589
1685036505943,2023-05-25T12:41:45.943,21.740,-6.631,-9.798,-5.332
1685036505963,2023-05-25T12:41:45.963,21.760,-3.998,-7.740,-3.994
1685036505983,2023-05-25T12:41:45.983,21.780,-1.441,-5.534,-2.386
1685036506003,2023-05-25T12:41:46.003,21.800,0.648,-1.947,0.149
1685036506023,2023-05-25T12:41:46.023,21.820,2.668,-0.869,2.104
1685036506043,2023-05-25T12:41:46.043,21.840,4.333,-0.156,3.323
1685036506063,2023-05-25T12:41:46.063,21.860,5.888,0.008,3.963
1685036506083,2023-05-25T12:41:46.083,21.880,6.742,0.976,4.642
1685036506103,2023-05-25T12:41:46.103,21.900,8.441,0.781,5.469
1685036506123,2023-05-25T12:41:46.123,21.920,10.179,0.210,6.204
1685036506143,2023-05-25T12:41:46.143,21.940,11.261,0.393,6.818
1685036506163,2023-05-25T12:41:46.163,21.960,12.774,-0.492,7.329
1685036506183,2023-05-25T12:41:46.183,21.980,13.312,-0.854,7.218
1685036506203,2023-05-25T12:41:46.203,22.000,12.534,-0.133,6.463
1685036506223,2023-05-25T12:41:46.223,22.020,10.911,-0.069,4.840
1685036506243,2023-05-25T12:41:46.243,22.040,8.902,0.335,3.556
1685036506263,2023-05-25T12:41:46.263,22.060,7.268,0.553,2.485
1685036506283,2023-05-25T12:41:46.283,22.080,4.821,0.964,1.292
1685036506303,2023-05-25T12:41:46.303,22.100,3.418,0.495,-0.164
1685036506323,2023-05-25T12:41:46.323,22.120,3.510,-0.941,-1.627
1685036506343,2023-05-25T12:41:46.343,22.140,3.319,-1.136,-2.420
1685036506363,2023-05-25T12:41:46.363,22.160,3.742,-1.521,-2.862
1685036506383,2023-05-25T12:41:46.383,22.180,4.005,-1.635,-3.392
1685036506403,2023-05-25T12:41:46.403,22.200,2.885,-1.181,-4.333
1685036506423,2023-05-25T12:41:46.423,22.220,1.193,-0.934,-5.354
1685036506443,2023-05-25T12:41:46.443,22.240,-0.614,-1.052,-6.220
1685036506463,2023-05-25T12:41:46.463,22.260,-2.043,-0.766,-6.387
1685036506483,2023-05-25T12:41:46.483,22.280,-2.450,-1.006,-6.178
1685036506503,2023-05-25T12:41:46.503,22.300,-4.204,-0.777,-6.212
1685036506523,2023-05-25T12:41:46.523,22.320,-6.524,-0.953,-6.578
1685036506543,2023-05-25T12:41:46.543,22.340,-7.652,-2.489,-6.806
1685036506563,2023-05-25T12:41:46.563,22.360,-7.904,-4.821,-6.715
1685036506583,2023-05-25T12:41:46.583,22.380,-9.120,-5.137,-6.486
1685036506603,2023-05-25T12:41:46.603,22.400,-10.945,-4.348,-6.056
1685036506623,2023-05-25T12:41:46.623,22.420,-12.923,-2.854,-5.507
1685036506643,2023-05-25T12:41:46.643,22.440,-13.800,-2.214,-5.050
1685036506663,2023-05-25T12:41:46.663,22.460,-12.957,-2.313,-4.325
1685036506683,2023-05-25T12:41:46.683,22.480,-11.044,-2.626,-3.742
1685036506703,2023-05-25T12:41:46.703,22.500,-9.748,-2.355,-3.533
1685036506723,2023-05-25T12:41:46.723,22.520,-8.872,-0.819,-3.236
1685036506743,2023-05-25T12:41:46.743,22.540,-7.332,-0.236,-2.923
1685036506763,2023-05-25T12:41:46.763,22.560,-6.433,-0.728,-2.092
1685036506783,2023-05-25T12:41:46.783,22.580,-4.924,-0.130,-0.461
1685036506803,2023-05-25T12:41:46.803,22.600,-3.022,0.777,0.644
1685036506823,2023-05-25T12:41:46.823,22.620,-0.941,1.608,1.063
1685036506843,2023-05-25T12:41:46.843,22.640,1.284,1.086,0.869
1685036506863,2023-05-25T12:41:46.863,22.660,3.712,1.018,0.583
1685036506883,2023-05-25T12:41:46.883,22.680,6.707,0.926,0.911
1685036506903,2023-05-25T12:41:46.903,22.700,9.040,2.340,1.574
1685036506923,2023-05-25T12:41:46.923,22.720,11.921,4.360,1.620
1685036506943,2023-05-25T12:41:46.943,22.740,14.051,6.441,1.559
1685036506963,2023-05-25T12:41:46.963,22.760,19.123,2.675,1.448
1685036506983,2023-05-25T12:41:46.983,22.780,20.652,2.393,1.551
1685036507003,2023-05-25T12:41:47.003,22.800,19.546,1.387,1.684
1685036507023,2023-05-25T12:41:47.023,22.820,16.673,0.987,1.875
1685036507043,2023-05-25T12:41:47.043,22.840,14.257,0.690,2.302
1685036507063,2023-05-25T12:41:47.063,22.860,11.486,1.524,2.782
1685036507083,2023-05-25T12:41:47.083,22.880,9.657,2.146,3.117
1685036507103,2023-05-25T12:41:47.103,22.900,8.106,1.189,3.460
1685036507123,2023-05-25T12:41:47.123,22.920,7.195,1.258,4.474
1685036507143,2023-05-25T12:41:47.143,22.940,6.456,0.842,5.438
1685036507163,2023-05-25T12:41:47.163,22.960,5.884,-0.080,6.162
1685036507183,2023-05-25T12:41:47.183,22.980,5.351,1.105,6.989
1685036507203,2023-05-25T12:41:47.203,23.000,5.297,2.881,7.774
1685036507223,2023-05-25T12:41:47.223,23.020,5.042,4.756,8.685
1685036507243,2023-05-25T12:41:47.243,23.040,4.017,6.159,9.836
1685036507263,2023-05-25T12:41:47.263,23.060,3.236,6.162,10.880
1685036507283,2023-05-25T12:41:47.283,23.080,2.058,5.469,10.934
1685036507303,2023-05-25T12:41:47.303,23.100,0.103,4.299,10.061
1685036507323,2023-05-25T12:41:47.323,23.120,-2.428,3.072,8.990
1685036507343,2023-05-25T12:41:47.343,23.140,-5.050,2.763,7.927
1685036507363,2023-05-25T12:41:47.363,23.160,-6.951,2.397,7.329
1685036507383,2023-05-25T12:41:47.383,23.180,-8.411,1.372,7.008
1685036507403,2023-05-25T12:41:47.403,23.200,-10.194,0.686,6.559
1685036507423,2023-05-25T12:41:47.423,23.220,-12.835,1.764,5.846
1685036507443,2023-05-25T12:41:47.443,23.240,-14.013,0.800,4.790
1685036507463,2023-05-25T12:41:47.463,23.260,-14.768,0.709,3.342
1685036507483,2023-05-25T12:41:47.483,23.280,-13.270,-0.835,1.604
1685036507503,2023-05-25T12:41:47.503,23.300,-10.903,-2.050,0.091
1685036507523,2023-05-25T12:41:47.523,23.320,-9.173,-1.852,-0.865
1685036507543,2023-05-25T12:41:47.543,23.340,-6.848,-0.976,-1.166
1685036507563,2023-05-25T12:41:47.563,23.360,-4.405,0.450,-1.315
1685036507583,2023-05-25T12:41:47.583,23.380,-2.412,0.880,-1.818
1685036507603,2023-05-25T12:41:47.603,23.400,-1.178,0.118,-2.668
1685036507623,2023-05-25T12:41:47.623,23.420,-0.610,-1.441,-3.563
1685036507643,2023-05-25T12:41:47.643,23.440,-1.357,-2.965,-4.367
1685036507663,2023-05-25T12:41:47.663,23.460,-3.895,-2.416,-4.524
1685036507683,2023-05-25T12:41:47.683,23.480,-6.704,-1.174,-4.284
1685036507703,2023-05-25T12:41:47.703,23.500,-8.708,0.057,-4.264
1685036507723,2023-05-25T12:41:47.723,23.520,-8.967,0.857,-4.181
1685036507743,2023-05-25T12:41:47.743,23.540,-7.081,0.507,-3.639
1685036507763,2023-05-25T12:41:47.763,23.560,-4.333,1.143,-2.732
1685036507783,2023-05-25T12:41:47.783,23.580,-1.837,3.022,-1.212
1685036507803,2023-05-25T12:41:47.803,23.600,0.122,4.665,1.109
1685036507823,2023-05-25T12:41:47.823,23.620,3.255,5.107,3.548
1685036507843,2023-05-25T12:41:47.843,23.640,10.873,5.983,5.473
1685036507863,2023-05-25T12:41:47.863,23.660,7.923,7.950,6.650
1685036507883,2023-05-25T12:41:47.883,23.680,8.708,9.962,6.704
1685036507903,2023-05-25T12:41:47.903,23.700,10.716,6.513,6.300
1685036507923,2023-05-25T12:41:47.923,23.720,7.450,9.497,6.456
1685036507943,2023-05-25T12:41:47.943,23.740,6.837,5.732,5.907
1685036507963,2023-05-25T12:41:47.963,23.760,3.049,4.970,4.840
1685036507983,2023-05-25T12:41:47.983,23.780,-1.090,3.537,2.687
1685036508003,2023-05-25T12:41:48.003,23.800,-6.006,4.177,0.884
1685036508023,2023-05-25T12:41:48.023,23.820,-8.239,1.521,-1.376
1685036508043,2023-05-25T12:41:48.043,23.840,-8.369,-3.525,-3.712
1685036508063,2023-05-25T12:41:48.063,23.860,-9.367,-8.487,-5.370
1685036508083,2023-05-25T12:41:48.083,23.880,-11.296,-11.231,-6.014
1685036508103,2023-05-25T12:41:48.103,23.900,-11.574,-12.027,-5.739
1685036508123,2023-05-25T12:41:48.123,23.920,-11.681,-10.915,-5.152
1685036508143,2023-05-25T12:41:48.143,23.940,-10.629,-9.912,-4.566
1685036508163,2023-05-25T12:41:48.163,23.960,-9.402,-8.510,-3.620
1685036508183,2023-05-25T12:41:48.183,23.980,-7.691,-7.717,-2.489
1685036508203,2023-05-25T12:41:48.203,24.000,-6.463,-6.174,-1.502
1685036508223,2023-05-25T12:41:48.223,24.020,-4.996,-5.240,-0.495
1685036508243,2023-05-25T12:41:48.243,24.040,-3.121,-4.817,0.549
1685036508263,2023-05-25T12:41:48.263,24.060,-1.498,-1.589,1.925
1685036508283,2023-05-25T12:41:48.283,24.080,0.141,0.957,3.384
1685036508303,2023-05-25T12:41:48.303,24.100,1.490,3.064,4.752
1685036508323,2023-05-25T12:41:48.323,24.120,2.992,3.811,6.117
1685036508343,2023-05-25T12:41:48.343,24.140,4.242,4.127,6.864
1685036508363,2023-05-25T12:41:48.363,24.160,4.798,5.198,6.315
1685036508383,2023-05-25T12:41:48.383,24.180,5.716,5.377,5.240
1685036508403,2023-05-25T12:41:48.403,24.200,4.958,5.495,4.337
1685036508423,2023-05-25T12:41:48.423,24.220,3.712,4.718,3.579
1685036508443,2023-05-25T12:41:48.443,24.240,3.826,3.678,3.388
1685036508463,2023-05-25T12:41:48.463,24.260,3.079,7.763,4.177
1685036508483,2023-05-25T12:41:48.483,24.280,4.066,9.558,4.920
1685036508503,2023-05-25T12:41:48.503,24.300,4.486,10.236,5.823
1685036508523,2023-05-25T12:41:48.523,24.320,3.647,14.649,6.955
1685036508543,2023-05-25T12:41:48.543,24.340,5.587,12.313,6.517
1685036508563,2023-05-25T12:41:48.563,24.360,8.571,6.547,5.484
1685036508583,2023-05-25T12:41:48.583,24.380,7.683,6.665,5.640
1685036508603,2023-05-25T12:41:48.603,24.400,-0.122,20.564,7.527
1685036508623,2023-05-25T12:41:48.623,24.420,-18.883,64.882,10.930
1685036508643,2023-05-25T12:41:48.643,24.440,-37.927,114.272,17.363
1685036508663,2023-05-25T12:41:48.663,24.460,-21.574,66.494,16.776
1685036508683,2023-05-25T12:41:48.683,24.480,-10.423,26.368,13.891
1685036508703,2023-05-25T12:41:48.703,24.500,-28.464,58.064,17.805
1685036508723,2023-05-25T12:41:48.723,24.520,-17.088,27.923,13.037
1685036508743,2023-05-25T12:41:48.743,24.540,-0.156,4.383,7.908
1685036508763,2023-05-25T12:41:48.763,24.560,32.130,-69.989,0.179
1685036508783,2023-05-25T12:41:48.783,24.580,55.335,-121.993,-5.366
1685036508803,2023-05-25T12:41:48.803,24.600,-21.052,24.615,14.649
1685036508823,2023-05-25T12:41:48.823,24.620,-19.226,19.573,13.613
1685036508843,2023-05-25T12:41:48.843,24.640,-12.588,3.594,13.312
1685036508863,2023-05-25T12:41:48.863,24.660,-13.262,8.236,15.503
1685036508883,2023-05-25T12:41:48.883,24.680,-9.204,6.982,15.903
1685036508903,2023-05-25T12:41:48.903,24.700,-4.779,5.850,15.415
1685036508923,2023-05-25T12:41:48.923,24.720,-1.181,5.709,15.004
1685036508943,2023-05-25T12:41:48.943,24.740,2.100,3.365,13.918
1685036508963,2023-05-25T12:41:48.963,24.760,3.552,2.016,11.444
1685036508983,2023-05-25T12:41:48.983,24.780,2.092,3.049,8.746
1685036509003,2023-05-25T12:41:49.003,24.800,0.065,2.877,6.159
1685036509023,2023-05-25T12:41:49.023,24.820,-0.008,0.785,3.792
1685036509043,2023-05-25T12:41:49.043,24.840,1.555,-1.909,1.696
1685036509063,2023-05-25T12:41:49.063,24.860,4.276,-4.497,-0.175
1685036509083,2023-05-25T12:41:49.083,24.880,6.566,-6.692,-1.334
1685036509103,2023-05-25T12:41:49.103,24.900,8.441,-9.173,-2.870
1685036509123,2023-05-25T12:41:49.123,24.920,7.271,-5.572,-4.325
1685036509143,2023-05-25T12:41:49.143,24.940,6.006,-2.633,-5.381
1685036509163,2023-05-25T12:41:49.163,24.960,7.443,-5.400,-6.593
1685036509183,2023-05-25T12:41:49.183,24.980,8.651,-7.523,-8.110
1685036509203,2023-05-25T12:41:49.203,25.000,5.770,-8.651,-9.581
1685036509223,2023-05-25T12:41:49.223,25.020,1.444,-8.251,-9.848
1685036509243,2023-05-25T12:41:49.243,25.040,0.652,-8.861,-9.345
1685036509263,2023-05-25T12:41:49.263,25.060,1.963,-9.306,-8.430
1685036509283,2023-05-25T12:41:49.283,25.080,4.303,-10.011,-7.736
1685036509303,2023-05-25T12:41:49.303,25.100,5.183,-10.362,-7.736
1685036509323,2023-05-25T12:41:49.323,25.120,3.777,-8.891,-7.618
1685036509343,2023-05-25T12:41:49.343,25.140,2.226,-8.323,-7.329
1685036509363,2023-05-25T12:41:49.363,25.160,1.174,-8.388,-7.428
1685036509383,2023-05-25T12:41:49.383,25.180,1.608,-9.158,-7.546
1685036509403,2023-05-25T12:41:49.403,25.200,2.656,-9.813,-7.565
1685036509423,2023-05-25T12:41:49.423,25.220,3.342,-11.128,-7.443
1685036509443,2023-05-25T12:41:49.443,25.240,3.121,-12.058,-7.740
1685036509463,2023-05-25T12:41:49.463,25.260,2.096,-11.235,-7.835
1685036509483,2023-05-25T12:41:49.483,25.280,2.050,-11.513,-7.523
1685036509503,2023-05-25T12:41:49.503,25.300,3.041,-11.799,-6.662
1685036509523,2023-05-25T12:41:49.523,25.320,4.451,-11.338,-5.248
1685036509543,2023-05-25T12:41:49.543,25.340,5.758,-11.143,-4.238
1685036509563,2023-05-25T12:41:49.563,25.360,5.770,-9.539,-3.720
1685036509583,2023-05-25T12:41:49.583,25.380,6.303,-7.702,-3.049
1685036509603,2023-05-25T12:41:49.603,25.400,6.220,-6.341,-2.790
1685036509623,2023-05-25T12:41:49.623,25.420,6.414,-4.695,-2.321
1685036509643,2023-05-25T12:41:49.643,25.440,6.372,-3.963,-1.425
1685036509663,2023-05-25T12:41:49.663,25.460,6.048,-3.777,-0.945
1685036509683,2023-05-25T12:41:49.683,25.480,5.450,-1.795,-0.667
1685036509703,2023-05-25T12:41:49.703,25.500,5.221,-1.090,-0.320
1685036509723,2023-05-25T12:41:49.723,25.520,5.408,-0.690,-0.130
1685036509743,2023-05-25T12:41:49.743,25.540,5.526,-0.484,0.332
1685036509763,2023-05-25T12:41:49.763,25.560,5.530,-0.011,0.953
1685036509783,2023-05-25T12:41:49.783,25.580,5.042,1.143,1.147
1685036509803,2023-05-25T12:41:49.803,25.600,4.657,2.344,1.223
1685036509823,2023-05-25T12:41:49.823,25.620,4.444,3.346,1.505
1685036509843,2023-05-25T12:41:49.843,25.640,4.181,3.822,1.784
1685036509863,2023-05-25T12:41:49.863,25.660,3.072,3.609,1.490
1685036509883,2023-05-25T12:41:49.883,25.680,2.123,3.144,1.082
1685036509903,2023-05-25T12:41:49.903,25.700,1.021,2.774,0.438
1685036509923,2023-05-25T12:41:49.923,25.720,-0.274,2.881,-0.050
1685036509943,2023-05-25T12:41:49.943,25.740,-0.396,2.035,0.118
1685036509963,2023-05-25T12:41:49.963,25.760,0.191,1.246,0.373
1685036509983,2023-05-25T12:41:49.983,25.780,0.846,0.857,0.457
1685036510003,2023-05-25T12:41:50.003,25.800,0.587,0.957,0.320
1685036510023,2023-05-25T12:41:50.023,25.820,0.514,0.606,0.118
1685036510043,2023-05-25T12:41:50.043,25.840,0.252,0.034,0.004
1685036510063,2023-05-25T12:41:50.063,25.860,0.252,-0.118,0.091
1685036510083,2023-05-25T12:41:50.083,25.880,0.274,-0.370,-0.038
1685036510103,2023-05-25T12:41:50.103,25.900,-0.145,-0.598,-0.320
1685036510123,2023-05-25T12:41:50.123,25.920,-0.892,0.072,-0.389
1685036510143,2023-05-25T12:41:50.143,25.940,-1.086,0.648,-0.034
1685036510163,2023-05-25T12:41:50.163,25.960,-0.598,0.210,0.240
1685036510183,2023-05-25T12:41:50.183,25.980,-0.690,-0.008,0.309
1685036510203,2023-05-25T12:41:50.203,26.000,-1.482,0.324,0.164
1685036510223,2023-05-25T12:41:50.223,26.020,-1.978,0.587,0.114
1685036510243,2023-05-25T12:41:50.243,26.040,-2.359,0.591,0.206
1685036510263,2023-05-25T12:41:50.263,26.060,-2.309,0.549,0.271
1685036510283,2023-05-25T12:41:50.283,26.080,-2.088,0.675,0.255
1685036510303,2023-05-25T12:41:50.303,26.100,-1.433,0.267,0.339
1685036510323,2023-05-25T12:41:50.323,26.120,-1.075,-0.259,0.347
1685036510343,2023-05-25T12:41:50.343,26.140,-0.808,-0.095,0.644
1685036510363,2023-05-25T12:41:50.363,26.160,-0.781,0.446,0.964
1685036510383,2023-05-25T12:41:50.383,26.180,-0.796,0.629,1.235
1685036510403,2023-05-25T12:41:50.403,26.200,-0.667,0.663,1.235
1685036510423,2023-05-25T12:41:50.423,26.220,-0.518,0.560,1.277
1685036510443,2023-05-25T12:41:50.443,26.240,0.019,0.549,1.441
1685036510463,2023-05-25T12:41:50.463,26.260,0.065,0.640,1.418
1685036510483,2023-05-25T12:41:50.483,26.280,0.598,0.301,1.631
1685036510503,2023-05-25T12:41:50.503,26.300,1.216,-0.061,1.867
1685036510523,2023-05-25T12:41:50.523,26.320,1.090,0.313,1.932
1685036510543,2023-05-25T12:41:50.543,26.340,1.216,0.495,2.157
1685036510563,2023-05-25T12:41:50.563,26.360,0.648,0.526,2.294
1685036510583,2023-05-25T12:41:50.583,26.380,0.770,0.541,2.439
1685036510603,2023-05-25T12:41:50.603,26.400,1.284,0.179,2.466
1685036510623,2023-05-25T12:41:50.623,26.420,1.246,0.736,2.443
1685036510643,2023-05-25T12:41:50.643,26.440,1.502,0.823,2.294
1685036510663,2023-05-25T12:41:50.663,26.460,1.444,0.621,2.107
1685036510683,2023-05-25T12:41:50.683,26.480,1.380,0.194,2.024
1685036510703,2023-05-25T12:41:50.703,26.500,0.899,0.659,1.841
1685036510723,2023-05-25T12:41:50.723,26.520,0.880,0.160,1.658
1685036510743,2023-05-25T12:41:50.743,26.540,0.366,0.499,1.734
1685036510763,2023-05-25T12:41:50.763,26.560,0.160,0.152,1.593
1685036510783,2023-05-25T12:41:50.783,26.580,-0.023,-0.019,1.574
1685036510803,2023-05-25T12:41:50.803,26.600,-0.160,-0.320,1.391
1685036510823,2023-05-25T12:41:50.823,26.620,-0.705,0.236,1.456
1685036510843,2023-05-25T12:41:50.843,26.640,-0.648,0.091,1.566
1685036510863,2023-05-25T12:41:50.863,26.660,-0.690,0.217,1.524
1685036510883,2023-05-25T12:41:50.883,26.680,-0.667,-0.099,1.452
1685036510903,2023-05-25T12:41:50.903,26.700,-0.682,-0.313,1.269
1685036510923,2023-05-25T12:41:50.923,26.720,-0.400,-0.625,1.334
1685036510943,2023-05-25T12:41:50.943,26.740,-0.240,-0.945,1.494
1685036510963,2023-05-25T12:41:50.963,26.760,-0.492,-0.377,1.441
1685036510983,2023-05-25T12:41:50.983,26.780,-0.297,-0.572,1.273
1685036511003,2023-05-25T12:41:51.003,26.800,-0.137,-0.770,1.056
1685036511023,2023-05-25T12:41:51.023,26.820,0.008,-0.945,0.842
1685036511043,2023-05-25T12:41:51.043,26.840,-0.030,-0.598,0.827
1685036511063,2023-05-25T12:41:51.063,26.860,-0.084,0.324,0.930
1685036511083,2023-05-25T12:41:51.083,26.880,0.179,0.591,0.884
1685036511103,2023-05-25T12:41:51.103,26.900,0.610,0.076,0.949
1685036511123,2023-05-25T12:41:51.123,26.920,0.545,0.152,0.934
1685036511143,2023-05-25T12:41:51.143,26.940,0.358,0.434,0.743
1685036511163,2023-05-25T12:41:51.163,26.960,-0.038,0.457,0.564
1685036511183,2023-05-25T12:41:51.183,26.980,-0.385,0.046,0.560
1685036511203,2023-05-25T12:41:51.203,27.000,0.030,-0.381,0.793
