epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036485218,2023-05-25T12:41:25.218,1.040,124.859,-42.580,-124.874
1685036485238,2023-05-25T12:41:25.238,1.060,124.707,-31.589,-124.874
1685036485258,2023-05-25T12:41:25.258,1.080,121.494,2.992,-124.874
1685036485278,2023-05-25T12:41:25.278,1.100,116.635,28.346,-124.874
1685036485298,2023-05-25T12:41:25.298,1.120,110.320,37.591,-124.874
1685036485318,2023-05-25T12:41:25.318,1.140,105.591,23.620,-124.874
1685036485338,2023-05-25T12:41:25.338,1.160,101.597,-4.249,-124.874
1685036485358,2023-05-25T12:41:25.358,1.180,88.232,-21.822,-124.874
1685036485378,2023-05-25T12:41:25.378,1.200,70.781,-32.942,-124.874
1685036485398,2023-05-25T12:41:25.398,1.220,53.007,-46.052,-124.874
1685036485418,2023-05-25T12:41:25.418,1.240,27.954,-84.867,-124.874
1685036485438,2023-05-25T12:41:25.438,1.260,-8.537,-124.874,-124.874
1685036485458,2023-05-25T12:41:25.458,1.280,-36.441,-124.874,-124.874
1685036485478,2023-05-25T12:41:25.478,1.300,-49.192,-124.085,-124.874
1685036485498,2023-05-25T12:41:25.498,1.320,-56.768,-120.526,-124.874
1685036485518,2023-05-25T12:41:25.518,1.340,-65.636,-118.906,-124.874
1685036485538,2023-05-25T12:41:25.538,1.360,-50.252,-94.966,-124.874
1685036485558,2023-05-25T12:41:25.558,1.380,-35.755,-57.401,-124.874
1685036485578,2023-05-25T12:41:25.578,1.400,-38.864,-47.656,-124.874
1685036485598,2023-05-25T12:41:25.598,1.420,-39.787,-44.878,-115.686
1685036485618,2023-05-25T12:41:25.618,1.440,-35.168,-48.255,-72.797
1685036485638,2023-05-25T12:41:25.638,1.460,-32.367,-77.229,-30.004
1685036485658,2023-05-25T12:41:25.658,1.480,-29.428,-94.425,-1.364
1685036485678,2023-05-25T12:41:25.678,1.500,-8.243,-64.318,31.841
1685036485698,2023-05-25T12:41:25.698,1.520,5.987,-68.411,72.439
1685036485718,2023-05-25T12:41:25.718,1.540,10.484,-94.558,114.051
1685036485738,2023-05-25T12:41:25.738,1.560,15.873,-110.629,124.874
1685036485758,2023-05-25T12:41:25.758,1.580,22.226,-119.607,124.787
1685036485778,2023-05-25T12:41:25.778,1.600,29.371,-123.826,124.566
1685036485798,2023-05-25T12:41:25.798,1.620,38.834,-124.874,124.874
1685036485818,2023-05-25T12:41:25.818,1.640,50.297,-123.723,124.874
1685036485838,2023-05-25T12:41:25.838,1.660,58.556,-103.765,124.870
1685036485858,2023-05-25T12:41:25.858,1.680,62.561,-72.671,124.874
1685036485878,2023-05-25T12:41:25.878,1.700,65.560,-55.972,124.874
1685036485898,2023-05-25T12:41:25.898,1.720,70.415,-41.155,124.874
1685036485918,2023-05-25T12:41:25.918,1.740,75.564,-7.309,124.874
1685036485938,2023-05-25T12:41:25.938,1.760,67.127,27.527,124.874
1685036485958,2023-05-25T12:41:25.958,1.780,50.259,34.028,124.874
1685036485978,2023-05-25T12:41:25.978,1.800,26.879,6.700,124.874
1685036485998,2023-05-25T12:41:25.998,1.820,9.729,-30.080,124.874
1685036486018,2023-05-25T12:41:26.018,1.840,6.155,-36.448,124.874
1685036486038,2023-05-25T12:41:26.038,1.860,4.063,-7.123,124.874
1685036486058,2023-05-25T12:41:26.058,1.880,4.112,45.347,124.874
1685036486078,2023-05-25T12:41:26.078,1.900,-6.883,65.838,124.874
1685036486098,2023-05-25T12:41:26.098,1.920,-19.870,53.525,124.874
1685036486118,2023-05-25T12:41:26.118,1.940,-12.511,70.888,124.874
1685036486138,2023-05-25T12:41:26.138,1.960,-7.348,85.705,124.874
1685036486158,2023-05-25T12:41:26.158,1.980,-0.358,70.896,124.874
1685036486178,2023-05-25T12:41:26.178,2.000,17.439,62.752,124.874
1685036486198,2023-05-25T12:41:26.198,2.020,34.139,44.352,99.939
1685036486218,2023-05-25T12:41:26.218,2.040,46.391,6.246,20.690
1685036486238,2023-05-25T12:41:26.238,2.060,57.115,-20.305,-40.252
1685036486258,2023-05-25T12:41:26.258,2.080,58.426,-18.822,-87.149
1685036486278,2023-05-25T12:41:26.278,2.100,59.078,-11.113,-122.915
1685036486298,2023-05-25T12:41:26.298,2.120,63.312,-2.782,-124.874
1685036486318,2023-05-25T12:41:26.318,2.140,74.017,16.742,-124.425
1685036486338,2023-05-25T12:41:26.338,2.160,90.926,48.426,-124.771
1685036486358,2023-05-25T12:41:26.358,2.180,93.369,55.880,-124.874
1685036486378,2023-05-25T12:41:26.378,2.200,79.756,-6.578,-124.874
1685036486398,2023-05-25T12:41:26.398,2.220,64.379,-75.614,-124.874
1685036486418,2023-05-25T12:41:26.418,2.240,50.191,-26.513,-124.874
1685036486438,2023-05-25T12:41:26.438,2.260,55.217,82.233,-124.874
1685036486458,2023-05-25T12:41:26.458,2.280,69.653,118.479,-124.874
1685036486478,2023-05-25T12:41:26.478,2.300,76.704,115.450,-124.874
1685036486498,2023-05-25T12:41:26.498,2.320,82.557,103.213,-124.874
1685036486518,2023-05-25T12:41:26.518,2.340,82.428,86.174,-124.874
1685036486538,2023-05-25T12:41:26.538,2.360,82.660,93.274,-124.874
1685036486558,2023-05-25T12:41:26.558,2.380,85.095,103.704,-124.874
1685036486578,2023-05-25T12:41:26.578,2.400,83.731,92.443,-124.874
1685036486598,2023-05-25T12:41:26.598,2.420,67.111,47.363,-124.874
1685036486618,2023-05-25T12:41:26.618,2.440,32.992,-40.316,-124.874
1685036486638,2023-05-25T12:41:26.638,2.460,-1.021,-107.123,-124.874
1685036486658,2023-05-25T12:41:26.658,2.480,-10.835,-91.662,-124.874
1685036486678,2023-05-25T12:41:26.678,2.500,0.168,-51.814,-124.874
1685036486698,2023-05-25T12:41:26.698,2.520,0.880,-72.965,-124.874
1685036486718,2023-05-25T12:41:26.718,2.540,-25.252,-124.874,-124.874
1685036486738,2023-05-25T12:41:26.738,2.560,-36.330,-124.874,-124.874
1685036486758,2023-05-25T12:41:26.758,2.580,-20.332,-113.674,-124.078
1685036486778,2023-05-25T12:41:26.778,2.600,-4.836,-82.721,-99.889
1685036486798,2023-05-25T12:41:26.798,2.620,10.107,-66.246,-54.162
1685036486818,2023-05-25T12:41:26.818,2.640,35.381,-36.818,-12.885
1685036486838,2023-05-25T12:41:26.838,2.660,58.739,-8.754,22.275
1685036486858,2023-05-25T12:41:26.858,2.680,71.810,-9.238,52.854
1685036486878,2023-05-25T12:41:26.878,2.700,79.981,-27.115,81.570
1685036486898,2023-05-25T12:41:26.898,2.720,88.868,-45.358,106.540
1685036486918,2023-05-25T12:41:26.918,2.740,99.284,-50.789,123.941
1685036486938,2023-05-25T12:41:26.938,2.760,108.670,-47.645,124.874
1685036486958,2023-05-25T12:41:26.958,2.780,117.873,-33.761,124.661
1685036486978,2023-05-25T12:41:26.978,2.800,124.874,-10.758,124.825
1685036486998,2023-05-25T12:41:26.998,2.820,124.874,8.460,124.874
1685036487018,2023-05-25T12:41:27.018,2.840,124.722,22.816,124.874
1685036487038,2023-05-25T12:41:27.038,2.860,124.874,21.341,124.874
1685036487058,2023-05-25T12:41:27.058,2.880,124.874,14.623,124.874
1685036487078,2023-05-25T12:41:27.078,2.900,124.874,21.040,124.874
1685036487098,2023-05-25T12:41:27.098,2.920,124.874,33.255,124.874
1685036487118,2023-05-25T12:41:27.118,2.940,124.787,47.027,124.874
1685036487138,2023-05-25T12:41:27.138,2.960,115.324,58.213,124.874
1685036487158,2023-05-25T12:41:27.158,2.980,91.883,74.535,124.874
1685036487178,2023-05-25T12:41:27.178,3.000,62.210,87.717,124.874
1685036487198,2023-05-25T12:41:27.198,3.020,18.853,59.562,124.874
1685036487218,2023-05-25T12:41:27.218,3.040,-32.938,-9.627,124.874
1685036487238,2023-05-25T12:41:27.238,3.060,-72.146,-85.469,124.874
1685036487258,2023-05-25T12:41:27.258,3.080,-81.593,-124.874,124.874
1685036487278,2023-05-25T12:41:27.278,3.100,-69.005,-99.078,124.874
1685036487298,2023-05-25T12:41:27.298,3.120,-66.856,-47.793,124.874
1685036487318,2023-05-25T12:41:27.318,3.140,-77.755,-37.691,124.874
1685036487338,2023-05-25T12:41:27.338,3.160,-79.893,-52.698,124.874
1685036487358,2023-05-25T12:41:27.358,3.180,-70.114,-62.774,124.874
1685036487378,2023-05-25T12:41:27.378,3.200,-52.550,-44.497,117.546
1685036487398,2023-05-25T12:41:27.398,3.220,-36.696,-10.770,96.578
1685036487418,2023-05-25T12:41:27.418,3.240,-20.488,8.163,60.857
1685036487438,2023-05-25T12:41:27.438,3.260,-3.967,19.226,17.774
1685036487458,2023-05-25T12:41:27.458,3.280,8.708,26.197,-22.961
1685036487478,2023-05-25T12:41:27.478,3.300,19.215,22.005,-53.678
1685036487498,2023-05-25T12:41:27.498,3.320,30.617,26.288,-78.582
1685036487518,2023-05-25T12:41:27.518,3.340,42.477,47.550,-100.023
1685036487538,2023-05-25T12:41:27.538,3.360,53.563,74.943,-119.665
1685036487558,2023-05-25T12:41:27.558,3.380,63.571,91.460,-124.874
1685036487578,2023-05-25T12:41:27.578,3.400,69.672,92.077,-124.851
1685036487598,2023-05-25T12:41:27.598,3.420,70.587,84.432,-124.729
1685036487618,2023-05-25T12:41:27.618,3.440,70.248,72.443,-124.874
1685036487638,2023-05-25T12:41:27.638,3.460,69.703,47.938,-124.874
1685036487658,2023-05-25T12:41:27.658,3.480,67.656,29.024,-124.874
1685036487678,2023-05-25T12:41:27.678,3.500,65.857,35.716,-124.874
1685036487698,2023-05-25T12:41:27.698,3.520,59.592,47.382,-124.874
1685036487718,2023-05-25T12:41:27.718,3.540,48.723,37.062,-124.874
1685036487738,2023-05-25T12:41:27.738,3.560,34.809,9.840,-124.874
1685036487758,2023-05-25T12:41:27.758,3.580,16.669,-8.803,-124.874
1685036487778,2023-05-25T12:41:27.778,3.600,3.331,-1.905,-124.874
1685036487798,2023-05-25T12:41:27.798,3.620,-9.581,-5.130,-124.874
1685036487818,2023-05-25T12:41:27.818,3.640,-28.693,-40.404,-124.874
1685036487838,2023-05-25T12:41:27.838,3.660,-56.280,-86.147,-124.874
1685036487858,2023-05-25T12:41:27.858,3.680,-89.901,-114.668,-124.874
1685036487878,2023-05-25T12:41:27.878,3.700,-120.640,-124.874,-124.874
1685036487898,2023-05-25T12:41:27.898,3.720,-124.874,-124.874,-124.874
1685036487918,2023-05-25T12:41:27.918,3.740,-124.604,-124.672,-124.874
1685036487938,2023-05-25T12:41:27.938,3.760,-124.729,-124.874,-124.874
1685036487958,2023-05-25T12:41:27.958,3.780,-124.874,-124.874,-124.874
1685036487978,2023-05-25T12:41:27.978,3.800,-123.384,-120.751,-110.739
1685036487998,2023-05-25T12:41:27.998,3.820,-105.206,-82.127,-64.287
1685036488018,2023-05-25T12:41:28.018,3.840,-74.127,-39.562,-18.354
1685036488038,2023-05-25T12:41:28.038,3.860,-36.406,5.686,28.510
1685036488058,2023-05-25T12:41:28.058,3.880,-9.829,23.495,77.851
1685036488078,2023-05-25T12:41:28.078,3.900,-0.930,-6.242,119.718
1685036488098,2023-05-25T12:41:28.098,3.920,7.363,-28.739,124.874
1685036488118,2023-05-25T12:41:28.118,3.940,14.482,-45.793,124.486
1685036488138,2023-05-25T12:41:28.138,3.960,25.099,-61.494,124.688
1685036488158,2023-05-25T12:41:28.158,3.980,39.123,-69.329,124.874
1685036488178,2023-05-25T12:41:28.178,4.000,51.665,-70.091,124.874
1685036488198,2023-05-25T12:41:28.198,4.020,62.881,-59.139,124.870
1685036488218,2023-05-25T12:41:28.218,4.040,71.147,-37.256,124.874
1685036488238,2023-05-25T12:41:28.238,4.060,75.861,-11.086,124.874
1685036488258,2023-05-25T12:41:28.258,4.080,75.053,9.912,124.874
1685036488278,2023-05-25T12:41:28.278,4.100,73.956,25.450,124.874
1685036488298,2023-05-25T12:41:28.298,4.120,71.852,44.276,124.874
1685036488318,2023-05-25T12:41:28.318,4.140,58.392,47.351,124.874
1685036488338,2023-05-25T12:41:28.338,4.160,42.088,36.296,124.874
1685036488358,2023-05-25T12:41:28.358,4.180,27.355,38.716,124.874
1685036488378,2023-05-25T12:41:28.378,4.200,10.697,42.157,124.874
1685036488398,2023-05-25T12:41:28.398,4.220,-6.540,39.878,124.874
1685036488418,2023-05-25T12:41:28.418,4.240,-21.395,28.422,124.874
1685036488438,2023-05-25T12:41:28.438,4.260,-32.553,27.321,124.874
1685036488458,2023-05-25T12:41:28.458,4.280,-41.044,20.568,124.874
1685036488478,2023-05-25T12:41:28.478,4.300,-32.378,18.003,124.874
1685036488498,2023-05-25T12:41:28.498,4.320,-17.378,39.074,124.874
1685036488518,2023-05-25T12:41:28.518,4.340,-13.289,41.772,124.874
1685036488538,2023-05-25T12:41:28.538,4.360,-9.383,12.066,123.735
1685036488558,2023-05-25T12:41:28.558,4.380,8.925,-2.184,98.990
1685036488578,2023-05-25T12:41:28.578,4.400,32.466,19.425,42.710
1685036488598,2023-05-25T12:41:28.598,4.420,51.280,44.573,-17.096
1685036488618,2023-05-25T12:41:28.618,4.440,58.590,34.405,-64.322
1685036488638,2023-05-25T12:41:28.638,4.460,63.567,16.612,-99.024
1685036488658,2023-05-25T12:41:28.658,4.480,71.421,16.726,-123.773
1685036488678,2023-05-25T12:41:28.678,4.500,81.315,30.465,-124.874
1685036488698,2023-05-25T12:41:28.698,4.520,94.234,40.206,-124.543
1685036488718,2023-05-25T12:41:28.718,4.540,100.888,46.543,-124.809
1685036488738,2023-05-25T12:41:28.738,4.560,95.995,27.595,-124.874
1685036488758,2023-05-25T12:41:28.758,4.580,85.358,-15.450,-124.874
1685036488778,2023-05-25T12:41:28.778,4.600,69.588,-24.981,-124.874
1685036488798,2023-05-25T12:41:28.798,4.620,59.992,9.219,-124.874
1685036488818,2023-05-25T12:41:28.818,4.640,60.290,44.192,-124.874
1685036488838,2023-05-25T12:41:28.838,4.660,64.924,69.710,-124.874
1685036488858,2023-05-25T12:41:28.858,4.680,67.557,77.439,-124.874
1685036488878,2023-05-25T12:41:28.878,4.700,63.979,59.272,-124.874
1685036488898,2023-05-25T12:41:28.898,4.720,58.556,44.181,-124.874
1685036488918,2023-05-25T12:41:28.918,4.740,58.365,58.346,-124.874
1685036488938,2023-05-25T12:41:28.938,4.760,62.698,90.991,-124.874
1685036488958,2023-05-25T12:41:28.958,4.780,68.495,104.779,-124.874
1685036488978,2023-05-25T12:41:28.978,4.800,61.456,85.290,-124.874
1685036488998,2023-05-25T12:41:28.998,4.820,43.224,33.197,-124.874
1685036489018,2023-05-25T12:41:29.018,4.840,26.410,-22.481,-124.874
1685036489038,2023-05-25T12:41:29.038,4.860,19.337,-36.361,-124.874
1685036489058,2023-05-25T12:41:29.058,4.880,14.162,-32.542,-124.874
1685036489078,2023-05-25T12:41:29.078,4.900,4.036,-53.095,-124.874
1685036489098,2023-05-25T12:41:29.098,4.920,-16.578,-104.668,-124.874
1685036489118,2023-05-25T12:41:29.118,4.940,-35.450,-124.874,-124.874
1685036489138,2023-05-25T12:41:29.138,4.960,-42.188,-122.450,-124.874
1685036489158,2023-05-25T12:41:29.158,4.980,-44.760,-116.502,-124.874
1685036489178,2023-05-25T12:41:29.178,5.000,-47.359,-86.391,-119.505
1685036489198,2023-05-25T12:41:29.198,5.020,-28.007,-17.923,-93.418
1685036489218,2023-05-25T12:41:29.218,5.040,-0.095,34.909,-68.079
1685036489238,2023-05-25T12:41:29.238,5.060,6.425,25.160,-53.041
1685036489258,2023-05-25T12:41:29.258,5.080,13.567,16.517,-30.191
1685036489278,2023-05-25T12:41:29.278,5.100,24.497,14.063,-6.669
1685036489298,2023-05-25T12:41:29.298,5.120,35.701,9.341,10.633
1685036489318,2023-05-25T12:41:29.318,5.140,46.852,0.373,26.688
1685036489338,2023-05-25T12:41:29.338,5.160,57.199,-13.537,41.002
1685036489358,2023-05-25T12:41:29.358,5.180,66.448,-31.261,54.162
1685036489378,2023-05-25T12:41:29.378,5.200,76.822,-39.104,66.616
1685036489398,2023-05-25T12:41:29.398,5.220,90.682,-29.230,78.761
1685036489418,2023-05-25T12:41:29.418,5.240,108.918,-6.490,91.376
1685036489438,2023-05-25T12:41:29.438,5.260,124.874,16.867,104.272
1685036489458,2023-05-25T12:41:29.458,5.280,124.874,15.046,117.893
1685036489478,2023-05-25T12:41:29.478,5.300,124.619,-3.864,124.874
1685036489498,2023-05-25T12:41:29.498,5.320,124.855,-0.259,124.874
1685036489518,2023-05-25T12:41:29.518,5.340,124.874,11.132,124.714
1685036489538,2023-05-25T12:41:29.538,5.360,124.874,-5.835,124.874
1685036489558,2023-05-25T12:41:29.558,5.380,123.952,-34.127,124.874
1685036489578,2023-05-25T12:41:29.578,5.400,121.383,-42.759,124.874
1685036489598,2023-05-25T12:41:29.598,5.420,124.764,-9.394,124.874
1685036489618,2023-05-25T12:41:29.618,5.440,124.874,42.005,124.874
1685036489638,2023-05-25T12:41:29.638,5.460,124.817,79.977,124.874
1685036489658,2023-05-25T12:41:29.658,5.480,109.958,87.839,124.874
1685036489678,2023-05-25T12:41:29.678,5.500,69.672,78.521,124.874
1685036489698,2023-05-25T12:41:29.698,5.520,55.495,88.468,124.874
1685036489718,2023-05-25T12:41:29.718,5.540,40.968,97.786,124.874
1685036489738,2023-05-25T12:41:29.738,5.560,-2.138,82.694,124.874
1685036489758,2023-05-25T12:41:29.758,5.580,-53.171,51.871,124.874
1685036489778,2023-05-25T12:41:29.778,5.600,-94.364,-12.645,124.874
1685036489798,2023-05-25T12:41:29.798,5.620,-109.886,-100.747,124.874
1685036489818,2023-05-25T12:41:29.818,5.640,-93.053,-123.068,124.874
1685036489838,2023-05-25T12:41:29.838,5.660,-80.240,-72.618,124.874
1685036489858,2023-05-25T12:41:29.858,5.680,-89.931,-44.249,124.874
1685036489878,2023-05-25T12:41:29.878,5.700,-102.012,-55.492,124.874
1685036489898,2023-05-25T12:41:29.898,5.720,-92.149,-64.566,124.874
1685036489918,2023-05-25T12:41:29.918,5.740,-72.248,-59.432,124.874
1685036489938,2023-05-25T12:41:29.938,5.760,-50.747,-37.184,121.643
1685036489958,2023-05-25T12:41:29.958,5.780,-26.814,-5.934,93.110
1685036489978,2023-05-25T12:41:29.978,5.800,-3.098,19.668,54.527
1685036489998,2023-05-25T12:41:29.998,5.820,15.678,36.277,17.485
1685036490018,2023-05-25T12:41:30.018,5.840,29.211,27.275,-18.788
1685036490038,2023-05-25T12:41:30.038,5.860,41.707,7.691,-53.091
1685036490058,2023-05-25T12:41:30.058,5.880,55.907,7.645,-79.710
1685036490078,2023-05-25T12:41:30.078,5.900,66.879,28.925,-100.225
1685036490098,2023-05-25T12:41:30.098,5.920,78.792,56.704,-117.866
1685036490118,2023-05-25T12:41:30.118,5.940,93.399,72.268,-124.874
1685036490138,2023-05-25T12:41:30.138,5.960,104.047,72.367,-124.874
1685036490158,2023-05-25T12:41:30.158,5.980,108.308,65.240,-124.707
1685036490178,2023-05-25T12:41:30.178,6.000,110.114,67.290,-124.874
1685036490198,2023-05-25T12:41:30.198,6.020,109.013,69.253,-124.874
1685036490218,2023-05-25T12:41:30.218,6.040,104.539,55.488,-124.874
1685036490238,2023-05-25T12:41:30.238,6.060,99.078,40.861,-124.874
1685036490258,2023-05-25T12:41:30.258,6.080,93.731,41.704,-124.874
1685036490278,2023-05-25T12:41:30.278,6.100,91.604,57.188,-124.874
1685036490298,2023-05-25T12:41:30.298,6.120,88.121,56.947,-124.874
1685036490318,2023-05-25T12:41:30.318,6.140,77.050,33.194,-124.874
1685036490338,2023-05-25T12:41:30.338,6.160,61.197,1.444,-124.874
1685036490358,2023-05-25T12:41:30.358,6.180,37.915,-34.768,-124.874
1685036490378,2023-05-25T12:41:30.378,6.200,16.890,-49.585,-124.874
1685036490398,2023-05-25T12:41:30.398,6.220,8.994,-34.878,-124.874
1685036490418,2023-05-25T12:41:30.418,6.240,9.257,-15.316,-124.874
1685036490438,2023-05-25T12:41:30.438,6.260,7.980,-10.191,-124.874
1685036490458,2023-05-25T12:41:30.458,6.280,5.137,-8.887,-124.874
1685036490478,2023-05-25T12:41:30.478,6.300,0.736,-9.204,-124.874
1685036490498,2023-05-25T12:41:30.498,6.320,-10.469,-17.778,-124.874
1685036490518,2023-05-25T12:41:30.518,6.340,-25.785,-43.979,-124.874
1685036490538,2023-05-25T12:41:30.538,6.360,-41.151,-68.582,-124.874
1685036490558,2023-05-25T12:41:30.558,6.380,-51.551,-71.574,-124.874
1685036490578,2023-05-25T12:41:30.578,6.400,-62.176,-73.735,-124.874
1685036490598,2023-05-25T12:41:30.598,6.420,-76.856,-96.124,-124.874
1685036490618,2023-05-25T12:41:30.618,6.440,-89.364,-110.659,-124.874
1685036490638,2023-05-25T12:41:30.638,6.460,-92.729,-95.263,-124.223
1685036490658,2023-05-25T12:41:30.658,6.480,-79.211,-49.585,-96.871
1685036490678,2023-05-25T12:41:30.678,6.500,-63.609,-6.364,-51.986
1685036490698,2023-05-25T12:41:30.698,6.520,-59.104,-2.355,-28.110
1685036490718,2023-05-25T12:41:30.718,6.540,-48.236,-7.656,-3.144
1685036490738,2023-05-25T12:41:30.738,6.560,-40.827,-33.826,24.169
1685036490758,2023-05-25T12:41:30.758,6.580,-40.739,-72.965,52.809
1685036490778,2023-05-25T12:41:30.778,6.600,-32.603,-83.338,82.138
1685036490798,2023-05-25T12:41:30.798,6.620,-17.001,-67.591,105.667
1685036490818,2023-05-25T12:41:30.818,6.640,-5.240,-60.659,122.954
1685036490838,2023-05-25T12:41:30.838,6.660,-0.050,-74.699,124.874
1685036490858,2023-05-25T12:41:30.858,6.680,2.538,-93.822,124.707
1685036490878,2023-05-25T12:41:30.878,6.700,6.139,-90.465,124.806
1685036490898,2023-05-25T12:41:30.898,6.720,12.050,-79.383,124.874
1685036490918,2023-05-25T12:41:30.918,6.740,16.860,-72.050,124.874
1685036490938,2023-05-25T12:41:30.938,6.760,21.452,-66.681,124.874
1685036490958,2023-05-25T12:41:30.958,6.780,22.046,-64.089,124.874
1685036490978,2023-05-25T12:41:30.978,6.800,22.915,-50.492,124.874
1685036490998,2023-05-25T12:41:30.998,6.820,24.840,-34.478,124.874
1685036491018,2023-05-25T12:41:31.018,6.840,22.660,-29.661,124.874
1685036491038,2023-05-25T12:41:31.038,6.860,20.995,-22.127,124.874
1685036491058,2023-05-25T12:41:31.058,6.880,16.216,-13.632,124.874
1685036491078,2023-05-25T12:41:31.078,6.900,5.560,-6.845,124.874
1685036491098,2023-05-25T12:41:31.098,6.920,-3.479,7.035,124.874
1685036491118,2023-05-25T12:41:31.118,6.940,-8.323,34.108,124.874
1685036491138,2023-05-25T12:41:31.138,6.960,-18.327,56.166,124.874
1685036491158,2023-05-25T12:41:31.158,6.980,-32.862,46.578,124.874
1685036491178,2023-05-25T12:41:31.178,7.000,-41.383,20.659,124.874
1685036491198,2023-05-25T12:41:31.198,7.020,-38.422,28.617,124.874
1685036491218,2023-05-25T12:41:31.218,7.040,-31.235,69.204,124.874
1685036491238,2023-05-25T12:41:31.238,7.060,-32.046,80.579,124.874
1685036491258,2023-05-25T12:41:31.258,7.080,-47.367,46.425,124.874
1685036491278,2023-05-25T12:41:31.278,7.100,-58.453,5.175,124.874
1685036491298,2023-05-25T12:41:31.298,7.120,-55.511,-15.595,124.874
1685036491318,2023-05-25T12:41:31.318,7.140,-44.657,-4.802,124.874
1685036491338,2023-05-25T12:41:31.338,7.160,-21.768,30.381,124.874
1685036491358,2023-05-25T12:41:31.358,7.180,4.505,39.089,117.447
1685036491378,2023-05-25T12:41:31.378,7.200,22.176,-3.342,52.569
