epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035571898,2023-05-25T12:26:11.898,14.220,0.880,-0.903,-0.130
1685035571918,2023-05-25T12:26:11.918,14.240,0.495,-0.949,-0.324
1685035571938,2023-05-25T12:26:11.938,14.260,0.438,-1.688,-0.438
1685035571958,2023-05-25T12:26:11.958,14.280,0.492,-2.649,-0.530
1685035571978,2023-05-25T12:26:11.978,14.300,0.812,-3.247,-0.522
1685035571998,2023-05-25T12:26:11.998,14.320,1.018,-2.984,-0.526
1685035572018,2023-05-25T12:26:12.018,14.340,1.109,-2.165,-0.351
1685035572038,2023-05-25T12:26:12.038,14.360,1.128,-1.284,-0.271
1685035572058,2023-05-25T12:26:12.058,14.380,1.227,-0.781,-0.191
1685035572078,2023-05-25T12:26:12.078,14.400,1.406,-0.987,-0.152
1685035572098,2023-05-25T12:26:12.098,14.420,1.650,-1.498,-0.191
1685035572118,2023-05-25T12:26:12.118,14.440,1.582,-1.540,-0.114
1685035572138,2023-05-25T12:26:12.138,14.460,1.502,-1.086,0.027
1685035572158,2023-05-25T12:26:12.158,14.480,1.220,-0.777,0.137
1685035572178,2023-05-25T12:26:12.178,14.500,0.884,-0.450,0.252
1685035572198,2023-05-25T12:26:12.198,14.520,0.907,-0.229,0.221
1685035572218,2023-05-25T12:26:12.218,14.540,0.751,0.267,0.301
1685035572238,2023-05-25T12:26:12.238,14.560,0.290,0.252,0.267
1685035572258,2023-05-25T12:26:12.258,14.580,0.019,0.213,0.145
1685035572278,2023-05-25T12:26:12.278,14.600,-0.042,0.141,0.042
1685035572298,2023-05-25T12:26:12.298,14.620,-0.320,-0.130,-0.183
1685035572318,2023-05-25T12:26:12.318,14.640,-0.709,0.511,-0.225
1685035572338,2023-05-25T12:26:12.338,14.660,-0.713,0.877,-0.149
1685035572358,2023-05-25T12:26:12.358,14.680,-0.697,0.259,-0.080
1685035572378,2023-05-25T12:26:12.378,14.700,-0.339,-0.675,-0.133
1685035572398,2023-05-25T12:26:12.398,14.720,0.259,-1.170,-0.160
1685035572418,2023-05-25T12:26:12.418,14.740,0.358,-0.979,-0.080
1685035572438,2023-05-25T12:26:12.438,14.760,0.442,-0.896,0.076
1685035572458,2023-05-25T12:26:12.458,14.780,0.587,-0.960,0.244
1685035572478,2023-05-25T12:26:12.478,14.800,0.690,-0.808,0.362
1685035572498,2023-05-25T12:26:12.498,14.820,0.743,-0.869,0.377
1685035572518,2023-05-25T12:26:12.518,14.840,0.354,-0.892,0.213
1685035572538,2023-05-25T12:26:12.538,14.860,-0.111,-0.800,0.061
1685035572558,2023-05-25T12:26:12.558,14.880,-0.526,-1.162,-0.130
1685035572578,2023-05-25T12:26:12.578,14.900,-0.789,-1.524,-0.328
1685035572598,2023-05-25T12:26:12.598,14.920,-0.812,-1.322,-0.160
1685035572618,2023-05-25T12:26:12.618,14.940,-0.766,-0.758,0.179
1685035572638,2023-05-25T12:26:12.638,14.960,-0.663,-0.572,0.274
1685035572658,2023-05-25T12:26:12.658,14.980,-0.530,-0.595,0.229
1685035572678,2023-05-25T12:26:12.678,15.000,-0.305,-0.755,0.206
1685035572698,2023-05-25T12:26:12.698,15.020,-0.057,-1.079,0.217
1685035572718,2023-05-25T12:26:12.718,15.040,-0.084,-1.155,0.126
1685035572738,2023-05-25T12:26:12.738,15.060,-0.240,-0.995,0.149
1685035572758,2023-05-25T12:26:12.758,15.080,-0.442,-0.705,0.267
1685035572778,2023-05-25T12:26:12.778,15.100,-0.579,-0.575,0.271
1685035572798,2023-05-25T12:26:12.798,15.120,-0.160,-0.953,0.164
1685035572818,2023-05-25T12:26:12.818,15.140,0.152,-1.212,0.141
1685035572838,2023-05-25T12:26:12.838,15.160,0.252,-1.071,0.091
1685035572858,2023-05-25T12:26:12.858,15.180,0.156,-0.785,0.023
1685035572878,2023-05-25T12:26:12.878,15.200,0.316,-0.705,-0.065
1685035572898,2023-05-25T12:26:12.898,15.220,0.476,-0.427,0.023
1685035572918,2023-05-25T12:26:12.918,15.240,0.587,-0.286,0.103
1685035572938,2023-05-25T12:26:12.938,15.260,0.457,-0.248,-0.027
1685035572958,2023-05-25T12:26:12.958,15.280,0.274,0.080,-0.088
1685035572978,2023-05-25T12:26:12.978,15.300,0.263,-0.373,-0.236
1685035572998,2023-05-25T12:26:12.998,15.320,0.781,-1.357,-0.366
1685035573018,2023-05-25T12:26:13.018,15.340,1.559,-2.146,-0.389
1685035573038,2023-05-25T12:26:13.038,15.360,2.020,-2.149,-0.614
1685035573058,2023-05-25T12:26:13.058,15.380,1.833,-1.383,-0.633
1685035573078,2023-05-25T12:26:13.078,15.400,1.593,-0.987,-0.640
1685035573098,2023-05-25T12:26:13.098,15.420,1.757,-0.987,-0.541
1685035573118,2023-05-25T12:26:13.118,15.440,1.646,-0.922,-0.473
1685035573138,2023-05-25T12:26:13.138,15.460,1.345,-1.250,-0.549
1685035573158,2023-05-25T12:26:13.158,15.480,1.090,-0.884,-0.697
1685035573178,2023-05-25T12:26:13.178,15.500,0.838,-0.259,-0.755
1685035573198,2023-05-25T12:26:13.198,15.520,0.690,-0.248,-0.610
1685035573218,2023-05-25T12:26:13.218,15.540,0.762,-0.252,-0.465
1685035573238,2023-05-25T12:26:13.238,15.560,0.930,-0.229,-0.347
1685035573258,2023-05-25T12:26:13.258,15.580,0.808,-0.339,-0.400
1685035573278,2023-05-25T12:26:13.278,15.600,0.720,-0.526,-0.499
1685035573298,2023-05-25T12:26:13.298,15.620,0.831,-0.915,-0.530
1685035573318,2023-05-25T12:26:13.318,15.640,0.857,-1.452,-0.705
1685035573338,2023-05-25T12:26:13.338,15.660,0.633,-1.540,-0.762
1685035573358,2023-05-25T12:26:13.358,15.680,0.114,-0.987,-0.835
1685035573378,2023-05-25T12:26:13.378,15.700,-0.118,-0.583,-0.587
1685035573398,2023-05-25T12:26:13.398,15.720,0.057,-0.511,-0.385
1685035573418,2023-05-25T12:26:13.418,15.740,0.248,-0.777,-0.324
1685035573438,2023-05-25T12:26:13.438,15.760,0.560,-1.246,-0.244
1685035573458,2023-05-25T12:26:13.458,15.780,1.280,-1.898,-0.076
1685035573478,2023-05-25T12:26:13.478,15.800,1.425,-2.199,0.030
1685035573498,2023-05-25T12:26:13.498,15.820,1.189,-1.654,0.027
1685035573518,2023-05-25T12:26:13.518,15.840,1.052,-0.419,0.412
1685035573538,2023-05-25T12:26:13.538,15.860,0.831,0.503,0.697
1685035573558,2023-05-25T12:26:13.558,15.880,0.427,1.764,0.869
1685035573578,2023-05-25T12:26:13.578,15.900,0.187,3.700,1.101
1685035573598,2023-05-25T12:26:13.598,15.920,0.716,5.057,1.021
1685035573618,2023-05-25T12:26:13.618,15.940,1.803,5.278,0.553
1685035573638,2023-05-25T12:26:13.638,15.960,4.569,3.822,0.297
1685035573658,2023-05-25T12:26:13.658,15.980,8.944,0.530,0.149
1685035573678,2023-05-25T12:26:13.678,16.000,12.995,-1.300,-0.183
1685035573698,2023-05-25T12:26:13.698,16.020,16.963,-1.467,-0.145
1685035573718,2023-05-25T12:26:13.718,16.040,25.747,-4.421,0.949
1685035573738,2023-05-25T12:26:13.738,16.060,31.776,-2.992,1.204
1685035573758,2023-05-25T12:26:13.758,16.080,30.095,0.911,1.025
1685035573778,2023-05-25T12:26:13.778,16.100,26.231,7.180,1.159
1685035573798,2023-05-25T12:26:13.798,16.120,23.445,9.371,1.643
1685035573818,2023-05-25T12:26:13.818,16.140,21.227,11.109,1.444
1685035573838,2023-05-25T12:26:13.838,16.160,21.296,13.758,-0.202
1685035573858,2023-05-25T12:26:13.858,16.180,24.268,15.804,-0.903
1685035573878,2023-05-25T12:26:13.878,16.200,27.664,18.342,0.114
1685035573898,2023-05-25T12:26:13.898,16.220,31.631,27.393,3.072
1685035573918,2023-05-25T12:26:13.918,16.240,34.733,39.950,8.464
1685035573938,2023-05-25T12:26:13.938,16.260,37.622,47.268,13.213
1685035573958,2023-05-25T12:26:13.958,16.280,45.320,45.244,14.798
1685035573978,2023-05-25T12:26:13.978,16.300,47.473,37.062,13.941
1685035573998,2023-05-25T12:26:13.998,16.320,41.700,28.777,12.382
1685035574018,2023-05-25T12:26:14.018,16.340,37.302,18.155,9.809
1685035574038,2023-05-25T12:26:14.038,16.360,30.804,12.835,6.479
1685035574058,2023-05-25T12:26:14.058,16.380,22.687,15.438,4.508
1685035574078,2023-05-25T12:26:14.078,16.400,18.270,14.958,5.244
1685035574098,2023-05-25T12:26:14.098,16.420,16.982,7.149,6.185
1685035574118,2023-05-25T12:26:14.118,16.440,13.316,0.720,7.614
1685035574138,2023-05-25T12:26:14.138,16.460,11.867,-2.820,8.628
1685035574158,2023-05-25T12:26:14.158,16.480,8.963,-3.800,9.196
1685035574178,2023-05-25T12:26:14.178,16.500,11.303,-12.851,10.408
1685035574198,2023-05-25T12:26:14.198,16.520,17.458,-14.276,10.610
1685035574218,2023-05-25T12:26:14.218,16.540,16.029,-11.776,11.776
1685035574238,2023-05-25T12:26:14.238,16.560,16.658,-11.570,12.081
1685035574258,2023-05-25T12:26:14.258,16.580,16.463,-9.657,11.280
1685035574278,2023-05-25T12:26:14.278,16.600,13.377,-3.853,10.313
1685035574298,2023-05-25T12:26:14.298,16.620,8.098,4.188,9.398
1685035574318,2023-05-25T12:26:14.318,16.640,4.992,7.096,8.853
1685035574338,2023-05-25T12:26:14.338,16.660,4.489,5.598,8.487
1685035574358,2023-05-25T12:26:14.358,16.680,9.428,0.606,6.502
1685035574378,2023-05-25T12:26:14.378,16.700,15.728,-5.206,2.584
1685035574398,2023-05-25T12:26:14.398,16.720,19.223,-15.751,-2.694
1685035574418,2023-05-25T12:26:14.418,16.740,14.985,-24.806,-7.755
1685035574438,2023-05-25T12:26:14.438,16.760,2.824,-24.863,-10.918
1685035574458,2023-05-25T12:26:14.458,16.780,-11.139,-18.380,-12.923
1685035574478,2023-05-25T12:26:14.478,16.800,-20.514,-10.983,-15.633
1685035574498,2023-05-25T12:26:14.498,16.820,-25.271,-10.381,-19.848
1685035574518,2023-05-25T12:26:14.518,16.840,-24.276,-9.882,-19.242
1685035574538,2023-05-25T12:26:14.538,16.860,-25.873,3.609,-11.216
1685035574558,2023-05-25T12:26:14.558,16.880,-29.653,7.355,-2.866
1685035574578,2023-05-25T12:26:14.578,16.900,-30.008,1.429,4.333
1685035574598,2023-05-25T12:26:14.598,16.920,-30.454,-4.409,8.552
1685035574618,2023-05-25T12:26:14.618,16.940,-27.191,-14.261,9.059
1685035574638,2023-05-25T12:26:14.638,16.960,-24.013,-21.319,7.919
1685035574658,2023-05-25T12:26:14.658,16.980,-25.640,-18.571,6.444
1685035574678,2023-05-25T12:26:14.678,17.000,-31.482,-13.083,6.273
1685035574698,2023-05-25T12:26:14.698,17.020,-35.850,-10.884,6.006
1685035574718,2023-05-25T12:26:14.718,17.040,-28.506,-16.803,3.418
1685035574738,2023-05-25T12:26:14.738,17.060,-18.384,-28.700,-0.983
1685035574758,2023-05-25T12:26:14.758,17.080,-26.963,-32.534,-4.455
1685035574778,2023-05-25T12:26:14.778,17.100,-36.452,-25.671,-4.405
1685035574798,2023-05-25T12:26:14.798,17.120,-36.117,-20.553,-5.000
1685035574818,2023-05-25T12:26:14.818,17.140,-24.813,-19.154,-7.931
1685035574838,2023-05-25T12:26:14.838,17.160,-19.325,-12.561,-8.190
1685035574858,2023-05-25T12:26:14.858,17.180,-20.335,1.239,-4.897
1685035574878,2023-05-25T12:26:14.878,17.200,-11.303,17.050,-3.133
1685035574898,2023-05-25T12:26:14.898,17.220,-3.197,20.861,-6.143
1685035574918,2023-05-25T12:26:14.918,17.240,0.480,17.428,-5.255
1685035574938,2023-05-25T12:26:14.938,17.260,5.316,17.214,-4.184
1685035574958,2023-05-25T12:26:14.958,17.280,17.805,10.213,-7.599
1685035574978,2023-05-25T12:26:14.978,17.300,21.322,0.541,-13.632
1685035574998,2023-05-25T12:26:14.998,17.320,14.817,-6.707,-22.813
1685035575018,2023-05-25T12:26:15.018,17.340,3.521,-3.700,-21.372
1685035575038,2023-05-25T12:26:15.038,17.360,0.777,18.636,-8.876
1685035575058,2023-05-25T12:26:15.058,17.380,10.084,31.681,2.100
1685035575078,2023-05-25T12:26:15.078,17.400,16.768,32.828,3.594
1685035575098,2023-05-25T12:26:15.098,17.420,14.863,37.393,2.649
1685035575118,2023-05-25T12:26:15.118,17.440,20.335,36.079,2.550
1685035575138,2023-05-25T12:26:15.138,17.460,26.075,25.274,2.927
1685035575158,2023-05-25T12:26:15.158,17.480,35.850,9.623,5.507
1685035575178,2023-05-25T12:26:15.178,17.500,41.612,2.416,8.270
1685035575198,2023-05-25T12:26:15.198,17.520,27.073,19.013,2.511
1685035575218,2023-05-25T12:26:15.218,17.540,18.373,21.220,-4.996
1685035575238,2023-05-25T12:26:15.238,17.560,15.050,11.749,-7.389
1685035575258,2023-05-25T12:26:15.258,17.580,9.729,7.226,-3.853
1685035575278,2023-05-25T12:26:15.278,17.600,8.277,2.694,2.611
1685035575298,2023-05-25T12:26:15.298,17.620,11.235,-1.719,6.246
1685035575318,2023-05-25T12:26:15.318,17.640,14.402,-0.774,8.186
1685035575338,2023-05-25T12:26:15.338,17.660,16.780,2.893,9.063
1685035575358,2023-05-25T12:26:15.358,17.680,18.312,3.986,8.742
1685035575378,2023-05-25T12:26:15.378,17.700,18.579,2.237,8.426
1685035575398,2023-05-25T12:26:15.398,17.720,14.173,0.713,9.859
1685035575418,2023-05-25T12:26:15.418,17.740,15.084,3.167,11.753
1685035575438,2023-05-25T12:26:15.438,17.760,15.549,2.633,13.034
1685035575458,2023-05-25T12:26:15.458,17.780,18.453,-0.800,14.474
1685035575478,2023-05-25T12:26:15.478,17.800,21.502,0.145,15.393
1685035575498,2023-05-25T12:26:15.498,17.820,20.202,1.612,16.189
1685035575518,2023-05-25T12:26:15.518,17.840,11.429,4.005,15.362
1685035575538,2023-05-25T12:26:15.538,17.860,1.563,5.229,13.491
1685035575558,2023-05-25T12:26:15.558,17.880,-5.995,4.886,12.165
1685035575578,2023-05-25T12:26:15.578,17.900,-6.898,5.732,11.719
1685035575598,2023-05-25T12:26:15.598,17.920,-0.896,1.719,10.191
1685035575618,2023-05-25T12:26:15.618,17.940,10.343,-4.181,5.149
1685035575638,2023-05-25T12:26:15.638,17.960,22.755,-11.124,-2.329
1685035575658,2023-05-25T12:26:15.658,17.980,24.371,-13.369,-9.425
1685035575678,2023-05-25T12:26:15.678,18.000,18.944,-8.228,-14.714
1685035575698,2023-05-25T12:26:15.698,18.020,11.601,-3.921,-15.816
1685035575718,2023-05-25T12:26:15.718,18.040,-2.946,4.768,-12.729
1685035575738,2023-05-25T12:26:15.738,18.060,-19.306,12.203,-10.998
1685035575758,2023-05-25T12:26:15.758,18.080,-20.655,8.190,-10.697
1685035575778,2023-05-25T12:26:15.778,18.100,-29.055,19.238,-6.441
1685035575798,2023-05-25T12:26:15.798,18.120,-32.584,28.148,-2.264
1685035575818,2023-05-25T12:26:15.818,18.140,-21.932,21.471,-1.563
1685035575838,2023-05-25T12:26:15.838,18.160,-5.187,4.352,0.354
1685035575858,2023-05-25T12:26:15.858,18.180,4.314,-3.777,2.462
1685035575878,2023-05-25T12:26:15.878,18.200,9.722,-5.873,2.630
1685035575898,2023-05-25T12:26:15.898,18.220,14.379,-10.084,-0.030
1685035575918,2023-05-25T12:26:15.918,18.240,23.925,-19.207,0.457
1685035575938,2023-05-25T12:26:15.938,18.260,30.183,-24.352,2.416
1685035575958,2023-05-25T12:26:15.958,18.280,23.354,-26.745,5.191
1685035575978,2023-05-25T12:26:15.978,18.300,18.735,-25.598,8.213
1685035575998,2023-05-25T12:26:15.998,18.320,13.601,-28.392,9.146
1685035576018,2023-05-25T12:26:16.018,18.340,10.046,-30.183,7.576
1685035576038,2023-05-25T12:26:16.038,18.360,2.363,-29.688,4.040
1685035576058,2023-05-25T12:26:16.058,18.380,-7.915,-27.572,1.231
1685035576078,2023-05-25T12:26:16.078,18.400,-13.498,-24.935,1.742
1685035576098,2023-05-25T12:26:16.098,18.420,-22.496,-14.066,3.418
1685035576118,2023-05-25T12:26:16.118,18.440,-24.329,-4.634,0.602
1685035576138,2023-05-25T12:26:16.138,18.460,-19.585,-11.380,-5.309
1685035576158,2023-05-25T12:26:16.158,18.480,-27.820,-11.799,-10.781
1685035576178,2023-05-25T12:26:16.178,18.500,-36.822,-2.732,-14.135
1685035576198,2023-05-25T12:26:16.198,18.520,-40.225,4.657,-14.848
1685035576218,2023-05-25T12:26:16.218,18.540,-42.290,6.612,-15.400
1685035576238,2023-05-25T12:26:16.238,18.560,-44.668,8.342,-16.357
1685035576258,2023-05-25T12:26:16.258,18.580,-36.543,9.493,-17.298
1685035576278,2023-05-25T12:26:16.278,18.600,-31.067,10.221,-14.135
1685035576298,2023-05-25T12:26:16.298,18.620,-39.447,11.913,-7.062
1685035576318,2023-05-25T12:26:16.318,18.640,-12.035,10.370,-2.130
1685035576338,2023-05-25T12:26:16.338,18.660,9.977,1.932,-4.543
1685035576358,2023-05-25T12:26:16.358,18.680,8.906,1.155,-6.227
1685035576378,2023-05-25T12:26:16.378,18.700,4.249,10.572,-4.264
1685035576398,2023-05-25T12:26:16.398,18.720,-2.058,18.476,-1.646
1685035576418,2023-05-25T12:26:16.418,18.740,-8.598,22.934,3.487
1685035576438,2023-05-25T12:26:16.438,18.760,-7.973,30.305,8.731
1685035576458,2023-05-25T12:26:16.458,18.780,6.951,27.355,10.366
1685035576478,2023-05-25T12:26:16.478,18.800,16.894,18.670,6.174
1685035576498,2023-05-25T12:26:16.498,18.820,14.779,14.981,-3.220
1685035576518,2023-05-25T12:26:16.518,18.840,17.351,6.757,-8.434
1685035576538,2023-05-25T12:26:16.538,18.860,11.574,8.056,-10.255
1685035576558,2023-05-25T12:26:16.558,18.880,6.555,7.877,-10.495
1685035576578,2023-05-25T12:26:16.578,18.900,5.114,5.907,-5.892
1685035576598,2023-05-25T12:26:16.598,18.920,3.175,0.861,-1.006
1685035576618,2023-05-25T12:26:16.618,18.940,-0.053,-1.845,3.838
1685035576638,2023-05-25T12:26:16.638,18.960,-0.431,-1.818,7.927
1685035576658,2023-05-25T12:26:16.658,18.980,-0.252,-3.937,9.367
1685035576678,2023-05-25T12:26:16.678,19.000,2.027,-6.235,9.066
1685035576698,2023-05-25T12:26:16.698,19.020,9.695,-9.085,7.854
1685035576718,2023-05-25T12:26:16.718,19.040,20.678,-16.928,7.664
1685035576738,2023-05-25T12:26:16.738,19.060,38.605,-24.295,8.155
1685035576758,2023-05-25T12:26:16.758,19.080,44.893,-21.486,8.937
1685035576778,2023-05-25T12:26:16.778,19.100,32.412,-11.296,9.196
1685035576798,2023-05-25T12:26:16.798,19.120,9.181,-1.101,9.638
1685035576818,2023-05-25T12:26:16.818,19.140,-22.656,9.981,11.448
1685035576838,2023-05-25T12:26:16.838,19.160,-45.404,28.841,11.989
1685035576858,2023-05-25T12:26:16.858,19.180,-53.708,47.687,11.776
1685035576878,2023-05-25T12:26:16.878,19.200,-30.469,28.453,7.069
1685035576898,2023-05-25T12:26:16.898,19.220,-7.298,2.168,-0.850
1685035576918,2023-05-25T12:26:16.918,19.240,7.454,-7.523,-6.353
1685035576938,2023-05-25T12:26:16.938,19.260,13.251,-9.501,-10.019
1685035576958,2023-05-25T12:26:16.958,19.280,11.719,-4.657,-12.207
1685035576978,2023-05-25T12:26:16.978,19.300,9.562,-2.458,-12.050
1685035576998,2023-05-25T12:26:16.998,19.320,6.048,-4.116,-10.107
1685035577018,2023-05-25T12:26:17.018,19.340,2.367,4.432,-7.595
1685035577038,2023-05-25T12:26:17.038,19.360,-11.105,12.572,-2.778
1685035577058,2023-05-25T12:26:17.058,19.380,-19.527,11.566,1.524
1685035577078,2023-05-25T12:26:17.078,19.400,-15.168,6.543,4.863
1685035577098,2023-05-25T12:26:17.098,19.420,-8.430,5.777,11.677
1685035577118,2023-05-25T12:26:17.118,19.440,-4.840,-0.351,11.860
1685035577138,2023-05-25T12:26:17.138,19.460,-1.761,-8.377,10.229
1685035577158,2023-05-25T12:26:17.158,19.480,3.559,-11.551,9.863
1685035577178,2023-05-25T12:26:17.178,19.500,11.185,-15.907,9.196
1685035577198,2023-05-25T12:26:17.198,19.520,15.187,-14.577,9.665
1685035577218,2023-05-25T12:26:17.218,19.540,9.752,-5.861,11.696
1685035577238,2023-05-25T12:26:17.238,19.560,3.605,2.782,12.694
1685035577258,2023-05-25T12:26:17.258,19.580,-2.481,4.314,11.082
1685035577278,2023-05-25T12:26:17.278,19.600,-6.094,-0.873,7.290
1685035577298,2023-05-25T12:26:17.298,19.620,-7.530,-8.243,3.533
1685035577318,2023-05-25T12:26:17.318,19.640,-16.048,-12.005,3.514
1685035577338,2023-05-25T12:26:17.338,19.660,-23.464,-13.990,3.632
1685035577358,2023-05-25T12:26:17.358,19.680,-25.930,-15.591,2.652
1685035577378,2023-05-25T12:26:17.378,19.700,-16.040,-15.659,3.049
1685035577398,2023-05-25T12:26:17.398,19.720,5.240,-19.924,3.022
1685035577418,2023-05-25T12:26:17.418,19.740,6.707,-20.743,2.500
1685035577438,2023-05-25T12:26:17.438,19.760,5.987,-20.636,0.770
1685035577458,2023-05-25T12:26:17.458,19.780,5.126,-21.601,-0.648
1685035577478,2023-05-25T12:26:17.478,19.800,-1.292,-20.061,-1.966
1685035577498,2023-05-25T12:26:17.498,19.820,-9.539,-15.907,-1.490
1685035577518,2023-05-25T12:26:17.518,19.840,-15.728,-0.168,0.454
1685035577538,2023-05-25T12:26:17.538,19.860,-11.425,18.761,0.046
1685035577558,2023-05-25T12:26:17.558,19.880,-0.168,16.768,-0.926
1685035577578,2023-05-25T12:26:17.578,19.900,8.697,-2.191,-2.508
1685035577598,2023-05-25T12:26:17.598,19.920,8.994,-7.237,-1.014
1685035577618,2023-05-25T12:26:17.618,19.940,4.261,-6.204,0.644
1685035577638,2023-05-25T12:26:17.638,19.960,0.602,-4.741,-1.052
1685035577658,2023-05-25T12:26:17.658,19.980,-4.718,6.437,-1.643
1685035577678,2023-05-25T12:26:17.678,20.000,-9.021,24.261,0.118
1685035577698,2023-05-25T12:26:17.698,20.020,-10.034,32.370,1.231
1685035577718,2023-05-25T12:26:17.718,20.040,-5.991,25.194,0.690
1685035577738,2023-05-25T12:26:17.738,20.060,1.105,9.497,-1.357
1685035577758,2023-05-25T12:26:17.758,20.080,4.489,2.576,-2.889
1685035577778,2023-05-25T12:26:17.778,20.100,2.450,8.422,-2.268
1685035577798,2023-05-25T12:26:17.798,20.120,3.014,13.095,-0.816
1685035577818,2023-05-25T12:26:17.818,20.140,3.815,14.707,0.659
1685035577838,2023-05-25T12:26:17.838,20.160,2.515,12.550,1.143
1685035577858,2023-05-25T12:26:17.858,20.180,3.354,7.123,1.227
1685035577878,2023-05-25T12:26:17.878,20.200,8.384,-3.026,2.329
1685035577898,2023-05-25T12:26:17.898,20.220,6.330,2.439,5.305
1685035577918,2023-05-25T12:26:17.918,20.240,1.239,2.664,7.885
1685035577938,2023-05-25T12:26:17.938,20.260,-7.443,-2.176,9.649
1685035577958,2023-05-25T12:26:17.958,20.280,-16.159,-2.618,9.661
1685035577978,2023-05-25T12:26:17.978,20.300,-12.378,-8.784,7.218
1685035577998,2023-05-25T12:26:17.998,20.320,-20.130,-13.270,7.104
1685035578018,2023-05-25T12:26:18.018,20.340,-23.975,-23.091,6.665
1685035578038,2023-05-25T12:26:18.038,20.360,-25.926,-26.856,5.480
1685035578058,2023-05-25T12:26:18.058,20.380,-16.623,-22.683,5.255
1685035578078,2023-05-25T12:26:18.078,20.400,0.187,-13.342,4.924
1685035578098,2023-05-25T12:26:18.098,20.420,14.607,-6.898,3.979
1685035578118,2023-05-25T12:26:18.118,20.440,18.666,-6.216,4.017
1685035578138,2023-05-25T12:26:18.138,20.460,18.598,-4.886,5.061
1685035578158,2023-05-25T12:26:18.158,20.480,16.959,-4.870,4.863
1685035578178,2023-05-25T12:26:18.178,20.500,13.880,-4.798,4.585
1685035578198,2023-05-25T12:26:18.198,20.520,12.119,-2.302,4.954
1685035578218,2023-05-25T12:26:18.218,20.540,9.844,1.406,5.050
1685035578238,2023-05-25T12:26:18.238,20.560,5.896,3.563,4.665
1685035578258,2023-05-25T12:26:18.258,20.580,2.176,5.122,4.063
1685035578278,2023-05-25T12:26:18.278,20.600,-3.476,10.499,2.248
1685035578298,2023-05-25T12:26:18.298,20.620,-10.781,10.610,0.057
1685035578318,2023-05-25T12:26:18.318,20.640,-11.932,1.620,-2.039
1685035578338,2023-05-25T12:26:18.338,20.660,-7.976,-3.540,-3.072
1685035578358,2023-05-25T12:26:18.358,20.680,-6.341,-5.701,-3.678
1685035578378,2023-05-25T12:26:18.378,20.700,-8.510,-1.482,-5.080
1685035578398,2023-05-25T12:26:18.398,20.720,-11.265,3.194,-6.620
1685035578418,2023-05-25T12:26:18.418,20.740,-10.347,3.773,-9.223
1685035578438,2023-05-25T12:26:18.438,20.760,-10.816,1.986,-12.409
1685035578458,2023-05-25T12:26:18.458,20.780,-9.638,-0.835,-14.962
1685035578478,2023-05-25T12:26:18.478,20.800,-3.925,-5.857,-16.341
1685035578498,2023-05-25T12:26:18.498,20.820,0.263,-8.800,-15.072
1685035578518,2023-05-25T12:26:18.518,20.840,6.334,-5.896,-13.056
1685035578538,2023-05-25T12:26:18.538,20.860,10.709,-5.450,-11.852
1685035578558,2023-05-25T12:26:18.558,20.880,18.472,-2.999,-11.166
1685035578578,2023-05-25T12:26:18.578,20.900,23.601,0.960,-9.973
1685035578598,2023-05-25T12:26:18.598,20.920,17.188,10.732,-5.111
1685035578618,2023-05-25T12:26:18.618,20.940,4.661,30.434,4.440
1685035578638,2023-05-25T12:26:18.638,20.960,5.210,40.526,14.794
1685035578658,2023-05-25T12:26:18.658,20.980,8.060,40.476,22.229
1685035578678,2023-05-25T12:26:18.678,21.000,-1.768,36.681,28.754
1685035578698,2023-05-25T12:26:18.698,21.020,5.290,30.614,35.046
1685035578718,2023-05-25T12:26:18.718,21.040,19.802,8.998,30.324
1685035578738,2023-05-25T12:26:18.738,21.060,20.751,0.393,16.650
1685035578758,2023-05-25T12:26:18.758,21.080,11.014,-1.989,3.342
1685035578778,2023-05-25T12:26:18.778,21.100,-6.875,-3.773,-1.650
1685035578798,2023-05-25T12:26:18.798,21.120,-18.034,2.340,0.263
1685035578818,2023-05-25T12:26:18.818,21.140,-15.713,17.885,4.829
1685035578838,2023-05-25T12:26:18.838,21.160,-14.737,24.002,7.961
1685035578858,2023-05-25T12:26:18.858,21.180,-17.450,25.873,8.117
1685035578878,2023-05-25T12:26:18.878,21.200,-3.617,25.221,3.986
1685035578898,2023-05-25T12:26:18.898,21.220,8.746,17.340,0.103
1685035578918,2023-05-25T12:26:18.918,21.240,7.443,6.380,-4.928
1685035578938,2023-05-25T12:26:18.938,21.260,1.197,5.777,-10.328
1685035578958,2023-05-25T12:26:18.958,21.280,-1.803,5.396,-15.541
1685035578978,2023-05-25T12:26:18.978,21.300,-6.803,2.077,-18.053
1685035578998,2023-05-25T12:26:18.998,21.320,-10.838,-1.742,-18.041
1685035579018,2023-05-25T12:26:19.018,21.340,-9.112,-4.223,-14.771
1685035579038,2023-05-25T12:26:19.038,21.360,-7.107,-5.427,-11.406
1685035579058,2023-05-25T12:26:19.058,21.380,-0.705,-4.508,-11.658
1685035579078,2023-05-25T12:26:19.078,21.400,3.255,-1.098,-10.442
1685035579098,2023-05-25T12:26:19.098,21.420,3.357,2.119,-7.630
1685035579118,2023-05-25T12:26:19.118,21.440,7.470,1.761,-5.671
1685035579138,2023-05-25T12:26:19.138,21.460,14.668,-3.129,-3.281
