epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037018527,2023-05-25T12:50:18.527,48.560,68.190,35.431,10.983
1685037018547,2023-05-25T12:50:18.547,48.580,70.979,31.220,6.601
1685037018567,2023-05-25T12:50:18.567,48.600,76.867,30.202,6.814
1685037018587,2023-05-25T12:50:18.587,48.620,95.126,16.368,8.498
1685037018607,2023-05-25T12:50:18.607,48.640,114.177,12.500,9.451
1685037018627,2023-05-25T12:50:18.627,48.660,115.415,21.997,6.311
1685037018647,2023-05-25T12:50:18.647,48.680,96.254,38.636,4.253
1685037018667,2023-05-25T12:50:18.667,48.700,78.636,59.825,9.348
1685037018687,2023-05-25T12:50:18.687,48.720,104.562,36.353,11.509
1685037018707,2023-05-25T12:50:18.707,48.740,124.874,-21.471,0.675
1685037018727,2023-05-25T12:50:18.727,48.760,124.874,-76.502,-9.619
1685037018747,2023-05-25T12:50:18.747,48.780,124.413,-93.605,-6.867
1685037018767,2023-05-25T12:50:18.767,48.800,124.874,-60.076,-0.774
1685037018787,2023-05-25T12:50:18.787,48.820,124.874,-35.404,7.569
1685037018807,2023-05-25T12:50:18.807,48.840,124.867,-40.419,12.470
1685037018827,2023-05-25T12:50:18.827,48.860,124.874,-16.193,10.137
1685037018847,2023-05-25T12:50:18.847,48.880,124.874,6.917,10.983
1685037018867,2023-05-25T12:50:18.867,48.900,124.874,12.020,12.999
1685037018887,2023-05-25T12:50:18.887,48.920,124.874,19.733,13.041
1685037018907,2023-05-25T12:50:18.907,48.940,124.874,27.024,12.889
1685037018927,2023-05-25T12:50:18.927,48.960,124.874,31.902,12.188
1685037018947,2023-05-25T12:50:18.947,48.980,124.874,26.284,9.303
1685037018967,2023-05-25T12:50:18.967,49.000,124.874,16.014,6.902
1685037018987,2023-05-25T12:50:18.987,49.020,124.874,5.191,1.380
1685037019007,2023-05-25T12:50:19.007,49.040,124.874,-1.406,-8.838
1685037019027,2023-05-25T12:50:19.027,49.060,124.874,2.630,-18.723
1685037019047,2023-05-25T12:50:19.047,49.080,124.874,13.537,-23.712
1685037019067,2023-05-25T12:50:19.067,49.100,124.874,26.623,-20.861
1685037019087,2023-05-25T12:50:19.087,49.120,124.874,49.398,-2.828
1685037019107,2023-05-25T12:50:19.107,49.140,124.874,62.359,23.338
1685037019127,2023-05-25T12:50:19.127,49.160,124.874,41.261,41.486
1685037019147,2023-05-25T12:50:19.147,49.180,124.874,1.684,37.980
1685037019167,2023-05-25T12:50:19.167,49.200,124.874,28.632,35.271
1685037019187,2023-05-25T12:50:19.187,49.220,124.874,39.295,35.743
1685037019207,2023-05-25T12:50:19.207,49.240,124.874,44.985,35.995
1685037019227,2023-05-25T12:50:19.227,49.260,124.874,40.438,36.509
1685037019247,2023-05-25T12:50:19.247,49.280,124.775,26.223,34.707
1685037019267,2023-05-25T12:50:19.267,49.300,112.622,16.738,32.511
1685037019287,2023-05-25T12:50:19.287,49.320,87.687,8.750,32.005
1685037019307,2023-05-25T12:50:19.307,49.340,73.262,6.524,31.235
1685037019327,2023-05-25T12:50:19.327,49.360,71.860,6.601,30.796
1685037019347,2023-05-25T12:50:19.347,49.380,71.540,16.559,33.266
1685037019367,2023-05-25T12:50:19.367,49.400,74.901,22.671,36.208
1685037019387,2023-05-25T12:50:19.387,49.420,81.726,17.066,37.168
1685037019407,2023-05-25T12:50:19.407,49.440,82.386,12.969,36.037
1685037019427,2023-05-25T12:50:19.427,49.460,78.613,13.659,37.309
1685037019447,2023-05-25T12:50:19.447,49.480,71.319,15.000,41.364
1685037019467,2023-05-25T12:50:19.467,49.500,62.367,15.823,45.404
1685037019487,2023-05-25T12:50:19.487,49.520,53.460,17.992,45.899
1685037019507,2023-05-25T12:50:19.507,49.540,45.015,19.074,42.256
1685037019527,2023-05-25T12:50:19.527,49.560,39.089,18.171,36.570
1685037019547,2023-05-25T12:50:19.547,49.580,38.453,21.574,31.643
1685037019567,2023-05-25T12:50:19.567,49.600,39.630,18.056,28.845
1685037019587,2023-05-25T12:50:19.587,49.620,40.293,14.367,29.196
1685037019607,2023-05-25T12:50:19.607,49.640,41.223,13.476,25.857
1685037019627,2023-05-25T12:50:19.627,49.660,38.662,4.989,17.378
1685037019647,2023-05-25T12:50:19.647,49.680,38.830,-0.789,9.165
1685037019667,2023-05-25T12:50:19.667,49.700,38.739,7.492,9.924
1685037019687,2023-05-25T12:50:19.687,49.720,37.024,9.143,12.420
1685037019707,2023-05-25T12:50:19.707,49.740,28.277,10.541,11.349
1685037019727,2023-05-25T12:50:19.727,49.760,16.353,16.982,10.934
1685037019747,2023-05-25T12:50:19.747,49.780,12.721,20.758,11.643
1685037019767,2023-05-25T12:50:19.767,49.800,11.425,17.275,10.934
1685037019787,2023-05-25T12:50:19.787,49.820,5.736,10.530,7.950
1685037019807,2023-05-25T12:50:19.807,49.840,-2.664,15.873,9.314
1685037019827,2023-05-25T12:50:19.827,49.860,-8.148,27.279,11.643
1685037019847,2023-05-25T12:50:19.847,49.880,-14.101,25.301,8.529
1685037019867,2023-05-25T12:50:19.867,49.900,-14.905,28.979,8.163
1685037019887,2023-05-25T12:50:19.887,49.920,-19.021,32.915,6.726
1685037019907,2023-05-25T12:50:19.907,49.940,-23.144,26.082,-1.273
1685037019927,2023-05-25T12:50:19.927,49.960,-22.100,32.931,-5.271
1685037019947,2023-05-25T12:50:19.947,49.980,-24.356,47.698,-6.845
1685037019967,2023-05-25T12:50:19.967,50.000,-28.213,60.617,-7.786
1685037019987,2023-05-25T12:50:19.987,50.020,-30.591,72.359,-6.543
1685037020007,2023-05-25T12:50:20.007,50.040,-32.096,76.471,-4.421
1685037020027,2023-05-25T12:50:20.027,50.060,-33.758,65.640,-5.960
1685037020047,2023-05-25T12:50:20.047,50.080,-35.114,54.989,-10.366
1685037020067,2023-05-25T12:50:20.067,50.100,-32.713,51.044,-14.074
1685037020087,2023-05-25T12:50:20.087,50.120,-25.941,47.569,-14.863
1685037020107,2023-05-25T12:50:20.107,50.140,-18.994,41.200,-13.041
1685037020127,2023-05-25T12:50:20.127,50.160,-12.386,40.446,-14.931
1685037020147,2023-05-25T12:50:20.147,50.180,-5.499,34.512,-18.525
1685037020167,2023-05-25T12:50:20.167,50.200,-1.071,21.349,-22.115
1685037020187,2023-05-25T12:50:20.187,50.220,1.486,9.836,-25.617
1685037020207,2023-05-25T12:50:20.207,50.240,2.496,1.448,-27.767
1685037020227,2023-05-25T12:50:20.227,50.260,5.065,-7.832,-28.910
1685037020247,2023-05-25T12:50:20.247,50.280,11.410,-17.515,-30.823
1685037020267,2023-05-25T12:50:20.267,50.300,18.255,-28.567,-35.015
1685037020647,2023-05-25T12:50:20.647,50.680,-5.084,-1.944,-9.417
1685037020667,2023-05-25T12:50:20.667,50.700,-3.171,-3.296,-8.468
1685037020867,2023-05-25T12:50:20.867,50.900,0.659,5.225,0.309
1685037020887,2023-05-25T12:50:20.887,50.920,-1.433,6.200,2.008
1685037020987,2023-05-25T12:50:20.987,51.020,-3.304,7.420,0.297
1685037021007,2023-05-25T12:50:21.007,51.040,-2.393,7.085,0.442
1685037021147,2023-05-25T12:50:21.147,51.180,-0.541,1.822,0.225
1685037021167,2023-05-25T12:50:21.167,51.200,-1.082,1.867,0.335
1685037021187,2023-05-25T12:50:21.187,51.220,-1.452,1.418,0.290
1685037021207,2023-05-25T12:50:21.207,51.240,-0.888,1.018,-0.023
1685037021327,2023-05-25T12:50:21.327,51.360,-0.171,-0.023,-0.046
1685037021347,2023-05-25T12:50:21.347,51.380,-0.393,0.408,-0.160
1685037021367,2023-05-25T12:50:21.367,51.400,-0.313,0.545,-0.232
1685037021387,2023-05-25T12:50:21.387,51.420,0.171,0.145,-0.030
1685037021407,2023-05-25T12:50:21.407,51.440,0.739,-0.137,0.141
1685037021427,2023-05-25T12:50:21.427,51.460,0.758,-0.210,0.217
1685037021447,2023-05-25T12:50:21.447,51.480,0.606,-0.320,0.259
1685037021467,2023-05-25T12:50:21.467,51.500,0.595,-0.248,0.206
1685037021487,2023-05-25T12:50:21.487,51.520,0.259,-0.103,0.221
1685037021507,2023-05-25T12:50:21.507,51.540,0.156,-0.183,0.297
1685037021527,2023-05-25T12:50:21.527,51.560,0.351,-0.053,0.240
1685037021547,2023-05-25T12:50:21.547,51.580,0.537,-0.160,0.053
1685037021567,2023-05-25T12:50:21.567,51.600,0.518,-0.328,0.046
1685037021587,2023-05-25T12:50:21.587,51.620,0.549,-0.446,0.225
1685037021607,2023-05-25T12:50:21.607,51.640,0.556,-0.179,0.217
1685037021627,2023-05-25T12:50:21.627,51.660,0.404,0.248,0.118
1685037021647,2023-05-25T12:50:21.647,51.680,0.210,0.415,0.221
1685037021667,2023-05-25T12:50:21.667,51.700,0.183,0.065,0.194
1685037021687,2023-05-25T12:50:21.687,51.720,0.438,-0.164,0.065
1685037021707,2023-05-25T12:50:21.707,51.740,0.480,-0.065,0.160
1685037021727,2023-05-25T12:50:21.727,51.760,0.408,0.320,0.187
1685037021747,2023-05-25T12:50:21.747,51.780,0.320,0.431,0.236
1685037021767,2023-05-25T12:50:21.767,51.800,-0.351,0.164,0.332
1685037021787,2023-05-25T12:50:21.787,51.820,-0.747,-0.175,0.419
1685037021807,2023-05-25T12:50:21.807,51.840,-0.198,-0.088,0.271
1685037021827,2023-05-25T12:50:21.827,51.860,0.232,0.347,0.152
1685037021847,2023-05-25T12:50:21.847,51.880,0.461,0.240,0.183
1685037021867,2023-05-25T12:50:21.867,51.900,0.370,-0.377,0.339
1685037021907,2023-05-25T12:50:21.907,51.940,-0.286,0.941,0.095
1685037021927,2023-05-25T12:50:21.927,51.960,0.301,0.309,0.221
1685037021987,2023-05-25T12:50:21.987,52.020,0.236,-0.255,0.400
1685037022007,2023-05-25T12:50:22.007,52.040,0.076,0.126,0.373
1685037022027,2023-05-25T12:50:22.027,52.060,-0.217,0.095,0.442
1685037022047,2023-05-25T12:50:22.047,52.080,-0.583,-0.019,0.514
1685037022067,2023-05-25T12:50:22.067,52.100,-0.633,0.446,0.537
1685037022087,2023-05-25T12:50:22.087,52.120,-0.492,0.507,0.495
1685037022107,2023-05-25T12:50:22.107,52.140,-0.396,0.313,0.400
1685037022127,2023-05-25T12:50:22.127,52.160,-0.469,0.545,0.518
1685037022147,2023-05-25T12:50:22.147,52.180,-0.564,0.625,0.591
1685037022167,2023-05-25T12:50:22.167,52.200,-0.339,0.553,0.575
1685037022187,2023-05-25T12:50:22.187,52.220,-0.069,0.423,0.579
1685037022207,2023-05-25T12:50:22.207,52.240,-0.156,0.518,0.560
1685037022247,2023-05-25T12:50:22.247,52.280,-1.265,1.334,0.518
1685037022267,2023-05-25T12:50:22.267,52.300,-0.953,1.437,0.503
1685037022287,2023-05-25T12:50:22.287,52.320,-0.777,0.953,0.503
1685037022307,2023-05-25T12:50:22.307,52.340,-0.461,-0.274,0.587
1685037022327,2023-05-25T12:50:22.327,52.360,-0.351,-0.366,0.530
1685037022347,2023-05-25T12:50:22.347,52.380,-0.206,0.427,0.309
1685037022367,2023-05-25T12:50:22.367,52.400,0.419,0.313,0.267
1685037022387,2023-05-25T12:50:22.387,52.420,0.606,-0.556,0.381
1685037022407,2023-05-25T12:50:22.407,52.440,-0.149,-0.511,0.389
1685037022427,2023-05-25T12:50:22.427,52.460,-0.728,0.282,0.366
1685037022447,2023-05-25T12:50:22.447,52.480,-0.225,0.507,0.347
1685037022467,2023-05-25T12:50:22.467,52.500,0.393,0.023,0.309
1685037022487,2023-05-25T12:50:22.487,52.520,0.229,0.008,0.309
1685037022507,2023-05-25T12:50:22.507,52.540,0.107,0.282,0.415
1685037022687,2023-05-25T12:50:22.687,52.720,-0.069,0.423,0.225
1685037022707,2023-05-25T12:50:22.707,52.740,-0.335,0.518,0.183
1685037022727,2023-05-25T12:50:22.727,52.760,-0.111,0.663,0.381
1685037022747,2023-05-25T12:50:22.747,52.780,-0.019,0.861,0.457
1685037022767,2023-05-25T12:50:22.767,52.800,-0.061,0.354,0.537
1685037022787,2023-05-25T12:50:22.787,52.820,0.095,-0.823,0.606
1685037022807,2023-05-25T12:50:22.807,52.840,-0.023,-0.663,0.347
1685037022827,2023-05-25T12:50:22.827,52.860,-0.240,0.412,0.149
1685037022847,2023-05-25T12:50:22.847,52.880,-0.084,0.488,0.240
1685037022867,2023-05-25T12:50:22.867,52.900,-0.034,-0.050,0.347
1685037023007,2023-05-25T12:50:23.007,53.040,-0.133,-0.476,0.175
1685037023027,2023-05-25T12:50:23.027,53.060,-0.431,0.008,0.042
1685037023047,2023-05-25T12:50:23.047,53.080,-0.617,0.381,0.183
1685037023067,2023-05-25T12:50:23.067,53.100,-0.579,0.286,0.332
1685037023087,2023-05-25T12:50:23.087,53.120,-0.796,0.339,0.434
1685037023107,2023-05-25T12:50:23.107,53.140,-1.048,0.976,0.503
1685037023207,2023-05-25T12:50:23.207,53.240,-0.495,1.109,0.625
1685037023227,2023-05-25T12:50:23.227,53.260,-0.484,1.322,0.667
1685037023387,2023-05-25T12:50:23.387,53.420,0.152,0.229,0.480
1685037023407,2023-05-25T12:50:23.407,53.440,-0.053,-0.023,0.438
1685037023427,2023-05-25T12:50:23.427,53.460,-0.244,-0.221,0.419
1685037023447,2023-05-25T12:50:23.447,53.480,0.000,0.061,0.389
1685037023467,2023-05-25T12:50:23.467,53.500,0.229,0.400,0.248
1685037023487,2023-05-25T12:50:23.487,53.520,0.164,0.492,0.236
1685037023507,2023-05-25T12:50:23.507,53.540,0.267,0.111,0.434
1685037023527,2023-05-25T12:50:23.527,53.560,0.278,-0.088,0.553
1685037023547,2023-05-25T12:50:23.547,53.580,0.111,0.263,0.583
1685037023567,2023-05-25T12:50:23.567,53.600,0.084,0.575,0.560
1685037023587,2023-05-25T12:50:23.587,53.620,0.091,0.511,0.518
1685037023607,2023-05-25T12:50:23.607,53.640,0.080,0.278,0.434
1685037023627,2023-05-25T12:50:23.627,53.660,-0.122,0.141,0.370
1685037023647,2023-05-25T12:50:23.647,53.680,-0.393,0.255,0.370
1685037023667,2023-05-25T12:50:23.667,53.700,-0.575,0.252,0.408
1685037023687,2023-05-25T12:50:23.687,53.720,-0.419,0.072,0.488
1685037023747,2023-05-25T12:50:23.747,53.780,-0.008,0.008,0.316
1685037023767,2023-05-25T12:50:23.767,53.800,-0.476,0.286,0.324
1685037023927,2023-05-25T12:50:23.927,53.960,-1.269,0.709,0.373
1685037023947,2023-05-25T12:50:23.947,53.980,-1.780,1.441,0.290
1685037024027,2023-05-25T12:50:24.027,54.060,-1.170,2.062,0.450
1685037024047,2023-05-25T12:50:24.047,54.080,-1.425,2.309,0.461
1685037024187,2023-05-25T12:50:24.187,54.220,0.709,1.399,-8.861
1685037024207,2023-05-25T12:50:24.207,54.240,2.595,-8.552,-5.983
1685037024327,2023-05-25T12:50:24.327,54.360,-14.314,7.969,7.805
1685037024347,2023-05-25T12:50:24.347,54.380,-14.870,9.600,9.268
1685037024387,2023-05-25T12:50:24.387,54.420,-14.718,18.434,19.973
1685037024407,2023-05-25T12:50:24.407,54.440,-14.813,20.396,25.701
1685037024427,2023-05-25T12:50:24.427,54.460,-16.704,22.995,30.495
1685037024447,2023-05-25T12:50:24.447,54.480,-19.356,26.795,34.604
1685037024787,2023-05-25T12:50:24.787,54.820,16.978,-20.168,-19.425
1685037024807,2023-05-25T12:50:24.807,54.840,2.995,-10.126,-23.304
1685037024907,2023-05-25T12:50:24.907,54.940,-2.138,-0.957,-13.739
1685037024927,2023-05-25T12:50:24.927,54.960,-3.418,-2.050,-17.885
1685037024947,2023-05-25T12:50:24.947,54.980,-1.303,-3.902,-19.954
1685037024967,2023-05-25T12:50:24.967,55.000,3.106,-8.079,-19.920
1685037024987,2023-05-25T12:50:24.987,55.020,9.360,-11.155,-16.361
1685037025007,2023-05-25T12:50:25.007,55.040,17.458,-15.332,-11.136
1685037025027,2023-05-25T12:50:25.027,55.060,22.458,-12.576,-7.816
1685037025047,2023-05-25T12:50:25.047,55.080,25.644,-9.646,-5.617
1685037025067,2023-05-25T12:50:25.067,55.100,22.454,-5.857,-1.734
1685037025087,2023-05-25T12:50:25.087,55.120,16.132,-1.959,-0.907
1685037025107,2023-05-25T12:50:25.107,55.140,12.881,-2.835,-5.812
1685037025127,2023-05-25T12:50:25.127,55.160,25.800,-16.547,-6.353
1685037025147,2023-05-25T12:50:25.147,55.180,46.482,-25.606,13.030
1685037025167,2023-05-25T12:50:25.167,55.200,10.236,-19.646,17.222
1685037025187,2023-05-25T12:50:25.187,55.220,-14.123,-48.803,4.466
1685037025207,2023-05-25T12:50:25.207,55.240,-52.024,-53.624,-17.832
1685037025227,2023-05-25T12:50:25.227,55.260,-87.290,-24.771,-30.911
1685037025247,2023-05-25T12:50:25.247,55.280,-86.258,-12.527,-32.988
1685037025267,2023-05-25T12:50:25.267,55.300,-77.264,-0.240,-25.983
1685037025287,2023-05-25T12:50:25.287,55.320,-59.135,17.710,-2.809
1685037025307,2023-05-25T12:50:25.307,55.340,-27.149,10.812,13.045
1685037025327,2023-05-25T12:50:25.327,55.360,2.858,7.233,6.917
1685037025347,2023-05-25T12:50:25.347,55.380,19.760,22.873,-0.160
1685037025367,2023-05-25T12:50:25.367,55.400,25.004,35.141,-8.270
1685037025387,2023-05-25T12:50:25.387,55.420,16.536,31.200,-18.056
1685037025407,2023-05-25T12:50:25.407,55.440,-5.187,39.451,-22.675
1685037025427,2023-05-25T12:50:25.427,55.460,-23.258,43.693,-21.871
1685037025447,2023-05-25T12:50:25.447,55.480,-27.893,33.384,-19.798
1685037025467,2023-05-25T12:50:25.467,55.500,-25.141,21.254,-16.174
1685037025487,2023-05-25T12:50:25.487,55.520,-24.364,23.034,-11.429
1685037025507,2023-05-25T12:50:25.507,55.540,-17.538,19.261,-5.118
1685037025527,2023-05-25T12:50:25.527,55.560,-10.389,7.100,3.053
1685037025547,2023-05-25T12:50:25.547,55.580,-2.912,3.483,5.617
1685037025567,2023-05-25T12:50:25.567,55.600,0.766,12.725,5.930
1685037025587,2023-05-25T12:50:25.587,55.620,0.396,6.837,5.884
1685037025607,2023-05-25T12:50:25.607,55.640,-2.755,-8.533,2.588
1685037025627,2023-05-25T12:50:25.627,55.660,-10.873,-12.873,-2.550
1685037025647,2023-05-25T12:50:25.647,55.680,-5.861,-16.543,-6.010
1685037025667,2023-05-25T12:50:25.667,55.700,10.998,-21.406,-6.845
1685037025687,2023-05-25T12:50:25.687,55.720,20.210,-8.018,-6.189
1685037025707,2023-05-25T12:50:25.707,55.740,26.086,1.825,-4.055
1685037025727,2023-05-25T12:50:25.727,55.760,22.268,5.156,-6.966
1685037025747,2023-05-25T12:50:25.747,55.780,12.988,2.607,-16.303
1685037025767,2023-05-25T12:50:25.767,55.800,10.758,-23.171,-21.109
1685037025787,2023-05-25T12:50:25.787,55.820,4.668,-22.077,-21.292
1685037025807,2023-05-25T12:50:25.807,55.840,16.715,4.996,-24.554
1685037025827,2023-05-25T12:50:25.827,55.860,30.137,2.618,-28.357
1685037025847,2023-05-25T12:50:25.847,55.880,34.897,11.162,-28.643
1685037025867,2023-05-25T12:50:25.867,55.900,42.191,13.369,-29.947
1685037025887,2023-05-25T12:50:25.887,55.920,33.582,14.977,-36.612
1685037025907,2023-05-25T12:50:25.907,55.940,16.231,-12.367,-40.728
1685037025927,2023-05-25T12:50:25.927,55.960,-5.568,-54.470,-30.644
1685037025947,2023-05-25T12:50:25.947,55.980,-29.680,-71.079,-15.968
1685037025967,2023-05-25T12:50:25.967,56.000,-51.200,-61.989,-7.298
1685037025987,2023-05-25T12:50:25.987,56.020,-40.804,-71.063,-1.898
1685037026007,2023-05-25T12:50:26.007,56.040,-6.109,-66.410,3.735
1685037026027,2023-05-25T12:50:26.027,56.060,14.585,-44.966,8.540
1685037026047,2023-05-25T12:50:26.047,56.080,29.668,-18.586,12.988
1685037026067,2023-05-25T12:50:26.067,56.100,35.034,8.316,15.332
1685037026087,2023-05-25T12:50:26.087,56.120,38.853,6.361,19.768
1685037026107,2023-05-25T12:50:26.107,56.140,39.276,5.050,21.616
1685037026127,2023-05-25T12:50:26.127,56.160,36.021,13.518,22.969
1685037026147,2023-05-25T12:50:26.147,56.180,31.101,9.226,20.271
1685037026167,2023-05-25T12:50:26.167,56.200,21.098,-0.438,12.382
1685037026187,2023-05-25T12:50:26.187,56.220,18.594,-5.987,2.622
1685037026207,2023-05-25T12:50:26.207,56.240,27.165,-15.099,-9.139
1685037026227,2023-05-25T12:50:26.227,56.260,17.355,-19.154,-23.289
1685037026247,2023-05-25T12:50:26.247,56.280,0.564,-13.963,-18.784
1685037026267,2023-05-25T12:50:26.267,56.300,-11.380,14.596,5.709
1685037026287,2023-05-25T12:50:26.287,56.320,-10.549,11.467,15.263
1685037026307,2023-05-25T12:50:26.307,56.340,0.598,-22.748,3.819
1685037026327,2023-05-25T12:50:26.327,56.360,7.881,-34.306,-0.183
1685037026347,2023-05-25T12:50:26.347,56.380,21.147,-44.703,7.500
1685037026367,2023-05-25T12:50:26.367,56.400,32.569,-30.976,14.436
1685037026387,2023-05-25T12:50:26.387,56.420,23.136,2.214,25.050
1685037026407,2023-05-25T12:50:26.407,56.440,-7.752,3.773,19.840
1685037026427,2023-05-25T12:50:26.427,56.460,-31.940,2.146,11.048
1685037026447,2023-05-25T12:50:26.447,56.480,-41.353,13.552,11.292
1685037026467,2023-05-25T12:50:26.467,56.500,-21.780,24.318,12.580
1685037026487,2023-05-25T12:50:26.487,56.520,-2.382,38.213,16.376
1685037026507,2023-05-25T12:50:26.507,56.540,11.684,45.671,22.633
1685037026527,2023-05-25T12:50:26.527,56.560,24.676,34.729,15.926
1685037026547,2023-05-25T12:50:26.547,56.580,13.483,26.174,1.955
1685037026567,2023-05-25T12:50:26.567,56.600,-12.706,29.356,-12.835
1685037026587,2023-05-25T12:50:26.587,56.620,-34.657,38.575,-24.173
1685037026607,2023-05-25T12:50:26.607,56.640,-48.281,41.966,-24.024
1685037026627,2023-05-25T12:50:26.627,56.660,-44.790,32.553,-15.023
1685037026647,2023-05-25T12:50:26.647,56.680,-39.566,21.704,-3.323
1685037026667,2023-05-25T12:50:26.667,56.700,-31.692,8.845,7.931
1685037026687,2023-05-25T12:50:26.687,56.720,-21.570,-2.123,14.192
1685037026707,2023-05-25T12:50:26.707,56.740,-14.249,-3.780,13.438
1685037026727,2023-05-25T12:50:26.727,56.760,-8.338,0.286,10.286
1685037026747,2023-05-25T12:50:26.747,56.780,-5.747,6.444,7.111
1685037026767,2023-05-25T12:50:26.767,56.800,-1.845,1.353,3.361
1685037026787,2023-05-25T12:50:26.787,56.820,-2.954,-5.614,-0.351
1685037026807,2023-05-25T12:50:26.807,56.840,-9.501,-3.929,-1.208
1685037026827,2023-05-25T12:50:26.827,56.860,-6.136,-1.212,0.015
1685037026847,2023-05-25T12:50:26.847,56.880,4.196,1.578,0.202
1685037026867,2023-05-25T12:50:26.867,56.900,10.736,9.272,-1.006
1685037026887,2023-05-25T12:50:26.887,56.920,7.336,11.220,-6.833
1685037026907,2023-05-25T12:50:26.907,56.940,3.800,-5.053,-17.732
1685037026927,2023-05-25T12:50:26.927,56.960,-0.434,-32.816,-21.883
1685037026947,2023-05-25T12:50:26.947,56.980,-19.672,-29.855,-17.942
1685037026967,2023-05-25T12:50:26.967,57.000,-15.293,-20.248,-18.384
1685037026987,2023-05-25T12:50:26.987,57.020,3.365,-20.152,-20.297
1685037027007,2023-05-25T12:50:27.007,57.040,8.834,0.934,-18.979
1685037027027,2023-05-25T12:50:27.027,57.060,-0.221,37.248,-21.829
1685037027047,2023-05-25T12:50:27.047,57.080,1.715,37.675,-29.028
1685037027067,2023-05-25T12:50:27.067,57.100,-4.802,18.986,-35.762
1685037027087,2023-05-25T12:50:27.087,57.120,-13.194,-35.152,-31.185
1685037027107,2023-05-25T12:50:27.107,57.140,-27.401,-67.946,-19.177
1685037027127,2023-05-25T12:50:27.127,57.160,-68.426,-45.747,-2.096
1685037027147,2023-05-25T12:50:27.147,57.180,-72.999,-49.345,6.269
1685037027167,2023-05-25T12:50:27.167,57.200,-40.316,-70.423,14.242
1685037027187,2023-05-25T12:50:27.187,57.220,-12.088,-50.835,19.013
1685037027207,2023-05-25T12:50:27.207,57.240,-2.557,-5.454,16.974
1685037027227,2023-05-25T12:50:27.227,57.260,2.420,10.796,13.095
1685037027247,2023-05-25T12:50:27.247,57.280,3.708,17.470,15.598
1685037027267,2023-05-25T12:50:27.267,57.300,-6.433,29.158,21.894
1685037027287,2023-05-25T12:50:27.287,57.320,-16.120,33.075,25.400
1685037027307,2023-05-25T12:50:27.307,57.340,-22.542,21.376,23.750
1685037027327,2023-05-25T12:50:27.327,57.360,-30.617,10.972,18.849
1685037027347,2023-05-25T12:50:27.347,57.380,-37.805,18.213,11.044
1685037027367,2023-05-25T12:50:27.367,57.400,-39.116,21.677,-2.046
1685037027387,2023-05-25T12:50:27.387,57.420,-47.553,23.011,-12.287
1685037027407,2023-05-25T12:50:27.407,57.440,-66.021,40.442,-13.331
1685037027427,2023-05-25T12:50:27.427,57.460,-86.147,39.451,-8.171
1685037027447,2023-05-25T12:50:27.447,57.480,-85.271,28.579,-7.435
1685037027467,2023-05-25T12:50:27.467,57.500,-64.775,13.274,-11.513
1685037027487,2023-05-25T12:50:27.487,57.520,-44.520,-19.954,-12.008
1685037027507,2023-05-25T12:50:27.507,57.540,-24.798,-47.854,-3.899
1685037027527,2023-05-25T12:50:27.527,57.560,-15.614,-78.422,10.473
1685037027547,2023-05-25T12:50:27.547,57.580,-33.209,-48.175,20.793
1685037027567,2023-05-25T12:50:27.567,57.600,-59.821,-11.585,14.036
1685037027587,2023-05-25T12:50:27.587,57.620,-71.387,-2.458,4.707
1685037027607,2023-05-25T12:50:27.607,57.640,-74.085,11.463,-2.691
1685037027627,2023-05-25T12:50:27.627,57.660,-66.604,16.585,-9.226
1685037027647,2023-05-25T12:50:27.647,57.680,-59.779,5.191,-5.861
1685037027667,2023-05-25T12:50:27.667,57.700,-67.416,-4.539,5.812
1685037027687,2023-05-25T12:50:27.687,57.720,-76.780,-9.143,6.288
1685037027707,2023-05-25T12:50:27.707,57.740,-90.107,-6.543,-7.999
1685037027727,2023-05-25T12:50:27.727,57.760,-102.870,-11.300,-21.871
1685037027747,2023-05-25T12:50:27.747,57.780,-112.652,-14.261,-23.034
1685037027767,2023-05-25T12:50:27.767,57.800,-117.020,-16.673,-18.011
1685037027787,2023-05-25T12:50:27.787,57.820,-114.798,-22.569,-13.201
1685037027807,2023-05-25T12:50:27.807,57.840,-109.120,-29.825,-10.816
1685037027827,2023-05-25T12:50:27.827,57.860,-109.764,-28.655,-9.219
1685037027847,2023-05-25T12:50:27.847,57.880,-113.967,-28.895,-8.632
1685037027867,2023-05-25T12:50:27.867,57.900,-122.641,-31.402,-10.202
1685037027887,2023-05-25T12:50:27.887,57.920,-124.874,-28.849,-14.486
1685037027907,2023-05-25T12:50:27.907,57.940,-124.829,-22.092,-19.619
1685037027927,2023-05-25T12:50:27.927,57.960,-124.809,-14.005,-24.139
1685037027947,2023-05-25T12:50:27.947,57.980,-124.874,-18.678,-28.716
1685037027967,2023-05-25T12:50:27.967,58.000,-124.874,-39.741,-29.478
1685037027987,2023-05-25T12:50:27.987,58.020,-124.874,-64.539,-27.473
1685037028007,2023-05-25T12:50:28.007,58.040,-124.874,-68.041,-23.422
1685037028027,2023-05-25T12:50:28.027,58.060,-124.874,-67.321,-15.156
1685037028047,2023-05-25T12:50:28.047,58.080,-124.874,-72.241,-4.478
1685037028067,2023-05-25T12:50:28.067,58.100,-124.874,-58.274,7.005
1685037028087,2023-05-25T12:50:28.087,58.120,-124.573,-37.226,15.164
