epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034731025,2023-05-25T12:12:11.025,14.040,0.804,0.347,-0.720
1685034731045,2023-05-25T12:12:11.045,14.060,0.823,0.682,-1.098
1685034731065,2023-05-25T12:12:11.065,14.080,0.575,0.926,-1.452
1685034731085,2023-05-25T12:12:11.085,14.100,0.065,0.518,-1.136
1685034731105,2023-05-25T12:12:11.105,14.120,-0.179,0.137,-0.869
1685034731125,2023-05-25T12:12:11.125,14.140,-0.385,-0.175,-0.690
1685034731145,2023-05-25T12:12:11.145,14.160,-0.061,-0.354,-0.949
1685034731165,2023-05-25T12:12:11.165,14.180,0.069,-0.716,-0.957
1685034731185,2023-05-25T12:12:11.185,14.200,0.141,-0.850,-0.732
1685034731205,2023-05-25T12:12:11.205,14.220,0.572,-0.697,-0.888
1685034731225,2023-05-25T12:12:11.225,14.240,0.655,-0.446,-1.357
1685034731245,2023-05-25T12:12:11.245,14.260,0.877,-0.240,-1.589
1685034731265,2023-05-25T12:12:11.265,14.280,1.208,-0.164,-1.563
1685034731285,2023-05-25T12:12:11.285,14.300,1.566,-0.126,-1.341
1685034731305,2023-05-25T12:12:11.305,14.320,1.684,-0.088,-0.957
1685034731325,2023-05-25T12:12:11.325,14.340,1.227,-0.042,-0.697
1685034731345,2023-05-25T12:12:11.345,14.360,0.751,-0.103,-0.530
1685034731365,2023-05-25T12:12:11.365,14.380,0.553,0.038,-0.774
1685034731385,2023-05-25T12:12:11.385,14.400,0.640,0.080,-0.823
1685034731405,2023-05-25T12:12:11.405,14.420,0.922,-0.023,-0.682
1685034731425,2023-05-25T12:12:11.425,14.440,1.223,-0.027,-0.636
1685034731445,2023-05-25T12:12:11.445,14.460,1.223,-0.053,-0.751
1685034731465,2023-05-25T12:12:11.465,14.480,1.223,-0.130,-0.907
1685034731485,2023-05-25T12:12:11.485,14.500,1.101,0.008,-1.109
1685034731505,2023-05-25T12:12:11.505,14.520,1.147,0.069,-1.109
1685034731525,2023-05-25T12:12:11.525,14.540,0.854,0.171,-1.025
1685034731545,2023-05-25T12:12:11.545,14.560,0.377,0.278,-0.896
1685034731565,2023-05-25T12:12:11.565,14.580,0.244,0.415,-0.774
1685034731585,2023-05-25T12:12:11.585,14.600,0.339,0.492,-0.716
1685034731605,2023-05-25T12:12:11.605,14.620,0.293,0.484,-0.838
1685034731625,2023-05-25T12:12:11.625,14.640,0.221,0.457,-0.922
1685034731645,2023-05-25T12:12:11.645,14.660,0.316,0.404,-1.029
1685034731665,2023-05-25T12:12:11.665,14.680,0.583,0.088,-1.147
1685034731685,2023-05-25T12:12:11.685,14.700,0.518,-0.114,-1.094
1685034731705,2023-05-25T12:12:11.705,14.720,0.293,0.141,-1.021
1685034731725,2023-05-25T12:12:11.725,14.740,0.499,0.248,-0.781
1685034731745,2023-05-25T12:12:11.745,14.760,0.492,0.137,-0.442
1685034731765,2023-05-25T12:12:11.765,14.780,0.450,0.015,-0.545
1685034731785,2023-05-25T12:12:11.785,14.800,0.072,-0.053,-0.812
1685034731805,2023-05-25T12:12:11.805,14.820,-0.133,-0.126,-0.823
1685034731825,2023-05-25T12:12:11.825,14.840,-0.202,-0.564,-0.575
1685034731845,2023-05-25T12:12:11.845,14.860,0.274,-1.033,-0.415
1685034731865,2023-05-25T12:12:11.865,14.880,0.957,-1.147,-0.438
1685034731885,2023-05-25T12:12:11.885,14.900,1.479,-1.090,-0.838
1685034731905,2023-05-25T12:12:11.905,14.920,1.810,-0.903,-1.155
1685034731925,2023-05-25T12:12:11.925,14.940,2.039,-0.610,-1.326
1685034731945,2023-05-25T12:12:11.945,14.960,1.947,-0.373,-1.280
1685034731965,2023-05-25T12:12:11.965,14.980,1.627,-0.400,-0.915
1685034731985,2023-05-25T12:12:11.985,15.000,1.178,-0.354,-0.514
1685034732005,2023-05-25T12:12:12.005,15.020,0.884,-0.030,-0.381
1685034732025,2023-05-25T12:12:12.025,15.040,0.941,0.004,-0.446
1685034732045,2023-05-25T12:12:12.045,15.060,1.261,-0.065,-0.579
1685034732065,2023-05-25T12:12:12.065,15.080,1.494,-0.171,-0.831
1685034732085,2023-05-25T12:12:12.085,15.100,1.566,-0.507,-1.002
1685034732105,2023-05-25T12:12:12.105,15.120,1.307,-0.709,-1.079
1685034732125,2023-05-25T12:12:12.125,15.140,1.059,-0.537,-1.040
1685034732145,2023-05-25T12:12:12.145,15.160,0.873,-0.236,-1.006
1685034732165,2023-05-25T12:12:12.165,15.180,0.926,-0.118,-0.850
1685034732185,2023-05-25T12:12:12.185,15.200,1.018,-0.050,-0.697
1685034732205,2023-05-25T12:12:12.205,15.220,1.037,0.042,-0.838
1685034732225,2023-05-25T12:12:12.225,15.240,0.918,0.137,-1.079
1685034732245,2023-05-25T12:12:12.245,15.260,0.831,0.011,-1.315
1685034732265,2023-05-25T12:12:12.265,15.280,0.385,-0.027,-1.418
1685034732285,2023-05-25T12:12:12.285,15.300,0.328,0.004,-1.300
1685034732305,2023-05-25T12:12:12.305,15.320,0.873,0.019,-1.265
1685034732325,2023-05-25T12:12:12.325,15.340,1.338,-0.027,-1.212
1685034732345,2023-05-25T12:12:12.345,15.360,1.498,0.042,-1.399
1685034732365,2023-05-25T12:12:12.365,15.380,1.658,0.175,-1.578
1685034732385,2023-05-25T12:12:12.385,15.400,1.391,0.191,-1.395
1685034732405,2023-05-25T12:12:12.405,15.420,0.865,0.061,-1.037
1685034732425,2023-05-25T12:12:12.425,15.440,0.488,0.191,-0.979
1685034732445,2023-05-25T12:12:12.445,15.460,-0.027,0.072,-0.941
1685034732465,2023-05-25T12:12:12.465,15.480,0.221,-0.061,-1.067
1685034732485,2023-05-25T12:12:12.485,15.500,0.785,-0.537,-1.048
1685034732505,2023-05-25T12:12:12.505,15.520,1.578,-0.709,-1.109
1685034732525,2023-05-25T12:12:12.525,15.540,1.825,-0.564,-1.258
1685034732545,2023-05-25T12:12:12.545,15.560,1.814,-0.328,-1.429
1685034732565,2023-05-25T12:12:12.565,15.580,1.795,-0.080,-1.319
1685034732585,2023-05-25T12:12:12.585,15.600,1.925,-0.118,-1.040
1685034732605,2023-05-25T12:12:12.605,15.620,1.883,-0.183,-0.713
1685034732625,2023-05-25T12:12:12.625,15.640,1.806,-0.240,-0.564
1685034732645,2023-05-25T12:12:12.645,15.660,1.883,-0.198,-0.499
1685034732665,2023-05-25T12:12:12.665,15.680,1.909,0.076,-0.678
1685034732685,2023-05-25T12:12:12.685,15.700,1.749,0.050,-0.541
1685034732705,2023-05-25T12:12:12.705,15.720,1.601,0.145,-0.415
1685034732725,2023-05-25T12:12:12.725,15.740,1.540,0.046,-0.160
1685034732745,2023-05-25T12:12:12.745,15.760,1.361,-0.076,0.004
1685034732765,2023-05-25T12:12:12.765,15.780,1.204,-0.011,-0.015
1685034732785,2023-05-25T12:12:12.785,15.800,1.490,0.114,-0.130
1685034732805,2023-05-25T12:12:12.805,15.820,2.043,0.232,-0.236
1685034732825,2023-05-25T12:12:12.825,15.840,2.043,0.286,-0.309
1685034732845,2023-05-25T12:12:12.845,15.860,1.570,0.309,-0.343
1685034732865,2023-05-25T12:12:12.865,15.880,1.124,0.160,-0.248
1685034732885,2023-05-25T12:12:12.885,15.900,0.800,-0.011,-0.126
1685034732905,2023-05-25T12:12:12.905,15.920,0.541,-0.111,0.042
1685034732925,2023-05-25T12:12:12.925,15.940,0.564,-0.202,0.171
1685034732945,2023-05-25T12:12:12.945,15.960,0.877,-0.313,0.099
1685034732965,2023-05-25T12:12:12.965,15.980,0.587,-0.293,-0.271
1685034732985,2023-05-25T12:12:12.985,16.000,0.461,-0.175,-0.587
1685034733005,2023-05-25T12:12:13.005,16.020,0.777,0.053,-0.736
1685034733025,2023-05-25T12:12:13.025,16.040,0.877,0.225,-0.598
1685034733045,2023-05-25T12:12:13.045,16.060,0.686,0.099,-0.415
1685034733065,2023-05-25T12:12:13.065,16.080,0.488,0.088,-0.404
1685034733085,2023-05-25T12:12:13.085,16.100,-0.030,0.008,-0.438
1685034733105,2023-05-25T12:12:13.105,16.120,-0.137,-0.271,-0.617
1685034733125,2023-05-25T12:12:13.125,16.140,-0.126,-0.800,-0.777
1685034733145,2023-05-25T12:12:13.145,16.160,0.320,-1.079,-0.976
1685034733165,2023-05-25T12:12:13.165,16.180,0.614,-1.082,-1.227
1685034733185,2023-05-25T12:12:13.185,16.200,0.556,-0.861,-1.563
1685034733205,2023-05-25T12:12:13.205,16.220,0.751,-0.473,-1.631
1685034733225,2023-05-25T12:12:13.225,16.240,1.376,-0.339,-1.368
1685034733245,2023-05-25T12:12:13.245,16.260,1.178,-0.381,-1.185
1685034733265,2023-05-25T12:12:13.265,16.280,0.450,-0.412,-1.136
1685034733285,2023-05-25T12:12:13.285,16.300,-0.038,-0.408,-1.071
1685034733305,2023-05-25T12:12:13.305,16.320,-0.133,-0.381,-1.361
1685034733325,2023-05-25T12:12:13.325,16.340,0.069,-0.556,-1.536
1685034733345,2023-05-25T12:12:13.345,16.360,0.255,-0.751,-1.418
1685034733365,2023-05-25T12:12:13.365,16.380,0.495,-0.838,-1.391
1685034733385,2023-05-25T12:12:13.385,16.400,0.408,-1.021,-1.277
1685034733405,2023-05-25T12:12:13.405,16.420,0.305,-1.155,-1.200
1685034733425,2023-05-25T12:12:13.425,16.440,0.313,-1.040,-1.486
1685034733445,2023-05-25T12:12:13.445,16.460,0.461,-0.728,-1.620
1685034733465,2023-05-25T12:12:13.465,16.480,0.309,-0.503,-1.547
1685034733485,2023-05-25T12:12:13.485,16.500,-0.114,-0.373,-1.273
1685034733505,2023-05-25T12:12:13.505,16.520,-0.488,-0.183,-0.976
1685034733525,2023-05-25T12:12:13.525,16.540,-0.541,-0.248,-0.690
1685034733545,2023-05-25T12:12:13.545,16.560,-0.499,-0.183,-0.598
1685034733565,2023-05-25T12:12:13.565,16.580,-0.526,0.023,-0.690
1685034733585,2023-05-25T12:12:13.585,16.600,-0.252,0.122,-0.758
1685034733605,2023-05-25T12:12:13.605,16.620,-0.255,0.305,-0.705
1685034733625,2023-05-25T12:12:13.625,16.640,-0.621,0.335,-0.560
1685034733645,2023-05-25T12:12:13.645,16.660,-0.816,0.473,-0.572
1685034733665,2023-05-25T12:12:13.665,16.680,-0.560,0.602,-0.427
1685034733685,2023-05-25T12:12:13.685,16.700,-0.663,0.419,-0.103
1685034733705,2023-05-25T12:12:13.705,16.720,-0.686,0.263,-0.187
1685034733725,2023-05-25T12:12:13.725,16.740,-0.896,0.191,-0.476
1685034733745,2023-05-25T12:12:13.745,16.760,-0.579,0.232,-0.663
1685034733765,2023-05-25T12:12:13.765,16.780,-0.518,0.015,-0.705
1685034733785,2023-05-25T12:12:13.785,16.800,-0.255,-0.324,-0.526
1685034733805,2023-05-25T12:12:13.805,16.820,0.335,-0.412,-0.278
1685034733825,2023-05-25T12:12:13.825,16.840,0.777,-0.225,-0.335
1685034733845,2023-05-25T12:12:13.845,16.860,0.991,-0.008,-0.724
1685034733865,2023-05-25T12:12:13.865,16.880,1.200,0.221,-0.938
1685034733885,2023-05-25T12:12:13.885,16.900,1.471,0.293,-1.040
1685034733905,2023-05-25T12:12:13.905,16.920,1.383,-0.011,-0.911
1685034733925,2023-05-25T12:12:13.925,16.940,0.823,-0.084,-0.473
1685034733945,2023-05-25T12:12:13.945,16.960,0.404,-0.061,-0.149
1685034733965,2023-05-25T12:12:13.965,16.980,0.560,-0.103,-0.065
1685034733985,2023-05-25T12:12:13.985,17.000,1.029,-0.354,-0.038
1685034734005,2023-05-25T12:12:14.005,17.020,1.277,-0.473,-0.191
1685034734025,2023-05-25T12:12:14.025,17.040,1.361,-0.583,-0.252
1685034734045,2023-05-25T12:12:14.045,17.060,1.208,-0.709,-0.282
1685034734065,2023-05-25T12:12:14.065,17.080,0.976,-0.690,-0.267
1685034734085,2023-05-25T12:12:14.085,17.100,1.014,-0.652,-0.130
1685034734105,2023-05-25T12:12:14.105,17.120,1.425,-0.556,0.027
1685034734125,2023-05-25T12:12:14.125,17.140,1.681,-0.511,0.133
1685034734145,2023-05-25T12:12:14.145,17.160,1.604,-0.518,0.194
1685034734165,2023-05-25T12:12:14.165,17.180,1.399,-0.534,0.099
1685034734185,2023-05-25T12:12:14.185,17.200,1.044,-0.534,-0.069
1685034734205,2023-05-25T12:12:14.205,17.220,0.499,-0.583,-0.103
1685034734225,2023-05-25T12:12:14.225,17.240,0.545,-0.652,-0.111
1685034734245,2023-05-25T12:12:14.245,17.260,0.781,-0.564,-0.065
1685034734265,2023-05-25T12:12:14.265,17.280,1.048,-0.427,-0.210
1685034734285,2023-05-25T12:12:14.285,17.300,1.174,-0.168,-0.492
1685034734305,2023-05-25T12:12:14.305,17.320,1.166,0.023,-0.770
1685034734325,2023-05-25T12:12:14.325,17.340,0.823,0.019,-0.682
1685034734345,2023-05-25T12:12:14.345,17.360,0.476,-0.191,-0.633
1685034734365,2023-05-25T12:12:14.365,17.380,0.034,-0.290,-0.572
1685034734385,2023-05-25T12:12:14.385,17.400,-0.351,-0.347,-0.705
1685034734405,2023-05-25T12:12:14.405,17.420,-0.381,-0.309,-0.709
1685034734425,2023-05-25T12:12:14.425,17.440,-0.297,-0.408,-0.579
1685034734445,2023-05-25T12:12:14.445,17.460,0.313,-0.415,-0.720
1685034734465,2023-05-25T12:12:14.465,17.480,0.671,-0.332,-1.094
1685034734485,2023-05-25T12:12:14.485,17.500,0.766,-0.118,-1.502
1685034734505,2023-05-25T12:12:14.505,17.520,0.903,-0.015,-1.738
1685034734525,2023-05-25T12:12:14.525,17.540,1.380,-0.202,-1.764
1685034734545,2023-05-25T12:12:14.545,17.560,1.479,-0.354,-1.475
1685034734565,2023-05-25T12:12:14.565,17.580,0.979,-0.301,-1.132
1685034734585,2023-05-25T12:12:14.585,17.600,0.701,-0.335,-0.922
1685034734605,2023-05-25T12:12:14.605,17.620,0.644,-0.042,-1.006
1685034734625,2023-05-25T12:12:14.625,17.640,0.709,0.145,-1.212
1685034734645,2023-05-25T12:12:14.645,17.660,0.549,0.019,-1.277
1685034734665,2023-05-25T12:12:14.665,17.680,0.427,-0.274,-1.117
1685034734685,2023-05-25T12:12:14.685,17.700,0.438,-0.747,-0.972
1685034734705,2023-05-25T12:12:14.705,17.720,0.248,-1.113,-0.884
1685034734725,2023-05-25T12:12:14.725,17.740,0.450,-1.223,-0.747
1685034734745,2023-05-25T12:12:14.745,17.760,0.736,-1.037,-0.724
1685034734765,2023-05-25T12:12:14.765,17.780,0.602,-0.644,-1.002
1685034734785,2023-05-25T12:12:14.785,17.800,0.217,-0.415,-1.101
1685034734805,2023-05-25T12:12:14.805,17.820,-0.057,-0.400,-1.010
1685034734825,2023-05-25T12:12:14.825,17.840,-0.328,-0.385,-0.957
1685034734845,2023-05-25T12:12:14.845,17.860,-0.564,-0.484,-0.762
1685034734865,2023-05-25T12:12:14.865,17.880,-0.633,-0.625,-0.739
1685034734885,2023-05-25T12:12:14.885,17.900,-0.255,-0.640,-0.987
1685034734905,2023-05-25T12:12:14.905,17.920,0.164,-0.610,-1.265
1685034734925,2023-05-25T12:12:14.925,17.940,0.084,-0.526,-1.406
1685034734945,2023-05-25T12:12:14.945,17.960,-0.103,-0.278,-1.563
1685034734965,2023-05-25T12:12:14.965,17.980,-0.141,-0.069,-1.521
1685034734985,2023-05-25T12:12:14.985,18.000,-0.240,-0.191,-1.059
1685034735005,2023-05-25T12:12:15.005,18.020,-0.747,-0.232,-0.819
1685034735025,2023-05-25T12:12:15.025,18.040,-1.338,-0.309,-0.850
1685034735045,2023-05-25T12:12:15.045,18.060,-1.124,-0.252,-1.075
1685034735065,2023-05-25T12:12:15.065,18.080,-0.728,-0.412,-1.178
1685034735085,2023-05-25T12:12:15.085,18.100,-0.156,-0.678,-1.334
1685034735105,2023-05-25T12:12:15.105,18.120,0.381,-0.873,-1.635
1685034735125,2023-05-25T12:12:15.125,18.140,0.332,-0.983,-2.039
1685034735145,2023-05-25T12:12:15.145,18.160,0.328,-0.877,-2.218
1685034735165,2023-05-25T12:12:15.165,18.180,0.587,-0.816,-1.932
1685034735185,2023-05-25T12:12:15.185,18.200,0.819,-0.816,-1.681
1685034735205,2023-05-25T12:12:15.205,18.220,0.633,-0.884,-1.246
1685034735225,2023-05-25T12:12:15.225,18.240,0.503,-0.842,-0.930
1685034735245,2023-05-25T12:12:15.245,18.260,0.537,-0.537,-0.953
1685034735265,2023-05-25T12:12:15.265,18.280,0.518,-0.320,-1.147
1685034735285,2023-05-25T12:12:15.285,18.300,0.598,-0.305,-1.128
1685034735305,2023-05-25T12:12:15.305,18.320,0.850,-0.332,-1.101
1685034735325,2023-05-25T12:12:15.325,18.340,0.938,-0.450,-0.915
1685034735345,2023-05-25T12:12:15.345,18.360,1.044,-0.621,-0.766
1685034735365,2023-05-25T12:12:15.365,18.380,1.303,-0.736,-0.770
1685034735385,2023-05-25T12:12:15.385,18.400,1.578,-0.598,-0.781
1685034735405,2023-05-25T12:12:15.405,18.420,1.509,-0.274,-0.751
1685034735425,2023-05-25T12:12:15.425,18.440,1.178,-0.122,-0.777
1685034735445,2023-05-25T12:12:15.445,18.460,0.930,-0.187,-0.701
1685034735465,2023-05-25T12:12:15.465,18.480,0.728,-0.351,-0.549
1685034735485,2023-05-25T12:12:15.485,18.500,0.530,-0.507,-0.454
1685034735505,2023-05-25T12:12:15.505,18.520,0.480,-0.553,-0.473
1685034735525,2023-05-25T12:12:15.525,18.540,0.701,-0.248,-0.511
1685034735545,2023-05-25T12:12:15.545,18.560,1.322,0.206,-0.739
1685034735565,2023-05-25T12:12:15.565,18.580,1.646,0.389,-0.926
1685034735585,2023-05-25T12:12:15.585,18.600,1.395,0.549,-0.915
1685034735605,2023-05-25T12:12:15.605,18.620,1.151,0.751,-0.808
1685034735625,2023-05-25T12:12:15.625,18.640,1.048,0.682,-0.633
1685034735645,2023-05-25T12:12:15.645,18.660,0.644,0.358,-0.332
1685034735665,2023-05-25T12:12:15.665,18.680,0.484,0.343,-0.244
1685034735685,2023-05-25T12:12:15.685,18.700,0.408,0.461,-0.278
1685034735705,2023-05-25T12:12:15.705,18.720,0.572,0.686,-0.545
1685034735725,2023-05-25T12:12:15.725,18.740,0.434,0.507,-0.751
1685034735745,2023-05-25T12:12:15.745,18.760,0.694,0.141,-0.739
1685034735765,2023-05-25T12:12:15.765,18.780,1.139,0.122,-0.796
1685034735785,2023-05-25T12:12:15.785,18.800,1.231,0.278,-0.838
1685034735805,2023-05-25T12:12:15.805,18.820,1.303,0.499,-1.098
1685034735825,2023-05-25T12:12:15.825,18.840,1.673,0.724,-1.151
1685034735845,2023-05-25T12:12:15.845,18.860,2.115,0.896,-1.079
1685034735865,2023-05-25T12:12:15.865,18.880,2.115,0.899,-0.896
1685034735885,2023-05-25T12:12:15.885,18.900,1.364,0.945,-0.606
1685034735905,2023-05-25T12:12:15.905,18.920,0.842,1.254,-0.549
1685034735925,2023-05-25T12:12:15.925,18.940,1.014,1.303,-0.606
1685034735945,2023-05-25T12:12:15.945,18.960,1.357,1.002,-0.396
1685034735965,2023-05-25T12:12:15.965,18.980,1.669,0.678,-0.160
1685034735985,2023-05-25T12:12:15.985,19.000,2.027,0.431,-0.137
1685034736005,2023-05-25T12:12:16.005,19.020,2.127,0.335,-0.301
1685034736025,2023-05-25T12:12:16.025,19.040,1.978,0.572,-0.598
1685034736045,2023-05-25T12:12:16.045,19.060,1.711,0.857,-0.690
1685034736065,2023-05-25T12:12:16.065,19.080,1.665,0.976,-0.583
1685034736085,2023-05-25T12:12:16.085,19.100,1.620,0.896,-0.408
1685034736105,2023-05-25T12:12:16.105,19.120,1.189,0.777,-0.191
1685034736125,2023-05-25T12:12:16.125,19.140,1.002,0.541,-0.118
1685034736145,2023-05-25T12:12:16.145,19.160,1.185,0.240,-0.008
1685034736165,2023-05-25T12:12:16.165,19.180,1.300,0.103,-0.175
1685034736185,2023-05-25T12:12:16.185,19.200,1.250,0.137,-0.370
1685034736205,2023-05-25T12:12:16.205,19.220,1.197,0.332,-0.583
1685034736225,2023-05-25T12:12:16.225,19.240,1.014,0.206,-0.640
1685034736245,2023-05-25T12:12:16.245,19.260,0.446,0.042,-0.694
1685034736265,2023-05-25T12:12:16.265,19.280,0.446,0.099,-0.732
1685034736285,2023-05-25T12:12:16.285,19.300,0.960,0.652,-0.473
1685034736305,2023-05-25T12:12:16.305,19.320,0.777,0.785,0.061
1685034736325,2023-05-25T12:12:16.325,19.340,0.362,0.751,0.145
1685034736345,2023-05-25T12:12:16.345,19.360,-0.320,0.522,-0.008
1685034736365,2023-05-25T12:12:16.365,19.380,-0.206,0.446,-0.354
1685034736385,2023-05-25T12:12:16.385,19.400,0.030,0.168,-0.366
1685034736405,2023-05-25T12:12:16.405,19.420,0.316,-0.111,-0.393
1685034736425,2023-05-25T12:12:16.425,19.440,0.720,0.042,-0.465
1685034736445,2023-05-25T12:12:16.445,19.460,1.174,0.152,-0.713
1685034736465,2023-05-25T12:12:16.465,19.480,1.490,0.267,-0.953
1685034736485,2023-05-25T12:12:16.485,19.500,1.688,0.069,-1.067
1685034736505,2023-05-25T12:12:16.505,19.520,1.623,-0.271,-0.907
1685034736525,2023-05-25T12:12:16.525,19.540,1.151,-0.633,-0.633
1685034736545,2023-05-25T12:12:16.545,19.560,0.758,-0.713,-0.370
1685034736565,2023-05-25T12:12:16.565,19.580,0.877,-0.396,-0.328
1685034736585,2023-05-25T12:12:16.585,19.600,1.582,0.057,-0.652
1685034736605,2023-05-25T12:12:16.605,19.620,1.940,-0.114,-0.720
1685034736625,2023-05-25T12:12:16.625,19.640,1.894,-0.099,-0.667
1685034736645,2023-05-25T12:12:16.645,19.660,1.723,-0.347,-0.621
1685034736665,2023-05-25T12:12:16.665,19.680,1.361,-0.633,-0.438
1685034736685,2023-05-25T12:12:16.685,19.700,1.021,-0.732,-0.324
1685034736705,2023-05-25T12:12:16.705,19.720,1.170,-0.697,-0.332
1685034736725,2023-05-25T12:12:16.725,19.740,1.425,-0.518,-0.408
1685034736745,2023-05-25T12:12:16.745,19.760,1.368,-0.332,-0.469
1685034736765,2023-05-25T12:12:16.765,19.780,0.762,-0.332,-0.434
1685034736785,2023-05-25T12:12:16.785,19.800,0.339,-0.495,-0.431
1685034736805,2023-05-25T12:12:16.805,19.820,0.091,-0.671,-0.530
1685034736825,2023-05-25T12:12:16.825,19.840,-0.175,-0.728,-0.614
1685034736845,2023-05-25T12:12:16.845,19.860,-0.179,-0.488,-0.625
1685034736865,2023-05-25T12:12:16.865,19.880,0.114,-0.130,-0.598
1685034736885,2023-05-25T12:12:16.885,19.900,0.263,0.301,-0.823
1685034736905,2023-05-25T12:12:16.905,19.920,0.229,0.617,-1.174
1685034736925,2023-05-25T12:12:16.925,19.940,0.099,0.842,-1.311
1685034736945,2023-05-25T12:12:16.945,19.960,-0.091,1.109,-1.178
1685034736965,2023-05-25T12:12:16.965,19.980,-0.389,1.094,-0.861
1685034736985,2023-05-25T12:12:16.985,20.000,-0.728,1.029,-0.709
1685034737005,2023-05-25T12:12:17.005,20.020,-0.918,0.842,-0.850
1685034737025,2023-05-25T12:12:17.025,20.040,-0.415,0.846,-0.922
1685034737045,2023-05-25T12:12:17.045,20.060,-0.171,0.484,-0.884
1685034737065,2023-05-25T12:12:17.065,20.080,0.293,0.095,-0.938
1685034737085,2023-05-25T12:12:17.085,20.100,0.671,0.130,-1.010
1685034737105,2023-05-25T12:12:17.105,20.120,0.595,0.187,-1.254
1685034737125,2023-05-25T12:12:17.125,20.140,0.507,0.271,-1.353
1685034737145,2023-05-25T12:12:17.145,20.160,0.888,0.213,-1.265
1685034737165,2023-05-25T12:12:17.165,20.180,1.037,-0.027,-0.930
1685034737185,2023-05-25T12:12:17.185,20.200,0.724,-0.141,-0.511
1685034737205,2023-05-25T12:12:17.205,20.220,0.137,-0.179,-0.084
1685034737225,2023-05-25T12:12:17.225,20.240,-0.011,-0.118,-0.015
1685034737245,2023-05-25T12:12:17.245,20.260,0.324,0.027,-0.347
1685034737265,2023-05-25T12:12:17.265,20.280,0.774,0.046,-0.595
1685034737285,2023-05-25T12:12:17.285,20.300,0.972,0.030,-0.636
1685034737305,2023-05-25T12:12:17.305,20.320,1.132,0.011,-0.556
1685034737325,2023-05-25T12:12:17.325,20.340,1.021,-0.145,-0.377
1685034737345,2023-05-25T12:12:17.345,20.360,1.021,-0.229,-0.305
1685034737365,2023-05-25T12:12:17.365,20.380,1.147,-0.099,-0.366
1685034737385,2023-05-25T12:12:17.385,20.400,1.056,0.111,-0.431
1685034737405,2023-05-25T12:12:17.405,20.420,1.010,0.187,-0.450
1685034737425,2023-05-25T12:12:17.425,20.440,0.812,0.000,-0.358
1685034737445,2023-05-25T12:12:17.445,20.460,0.442,-0.225,-0.206
1685034737465,2023-05-25T12:12:17.465,20.480,0.316,-0.351,-0.175
1685034737485,2023-05-25T12:12:17.485,20.500,0.358,-0.400,-0.156
1685034737505,2023-05-25T12:12:17.505,20.520,0.290,-0.313,-0.339
1685034737525,2023-05-25T12:12:17.525,20.540,0.400,-0.160,-0.522
1685034737545,2023-05-25T12:12:17.545,20.560,0.598,0.069,-0.857
1685034737565,2023-05-25T12:12:17.565,20.580,0.476,0.183,-1.151
1685034737585,2023-05-25T12:12:17.585,20.600,0.240,0.293,-1.231
1685034737605,2023-05-25T12:12:17.605,20.620,0.385,0.347,-1.101
1685034737625,2023-05-25T12:12:17.625,20.640,0.324,0.133,-0.747
1685034737645,2023-05-25T12:12:17.645,20.660,0.198,0.156,-0.644
1685034737665,2023-05-25T12:12:17.665,20.680,-0.213,0.305,-0.766
1685034737685,2023-05-25T12:12:17.685,20.700,-0.130,0.457,-0.979
1685034737705,2023-05-25T12:12:17.705,20.720,-0.164,0.575,-1.079
1685034737725,2023-05-25T12:12:17.725,20.740,-0.194,0.389,-1.018
1685034737745,2023-05-25T12:12:17.745,20.760,0.122,0.320,-0.983
1685034737765,2023-05-25T12:12:17.765,20.780,0.354,0.282,-1.079
1685034737785,2023-05-25T12:12:17.785,20.800,0.785,0.358,-1.139
1685034737805,2023-05-25T12:12:17.805,20.820,1.418,0.633,-1.079
1685034737825,2023-05-25T12:12:17.825,20.840,1.879,0.499,-1.109
1685034737845,2023-05-25T12:12:17.845,20.860,1.753,0.381,-1.086
1685034737865,2023-05-25T12:12:17.865,20.880,1.162,0.286,-0.953
1685034737885,2023-05-25T12:12:17.885,20.900,0.564,0.423,-0.716
1685034737905,2023-05-25T12:12:17.905,20.920,0.236,0.633,-0.370
1685034737925,2023-05-25T12:12:17.925,20.940,0.111,0.732,-0.103
1685034737945,2023-05-25T12:12:17.945,20.960,0.366,0.553,0.065
1685034737965,2023-05-25T12:12:17.965,20.980,0.697,0.396,0.156
1685034737985,2023-05-25T12:12:17.985,21.000,0.572,0.362,-0.080
1685034738005,2023-05-25T12:12:18.005,21.020,0.088,0.579,-0.354
1685034738025,2023-05-25T12:12:18.025,21.040,-0.023,0.854,-0.617
1685034738045,2023-05-25T12:12:18.045,21.060,0.198,1.018,-0.732
1685034738065,2023-05-25T12:12:18.065,21.080,0.469,1.246,-0.713
1685034738085,2023-05-25T12:12:18.085,21.100,0.629,1.185,-0.640
1685034738105,2023-05-25T12:12:18.105,21.120,0.671,0.972,-0.503
1685034738125,2023-05-25T12:12:18.125,21.140,0.720,0.846,-0.465
1685034738145,2023-05-25T12:12:18.145,21.160,0.522,0.636,-0.640
1685034738165,2023-05-25T12:12:18.165,21.180,0.171,0.621,-0.823
1685034738185,2023-05-25T12:12:18.185,21.200,0.084,0.659,-1.010
1685034738205,2023-05-25T12:12:18.205,21.220,0.198,0.747,-0.770
