epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034731096,2023-05-25T12:12:11.096,14.220,-0.873,1.608,0.248
1685034731116,2023-05-25T12:12:11.116,14.240,-1.593,3.304,0.469
1685034731136,2023-05-25T12:12:11.136,14.260,-1.315,3.133,0.537
1685034731156,2023-05-25T12:12:11.156,14.280,-0.499,1.513,0.495
1685034731176,2023-05-25T12:12:11.176,14.300,0.133,0.625,0.522
1685034731196,2023-05-25T12:12:11.196,14.320,0.728,0.629,0.476
1685034731216,2023-05-25T12:12:11.216,14.340,0.922,0.949,0.381
1685034731236,2023-05-25T12:12:11.236,14.360,0.716,1.216,0.343
1685034731256,2023-05-25T12:12:11.256,14.380,0.377,0.979,0.301
1685034731276,2023-05-25T12:12:11.276,14.400,-0.053,0.598,0.175
1685034731296,2023-05-25T12:12:11.296,14.420,-0.267,0.282,0.027
1685034731316,2023-05-25T12:12:11.316,14.440,-0.229,0.309,0.050
1685034731336,2023-05-25T12:12:11.336,14.460,-0.019,0.545,0.206
1685034731356,2023-05-25T12:12:11.356,14.480,0.000,0.354,0.282
1685034731376,2023-05-25T12:12:11.376,14.500,-0.027,-0.091,0.206
1685034731396,2023-05-25T12:12:11.396,14.520,-0.030,-0.274,0.099
1685034731416,2023-05-25T12:12:11.416,14.540,-0.080,0.126,0.023
1685034731436,2023-05-25T12:12:11.436,14.560,-0.053,0.316,0.000
1685034731456,2023-05-25T12:12:11.456,14.580,0.133,-0.095,0.061
1685034731476,2023-05-25T12:12:11.476,14.600,0.514,-0.633,0.046
1685034731496,2023-05-25T12:12:11.496,14.620,0.602,-0.537,0.198
1685034731516,2023-05-25T12:12:11.516,14.640,0.831,-0.393,0.316
1685034731536,2023-05-25T12:12:11.536,14.660,1.082,-0.572,0.454
1685034731556,2023-05-25T12:12:11.556,14.680,1.120,-0.107,0.514
1685034731576,2023-05-25T12:12:11.576,14.700,0.907,0.553,0.488
1685034731596,2023-05-25T12:12:11.596,14.720,0.457,0.633,0.396
1685034731616,2023-05-25T12:12:11.616,14.740,0.156,0.522,0.301
1685034731636,2023-05-25T12:12:11.636,14.760,0.126,0.404,0.305
1685034731656,2023-05-25T12:12:11.656,14.780,0.252,0.164,0.309
1685034731676,2023-05-25T12:12:11.676,14.800,0.274,0.000,0.385
1685034731696,2023-05-25T12:12:11.696,14.820,0.309,0.602,0.431
1685034731716,2023-05-25T12:12:11.716,14.840,0.160,0.655,0.400
1685034731736,2023-05-25T12:12:11.736,14.860,-0.248,0.267,0.290
1685034731756,2023-05-25T12:12:11.756,14.880,-0.686,0.602,0.389
1685034731776,2023-05-25T12:12:11.776,14.900,-0.587,0.918,0.591
1685034731796,2023-05-25T12:12:11.796,14.920,-0.354,-0.217,0.614
1685034731816,2023-05-25T12:12:11.816,14.940,-0.042,-1.536,0.465
1685034731836,2023-05-25T12:12:11.836,14.960,0.393,-1.147,0.415
1685034731856,2023-05-25T12:12:11.856,14.980,0.663,0.038,0.595
1685034731876,2023-05-25T12:12:11.876,15.000,0.697,0.396,0.598
1685034731896,2023-05-25T12:12:11.896,15.020,0.595,-0.008,0.564
1685034731916,2023-05-25T12:12:11.916,15.040,0.370,-1.014,0.457
1685034731936,2023-05-25T12:12:11.936,15.060,0.328,-2.237,0.393
1685034731956,2023-05-25T12:12:11.956,15.080,0.305,-2.523,0.290
1685034731976,2023-05-25T12:12:11.976,15.100,0.008,-1.040,0.408
1685034731996,2023-05-25T12:12:11.996,15.120,-0.400,0.313,0.553
1685034732016,2023-05-25T12:12:12.016,15.140,-0.434,0.343,0.602
1685034732036,2023-05-25T12:12:12.036,15.160,0.103,-0.492,0.419
1685034732056,2023-05-25T12:12:12.056,15.180,0.442,-1.300,0.271
1685034732076,2023-05-25T12:12:12.076,15.200,0.503,-1.528,0.343
1685034732096,2023-05-25T12:12:12.096,15.220,0.507,-1.467,0.461
1685034732116,2023-05-25T12:12:12.116,15.240,0.579,-0.922,0.454
1685034732136,2023-05-25T12:12:12.136,15.260,0.678,-0.274,0.518
1685034732156,2023-05-25T12:12:12.156,15.280,0.682,0.149,0.663
1685034732176,2023-05-25T12:12:12.176,15.300,0.640,0.229,0.671
1685034732196,2023-05-25T12:12:12.196,15.320,0.560,0.221,0.595
1685034732216,2023-05-25T12:12:12.216,15.340,0.320,0.259,0.518
1685034732236,2023-05-25T12:12:12.236,15.360,0.042,0.286,0.415
1685034732256,2023-05-25T12:12:12.256,15.380,0.038,0.373,0.320
1685034732276,2023-05-25T12:12:12.276,15.400,0.343,0.831,0.351
1685034732296,2023-05-25T12:12:12.296,15.420,0.473,1.105,0.446
1685034732316,2023-05-25T12:12:12.316,15.440,0.648,1.021,0.499
1685034732336,2023-05-25T12:12:12.336,15.460,0.492,0.518,0.488
1685034732356,2023-05-25T12:12:12.356,15.480,-0.099,0.835,0.503
1685034732376,2023-05-25T12:12:12.376,15.500,-0.103,0.457,0.335
1685034732396,2023-05-25T12:12:12.396,15.520,-0.408,0.358,0.095
1685034732416,2023-05-25T12:12:12.416,15.540,-0.671,1.623,0.278
1685034732436,2023-05-25T12:12:12.436,15.560,-0.290,2.443,0.587
1685034732456,2023-05-25T12:12:12.456,15.580,-0.011,1.681,0.530
1685034732476,2023-05-25T12:12:12.476,15.600,0.393,0.454,0.442
1685034732496,2023-05-25T12:12:12.496,15.620,0.846,-0.758,0.332
1685034732516,2023-05-25T12:12:12.516,15.640,0.922,-0.907,0.191
1685034732536,2023-05-25T12:12:12.536,15.660,0.705,-0.743,0.141
1685034732556,2023-05-25T12:12:12.556,15.680,0.617,-1.136,0.213
1685034732576,2023-05-25T12:12:12.576,15.700,0.739,-1.597,0.130
1685034732596,2023-05-25T12:12:12.596,15.720,0.511,-1.303,0.107
1685034732616,2023-05-25T12:12:12.616,15.740,-0.385,0.030,0.198
1685034732636,2023-05-25T12:12:12.636,15.760,-0.713,0.366,0.259
1685034732656,2023-05-25T12:12:12.656,15.780,-0.785,-0.431,0.320
1685034732676,2023-05-25T12:12:12.676,15.800,-0.644,-0.995,0.400
1685034732696,2023-05-25T12:12:12.696,15.820,-0.469,-1.204,0.393
1685034732716,2023-05-25T12:12:12.716,15.840,-0.537,-0.804,0.469
1685034732736,2023-05-25T12:12:12.736,15.860,-0.659,0.126,0.419
1685034732756,2023-05-25T12:12:12.756,15.880,-0.747,0.614,0.431
1685034732776,2023-05-25T12:12:12.776,15.900,-0.583,0.454,0.503
1685034732796,2023-05-25T12:12:12.796,15.920,-0.492,-0.232,0.572
1685034732816,2023-05-25T12:12:12.816,15.940,-0.671,-0.454,0.575
1685034732836,2023-05-25T12:12:12.836,15.960,-0.777,-0.213,0.762
1685034732856,2023-05-25T12:12:12.856,15.980,-0.850,0.198,0.785
1685034732876,2023-05-25T12:12:12.876,16.000,-0.636,0.427,0.705
1685034732896,2023-05-25T12:12:12.896,16.020,-0.457,0.396,0.602
1685034732916,2023-05-25T12:12:12.916,16.040,-0.541,0.339,0.591
1685034732936,2023-05-25T12:12:12.936,16.060,-0.682,0.358,0.751
1685034732956,2023-05-25T12:12:12.956,16.080,-0.454,0.069,0.918
1685034732976,2023-05-25T12:12:12.976,16.100,-0.732,0.617,0.979
1685034732996,2023-05-25T12:12:12.996,16.120,-0.545,0.732,0.964
1685034733016,2023-05-25T12:12:13.016,16.140,-0.042,0.591,0.842
1685034733036,2023-05-25T12:12:13.036,16.160,-0.739,1.174,0.705
1685034733056,2023-05-25T12:12:13.056,16.180,-1.265,1.875,0.823
1685034733076,2023-05-25T12:12:13.076,16.200,-0.877,2.130,1.014
1685034733096,2023-05-25T12:12:13.096,16.220,-0.598,1.452,0.861
1685034733116,2023-05-25T12:12:13.116,16.240,-0.457,0.332,0.663
1685034733136,2023-05-25T12:12:13.136,16.260,-0.229,0.156,0.587
1685034733156,2023-05-25T12:12:13.156,16.280,-0.244,1.383,0.579
1685034733176,2023-05-25T12:12:13.176,16.300,-0.332,2.637,0.739
1685034733196,2023-05-25T12:12:13.196,16.320,-0.332,2.248,0.800
1685034733216,2023-05-25T12:12:13.216,16.340,-0.446,1.463,0.724
1685034733236,2023-05-25T12:12:13.236,16.360,-0.690,1.094,0.659
1685034733256,2023-05-25T12:12:13.256,16.380,-1.120,1.772,0.751
1685034733276,2023-05-25T12:12:13.276,16.400,-1.246,3.041,0.915
1685034733296,2023-05-25T12:12:13.296,16.420,-1.303,3.300,1.059
1685034733316,2023-05-25T12:12:13.316,16.440,-1.040,2.656,1.086
1685034733336,2023-05-25T12:12:13.336,16.460,-0.636,2.176,0.979
1685034733356,2023-05-25T12:12:13.356,16.480,-0.206,1.082,0.907
1685034733376,2023-05-25T12:12:13.376,16.500,-0.171,0.831,0.846
1685034733396,2023-05-25T12:12:13.396,16.520,0.122,0.861,0.877
1685034733416,2023-05-25T12:12:13.416,16.540,0.473,0.518,0.831
1685034733436,2023-05-25T12:12:13.436,16.560,0.549,0.137,0.827
1685034733456,2023-05-25T12:12:13.456,16.580,0.617,0.171,0.957
1685034733476,2023-05-25T12:12:13.476,16.600,0.877,-0.061,0.991
1685034733496,2023-05-25T12:12:13.496,16.620,0.968,-0.297,1.021
1685034733516,2023-05-25T12:12:13.516,16.640,0.625,-0.800,0.987
1685034733536,2023-05-25T12:12:13.536,16.660,0.655,-1.246,0.758
1685034733556,2023-05-25T12:12:13.556,16.680,1.006,-1.143,0.793
1685034733576,2023-05-25T12:12:13.576,16.700,1.037,-0.835,0.911
1685034733596,2023-05-25T12:12:13.596,16.720,0.922,-0.556,0.842
1685034733616,2023-05-25T12:12:13.616,16.740,0.686,0.057,0.758
1685034733636,2023-05-25T12:12:13.636,16.760,0.511,0.309,0.728
1685034733656,2023-05-25T12:12:13.656,16.780,0.549,-0.621,0.419
1685034733676,2023-05-25T12:12:13.676,16.800,-0.091,-0.728,0.118
1685034733696,2023-05-25T12:12:13.696,16.820,-0.602,0.065,0.164
1685034733716,2023-05-25T12:12:13.716,16.840,-0.152,0.111,0.377
1685034733736,2023-05-25T12:12:13.736,16.860,0.030,-0.743,0.343
1685034733756,2023-05-25T12:12:13.756,16.880,0.484,-1.151,0.179
1685034733776,2023-05-25T12:12:13.776,16.900,0.606,-0.755,0.084
1685034733796,2023-05-25T12:12:13.796,16.920,0.682,-0.240,0.038
1685034733816,2023-05-25T12:12:13.816,16.940,0.884,-0.050,-0.057
1685034733836,2023-05-25T12:12:13.836,16.960,1.139,-0.758,-0.179
1685034733856,2023-05-25T12:12:13.856,16.980,0.838,-1.601,-0.202
1685034733876,2023-05-25T12:12:13.876,17.000,0.636,-1.898,-0.107
1685034733896,2023-05-25T12:12:13.896,17.020,0.492,-1.505,-0.133
1685034733916,2023-05-25T12:12:13.916,17.040,-0.069,-0.080,0.004
1685034733936,2023-05-25T12:12:13.936,17.060,-0.339,0.705,0.335
1685034733956,2023-05-25T12:12:13.956,17.080,-0.274,0.072,0.442
1685034733976,2023-05-25T12:12:13.976,17.100,-0.347,-0.412,0.324
1685034733996,2023-05-25T12:12:13.996,17.120,-0.530,-0.610,0.427
1685034734016,2023-05-25T12:12:14.016,17.140,-0.518,-1.220,0.469
1685034734036,2023-05-25T12:12:14.036,17.160,-0.595,-1.139,0.469
1685034734056,2023-05-25T12:12:14.056,17.180,-0.922,-0.488,0.503
1685034734076,2023-05-25T12:12:14.076,17.200,-1.067,0.141,0.568
1685034734096,2023-05-25T12:12:14.096,17.220,-0.823,0.133,0.575
1685034734116,2023-05-25T12:12:14.116,17.240,-0.705,-0.122,0.572
1685034734136,2023-05-25T12:12:14.136,17.260,-0.648,-0.313,0.549
1685034734156,2023-05-25T12:12:14.156,17.280,-0.671,-0.671,0.503
1685034734176,2023-05-25T12:12:14.176,17.300,-0.606,-1.025,0.293
1685034734196,2023-05-25T12:12:14.196,17.320,-0.530,-0.869,0.187
1685034734216,2023-05-25T12:12:14.216,17.340,-0.412,-0.152,0.385
1685034734236,2023-05-25T12:12:14.236,17.360,-0.099,0.610,0.697
1685034734256,2023-05-25T12:12:14.256,17.380,0.301,0.606,0.777
1685034734276,2023-05-25T12:12:14.276,17.400,0.568,-0.103,0.541
1685034734296,2023-05-25T12:12:14.296,17.420,0.526,-1.037,0.202
1685034734316,2023-05-25T12:12:14.316,17.440,0.030,-1.197,0.000
1685034734336,2023-05-25T12:12:14.336,17.460,-0.602,0.000,0.229
1685034734356,2023-05-25T12:12:14.356,17.480,-0.381,1.059,0.648
1685034734376,2023-05-25T12:12:14.376,17.500,0.362,0.755,0.747
1685034734396,2023-05-25T12:12:14.396,17.520,0.389,-0.217,0.640
1685034734416,2023-05-25T12:12:14.416,17.540,0.168,-0.309,0.610
1685034734436,2023-05-25T12:12:14.436,17.560,0.126,0.027,0.556
1685034734456,2023-05-25T12:12:14.456,17.580,0.454,-0.015,0.465
1685034734476,2023-05-25T12:12:14.476,17.600,0.911,-0.111,0.381
1685034734496,2023-05-25T12:12:14.496,17.620,0.724,-0.149,0.488
1685034734516,2023-05-25T12:12:14.516,17.640,0.149,-0.290,0.431
1685034734536,2023-05-25T12:12:14.536,17.660,-0.004,-0.206,0.339
1685034734556,2023-05-25T12:12:14.556,17.680,-0.030,0.671,0.438
1685034734576,2023-05-25T12:12:14.576,17.700,-0.210,0.983,0.652
1685034734596,2023-05-25T12:12:14.596,17.720,-0.171,0.171,0.682
1685034734616,2023-05-25T12:12:14.616,17.740,-0.114,-0.484,0.621
1685034734636,2023-05-25T12:12:14.636,17.760,-0.229,-0.408,0.633
1685034734656,2023-05-25T12:12:14.656,17.780,-0.385,-0.248,0.591
1685034734676,2023-05-25T12:12:14.676,17.800,-0.366,-0.347,0.667
1685034734696,2023-05-25T12:12:14.696,17.820,-0.236,0.080,0.785
1685034734716,2023-05-25T12:12:14.716,17.840,0.290,0.328,0.884
1685034734736,2023-05-25T12:12:14.736,17.860,0.652,-0.229,0.896
1685034734756,2023-05-25T12:12:14.756,17.880,0.560,-0.396,0.915
1685034734776,2023-05-25T12:12:14.776,17.900,0.434,-0.057,1.014
1685034734796,2023-05-25T12:12:14.796,17.920,0.290,0.225,1.063
1685034734816,2023-05-25T12:12:14.816,17.940,0.198,0.568,0.915
1685034734836,2023-05-25T12:12:14.836,17.960,0.072,1.113,0.823
1685034734856,2023-05-25T12:12:14.856,17.980,0.168,1.490,0.877
1685034734876,2023-05-25T12:12:14.876,18.000,0.370,1.265,1.014
1685034734896,2023-05-25T12:12:14.896,18.020,0.633,0.644,1.002
1685034734916,2023-05-25T12:12:14.916,18.040,0.400,0.488,0.957
1685034734936,2023-05-25T12:12:14.936,18.060,0.076,0.675,0.972
1685034734956,2023-05-25T12:12:14.956,18.080,0.080,0.419,0.781
1685034734976,2023-05-25T12:12:14.976,18.100,-0.404,1.322,0.694
1685034734996,2023-05-25T12:12:14.996,18.120,-0.739,3.011,1.006
1685034735016,2023-05-25T12:12:15.016,18.140,0.027,2.660,1.277
1685034735036,2023-05-25T12:12:15.036,18.160,0.667,1.029,1.105
1685034735056,2023-05-25T12:12:15.056,18.180,0.617,0.236,0.880
1685034735076,2023-05-25T12:12:15.076,18.200,0.324,0.774,0.953
1685034735096,2023-05-25T12:12:15.096,18.220,0.149,1.254,1.029
1685034735116,2023-05-25T12:12:15.116,18.240,0.263,1.208,0.854
1685034735136,2023-05-25T12:12:15.136,18.260,0.255,0.995,0.701
1685034735156,2023-05-25T12:12:15.156,18.280,0.309,0.575,0.694
1685034735176,2023-05-25T12:12:15.176,18.300,0.149,0.461,0.697
1685034735196,2023-05-25T12:12:15.196,18.320,-0.130,0.785,0.652
1685034735216,2023-05-25T12:12:15.216,18.340,-0.171,0.701,0.705
1685034735236,2023-05-25T12:12:15.236,18.360,-0.091,-0.126,0.655
1685034735256,2023-05-25T12:12:15.256,18.380,-0.019,-0.827,0.564
1685034735276,2023-05-25T12:12:15.276,18.400,0.122,-0.850,0.465
1685034735296,2023-05-25T12:12:15.296,18.420,0.126,-0.480,0.511
1685034735316,2023-05-25T12:12:15.316,18.440,-0.069,-0.095,0.568
1685034735336,2023-05-25T12:12:15.336,18.460,-0.156,0.103,0.633
1685034735356,2023-05-25T12:12:15.356,18.480,0.221,-0.065,0.766
1685034735376,2023-05-25T12:12:15.376,18.500,0.362,-0.354,0.884
1685034735396,2023-05-25T12:12:15.396,18.520,0.290,-0.625,0.777
1685034735416,2023-05-25T12:12:15.416,18.540,0.522,-0.918,0.705
1685034735436,2023-05-25T12:12:15.436,18.560,0.583,-0.751,0.675
1685034735456,2023-05-25T12:12:15.456,18.580,0.431,-0.812,0.655
1685034735476,2023-05-25T12:12:15.476,18.600,0.480,-1.132,0.488
1685034735496,2023-05-25T12:12:15.496,18.620,0.534,-1.021,0.373
1685034735516,2023-05-25T12:12:15.516,18.640,0.697,-0.736,0.373
1685034735536,2023-05-25T12:12:15.536,18.660,1.029,-1.002,0.343
1685034735556,2023-05-25T12:12:15.556,18.680,1.174,-1.627,0.164
1685034735576,2023-05-25T12:12:15.576,18.700,0.983,-1.867,0.061
1685034735596,2023-05-25T12:12:15.596,18.720,0.903,-1.513,0.004
1685034735616,2023-05-25T12:12:15.616,18.740,0.705,-1.551,-0.248
1685034735636,2023-05-25T12:12:15.636,18.760,0.149,-0.846,-0.297
1685034735656,2023-05-25T12:12:15.656,18.780,0.084,0.290,-0.084
1685034735676,2023-05-25T12:12:15.676,18.800,0.644,0.011,0.065
1685034735696,2023-05-25T12:12:15.696,18.820,1.063,-1.631,0.046
1685034735716,2023-05-25T12:12:15.716,18.840,1.715,-3.197,-0.267
1685034735736,2023-05-25T12:12:15.736,18.860,2.382,-3.197,-0.431
1685034735756,2023-05-25T12:12:15.756,18.880,2.420,-1.673,-0.213
1685034735776,2023-05-25T12:12:15.776,18.900,2.043,-0.808,-0.111
1685034735796,2023-05-25T12:12:15.796,18.920,1.822,-1.326,-0.202
1685034735816,2023-05-25T12:12:15.816,18.940,1.654,-2.397,-0.324
1685034735836,2023-05-25T12:12:15.836,18.960,1.322,-2.660,-0.400
1685034735856,2023-05-25T12:12:15.856,18.980,0.503,-0.987,-0.252
1685034735876,2023-05-25T12:12:15.876,19.000,-0.008,-0.061,0.038
1685034735896,2023-05-25T12:12:15.896,19.020,0.000,-0.514,0.187
1685034735916,2023-05-25T12:12:15.916,19.040,0.050,-0.907,0.164
1685034735936,2023-05-25T12:12:15.936,19.060,-0.038,-0.560,0.118
1685034735956,2023-05-25T12:12:15.956,19.080,0.019,-0.171,0.114
1685034735976,2023-05-25T12:12:15.976,19.100,-0.126,0.236,0.084
1685034735996,2023-05-25T12:12:15.996,19.120,-0.362,0.373,0.137
1685034736016,2023-05-25T12:12:16.016,19.140,-0.655,0.290,0.301
1685034736036,2023-05-25T12:12:16.036,19.160,-0.781,0.244,0.271
1685034736056,2023-05-25T12:12:16.056,19.180,-0.663,0.446,0.141
1685034736076,2023-05-25T12:12:16.076,19.200,-0.686,0.823,0.267
1685034736096,2023-05-25T12:12:16.096,19.220,-0.819,1.109,0.309
1685034736116,2023-05-25T12:12:16.116,19.240,-0.762,0.873,0.297
1685034736136,2023-05-25T12:12:16.136,19.260,-0.511,0.415,0.240
1685034736156,2023-05-25T12:12:16.156,19.280,-0.309,0.114,0.236
1685034736176,2023-05-25T12:12:16.176,19.300,-0.412,0.274,0.450
1685034736196,2023-05-25T12:12:16.196,19.320,-0.495,0.716,0.625
1685034736216,2023-05-25T12:12:16.216,19.340,-0.335,0.720,0.701
1685034736236,2023-05-25T12:12:16.236,19.360,-0.488,1.117,0.659
1685034736256,2023-05-25T12:12:16.256,19.380,-0.625,1.463,0.682
1685034736276,2023-05-25T12:12:16.276,19.400,-0.480,0.636,0.473
1685034736296,2023-05-25T12:12:16.296,19.420,-1.319,0.736,0.438
1685034736316,2023-05-25T12:12:16.316,19.440,-1.593,1.764,0.667
1685034736336,2023-05-25T12:12:16.336,19.460,-0.819,1.597,0.716
1685034736356,2023-05-25T12:12:16.356,19.480,-0.084,0.332,0.682
1685034736376,2023-05-25T12:12:16.376,19.500,0.213,-0.290,0.736
1685034736396,2023-05-25T12:12:16.396,19.520,0.488,-0.187,0.564
1685034736416,2023-05-25T12:12:16.416,19.540,0.602,0.640,0.381
1685034736436,2023-05-25T12:12:16.436,19.560,0.446,0.861,0.427
1685034736456,2023-05-25T12:12:16.456,19.580,0.084,0.316,0.408
1685034736476,2023-05-25T12:12:16.476,19.600,-0.088,-0.442,0.309
1685034736496,2023-05-25T12:12:16.496,19.620,-0.225,-0.751,0.126
1685034736516,2023-05-25T12:12:16.516,19.640,-0.960,0.720,0.229
1685034736536,2023-05-25T12:12:16.536,19.660,-1.452,1.513,0.373
1685034736556,2023-05-25T12:12:16.556,19.680,-1.265,0.755,0.457
1685034736576,2023-05-25T12:12:16.576,19.700,-0.785,-0.210,0.366
1685034736596,2023-05-25T12:12:16.596,19.720,-0.469,-0.755,0.309
1685034736616,2023-05-25T12:12:16.616,19.740,-0.800,-0.625,0.400
1685034736636,2023-05-25T12:12:16.636,19.760,-1.280,0.141,0.564
1685034736656,2023-05-25T12:12:16.656,19.780,-1.086,0.507,0.640
1685034736676,2023-05-25T12:12:16.676,19.800,-0.831,0.720,0.671
1685034736696,2023-05-25T12:12:16.696,19.820,-0.713,0.854,0.701
1685034736716,2023-05-25T12:12:16.716,19.840,-0.412,0.591,0.690
1685034736736,2023-05-25T12:12:16.736,19.860,-0.358,0.461,0.636
1685034736756,2023-05-25T12:12:16.756,19.880,-0.450,0.511,0.495
1685034736776,2023-05-25T12:12:16.776,19.900,-0.385,0.373,0.400
1685034736796,2023-05-25T12:12:16.796,19.920,-0.030,0.362,0.351
1685034736816,2023-05-25T12:12:16.816,19.940,0.248,0.587,0.213
1685034736836,2023-05-25T12:12:16.836,19.960,0.377,0.823,0.271
1685034736856,2023-05-25T12:12:16.856,19.980,0.587,0.370,0.236
1685034736876,2023-05-25T12:12:16.876,20.000,0.636,-0.324,0.145
1685034736896,2023-05-25T12:12:16.896,20.020,0.461,-0.229,0.103
1685034736916,2023-05-25T12:12:16.916,20.040,0.659,-0.008,0.072
1685034736936,2023-05-25T12:12:16.936,20.060,0.240,0.065,-0.088
1685034736956,2023-05-25T12:12:16.956,20.080,-0.537,0.808,0.061
1685034736976,2023-05-25T12:12:16.976,20.100,-0.682,1.711,0.393
1685034736996,2023-05-25T12:12:16.996,20.120,-0.343,1.334,0.541
1685034737016,2023-05-25T12:12:17.016,20.140,0.175,-0.320,0.354
1685034737036,2023-05-25T12:12:17.036,20.160,0.572,-1.505,0.114
1685034737056,2023-05-25T12:12:17.056,20.180,0.945,-0.880,0.061
1685034737076,2023-05-25T12:12:17.076,20.200,0.659,0.316,0.141
1685034737096,2023-05-25T12:12:17.096,20.220,0.141,0.636,0.274
1685034737116,2023-05-25T12:12:17.116,20.240,-0.130,0.156,0.221
1685034737136,2023-05-25T12:12:17.136,20.260,-0.534,-0.473,0.061
1685034737156,2023-05-25T12:12:17.156,20.280,-0.534,-0.720,-0.095
1685034737176,2023-05-25T12:12:17.176,20.300,-0.621,-0.305,-0.042
1685034737196,2023-05-25T12:12:17.196,20.320,-0.629,0.015,0.011
1685034737216,2023-05-25T12:12:17.216,20.340,-0.450,-0.427,0.122
1685034737236,2023-05-25T12:12:17.236,20.360,-0.103,-1.136,0.061
1685034737256,2023-05-25T12:12:17.256,20.380,-0.091,-1.063,0.050
1685034737276,2023-05-25T12:12:17.276,20.400,-0.034,-0.297,0.118
1685034737296,2023-05-25T12:12:17.296,20.420,0.034,-0.080,0.107
1685034737316,2023-05-25T12:12:17.316,20.440,0.099,-0.682,-0.152
1685034737336,2023-05-25T12:12:17.336,20.460,0.175,-1.079,-0.274
1685034737356,2023-05-25T12:12:17.356,20.480,0.175,-1.258,-0.332
1685034737376,2023-05-25T12:12:17.376,20.500,0.332,-1.174,-0.221
1685034737396,2023-05-25T12:12:17.396,20.520,0.560,-1.113,-0.141
1685034737416,2023-05-25T12:12:17.416,20.540,0.412,-0.716,-0.141
1685034737436,2023-05-25T12:12:17.436,20.560,0.229,-0.011,-0.198
1685034737456,2023-05-25T12:12:17.456,20.580,0.008,0.419,-0.198
1685034737476,2023-05-25T12:12:17.476,20.600,0.152,0.164,-0.141
1685034737496,2023-05-25T12:12:17.496,20.620,0.473,-0.156,-0.050
1685034737516,2023-05-25T12:12:17.516,20.640,0.892,-0.248,-0.034
1685034737536,2023-05-25T12:12:17.536,20.660,0.755,-0.259,-0.038
1685034737556,2023-05-25T12:12:17.556,20.680,0.663,-0.091,0.160
1685034737576,2023-05-25T12:12:17.576,20.700,0.724,-0.122,0.191
1685034737596,2023-05-25T12:12:17.596,20.720,0.293,0.343,0.069
1685034737616,2023-05-25T12:12:17.616,20.740,-0.457,1.616,0.168
1685034737636,2023-05-25T12:12:17.636,20.760,0.061,1.825,0.362
1685034737656,2023-05-25T12:12:17.656,20.780,0.572,0.370,0.347
1685034737676,2023-05-25T12:12:17.676,20.800,0.454,-1.056,0.194
1685034737696,2023-05-25T12:12:17.696,20.820,0.499,-1.273,0.050
1685034737716,2023-05-25T12:12:17.716,20.840,0.823,-0.678,0.065
1685034737736,2023-05-25T12:12:17.736,20.860,0.869,-0.004,0.225
1685034737756,2023-05-25T12:12:17.756,20.880,0.838,-0.255,0.244
1685034737776,2023-05-25T12:12:17.776,20.900,0.736,-0.907,0.088
1685034737796,2023-05-25T12:12:17.796,20.920,0.938,-1.909,-0.050
1685034737816,2023-05-25T12:12:17.816,20.940,0.781,-2.607,-0.076
1685034737836,2023-05-25T12:12:17.836,20.960,0.286,-2.069,0.114
1685034737856,2023-05-25T12:12:17.856,20.980,-0.160,-1.044,0.259
1685034737876,2023-05-25T12:12:17.876,21.000,-0.347,-0.610,0.446
1685034737896,2023-05-25T12:12:17.896,21.020,0.168,-0.911,0.381
1685034737916,2023-05-25T12:12:17.916,21.040,0.366,-0.880,0.244
1685034737936,2023-05-25T12:12:17.936,21.060,0.511,-1.010,0.091
1685034737956,2023-05-25T12:12:17.956,21.080,0.892,-1.128,0.030
1685034737976,2023-05-25T12:12:17.976,21.100,1.151,-0.938,0.004
1685034737996,2023-05-25T12:12:17.996,21.120,1.151,-0.690,-0.038
1685034738016,2023-05-25T12:12:18.016,21.140,0.987,-0.514,-0.046
1685034738036,2023-05-25T12:12:18.036,21.160,0.743,-0.232,-0.057
1685034738056,2023-05-25T12:12:18.056,21.180,0.675,0.122,-0.091
1685034738076,2023-05-25T12:12:18.076,21.200,0.652,0.591,-0.118
1685034738096,2023-05-25T12:12:18.096,21.220,0.541,0.530,-0.202
1685034738116,2023-05-25T12:12:18.116,21.240,0.442,-0.057,-0.263
1685034738136,2023-05-25T12:12:18.136,21.260,0.217,-0.385,-0.263
1685034738156,2023-05-25T12:12:18.156,21.280,0.252,-0.240,-0.130
1685034738176,2023-05-25T12:12:18.176,21.300,0.499,0.278,-0.042
1685034738196,2023-05-25T12:12:18.196,21.320,0.553,0.221,-0.072
1685034738216,2023-05-25T12:12:18.216,21.340,0.549,-0.072,-0.122
1685034738236,2023-05-25T12:12:18.236,21.360,0.488,-0.709,-0.244
1685034738256,2023-05-25T12:12:18.256,21.380,0.111,-1.280,-0.415
1685034738276,2023-05-25T12:12:18.276,21.400,-0.655,-0.591,-0.335
1685034738296,2023-05-25T12:12:18.296,21.420,-0.892,0.354,-0.111
1685034738316,2023-05-25T12:12:18.316,21.440,-0.598,-0.072,-0.122
1685034738336,2023-05-25T12:12:18.336,21.460,-0.446,-0.899,-0.240
1685034738356,2023-05-25T12:12:18.356,21.480,-0.278,-0.697,-0.152
1685034738376,2023-05-25T12:12:18.376,21.500,-0.050,-0.381,0.011
1685034738396,2023-05-25T12:12:18.396,21.520,0.324,-0.316,-0.034
