epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035576803,2023-05-25T12:26:16.803,19.320,-4.127,82.062,-32.767
1685035576823,2023-05-25T12:26:16.823,19.340,0.202,86.498,-23.868
1685035576843,2023-05-25T12:26:16.843,19.360,-2.306,101.437,-6.707
1685035576863,2023-05-25T12:26:16.863,19.380,-4.550,110.278,6.380
1685035576883,2023-05-25T12:26:16.883,19.400,-22.146,91.726,14.325
1685035576903,2023-05-25T12:26:16.903,19.420,-42.420,90.911,23.236
1685035576923,2023-05-25T12:26:16.923,19.440,-57.679,89.699,29.829
1685035576943,2023-05-25T12:26:16.943,19.460,-60.915,78.552,35.888
1685035576963,2023-05-25T12:26:16.963,19.480,-51.185,71.113,24.607
1685035576983,2023-05-25T12:26:16.983,19.500,-35.427,63.342,12.630
1685035577003,2023-05-25T12:26:17.003,19.520,-20.926,57.279,4.002
1685035577023,2023-05-25T12:26:17.023,19.540,-9.413,47.397,-1.753
1685035577043,2023-05-25T12:26:17.043,19.560,-3.186,40.434,-0.492
1685035577063,2023-05-25T12:26:17.063,19.580,-2.992,42.511,0.804
1685035577083,2023-05-25T12:26:17.083,19.600,-7.191,46.128,0.960
1685035577103,2023-05-25T12:26:17.103,19.620,-13.510,41.925,2.058
1685035577123,2023-05-25T12:26:17.123,19.640,-19.672,39.851,3.765
1685035577143,2023-05-25T12:26:17.143,19.660,-24.947,34.920,1.345
1685035577163,2023-05-25T12:26:17.163,19.680,-27.820,28.586,0.530
1685035577183,2023-05-25T12:26:17.183,19.700,-28.171,25.198,-0.114
1685035577203,2023-05-25T12:26:17.203,19.720,-24.455,14.051,-2.172
1685035577223,2023-05-25T12:26:17.223,19.740,-17.005,10.880,0.393
1685035577243,2023-05-25T12:26:17.243,19.760,-9.264,17.096,0.560
1685035577263,2023-05-25T12:26:17.263,19.780,-2.595,15.838,2.077
1685035577283,2023-05-25T12:26:17.283,19.800,2.466,13.388,6.212
1685035577303,2023-05-25T12:26:17.303,19.820,2.664,13.681,6.589
1685035577323,2023-05-25T12:26:17.323,19.840,-0.385,10.655,4.989
1685035577343,2023-05-25T12:26:17.343,19.860,-3.998,4.489,5.819
1685035577363,2023-05-25T12:26:17.363,19.880,-5.888,-3.041,6.063
1685035577383,2023-05-25T12:26:17.383,19.900,-5.972,-6.025,8.883
1685035577403,2023-05-25T12:26:17.403,19.920,-9.272,7.031,4.325
1685035577423,2023-05-25T12:26:17.423,19.940,-14.204,14.181,-0.404
1685035577443,2023-05-25T12:26:17.443,19.960,-16.433,4.184,4.627
1685035577463,2023-05-25T12:26:17.463,19.980,-17.611,4.028,15.819
1685035577483,2023-05-25T12:26:17.483,20.000,-16.806,1.947,18.979
1685035577503,2023-05-25T12:26:17.503,20.020,-15.171,2.835,8.902
1685035577523,2023-05-25T12:26:17.523,20.040,-10.305,-0.850,1.261
1685035577543,2023-05-25T12:26:17.543,20.060,-4.139,-9.043,7.424
1685035577563,2023-05-25T12:26:17.563,20.080,0.160,-19.676,11.273
1685035577583,2023-05-25T12:26:17.583,20.100,2.793,-29.653,12.683
1685035577603,2023-05-25T12:26:17.603,20.120,3.761,-51.993,17.127
1685035577623,2023-05-25T12:26:17.623,20.140,4.253,-101.505,22.626
1685035577643,2023-05-25T12:26:17.643,20.160,3.228,-124.874,34.752
1685035577663,2023-05-25T12:26:17.663,20.180,-2.961,-124.874,51.692
1685035577683,2023-05-25T12:26:17.683,20.200,-14.947,-123.396,52.153
1685035577703,2023-05-25T12:26:17.703,20.220,-35.137,-124.714,33.285
1685035577723,2023-05-25T12:26:17.723,20.240,-14.806,-96.265,68.537
1685035577743,2023-05-25T12:26:17.743,20.260,17.149,-28.087,89.889
1685035577763,2023-05-25T12:26:17.763,20.280,3.498,0.168,63.670
1685035577783,2023-05-25T12:26:17.783,20.300,-8.316,-19.787,63.289
1685035577803,2023-05-25T12:26:17.803,20.320,-7.885,13.163,71.635
1685035577823,2023-05-25T12:26:17.823,20.340,-5.004,39.223,61.056
1685035577843,2023-05-25T12:26:17.843,20.360,-3.899,21.181,60.232
1685035577863,2023-05-25T12:26:17.863,20.380,-2.450,33.971,62.336
1685035577883,2023-05-25T12:26:17.883,20.400,2.870,45.019,53.613
1685035577903,2023-05-25T12:26:17.903,20.420,5.438,34.531,51.349
1685035577923,2023-05-25T12:26:17.923,20.440,0.663,26.806,42.504
1685035577943,2023-05-25T12:26:17.943,20.460,5.278,39.322,35.507
1685035577963,2023-05-25T12:26:17.963,20.480,10.495,31.010,31.056
1685035577983,2023-05-25T12:26:17.983,20.500,15.998,15.488,24.036
1685035578003,2023-05-25T12:26:18.003,20.520,13.388,32.389,15.408
1685035578023,2023-05-25T12:26:18.023,20.540,18.731,36.402,7.553
1685035578043,2023-05-25T12:26:18.043,20.560,24.546,15.861,2.344
1685035578063,2023-05-25T12:26:18.063,20.580,28.060,4.741,-4.478
1685035578083,2023-05-25T12:26:18.083,20.600,28.201,7.088,-10.518
1685035578103,2023-05-25T12:26:18.103,20.620,31.970,9.958,-11.033
1685035578123,2023-05-25T12:26:18.123,20.640,27.614,2.870,-19.158
1685035578143,2023-05-25T12:26:18.143,20.660,26.300,-7.283,-25.629
1685035578163,2023-05-25T12:26:18.163,20.680,31.463,-5.118,-29.104
1685035578183,2023-05-25T12:26:18.183,20.700,34.806,2.107,-33.335
1685035578203,2023-05-25T12:26:18.203,20.720,32.912,6.944,-44.931
1685035578223,2023-05-25T12:26:18.223,20.740,29.070,3.407,-58.708
1685035578243,2023-05-25T12:26:18.243,20.760,29.729,-3.720,-65.179
1685035578263,2023-05-25T12:26:18.263,20.780,35.648,3.952,-60.720
1685035578283,2023-05-25T12:26:18.283,20.800,37.363,20.633,-58.453
1685035578303,2023-05-25T12:26:18.303,20.820,37.066,15.743,-60.736
1685035578323,2023-05-25T12:26:18.323,20.840,50.248,4.070,-37.752
1685035578343,2023-05-25T12:26:18.343,20.860,34.486,-16.555,-18.700
1685035578363,2023-05-25T12:26:18.363,20.880,23.533,-42.881,37.180
1685035578383,2023-05-25T12:26:18.383,20.900,-1.231,36.978,32.077
1685035578403,2023-05-25T12:26:18.403,20.920,-10.808,3.956,2.283
1685035578423,2023-05-25T12:26:18.423,20.940,-5.160,-89.139,-27.153
1685035578443,2023-05-25T12:26:18.443,20.960,22.153,-59.505,1.734
1685035578463,2023-05-25T12:26:18.463,20.980,25.716,-15.572,-6.852
1685035578483,2023-05-25T12:26:18.483,21.000,32.923,-31.288,-8.018
1685035578503,2023-05-25T12:26:18.503,21.020,35.621,-34.192,-2.043
1685035578523,2023-05-25T12:26:18.523,21.040,37.969,-26.326,8.079
1685035578543,2023-05-25T12:26:18.543,21.060,38.346,-24.779,16.380
1685035578563,2023-05-25T12:26:18.563,21.080,35.751,-27.839,17.668
1685035578583,2023-05-25T12:26:18.583,21.100,32.984,-22.165,14.771
1685035578603,2023-05-25T12:26:18.603,21.120,29.707,-18.449,13.792
1685035578623,2023-05-25T12:26:18.623,21.140,25.244,-19.973,15.015
1685035578643,2023-05-25T12:26:18.643,21.160,19.901,-17.721,13.754
1685035578663,2023-05-25T12:26:18.663,21.180,16.261,-21.220,13.216
1685035578683,2023-05-25T12:26:18.683,21.200,12.671,-14.661,12.828
1685035578703,2023-05-25T12:26:18.703,21.220,8.216,-8.079,11.772
1685035578723,2023-05-25T12:26:18.723,21.240,4.082,-9.066,12.149
1685035578743,2023-05-25T12:26:18.743,21.260,1.749,-8.601,13.373
1685035578763,2023-05-25T12:26:18.763,21.280,-0.671,-10.774,8.613
1685035578783,2023-05-25T12:26:18.783,21.300,-1.364,-16.231,2.710
1685035578803,2023-05-25T12:26:18.803,21.320,1.532,-16.014,0.526
1685035578823,2023-05-25T12:26:18.823,21.340,5.389,-17.618,1.833
1685035578843,2023-05-25T12:26:18.843,21.360,7.725,-15.335,5.244
1685035578863,2023-05-25T12:26:18.863,21.380,7.511,-11.216,9.615
1685035578883,2023-05-25T12:26:18.883,21.400,3.415,-9.829,12.725
1685035578903,2023-05-25T12:26:18.903,21.420,-2.732,-10.918,11.799
1685035578923,2023-05-25T12:26:18.923,21.440,-7.325,-13.838,7.268
1685035578943,2023-05-25T12:26:18.943,21.460,-8.731,-19.710,1.688
1685035578963,2023-05-25T12:26:18.963,21.480,-6.711,-22.717,-2.336
1685035578983,2023-05-25T12:26:18.983,21.500,-2.656,-22.412,-5.400
1685035579003,2023-05-25T12:26:19.003,21.520,1.776,-24.787,-6.037
1685035579023,2023-05-25T12:26:19.023,21.540,5.846,-22.973,-6.966
1685035579043,2023-05-25T12:26:19.043,21.560,8.403,-17.104,-6.734
1685035579063,2023-05-25T12:26:19.063,21.580,9.127,-12.900,-3.300
1685035579083,2023-05-25T12:26:19.083,21.600,7.893,-8.087,0.423
1685035579103,2023-05-25T12:26:19.103,21.620,5.655,0.755,0.652
1685035579123,2023-05-25T12:26:19.123,21.640,4.097,3.807,-0.564
1685035579143,2023-05-25T12:26:19.143,21.660,2.752,3.091,-1.170
1685035579163,2023-05-25T12:26:19.163,21.680,0.800,8.960,-2.546
1685035579183,2023-05-25T12:26:19.183,21.700,-1.193,14.764,-3.399
1685035579203,2023-05-25T12:26:19.203,21.720,-4.204,21.646,-3.228
1685035579223,2023-05-25T12:26:19.223,21.740,-8.438,31.166,-0.351
1685035579243,2023-05-25T12:26:19.243,21.760,-13.777,40.149,3.514
1685035579263,2023-05-25T12:26:19.263,21.780,-20.553,50.240,10.457
1685035579283,2023-05-25T12:26:19.283,21.800,-25.804,56.623,22.576
1685035579303,2023-05-25T12:26:19.303,21.820,-29.566,62.420,31.673
1685035579323,2023-05-25T12:26:19.323,21.840,-32.912,71.662,38.114
1685035579343,2023-05-25T12:26:19.343,21.860,-33.784,79.089,45.118
1685035579363,2023-05-25T12:26:19.363,21.880,-37.344,74.676,39.653
1685035579383,2023-05-25T12:26:19.383,21.900,-41.726,76.555,18.941
1685035579403,2023-05-25T12:26:19.403,21.920,-35.831,90.175,30.179
1685035579423,2023-05-25T12:26:19.423,21.940,-29.764,62.191,36.669
1685035579443,2023-05-25T12:26:19.443,21.960,-23.495,27.401,36.585
1685035579463,2023-05-25T12:26:19.463,21.980,-14.848,42.111,27.946
1685035579483,2023-05-25T12:26:19.483,22.000,-11.905,50.652,23.018
1685035579503,2023-05-25T12:26:19.503,22.020,-12.085,38.636,18.182
1685035579523,2023-05-25T12:26:19.523,22.040,-7.965,37.435,6.860
1685035579543,2023-05-25T12:26:19.543,22.060,-4.992,22.572,-5.743
1685035579563,2023-05-25T12:26:19.563,22.080,-2.370,-1.273,-18.982
1685035579583,2023-05-25T12:26:19.583,22.100,1.925,1.387,-36.894
1685035579603,2023-05-25T12:26:19.603,22.120,7.172,-0.210,-50.941
1685035579623,2023-05-25T12:26:19.623,22.140,11.768,-19.710,-61.162
1685035579643,2023-05-25T12:26:19.643,22.160,18.026,-27.351,-70.004
1685035579663,2023-05-25T12:26:19.663,22.180,22.889,-19.596,-66.883
1685035579683,2023-05-25T12:26:19.683,22.200,31.437,7.176,-31.806
1685035579703,2023-05-25T12:26:19.703,22.220,29.646,5.206,-29.512
1685035579723,2023-05-25T12:26:19.723,22.240,19.569,-19.280,-59.688
1685035579743,2023-05-25T12:26:19.743,22.260,18.906,-15.922,-60.480
1685035579763,2023-05-25T12:26:19.763,22.280,16.338,-35.118,-45.640
1685035579783,2023-05-25T12:26:19.783,22.300,8.312,-56.860,-45.434
1685035579803,2023-05-25T12:26:19.803,22.320,-8.281,-68.559,-17.447
1685035579823,2023-05-25T12:26:19.823,22.340,-8.053,-16.768,-6.582
1685035579843,2023-05-25T12:26:19.843,22.360,0.461,-67.931,-16.071
1685035579863,2023-05-25T12:26:19.863,22.380,5.892,-60.758,1.631
1685035579883,2023-05-25T12:26:19.883,22.400,18.639,-22.767,6.620
1685035579903,2023-05-25T12:26:19.903,22.420,19.821,-31.448,10.156
1685035579923,2023-05-25T12:26:19.923,22.440,17.256,-27.188,17.393
1685035579943,2023-05-25T12:26:19.943,22.460,14.303,-21.151,21.745
1685035579963,2023-05-25T12:26:19.963,22.480,11.048,-20.442,19.752
1685035579983,2023-05-25T12:26:19.983,22.500,7.294,-19.882,15.869
1685035580003,2023-05-25T12:26:20.003,22.520,5.945,-12.290,8.556
1685035580023,2023-05-25T12:26:20.023,22.540,6.540,-7.233,2.458
1685035580043,2023-05-25T12:26:20.043,22.560,6.101,-11.079,2.233
1685035580063,2023-05-25T12:26:20.063,22.580,5.598,-13.899,2.313
1685035580083,2023-05-25T12:26:20.083,22.600,6.494,-19.352,1.429
1685035580103,2023-05-25T12:26:20.103,22.620,8.910,-22.077,0.015
1685035580123,2023-05-25T12:26:20.123,22.640,14.543,-20.534,-3.155
1685035580143,2023-05-25T12:26:20.143,22.660,21.109,-23.011,2.188
1685035580163,2023-05-25T12:26:20.163,22.680,26.155,-25.770,9.447
1685035580183,2023-05-25T12:26:20.183,22.700,26.006,-23.716,11.216
1685035580203,2023-05-25T12:26:20.203,22.720,19.768,-24.459,12.317
1685035580223,2023-05-25T12:26:20.223,22.740,12.900,-25.823,7.348
1685035580243,2023-05-25T12:26:20.243,22.760,9.009,-24.162,5.202
1685035580263,2023-05-25T12:26:20.263,22.780,8.514,-25.957,4.695
1685035580283,2023-05-25T12:26:20.283,22.800,11.254,-30.198,5.149
1685035580303,2023-05-25T12:26:20.303,22.820,15.865,-35.884,3.967
1685035580323,2023-05-25T12:26:20.323,22.840,19.558,-33.906,0.583
1685035580343,2023-05-25T12:26:20.343,22.860,21.704,-30.114,1.185
1685035580363,2023-05-25T12:26:20.363,22.880,21.406,-24.703,2.740
1685035580383,2023-05-25T12:26:20.383,22.900,18.956,-17.172,7.077
1685035580403,2023-05-25T12:26:20.403,22.920,15.480,-11.437,10.103
1685035580423,2023-05-25T12:26:20.423,22.940,10.316,-14.165,10.232
1685035580443,2023-05-25T12:26:20.443,22.960,2.934,-21.006,1.551
1685035580463,2023-05-25T12:26:20.463,22.980,-2.313,-15.812,-5.713
1685035580483,2023-05-25T12:26:20.483,23.000,-3.083,-0.518,-2.073
1685035580503,2023-05-25T12:26:20.503,23.020,-5.861,-1.178,-6.425
1685035580523,2023-05-25T12:26:20.523,23.040,-7.698,3.270,-10.038
1685035580543,2023-05-25T12:26:20.543,23.060,-9.146,9.272,-10.880
1685035580563,2023-05-25T12:26:20.563,23.080,-10.709,17.976,-11.597
1685035580583,2023-05-25T12:26:20.583,23.100,-10.747,20.198,-7.458
1685035580603,2023-05-25T12:26:20.603,23.120,-9.809,22.557,3.906
1685035580623,2023-05-25T12:26:20.623,23.140,-8.106,31.639,18.800
1685035580643,2023-05-25T12:26:20.643,23.160,-11.970,40.671,38.647
1685035580663,2023-05-25T12:26:20.663,23.180,-16.189,63.639,52.241
1685035580683,2023-05-25T12:26:20.683,23.200,-21.753,73.274,46.772
1685035580703,2023-05-25T12:26:20.703,23.220,-26.406,79.425,34.223
1685035580723,2023-05-25T12:26:20.723,23.240,-28.918,78.735,24.093
1685035580743,2023-05-25T12:26:20.743,23.260,-32.229,59.268,14.901
1685035580763,2023-05-25T12:26:20.763,23.280,-27.020,72.618,33.026
1685035580783,2023-05-25T12:26:20.783,23.300,-26.604,61.818,33.281
1685035580803,2023-05-25T12:26:20.803,23.320,-29.600,43.662,27.832
1685035580823,2023-05-25T12:26:20.823,23.340,-21.231,59.245,38.030
1685035580843,2023-05-25T12:26:20.843,23.360,-18.483,56.311,28.178
1685035580863,2023-05-25T12:26:20.863,23.380,-19.813,32.595,13.925
1685035580883,2023-05-25T12:26:20.883,23.400,-13.998,22.683,-0.728
1685035580903,2023-05-25T12:26:20.903,23.420,-8.228,10.678,-13.487
1685035580923,2023-05-25T12:26:20.923,23.440,-6.014,-7.321,-24.417
1685035580943,2023-05-25T12:26:20.943,23.460,-1.200,-8.510,-42.748
1685035580963,2023-05-25T12:26:20.963,23.480,5.572,-13.415,-55.728
1685035580983,2023-05-25T12:26:20.983,23.500,9.992,-15.221,-57.168
1685035581003,2023-05-25T12:26:21.003,23.520,18.418,9.215,-40.610
1685035581023,2023-05-25T12:26:21.023,23.540,27.058,12.950,-30.236
1685035581043,2023-05-25T12:26:21.043,23.560,23.438,-19.851,-53.011
1685035581063,2023-05-25T12:26:21.063,23.580,21.963,-27.904,-61.242
1685035581083,2023-05-25T12:26:21.083,23.600,21.688,-23.476,-51.071
1685035581103,2023-05-25T12:26:21.103,23.620,16.707,-27.713,-47.443
1685035581123,2023-05-25T12:26:21.123,23.640,6.852,-59.226,-27.561
1685035581143,2023-05-25T12:26:21.143,23.660,-12.622,-30.084,9.550
1685035581163,2023-05-25T12:26:21.163,23.680,0.816,-13.655,-4.710
1685035581183,2023-05-25T12:26:21.183,23.700,-1.086,-44.508,4.463
1685035581203,2023-05-25T12:26:21.203,23.720,4.021,-12.134,19.329
1685035581223,2023-05-25T12:26:21.223,23.740,4.486,-14.230,14.787
1685035581243,2023-05-25T12:26:21.243,23.760,1.833,-25.861,13.239
1685035581263,2023-05-25T12:26:21.263,23.780,1.875,-21.925,11.528
1685035581283,2023-05-25T12:26:21.283,23.800,3.895,-19.234,7.420
1685035581303,2023-05-25T12:26:21.303,23.820,6.456,-23.144,0.941
1685035581323,2023-05-25T12:26:21.323,23.840,8.586,-26.936,-1.486
1685035581343,2023-05-25T12:26:21.343,23.860,13.034,-21.894,4.668
1685035581363,2023-05-25T12:26:21.363,23.880,13.014,-26.986,0.221
1685035581383,2023-05-25T12:26:21.383,23.900,14.352,-27.226,-1.959
1685035581403,2023-05-25T12:26:21.403,23.920,15.854,-21.986,0.960
1685035581423,2023-05-25T12:26:21.423,23.940,15.957,-27.580,3.841
1685035581443,2023-05-25T12:26:21.443,23.960,15.290,-26.353,2.542
1685035581463,2023-05-25T12:26:21.463,23.980,14.596,-23.079,1.696
1685035581483,2023-05-25T12:26:21.483,24.000,12.873,-23.495,2.759
1685035581503,2023-05-25T12:26:21.503,24.020,12.774,-25.579,1.997
1685035581523,2023-05-25T12:26:21.523,24.040,14.314,-21.593,2.736
1685035581543,2023-05-25T12:26:21.543,24.060,15.995,-18.438,2.203
1685035581563,2023-05-25T12:26:21.563,24.080,17.538,-23.559,1.993
1685035581583,2023-05-25T12:26:21.583,24.100,19.043,-25.126,1.757
1685035581603,2023-05-25T12:26:21.603,24.120,19.474,-16.940,1.433
1685035581623,2023-05-25T12:26:21.623,24.140,20.316,-14.226,2.359
1685035581643,2023-05-25T12:26:21.643,24.160,20.061,-15.488,4.505
1685035581663,2023-05-25T12:26:21.663,24.180,20.537,-12.957,5.069
1685035581683,2023-05-25T12:26:21.683,24.200,20.774,-6.978,4.863
1685035581703,2023-05-25T12:26:21.703,24.220,19.386,-1.006,3.384
1685035581723,2023-05-25T12:26:21.723,24.240,16.166,10.758,1.448
1685035581743,2023-05-25T12:26:21.743,24.260,13.636,13.350,-4.078
1685035581763,2023-05-25T12:26:21.763,24.280,13.422,3.559,-5.152
1685035581783,2023-05-25T12:26:21.783,24.300,16.822,-0.713,-1.441
1685035581803,2023-05-25T12:26:21.803,24.320,21.825,2.447,6.147
1685035581823,2023-05-25T12:26:21.823,24.340,20.838,8.182,14.600
1685035581843,2023-05-25T12:26:21.843,24.360,15.518,30.038,19.535
1685035581863,2023-05-25T12:26:21.863,24.380,8.575,62.893,19.794
1685035581883,2023-05-25T12:26:21.883,24.400,-1.185,83.548,21.707
1685035581903,2023-05-25T12:26:21.903,24.420,-10.579,91.040,27.542
1685035581923,2023-05-25T12:26:21.923,24.440,-19.867,79.714,36.635
1685035581943,2023-05-25T12:26:21.943,24.460,-29.733,54.676,46.540
1685035581963,2023-05-25T12:26:21.963,24.480,-30.545,40.922,62.279
1685035581983,2023-05-25T12:26:21.983,24.500,-31.764,23.746,75.983
1685035582003,2023-05-25T12:26:22.003,24.520,-37.020,38.247,88.887
1685035582023,2023-05-25T12:26:22.023,24.540,-32.790,67.256,101.433
1685035582043,2023-05-25T12:26:22.043,24.560,-25.526,60.827,107.043
1685035582063,2023-05-25T12:26:22.063,24.580,-18.026,21.970,102.470
1685035582083,2023-05-25T12:26:22.083,24.600,-11.620,-8.899,84.196
1685035582103,2023-05-25T12:26:22.103,24.620,-13.941,-36.223,48.601
1685035582123,2023-05-25T12:26:22.123,24.640,-16.193,-41.425,32.283
1685035582143,2023-05-25T12:26:22.143,24.660,-17.538,-24.832,21.296
1685035582163,2023-05-25T12:26:22.163,24.680,-22.496,-4.314,5.301
1685035582183,2023-05-25T12:26:22.183,24.700,-25.389,-1.547,-8.003
1685035582203,2023-05-25T12:26:22.203,24.720,-31.620,-18.491,-22.203
1685035582223,2023-05-25T12:26:22.223,24.740,-35.396,-24.931,-32.820
1685035582243,2023-05-25T12:26:22.243,24.760,-36.955,-22.458,-38.460
1685035582263,2023-05-25T12:26:22.263,24.780,-39.756,-24.108,-42.778
1685035582283,2023-05-25T12:26:22.283,24.800,-40.534,-26.574,-44.078
1685035582303,2023-05-25T12:26:22.303,24.820,-38.605,-30.038,-42.298
1685035582323,2023-05-25T12:26:22.323,24.840,-35.995,-34.653,-37.420
1685035582343,2023-05-25T12:26:22.343,24.860,-33.521,-34.889,-32.344
1685035582363,2023-05-25T12:26:22.363,24.880,-31.265,-30.606,-29.051
1685035582383,2023-05-25T12:26:22.383,24.900,-27.485,-26.726,-25.465
1685035582403,2023-05-25T12:26:22.403,24.920,-24.173,-23.723,-21.216
1685035582423,2023-05-25T12:26:22.423,24.940,-19.863,-20.168,-16.246
1685035582443,2023-05-25T12:26:22.443,24.960,-17.077,-15.221,-13.194
1685035582463,2023-05-25T12:26:22.463,24.980,-13.975,-13.773,-10.930
1685035582483,2023-05-25T12:26:22.483,25.000,-11.543,-14.398,-10.015
1685035582503,2023-05-25T12:26:22.503,25.020,-8.941,-14.249,-9.043
1685035582523,2023-05-25T12:26:22.523,25.040,-5.442,-15.171,-7.755
1685035582543,2023-05-25T12:26:22.543,25.060,-2.530,-13.937,-6.704
1685035582563,2023-05-25T12:26:22.563,25.080,-0.678,-12.489,-6.608
1685035582583,2023-05-25T12:26:22.583,25.100,1.944,-13.236,-6.357
1685035582603,2023-05-25T12:26:22.603,25.120,4.409,-11.673,-6.402
1685035582623,2023-05-25T12:26:22.623,25.140,5.678,-9.897,-6.879
1685035582643,2023-05-25T12:26:22.643,25.160,7.069,-11.204,-6.776
1685035582663,2023-05-25T12:26:22.663,25.180,8.887,-12.329,-6.094
1685035582683,2023-05-25T12:26:22.683,25.200,8.921,-10.766,-5.640
1685035582703,2023-05-25T12:26:22.703,25.220,8.308,-9.851,-5.130
1685035582723,2023-05-25T12:26:22.723,25.240,8.826,-8.609,-3.826
1685035582743,2023-05-25T12:26:22.743,25.260,7.957,-4.276,-2.382
1685035582763,2023-05-25T12:26:22.763,25.280,7.130,-1.845,-1.059
1685035582783,2023-05-25T12:26:22.783,25.300,6.947,-0.720,-0.034
1685035582803,2023-05-25T12:26:22.803,25.320,6.410,1.902,0.777
1685035582823,2023-05-25T12:26:22.823,25.340,4.897,4.817,0.949
1685035582843,2023-05-25T12:26:22.843,25.360,3.918,5.979,0.880
1685035582863,2023-05-25T12:26:22.863,25.380,2.721,6.734,0.587
1685035582883,2023-05-25T12:26:22.883,25.400,1.871,6.098,-0.343
1685035582903,2023-05-25T12:26:22.903,25.420,1.151,3.072,-0.168
1685035582923,2023-05-25T12:26:22.923,25.440,0.553,2.332,-0.564
1685035582943,2023-05-25T12:26:22.943,25.460,0.278,1.307,-1.277
1685035582963,2023-05-25T12:26:22.963,25.480,0.335,0.053,-1.212
1685035582983,2023-05-25T12:26:22.983,25.500,-0.861,2.008,-2.104
1685035583003,2023-05-25T12:26:23.003,25.520,-1.715,2.073,-2.199
1685035583023,2023-05-25T12:26:23.023,25.540,-2.477,1.494,-2.405
1685035583043,2023-05-25T12:26:23.043,25.560,-2.325,0.076,-1.441
1685035583063,2023-05-25T12:26:23.063,25.580,-2.245,0.816,-0.732
1685035583083,2023-05-25T12:26:23.083,25.600,-2.050,0.274,-1.117
1685035583103,2023-05-25T12:26:23.103,25.620,-0.827,-2.077,-1.223
1685035583123,2023-05-25T12:26:23.123,25.640,-1.845,0.057,-1.726
1685035583143,2023-05-25T12:26:23.143,25.660,-2.355,0.549,-1.300
1685035583163,2023-05-25T12:26:23.163,25.680,-3.011,0.682,-1.772
1685035583183,2023-05-25T12:26:23.183,25.700,-3.567,0.415,-1.993
1685035583203,2023-05-25T12:26:23.203,25.720,-3.891,0.728,-2.599
1685035583223,2023-05-25T12:26:23.223,25.740,-4.223,0.774,-2.725
1685035583243,2023-05-25T12:26:23.243,25.760,-4.143,0.133,-2.591
1685035583263,2023-05-25T12:26:23.263,25.780,-4.009,0.457,-2.915
1685035583283,2023-05-25T12:26:23.283,25.800,-3.739,-0.293,-2.767
1685035583303,2023-05-25T12:26:23.303,25.820,-4.364,0.354,-3.239
1685035583323,2023-05-25T12:26:23.323,25.840,-4.676,1.368,-3.270
1685035583343,2023-05-25T12:26:23.343,25.860,-4.200,1.616,-2.988
1685035583363,2023-05-25T12:26:23.363,25.880,-4.116,1.848,-2.458
1685035583383,2023-05-25T12:26:23.383,25.900,-3.834,1.307,-2.405
1685035583403,2023-05-25T12:26:23.403,25.920,-3.258,-0.194,-1.784
1685035583423,2023-05-25T12:26:23.423,25.940,-3.418,0.998,-1.825
1685035583443,2023-05-25T12:26:23.443,25.960,-3.281,1.646,-2.142
1685035583463,2023-05-25T12:26:23.463,25.980,-2.416,0.034,-1.738
1685035583483,2023-05-25T12:26:23.483,26.000,-2.271,0.137,-1.631
1685035583503,2023-05-25T12:26:23.503,26.020,-1.871,-0.362,-1.601
1685035583523,2023-05-25T12:26:23.523,26.040,-1.852,-0.640,-1.951
1685035583543,2023-05-25T12:26:23.543,26.060,-2.130,-0.846,-1.875
1685035583563,2023-05-25T12:26:23.563,26.080,-1.894,-0.431,-1.772
1685035583583,2023-05-25T12:26:23.583,26.100,-2.203,1.067,-2.138
1685035583603,2023-05-25T12:26:23.603,26.120,-2.111,0.419,-2.054
1685035583623,2023-05-25T12:26:23.623,26.140,-2.069,0.324,-1.837
1685035583643,2023-05-25T12:26:23.643,26.160,-2.477,0.739,-2.774
1685035583663,2023-05-25T12:26:23.663,26.180,-1.448,-0.572,-2.275
1685035583683,2023-05-25T12:26:23.683,26.200,-1.246,-0.450,-1.909
1685035583703,2023-05-25T12:26:23.703,26.220,-1.063,0.091,-1.300
1685035583723,2023-05-25T12:26:23.723,26.240,-1.277,1.486,-1.528
1685035583743,2023-05-25T12:26:23.743,26.260,-1.261,1.387,-1.582
1685035583763,2023-05-25T12:26:23.763,26.280,-1.391,0.389,-1.856
1685035583783,2023-05-25T12:26:23.783,26.300,-1.947,1.086,-2.119
1685035583803,2023-05-25T12:26:23.803,26.320,-2.027,1.692,-2.043
1685035583823,2023-05-25T12:26:23.823,26.340,-1.814,1.970,-1.856
1685035583843,2023-05-25T12:26:23.843,26.360,-1.395,2.191,-1.932
1685035583863,2023-05-25T12:26:23.863,26.380,-1.109,1.612,-2.111
1685035583883,2023-05-25T12:26:23.883,26.400,-1.296,1.414,-2.572
1685035583903,2023-05-25T12:26:23.903,26.420,-1.300,1.136,-2.809
1685035583923,2023-05-25T12:26:23.923,26.440,-0.949,1.269,-2.931
1685035583943,2023-05-25T12:26:23.943,26.460,-0.930,1.269,-2.954
1685035583963,2023-05-25T12:26:23.963,26.480,-0.766,1.090,-3.117
1685035583983,2023-05-25T12:26:23.983,26.500,-0.583,1.303,-2.984
1685035584003,2023-05-25T12:26:24.003,26.520,-0.255,1.704,-2.591
1685035584023,2023-05-25T12:26:24.023,26.540,0.091,1.079,-2.298
