epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035102981,2023-05-25T12:18:22.981,7.240,0.431,0.957,0.766
1685035103001,2023-05-25T12:18:23.001,7.260,1.212,0.511,0.827
1685035103021,2023-05-25T12:18:23.021,7.280,1.200,0.210,0.675
1685035103041,2023-05-25T12:18:23.041,7.300,0.972,0.351,0.583
1685035103061,2023-05-25T12:18:23.061,7.320,0.286,0.888,0.537
1685035103081,2023-05-25T12:18:23.081,7.340,-0.290,0.998,0.427
1685035103101,2023-05-25T12:18:23.101,7.360,-0.534,0.697,0.236
1685035103121,2023-05-25T12:18:23.121,7.380,-0.133,0.232,0.114
1685035103141,2023-05-25T12:18:23.141,7.400,0.556,0.107,0.149
1685035103161,2023-05-25T12:18:23.161,7.420,1.406,-0.057,0.164
1685035103181,2023-05-25T12:18:23.181,7.440,1.936,0.145,0.191
1685035103201,2023-05-25T12:18:23.201,7.460,1.768,0.595,0.248
1685035103221,2023-05-25T12:18:23.221,7.480,0.846,1.155,0.156
1685035103241,2023-05-25T12:18:23.241,7.500,0.091,1.574,-0.030
1685035103261,2023-05-25T12:18:23.261,7.520,-0.076,1.566,-0.198
1685035103281,2023-05-25T12:18:23.281,7.540,0.278,0.892,-0.278
1685035103301,2023-05-25T12:18:23.301,7.560,0.758,0.423,-0.343
1685035103321,2023-05-25T12:18:23.321,7.580,1.170,0.511,-0.335
1685035103341,2023-05-25T12:18:23.341,7.600,1.010,0.297,-0.229
1685035103361,2023-05-25T12:18:23.361,7.620,0.050,0.800,-0.259
1685035103381,2023-05-25T12:18:23.381,7.640,-0.819,1.814,0.103
1685035103401,2023-05-25T12:18:23.401,7.660,-0.873,2.401,0.412
1685035103421,2023-05-25T12:18:23.421,7.680,-0.720,1.364,0.267
1685035103441,2023-05-25T12:18:23.441,7.700,-0.739,-0.232,0.240
1685035103461,2023-05-25T12:18:23.461,7.720,-0.998,-0.297,0.213
1685035103481,2023-05-25T12:18:23.481,7.740,-0.922,0.636,0.316
1685035103501,2023-05-25T12:18:23.501,7.760,-0.595,1.197,0.473
1685035103521,2023-05-25T12:18:23.521,7.780,0.038,1.311,0.446
1685035103541,2023-05-25T12:18:23.541,7.800,0.152,0.888,0.400
1685035103561,2023-05-25T12:18:23.561,7.820,-0.076,0.111,0.278
1685035103581,2023-05-25T12:18:23.581,7.840,-0.076,-0.446,0.198
1685035103601,2023-05-25T12:18:23.601,7.860,0.164,-0.206,0.168
1685035103621,2023-05-25T12:18:23.621,7.880,0.377,0.255,0.171
1685035103641,2023-05-25T12:18:23.641,7.900,0.187,0.267,0.217
1685035103661,2023-05-25T12:18:23.661,7.920,0.530,-0.271,0.232
1685035103681,2023-05-25T12:18:23.681,7.940,1.452,-0.488,0.225
1685035103701,2023-05-25T12:18:23.701,7.960,2.275,-0.358,0.244
1685035103721,2023-05-25T12:18:23.721,7.980,2.908,-0.396,0.320
1685035103741,2023-05-25T12:18:23.741,8.000,3.178,-0.648,0.412
1685035103761,2023-05-25T12:18:23.761,8.020,2.931,-0.877,0.396
1685035103781,2023-05-25T12:18:23.781,8.040,2.100,-0.697,0.457
1685035103801,2023-05-25T12:18:23.801,8.060,1.387,0.354,0.553
1685035103821,2023-05-25T12:18:23.821,8.080,1.319,1.441,0.724
1685035103841,2023-05-25T12:18:23.841,8.100,1.517,1.883,0.911
1685035103861,2023-05-25T12:18:23.861,8.120,1.528,1.623,0.907
1685035103881,2023-05-25T12:18:23.881,8.140,1.292,0.644,0.602
1685035103901,2023-05-25T12:18:23.901,8.160,1.345,-0.370,0.431
1685035103921,2023-05-25T12:18:23.921,8.180,1.528,-0.819,0.473
1685035103941,2023-05-25T12:18:23.941,8.200,1.909,-1.029,0.465
1685035103961,2023-05-25T12:18:23.961,8.220,2.256,-1.090,0.354
1685035103981,2023-05-25T12:18:23.981,8.240,1.974,-0.857,0.232
1685035104001,2023-05-25T12:18:24.001,8.260,0.957,-0.705,-0.084
1685035104021,2023-05-25T12:18:24.021,8.280,0.835,-1.829,-0.259
1685035104041,2023-05-25T12:18:24.041,8.300,0.412,-2.641,-0.492
1685035104061,2023-05-25T12:18:24.061,8.320,0.168,-2.222,-0.408
1685035104081,2023-05-25T12:18:24.081,8.340,0.545,-1.521,-0.183
1685035104101,2023-05-25T12:18:24.101,8.360,0.884,-1.547,-0.053
1685035104121,2023-05-25T12:18:24.121,8.380,1.448,-1.753,-0.072
1685035104141,2023-05-25T12:18:24.141,8.400,2.005,-1.551,-0.011
1685035104161,2023-05-25T12:18:24.161,8.420,2.241,-0.960,0.107
1685035104181,2023-05-25T12:18:24.181,8.440,1.700,-0.179,0.198
1685035104201,2023-05-25T12:18:24.201,8.460,1.200,-0.385,0.236
1685035104221,2023-05-25T12:18:24.221,8.480,0.232,-0.667,0.320
1685035104241,2023-05-25T12:18:24.241,8.500,-0.084,-0.976,0.354
1685035104261,2023-05-25T12:18:24.261,8.520,-0.160,-0.316,0.358
1685035104281,2023-05-25T12:18:24.281,8.540,-0.099,0.373,0.309
1685035104301,2023-05-25T12:18:24.301,8.560,0.175,0.549,0.259
1685035104321,2023-05-25T12:18:24.321,8.580,-0.309,0.438,0.103
1685035104341,2023-05-25T12:18:24.341,8.600,-1.117,0.514,-0.171
1685035104361,2023-05-25T12:18:24.361,8.620,-1.040,-0.130,-0.438
1685035104381,2023-05-25T12:18:24.381,8.640,0.518,-0.880,-0.412
1685035104401,2023-05-25T12:18:24.401,8.660,1.898,-1.033,-0.057
1685035104421,2023-05-25T12:18:24.421,8.680,2.607,-1.071,0.221
1685035104441,2023-05-25T12:18:24.441,8.700,2.450,-1.341,0.313
1685035104461,2023-05-25T12:18:24.461,8.720,0.518,-0.720,-0.050
1685035104481,2023-05-25T12:18:24.481,8.740,-0.991,-0.263,-0.335
1685035104501,2023-05-25T12:18:24.501,8.760,-1.006,-0.404,-0.389
1685035104521,2023-05-25T12:18:24.521,8.780,-0.796,0.175,-0.305
1685035104541,2023-05-25T12:18:24.541,8.800,-0.389,0.454,-0.293
1685035104561,2023-05-25T12:18:24.561,8.820,0.072,0.743,-0.461
1685035104581,2023-05-25T12:18:24.581,8.840,0.556,0.907,-0.652
1685035104601,2023-05-25T12:18:24.601,8.860,0.842,0.655,-0.583
1685035104621,2023-05-25T12:18:24.621,8.880,0.949,0.602,-0.248
1685035104641,2023-05-25T12:18:24.641,8.900,0.545,1.166,-0.084
1685035104661,2023-05-25T12:18:24.661,8.920,0.027,1.311,-0.034
1685035104681,2023-05-25T12:18:24.681,8.940,-0.103,1.002,-0.252
1685035104701,2023-05-25T12:18:24.701,8.960,-0.736,1.181,-0.446
1685035104721,2023-05-25T12:18:24.721,8.980,-1.044,1.986,-0.191
1685035104741,2023-05-25T12:18:24.741,9.000,-0.499,2.500,0.057
1685035104761,2023-05-25T12:18:24.761,9.020,0.084,1.894,0.271
1685035104781,2023-05-25T12:18:24.781,9.040,0.720,0.758,0.431
1685035104801,2023-05-25T12:18:24.801,9.060,0.629,0.373,0.358
1685035104821,2023-05-25T12:18:24.821,9.080,-0.088,0.290,0.290
1685035104841,2023-05-25T12:18:24.841,9.100,-0.850,0.476,0.301
1685035104861,2023-05-25T12:18:24.861,9.120,-1.197,0.800,0.377
1685035104881,2023-05-25T12:18:24.881,9.140,-1.212,0.461,0.187
1685035104901,2023-05-25T12:18:24.901,9.160,-0.892,-0.633,-0.008
1685035104921,2023-05-25T12:18:24.921,9.180,-0.930,-1.040,-0.145
1685035104941,2023-05-25T12:18:24.941,9.200,-1.014,-0.274,-0.133
1685035104961,2023-05-25T12:18:24.961,9.220,-0.568,0.332,-0.099
1685035104981,2023-05-25T12:18:24.981,9.240,-0.804,0.137,-0.175
1685035105001,2023-05-25T12:18:25.001,9.260,-0.888,-0.141,-0.282
1685035105021,2023-05-25T12:18:25.021,9.280,-0.454,-0.137,-0.187
1685035105041,2023-05-25T12:18:25.041,9.300,0.255,-0.225,-0.126
1685035105061,2023-05-25T12:18:25.061,9.320,0.579,-0.137,0.027
1685035105081,2023-05-25T12:18:25.081,9.340,0.598,0.034,0.229
1685035105101,2023-05-25T12:18:25.101,9.360,0.705,0.206,0.305
1685035105121,2023-05-25T12:18:25.121,9.380,0.873,0.309,0.114
1685035105141,2023-05-25T12:18:25.141,9.400,1.338,0.560,0.156
1685035105161,2023-05-25T12:18:25.161,9.420,1.986,0.781,0.271
1685035105181,2023-05-25T12:18:25.181,9.440,2.024,1.082,0.259
1685035105201,2023-05-25T12:18:25.201,9.460,1.871,1.132,0.179
1685035105221,2023-05-25T12:18:25.221,9.480,2.024,0.838,0.038
1685035105241,2023-05-25T12:18:25.241,9.500,1.784,0.705,-0.030
1685035105261,2023-05-25T12:18:25.261,9.520,1.608,0.888,-0.015
1685035105281,2023-05-25T12:18:25.281,9.540,1.551,1.189,-0.030
1685035105301,2023-05-25T12:18:25.301,9.560,1.566,1.345,-0.034
1685035105321,2023-05-25T12:18:25.321,9.580,1.871,0.968,-0.183
1685035105341,2023-05-25T12:18:25.341,9.600,1.677,0.088,-0.267
1685035105361,2023-05-25T12:18:25.361,9.620,0.812,0.271,-0.381
1685035105381,2023-05-25T12:18:25.381,9.640,0.629,0.663,-0.305
1685035105401,2023-05-25T12:18:25.401,9.660,1.082,0.804,-0.126
1685035105421,2023-05-25T12:18:25.421,9.680,1.559,0.034,-0.274
1685035105441,2023-05-25T12:18:25.441,9.700,1.517,-0.156,-0.370
1685035105461,2023-05-25T12:18:25.461,9.720,1.764,0.423,-0.335
1685035105481,2023-05-25T12:18:25.481,9.740,2.271,0.606,-0.198
1685035105501,2023-05-25T12:18:25.501,9.760,2.691,-0.103,-0.240
1685035105521,2023-05-25T12:18:25.521,9.780,2.245,-0.514,-0.366
1685035105541,2023-05-25T12:18:25.541,9.800,1.410,-0.774,-0.343
1685035105561,2023-05-25T12:18:25.561,9.820,0.705,-0.739,-0.202
1685035105581,2023-05-25T12:18:25.581,9.840,-0.107,-0.598,-0.088
1685035105601,2023-05-25T12:18:25.601,9.860,-0.865,-0.130,-0.114
1685035105621,2023-05-25T12:18:25.621,9.880,-0.884,-0.297,-0.175
1685035105641,2023-05-25T12:18:25.641,9.900,-0.332,-1.136,0.004
1685035105661,2023-05-25T12:18:25.661,9.920,0.248,-1.559,0.076
1685035105681,2023-05-25T12:18:25.681,9.940,-0.354,-1.239,0.084
1685035105701,2023-05-25T12:18:25.701,9.960,-0.732,-0.591,0.107
1685035105721,2023-05-25T12:18:25.721,9.980,-0.465,-0.179,0.191
1685035105741,2023-05-25T12:18:25.741,10.000,0.034,-0.015,0.206
1685035105761,2023-05-25T12:18:25.761,10.020,1.079,0.099,0.286
1685035105781,2023-05-25T12:18:25.781,10.040,2.222,-0.389,0.286
1685035105801,2023-05-25T12:18:25.801,10.060,2.477,-0.755,0.240
1685035105821,2023-05-25T12:18:25.821,10.080,2.176,-0.949,0.126
1685035105841,2023-05-25T12:18:25.841,10.100,1.673,-0.949,0.084
1685035105861,2023-05-25T12:18:25.861,10.120,1.197,-0.621,-0.004
1685035105881,2023-05-25T12:18:25.881,10.140,0.907,-0.175,0.061
1685035105901,2023-05-25T12:18:25.901,10.160,0.922,0.206,0.160
1685035105921,2023-05-25T12:18:25.921,10.180,1.048,0.366,0.408
1685035105941,2023-05-25T12:18:25.941,10.200,1.124,0.187,0.492
1685035105961,2023-05-25T12:18:25.961,10.220,0.796,-0.072,0.602
1685035105981,2023-05-25T12:18:25.981,10.240,-0.046,0.011,0.709
1685035106001,2023-05-25T12:18:26.001,10.260,-0.823,0.004,0.777
1685035106021,2023-05-25T12:18:26.021,10.280,-1.410,0.023,0.636
1685035106041,2023-05-25T12:18:26.041,10.300,-2.473,1.155,0.808
1685035106061,2023-05-25T12:18:26.061,10.320,-2.752,2.317,1.037
1685035106081,2023-05-25T12:18:26.081,10.340,-3.022,2.119,0.918
1685035106101,2023-05-25T12:18:26.101,10.360,-2.355,0.762,0.720
1685035106121,2023-05-25T12:18:26.121,10.380,-1.258,-0.518,0.644
1685035106141,2023-05-25T12:18:26.141,10.400,-1.018,-0.099,0.663
1685035106161,2023-05-25T12:18:26.161,10.420,-0.091,0.137,0.602
1685035106181,2023-05-25T12:18:26.181,10.440,1.086,-0.564,0.583
1685035106201,2023-05-25T12:18:26.201,10.460,1.280,-1.128,0.606
1685035106221,2023-05-25T12:18:26.221,10.480,1.143,-1.155,0.800
1685035106241,2023-05-25T12:18:26.241,10.500,1.273,-1.437,0.716
1685035106261,2023-05-25T12:18:26.261,10.520,1.437,-1.601,0.530
1685035106281,2023-05-25T12:18:26.281,10.540,1.460,-1.551,0.427
1685035106301,2023-05-25T12:18:26.301,10.560,1.155,-0.995,0.309
1685035106321,2023-05-25T12:18:26.321,10.580,1.345,-0.766,0.313
1685035106341,2023-05-25T12:18:26.341,10.600,2.077,-0.492,0.290
1685035106361,2023-05-25T12:18:26.361,10.620,2.382,-0.488,-0.015
1685035106381,2023-05-25T12:18:26.381,10.640,2.706,-0.865,-0.290
1685035106401,2023-05-25T12:18:26.401,10.660,3.155,-0.777,-0.229
1685035106421,2023-05-25T12:18:26.421,10.680,2.908,0.103,0.088
1685035106441,2023-05-25T12:18:26.441,10.700,2.271,0.503,0.194
1685035106461,2023-05-25T12:18:26.461,10.720,1.547,0.393,0.175
1685035106481,2023-05-25T12:18:26.481,10.740,0.846,0.671,0.248
1685035106501,2023-05-25T12:18:26.501,10.760,0.587,1.105,0.252
1685035106521,2023-05-25T12:18:26.521,10.780,0.400,1.155,0.335
1685035106541,2023-05-25T12:18:26.541,10.800,0.137,0.629,0.400
1685035106561,2023-05-25T12:18:26.561,10.820,0.076,0.301,0.507
1685035106581,2023-05-25T12:18:26.581,10.840,-0.572,0.549,0.648
1685035106601,2023-05-25T12:18:26.601,10.860,-0.835,1.212,0.697
1685035106621,2023-05-25T12:18:26.621,10.880,-0.507,1.120,0.926
1685035106641,2023-05-25T12:18:26.641,10.900,-0.206,0.724,1.048
1685035106661,2023-05-25T12:18:26.661,10.920,-0.621,0.713,1.014
1685035106681,2023-05-25T12:18:26.681,10.940,-0.777,0.678,1.029
1685035106701,2023-05-25T12:18:26.701,10.960,-0.770,-0.202,0.899
1685035106721,2023-05-25T12:18:26.721,10.980,-1.265,-0.103,0.877
1685035106741,2023-05-25T12:18:26.741,11.000,-0.880,0.819,0.915
1685035106761,2023-05-25T12:18:26.761,11.020,-1.021,0.888,0.789
1685035106781,2023-05-25T12:18:26.781,11.040,-1.284,0.579,0.522
1685035106801,2023-05-25T12:18:26.801,11.060,-0.659,0.385,0.454
1685035106821,2023-05-25T12:18:26.821,11.080,0.149,-0.290,0.240
1685035106841,2023-05-25T12:18:26.841,11.100,0.907,-1.155,-0.111
1685035106861,2023-05-25T12:18:26.861,11.120,1.902,-2.111,-0.313
1685035106881,2023-05-25T12:18:26.881,11.140,2.492,-2.786,-0.263
1685035106901,2023-05-25T12:18:26.901,11.160,1.978,-2.652,0.080
1685035106921,2023-05-25T12:18:26.921,11.180,1.014,-1.246,0.221
1685035106941,2023-05-25T12:18:26.941,11.200,0.518,-0.511,-0.034
1685035106961,2023-05-25T12:18:26.961,11.220,0.320,-0.438,-0.290
1685035106981,2023-05-25T12:18:26.981,11.240,-0.011,-1.338,-0.282
1685035107001,2023-05-25T12:18:27.001,11.260,-0.004,-1.303,-0.122
1685035107021,2023-05-25T12:18:27.021,11.280,0.351,-0.591,-0.023
1685035107041,2023-05-25T12:18:27.041,11.300,0.743,-0.450,-0.046
1685035107061,2023-05-25T12:18:27.061,11.320,2.005,-0.819,-0.061
1685035107081,2023-05-25T12:18:27.081,11.340,3.548,-0.934,0.236
1685035107101,2023-05-25T12:18:27.101,11.360,4.760,-1.563,0.774
1685035107121,2023-05-25T12:18:27.121,11.380,2.565,-1.543,0.953
1685035107141,2023-05-25T12:18:27.141,11.400,0.263,-1.479,1.075
1685035107161,2023-05-25T12:18:27.161,11.420,0.313,-2.035,0.976
1685035107181,2023-05-25T12:18:27.181,11.440,0.236,-1.540,1.090
1685035107201,2023-05-25T12:18:27.201,11.460,0.008,-0.766,1.330
1685035107221,2023-05-25T12:18:27.221,11.480,-0.686,-0.061,1.383
1685035107241,2023-05-25T12:18:27.241,11.500,-1.338,0.194,1.273
1685035107261,2023-05-25T12:18:27.261,11.520,-1.482,-0.122,1.208
1685035107281,2023-05-25T12:18:27.281,11.540,-1.917,-0.419,1.056
1685035107301,2023-05-25T12:18:27.301,11.560,-2.127,-0.720,0.888
1685035107321,2023-05-25T12:18:27.321,11.580,-2.656,-1.284,0.671
1685035107341,2023-05-25T12:18:27.341,11.600,-3.289,-2.001,0.480
1685035107361,2023-05-25T12:18:27.361,11.620,-2.786,-2.721,0.450
1685035107381,2023-05-25T12:18:27.381,11.640,-2.443,-2.153,0.286
1685035107401,2023-05-25T12:18:27.401,11.660,-1.258,-1.372,0.522
1685035107421,2023-05-25T12:18:27.421,11.680,-0.099,-0.857,1.113
1685035107441,2023-05-25T12:18:27.441,11.700,-0.457,-1.098,1.364
1685035107461,2023-05-25T12:18:27.461,11.720,-0.831,-2.481,1.273
1685035107481,2023-05-25T12:18:27.481,11.740,-0.922,-3.190,1.010
1685035107501,2023-05-25T12:18:27.501,11.760,-1.098,-2.188,0.888
1685035107521,2023-05-25T12:18:27.521,11.780,-1.700,-0.240,0.945
1685035107541,2023-05-25T12:18:27.541,11.800,-3.209,1.120,0.793
1685035107561,2023-05-25T12:18:27.561,11.820,-2.671,0.461,0.549
1685035107581,2023-05-25T12:18:27.581,11.840,-0.888,-1.227,0.347
1685035107601,2023-05-25T12:18:27.601,11.860,-0.724,-1.109,0.267
1685035107621,2023-05-25T12:18:27.621,11.880,-1.334,-0.484,0.202
1685035107641,2023-05-25T12:18:27.641,11.900,-2.115,-0.362,0.301
1685035107661,2023-05-25T12:18:27.661,11.920,-2.431,-0.633,0.423
1685035107681,2023-05-25T12:18:27.681,11.940,-2.271,-0.644,0.667
1685035107701,2023-05-25T12:18:27.701,11.960,-1.784,-0.556,0.762
1685035107721,2023-05-25T12:18:27.721,11.980,-1.524,-0.602,0.591
1685035107741,2023-05-25T12:18:27.741,12.000,-1.437,-0.602,0.381
1685035107761,2023-05-25T12:18:27.761,12.020,-1.364,-0.896,0.286
1685035107781,2023-05-25T12:18:27.781,12.040,-1.898,-0.968,0.118
1685035107801,2023-05-25T12:18:27.801,12.060,-2.237,-0.431,0.126
1685035107821,2023-05-25T12:18:27.821,12.080,-1.871,-0.107,0.126
1685035107841,2023-05-25T12:18:27.841,12.100,-0.979,-0.442,0.099
1685035107861,2023-05-25T12:18:27.861,12.120,0.091,-0.667,0.099
1685035107881,2023-05-25T12:18:27.881,12.140,0.461,-0.808,0.217
1685035107901,2023-05-25T12:18:27.901,12.160,0.476,-1.037,0.373
1685035107921,2023-05-25T12:18:27.921,12.180,0.652,-1.475,0.625
1685035107941,2023-05-25T12:18:27.941,12.200,0.602,-1.490,0.701
1685035107961,2023-05-25T12:18:27.961,12.220,0.412,-0.495,0.667
1685035107981,2023-05-25T12:18:27.981,12.240,0.088,0.560,0.663
1685035108001,2023-05-25T12:18:28.001,12.260,-0.541,1.399,0.713
1685035108021,2023-05-25T12:18:28.021,12.280,-1.269,1.635,0.655
1685035108041,2023-05-25T12:18:28.041,12.300,-1.166,0.976,0.377
1685035108061,2023-05-25T12:18:28.061,12.320,-0.678,1.296,0.133
1685035108081,2023-05-25T12:18:28.081,12.340,-0.160,2.470,0.362
1685035108101,2023-05-25T12:18:28.101,12.360,-0.046,3.098,0.537
1685035108121,2023-05-25T12:18:28.121,12.380,-0.126,2.382,0.526
1685035108141,2023-05-25T12:18:28.141,12.400,-0.061,2.046,0.316
1685035108161,2023-05-25T12:18:28.161,12.420,0.297,2.416,0.130
1685035108181,2023-05-25T12:18:28.181,12.440,0.610,2.355,0.191
1685035108201,2023-05-25T12:18:28.201,12.460,1.136,1.654,0.366
1685035108221,2023-05-25T12:18:28.221,12.480,1.570,0.896,0.655
1685035108241,2023-05-25T12:18:28.241,12.500,1.098,0.835,0.774
1685035108261,2023-05-25T12:18:28.261,12.520,0.187,1.101,0.697
1685035108281,2023-05-25T12:18:28.281,12.540,-0.004,1.349,0.720
1685035108301,2023-05-25T12:18:28.301,12.560,-0.107,1.547,0.877
1685035108321,2023-05-25T12:18:28.321,12.580,-0.152,1.601,0.945
1685035108341,2023-05-25T12:18:28.341,12.600,-0.206,1.216,0.945
1685035108361,2023-05-25T12:18:28.361,12.620,-0.438,0.579,0.964
1685035108381,2023-05-25T12:18:28.381,12.640,-0.434,0.095,1.037
1685035108401,2023-05-25T12:18:28.401,12.660,-0.400,-0.034,0.953
1685035108421,2023-05-25T12:18:28.421,12.680,-0.690,0.030,0.751
1685035108441,2023-05-25T12:18:28.441,12.700,-0.804,0.099,0.541
1685035108461,2023-05-25T12:18:28.461,12.720,-0.648,-0.008,0.499
1685035108481,2023-05-25T12:18:28.481,12.740,-0.526,-0.267,0.495
1685035108501,2023-05-25T12:18:28.501,12.760,-0.290,-0.412,0.328
1685035108521,2023-05-25T12:18:28.521,12.780,-0.145,-0.926,0.111
1685035108541,2023-05-25T12:18:28.541,12.800,0.278,-1.658,0.130
1685035108561,2023-05-25T12:18:28.561,12.820,0.404,-1.734,0.332
1685035108581,2023-05-25T12:18:28.581,12.840,1.155,-1.151,0.663
1685035108601,2023-05-25T12:18:28.601,12.860,1.753,-0.495,0.842
1685035108621,2023-05-25T12:18:28.621,12.880,0.816,0.838,0.716
1685035108641,2023-05-25T12:18:28.641,12.900,0.008,1.932,0.286
1685035108661,2023-05-25T12:18:28.661,12.920,-0.160,1.277,-0.149
1685035108681,2023-05-25T12:18:28.681,12.940,-0.023,0.690,-0.252
1685035108701,2023-05-25T12:18:28.701,12.960,0.705,0.305,-0.347
1685035108721,2023-05-25T12:18:28.721,12.980,1.311,-0.232,-0.419
1685035108741,2023-05-25T12:18:28.741,13.000,0.583,0.522,-0.152
1685035108761,2023-05-25T12:18:28.761,13.020,-0.377,1.235,-0.217
1685035108781,2023-05-25T12:18:28.781,13.040,0.442,-0.023,-0.366
1685035108801,2023-05-25T12:18:28.801,13.060,1.650,-1.776,-0.373
1685035108821,2023-05-25T12:18:28.821,13.080,2.016,-2.188,-0.282
1685035108841,2023-05-25T12:18:28.841,13.100,2.226,-2.027,-0.103
1685035108861,2023-05-25T12:18:28.861,13.120,2.294,-1.627,0.061
1685035108881,2023-05-25T12:18:28.881,13.140,2.092,-1.040,0.152
1685035108901,2023-05-25T12:18:28.901,13.160,1.437,-0.682,0.202
1685035108921,2023-05-25T12:18:28.921,13.180,0.671,-0.050,0.385
1685035108941,2023-05-25T12:18:28.941,13.200,0.221,0.183,0.461
1685035108961,2023-05-25T12:18:28.961,13.220,-0.080,0.171,0.442
1685035108981,2023-05-25T12:18:28.981,13.240,0.095,0.171,0.305
1685035109001,2023-05-25T12:18:29.001,13.260,-0.019,0.027,0.168
1685035109021,2023-05-25T12:18:29.021,13.280,-0.084,0.111,0.259
1685035109041,2023-05-25T12:18:29.041,13.300,0.156,0.419,0.385
1685035109061,2023-05-25T12:18:29.061,13.320,0.122,0.648,0.461
1685035109081,2023-05-25T12:18:29.081,13.340,-0.084,0.495,0.457
1685035109101,2023-05-25T12:18:29.101,13.360,-0.534,0.293,0.248
1685035109121,2023-05-25T12:18:29.121,13.380,-0.507,0.255,0.015
1685035109141,2023-05-25T12:18:29.141,13.400,-0.030,0.065,-0.111
1685035109161,2023-05-25T12:18:29.161,13.420,0.393,-0.095,-0.103
1685035109181,2023-05-25T12:18:29.181,13.440,0.587,-0.072,-0.038
1685035109201,2023-05-25T12:18:29.201,13.460,0.892,-0.023,0.038
1685035109221,2023-05-25T12:18:29.221,13.480,1.040,-0.099,0.141
1685035109241,2023-05-25T12:18:29.241,13.500,0.934,-0.133,0.213
1685035109261,2023-05-25T12:18:29.261,13.520,1.109,-0.469,0.217
1685035109281,2023-05-25T12:18:29.281,13.540,1.585,-0.995,0.244
1685035109301,2023-05-25T12:18:29.301,13.560,1.879,-1.090,0.377
1685035109321,2023-05-25T12:18:29.321,13.580,1.738,-0.526,0.518
1685035109341,2023-05-25T12:18:29.341,13.600,0.949,0.183,0.747
1685035109361,2023-05-25T12:18:29.361,13.620,-0.191,0.454,0.663
1685035109381,2023-05-25T12:18:29.381,13.640,-0.648,0.126,0.469
1685035109401,2023-05-25T12:18:29.401,13.660,-0.522,-0.720,0.240
1685035109421,2023-05-25T12:18:29.421,13.680,-0.568,-0.690,0.152
1685035109441,2023-05-25T12:18:29.441,13.700,-0.095,-0.084,0.217
1685035109461,2023-05-25T12:18:29.461,13.720,0.290,0.194,0.206
1685035109481,2023-05-25T12:18:29.481,13.740,0.389,-0.427,0.252
1685035109501,2023-05-25T12:18:29.501,13.760,0.835,-0.796,0.332
1685035109521,2023-05-25T12:18:29.521,13.780,1.265,-0.541,0.301
1685035109541,2023-05-25T12:18:29.541,13.800,1.582,-0.030,0.271
1685035109561,2023-05-25T12:18:29.561,13.820,1.334,-0.305,0.145
1685035109581,2023-05-25T12:18:29.581,13.840,0.827,-0.678,0.004
1685035109601,2023-05-25T12:18:29.601,13.860,0.957,-0.808,-0.004
1685035109621,2023-05-25T12:18:29.621,13.880,1.284,-0.880,-0.034
1685035109641,2023-05-25T12:18:29.641,13.900,1.277,-0.328,-0.080
1685035109661,2023-05-25T12:18:29.661,13.920,1.090,0.194,-0.027
1685035109681,2023-05-25T12:18:29.681,13.940,0.560,0.152,0.149
1685035109701,2023-05-25T12:18:29.701,13.960,0.625,-0.457,0.366
1685035109721,2023-05-25T12:18:29.721,13.980,0.606,-0.736,0.454
1685035109741,2023-05-25T12:18:29.741,14.000,0.492,-0.396,0.252
1685035109761,2023-05-25T12:18:29.761,14.020,0.556,-0.655,0.080
1685035109781,2023-05-25T12:18:29.781,14.040,0.423,-0.709,0.091
1685035109801,2023-05-25T12:18:29.801,14.060,0.606,-0.560,0.149
1685035109821,2023-05-25T12:18:29.821,14.080,0.465,-0.450,0.034
1685035109841,2023-05-25T12:18:29.841,14.100,0.339,-0.720,-0.171
1685035109861,2023-05-25T12:18:29.861,14.120,0.130,-0.606,-0.240
1685035109881,2023-05-25T12:18:29.881,14.140,-0.457,-0.152,-0.278
1685035109901,2023-05-25T12:18:29.901,14.160,-0.503,0.046,-0.179
1685035109921,2023-05-25T12:18:29.921,14.180,-0.156,0.053,-0.099
1685035109941,2023-05-25T12:18:29.941,14.200,0.450,-0.373,-0.069
1685035109961,2023-05-25T12:18:29.961,14.220,0.774,-0.640,0.076
1685035109981,2023-05-25T12:18:29.981,14.240,0.675,-0.926,0.324
1685035110001,2023-05-25T12:18:30.001,14.260,0.457,-1.029,0.450
1685035110021,2023-05-25T12:18:30.021,14.280,0.293,-1.037,0.434
1685035110041,2023-05-25T12:18:30.041,14.300,-0.122,-0.751,0.442
1685035110061,2023-05-25T12:18:30.061,14.320,-0.255,-0.415,0.640
1685035110081,2023-05-25T12:18:30.081,14.340,-0.442,-0.259,0.587
1685035110101,2023-05-25T12:18:30.101,14.360,-0.857,-0.019,0.602
1685035110121,2023-05-25T12:18:30.121,14.380,-1.235,0.755,0.541
1685035110141,2023-05-25T12:18:30.141,14.400,-1.928,1.239,0.354
1685035110161,2023-05-25T12:18:30.161,14.420,-1.871,0.221,0.301
1685035110181,2023-05-25T12:18:30.181,14.440,-1.094,-0.415,0.274
1685035110201,2023-05-25T12:18:30.201,14.460,0.065,-0.366,0.236
1685035110221,2023-05-25T12:18:30.221,14.480,0.583,-0.198,0.171
1685035110241,2023-05-25T12:18:30.241,14.500,0.652,-0.644,0.099
