epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036301960,2023-05-25T12:38:21.960,40.360,1.829,1.040,2.241
1685036301980,2023-05-25T12:38:21.980,40.380,2.443,0.796,1.989
1685036302000,2023-05-25T12:38:22.000,40.400,2.755,0.206,1.662
1685036302020,2023-05-25T12:38:22.020,40.420,2.161,0.648,1.749
1685036302040,2023-05-25T12:38:22.040,40.440,2.149,-0.354,1.776
1685036302060,2023-05-25T12:38:22.060,40.460,3.041,-2.035,1.654
1685036302080,2023-05-25T12:38:22.080,40.480,3.403,-1.524,1.799
1685036302100,2023-05-25T12:38:22.100,40.500,4.531,-2.424,1.753
1685036302120,2023-05-25T12:38:22.120,40.520,1.776,-1.890,1.578
1685036302140,2023-05-25T12:38:22.140,40.540,0.118,-1.322,1.383
1685036302160,2023-05-25T12:38:22.160,40.560,-0.419,-1.261,1.322
1685036302180,2023-05-25T12:38:22.180,40.580,-0.362,-2.542,1.090
1685036302200,2023-05-25T12:38:22.200,40.600,-0.320,-3.655,0.964
1685036302220,2023-05-25T12:38:22.220,40.620,-0.370,-3.491,0.827
1685036302240,2023-05-25T12:38:22.240,40.640,-1.654,-2.188,0.869
1685036302260,2023-05-25T12:38:22.260,40.660,-3.491,-2.264,0.869
1685036302280,2023-05-25T12:38:22.280,40.680,-5.545,-2.851,0.938
1685036302300,2023-05-25T12:38:22.300,40.700,-7.367,-3.761,0.716
1685036302320,2023-05-25T12:38:22.320,40.720,-9.024,-6.376,0.187
1685036302340,2023-05-25T12:38:22.340,40.740,-12.744,-6.227,0.202
1685036302360,2023-05-25T12:38:22.360,40.760,-12.027,-2.351,0.236
1685036302380,2023-05-25T12:38:22.380,40.780,-8.678,0.076,0.514
1685036302400,2023-05-25T12:38:22.400,40.800,-8.277,0.202,0.736
1685036302420,2023-05-25T12:38:22.420,40.820,-7.645,-1.273,0.694
1685036302440,2023-05-25T12:38:22.440,40.840,-6.052,-2.294,0.206
1685036302460,2023-05-25T12:38:22.460,40.860,-4.497,0.694,0.015
1685036302480,2023-05-25T12:38:22.480,40.880,-1.646,1.917,0.133
1685036302500,2023-05-25T12:38:22.500,40.900,0.572,2.995,0.229
1685036302520,2023-05-25T12:38:22.520,40.920,0.964,5.964,0.145
1685036302540,2023-05-25T12:38:22.540,40.940,0.995,7.698,0.187
1685036302560,2023-05-25T12:38:22.560,40.960,2.561,7.813,0.213
1685036302580,2023-05-25T12:38:22.580,40.980,3.678,6.421,-0.034
1685036302600,2023-05-25T12:38:22.600,41.000,4.691,4.413,-0.137
1685036302620,2023-05-25T12:38:22.620,41.020,5.694,2.382,-0.373
1685036302640,2023-05-25T12:38:22.640,41.040,6.006,1.848,-0.152
1685036302660,2023-05-25T12:38:22.660,41.060,6.928,2.854,0.366
1685036302680,2023-05-25T12:38:22.680,41.080,7.912,2.241,0.495
1685036302700,2023-05-25T12:38:22.700,41.100,9.893,-0.987,0.476
1685036302720,2023-05-25T12:38:22.720,41.120,11.589,-2.245,0.705
1685036302740,2023-05-25T12:38:22.740,41.140,8.735,1.315,1.139
1685036302760,2023-05-25T12:38:22.760,41.160,5.636,1.330,1.376
1685036302780,2023-05-25T12:38:22.780,41.180,3.194,0.743,1.616
1685036302800,2023-05-25T12:38:22.800,41.200,0.598,0.968,1.940
1685036302820,2023-05-25T12:38:22.820,41.220,-1.452,1.101,2.130
1685036302840,2023-05-25T12:38:22.840,41.240,-1.387,-0.286,2.233
1685036302860,2023-05-25T12:38:22.860,41.260,-1.551,-1.578,2.130
1685036302880,2023-05-25T12:38:22.880,41.280,-2.656,-2.115,1.825
1685036302900,2023-05-25T12:38:22.900,41.300,-3.533,-3.171,1.242
1685036302920,2023-05-25T12:38:22.920,41.320,-3.624,-3.624,0.713
1685036302940,2023-05-25T12:38:22.940,41.340,-3.125,-3.384,0.461
1685036302960,2023-05-25T12:38:22.960,41.360,-2.268,-2.683,0.278
1685036302980,2023-05-25T12:38:22.980,41.380,-1.277,-2.508,0.335
1685036303000,2023-05-25T12:38:23.000,41.400,-0.949,-2.077,0.530
1685036303020,2023-05-25T12:38:23.020,41.420,-1.345,-1.825,0.438
1685036303040,2023-05-25T12:38:23.040,41.440,-1.193,-1.936,0.149
1685036303060,2023-05-25T12:38:23.060,41.460,-1.117,-1.913,0.050
1685036303080,2023-05-25T12:38:23.080,41.480,-1.250,-1.966,0.072
1685036303100,2023-05-25T12:38:23.100,41.500,-0.896,-2.138,-0.244
1685036303120,2023-05-25T12:38:23.120,41.520,-0.450,-1.753,-0.358
1685036303140,2023-05-25T12:38:23.140,41.540,-0.271,-1.200,-0.313
1685036303160,2023-05-25T12:38:23.160,41.560,-0.057,-0.419,-0.377
1685036303180,2023-05-25T12:38:23.180,41.580,0.328,0.126,-0.454
1685036303200,2023-05-25T12:38:23.200,41.600,0.587,0.511,-0.419
1685036303220,2023-05-25T12:38:23.220,41.620,0.019,1.014,-0.210
1685036303240,2023-05-25T12:38:23.240,41.640,-0.595,1.429,-0.145
1685036303260,2023-05-25T12:38:23.260,41.660,-0.297,1.772,0.065
1685036303280,2023-05-25T12:38:23.280,41.680,-0.736,1.646,0.042
1685036303300,2023-05-25T12:38:23.300,41.700,-1.212,1.372,-0.160
1685036303320,2023-05-25T12:38:23.320,41.720,-1.292,1.376,-0.339
1685036303340,2023-05-25T12:38:23.340,41.740,-1.425,1.444,-0.351
1685036303360,2023-05-25T12:38:23.360,41.760,-1.582,1.059,-0.149
1685036303380,2023-05-25T12:38:23.380,41.780,-1.292,0.793,-0.065
1685036303400,2023-05-25T12:38:23.400,41.800,-1.273,1.082,-0.080
1685036303420,2023-05-25T12:38:23.420,41.820,-1.269,1.311,-0.130
1685036303440,2023-05-25T12:38:23.440,41.840,-1.033,0.145,-0.202
1685036303460,2023-05-25T12:38:23.460,41.860,-0.804,-0.339,-0.210
1685036303480,2023-05-25T12:38:23.480,41.880,-1.117,-0.156,-0.313
1685036303500,2023-05-25T12:38:23.500,41.900,-1.623,-0.149,-0.385
1685036303520,2023-05-25T12:38:23.520,41.920,-1.997,0.202,-0.442
1685036303540,2023-05-25T12:38:23.540,41.940,-2.130,0.408,-0.507
1685036303560,2023-05-25T12:38:23.560,41.960,-1.684,0.286,-0.431
1685036303580,2023-05-25T12:38:23.580,41.980,-1.357,0.168,-0.404
1685036303600,2023-05-25T12:38:23.600,42.000,-0.960,-0.255,-0.434
1685036303620,2023-05-25T12:38:23.620,42.020,-1.258,-0.579,-0.553
1685036303640,2023-05-25T12:38:23.640,42.040,-1.475,-0.892,-0.709
1685036303660,2023-05-25T12:38:23.660,42.060,-1.441,-1.246,-0.579
1685036303680,2023-05-25T12:38:23.680,42.080,-1.521,-1.353,-0.385
1685036303700,2023-05-25T12:38:23.700,42.100,-1.117,-2.031,-0.381
1685036303720,2023-05-25T12:38:23.720,42.120,-0.232,-3.163,-0.400
1685036303740,2023-05-25T12:38:23.740,42.140,0.347,-3.434,-0.358
1685036303760,2023-05-25T12:38:23.760,42.160,0.244,-2.500,-0.305
1685036303780,2023-05-25T12:38:23.780,42.180,0.328,-1.597,-0.290
1685036303800,2023-05-25T12:38:23.800,42.200,0.492,-1.235,-0.370
1685036303820,2023-05-25T12:38:23.820,42.220,0.290,-1.242,-0.534
1685036303840,2023-05-25T12:38:23.840,42.240,0.282,-1.730,-0.572
1685036303860,2023-05-25T12:38:23.860,42.260,0.785,-2.306,-0.671
1685036303880,2023-05-25T12:38:23.880,42.280,1.082,-2.511,-0.598
1685036303900,2023-05-25T12:38:23.900,42.300,0.758,-2.473,-0.389
1685036303920,2023-05-25T12:38:23.920,42.320,0.781,-2.199,-0.286
1685036303940,2023-05-25T12:38:23.940,42.340,1.151,-2.096,-0.293
1685036303960,2023-05-25T12:38:23.960,42.360,0.701,-1.921,-0.194
1685036303980,2023-05-25T12:38:23.980,42.380,0.678,-1.795,-0.038
1685036304000,2023-05-25T12:38:24.000,42.400,0.347,-1.124,0.152
1685036304020,2023-05-25T12:38:24.020,42.420,0.728,-0.918,0.297
1685036304040,2023-05-25T12:38:24.040,42.440,0.514,-0.877,0.396
1685036304060,2023-05-25T12:38:24.060,42.460,0.179,-0.697,0.461
1685036304080,2023-05-25T12:38:24.080,42.480,-0.111,-0.686,0.492
1685036304100,2023-05-25T12:38:24.100,42.500,-0.229,-0.488,0.438
1685036304120,2023-05-25T12:38:24.120,42.520,0.488,-0.595,0.309
1685036304140,2023-05-25T12:38:24.140,42.540,0.655,-0.568,0.255
1685036304160,2023-05-25T12:38:24.160,42.560,0.259,-0.065,0.305
1685036304180,2023-05-25T12:38:24.180,42.580,1.212,-0.225,0.446
1685036304200,2023-05-25T12:38:24.200,42.600,1.311,-0.133,0.419
1685036304220,2023-05-25T12:38:24.220,42.620,1.159,0.046,0.320
1685036304240,2023-05-25T12:38:24.240,42.640,0.713,0.160,0.217
1685036304260,2023-05-25T12:38:24.260,42.660,0.107,0.191,0.130
1685036304280,2023-05-25T12:38:24.280,42.680,-0.816,0.415,0.282
1685036304300,2023-05-25T12:38:24.300,42.700,-1.322,0.141,0.408
1685036304320,2023-05-25T12:38:24.320,42.720,-1.113,-0.438,0.518
1685036304340,2023-05-25T12:38:24.340,42.740,-0.404,-0.431,0.465
1685036304360,2023-05-25T12:38:24.360,42.760,-0.069,0.274,0.385
1685036304380,2023-05-25T12:38:24.380,42.780,-0.133,0.564,0.400
1685036304400,2023-05-25T12:38:24.400,42.800,0.137,0.522,0.503
1685036304420,2023-05-25T12:38:24.420,42.820,0.324,-0.057,0.633
1685036304440,2023-05-25T12:38:24.440,42.840,-0.004,-0.640,0.446
1685036304460,2023-05-25T12:38:24.460,42.860,-0.758,-0.591,0.362
1685036304480,2023-05-25T12:38:24.480,42.880,-1.098,0.130,0.412
1685036304500,2023-05-25T12:38:24.500,42.900,-1.086,0.663,0.476
1685036304520,2023-05-25T12:38:24.520,42.920,-1.338,0.896,0.545
1685036304540,2023-05-25T12:38:24.540,42.940,-1.490,0.781,0.659
1685036304560,2023-05-25T12:38:24.560,42.960,-1.341,0.796,0.835
1685036304580,2023-05-25T12:38:24.580,42.980,-0.846,0.770,0.884
1685036304600,2023-05-25T12:38:24.600,43.000,-0.884,0.804,0.835
1685036304620,2023-05-25T12:38:24.620,43.020,-1.048,0.865,0.766
1685036304640,2023-05-25T12:38:24.640,43.040,-0.819,0.846,0.732
1685036304660,2023-05-25T12:38:24.660,43.060,-0.701,0.785,0.747
1685036304680,2023-05-25T12:38:24.680,43.080,-0.579,0.934,0.873
1685036304700,2023-05-25T12:38:24.700,43.100,-0.396,1.025,0.896
1685036304720,2023-05-25T12:38:24.720,43.120,-0.252,0.899,0.850
1685036304740,2023-05-25T12:38:24.740,43.140,-0.282,1.014,0.709
1685036304760,2023-05-25T12:38:24.760,43.160,-0.347,1.292,0.667
1685036304780,2023-05-25T12:38:24.780,43.180,-0.393,1.421,0.796
1685036304800,2023-05-25T12:38:24.800,43.200,-0.011,1.204,0.846
1685036304820,2023-05-25T12:38:24.820,43.220,0.385,0.816,0.850
1685036304840,2023-05-25T12:38:24.840,43.240,0.465,0.602,0.850
1685036304860,2023-05-25T12:38:24.860,43.260,0.301,0.915,0.682
1685036304880,2023-05-25T12:38:24.880,43.280,-0.152,0.831,0.587
1685036304900,2023-05-25T12:38:24.900,43.300,-0.507,0.930,0.777
1685036304920,2023-05-25T12:38:24.920,43.320,-0.770,0.781,0.796
1685036304940,2023-05-25T12:38:24.940,43.340,-0.351,0.171,0.861
1685036304960,2023-05-25T12:38:24.960,43.360,0.438,-0.248,0.777
1685036304980,2023-05-25T12:38:24.980,43.380,0.469,0.046,0.633
1685036305000,2023-05-25T12:38:25.000,43.400,0.503,0.164,0.636
1685036305020,2023-05-25T12:38:25.020,43.420,0.705,0.030,0.720
1685036305040,2023-05-25T12:38:25.040,43.440,0.568,-0.187,0.602
1685036305060,2023-05-25T12:38:25.060,43.460,0.076,-0.202,0.560
1685036305080,2023-05-25T12:38:25.080,43.480,-0.232,-0.213,0.457
1685036305100,2023-05-25T12:38:25.100,43.500,-0.351,0.057,0.438
1685036305120,2023-05-25T12:38:25.120,43.520,-0.736,0.537,0.514
1685036305140,2023-05-25T12:38:25.140,43.540,-0.911,0.648,0.537
1685036305160,2023-05-25T12:38:25.160,43.560,-0.983,0.358,0.400
1685036305180,2023-05-25T12:38:25.180,43.580,-0.720,0.072,0.419
1685036305200,2023-05-25T12:38:25.200,43.600,-0.187,-0.202,0.518
1685036305220,2023-05-25T12:38:25.220,43.620,0.000,-0.347,0.587
1685036305240,2023-05-25T12:38:25.240,43.640,-0.034,-0.267,0.655
1685036305260,2023-05-25T12:38:25.260,43.660,-0.297,-0.057,0.617
1685036305280,2023-05-25T12:38:25.280,43.680,-0.755,0.282,0.537
1685036305300,2023-05-25T12:38:25.300,43.700,-1.174,0.507,0.396
1685036305320,2023-05-25T12:38:25.320,43.720,-1.181,0.320,0.301
1685036305340,2023-05-25T12:38:25.340,43.740,-0.926,0.175,0.290
1685036305360,2023-05-25T12:38:25.360,43.760,-0.659,0.213,0.274
1685036305380,2023-05-25T12:38:25.380,43.780,-0.762,0.450,0.130
1685036305400,2023-05-25T12:38:25.400,43.800,-0.705,0.606,0.057
1685036305420,2023-05-25T12:38:25.420,43.820,-0.206,0.473,0.160
1685036305440,2023-05-25T12:38:25.440,43.840,-0.034,0.362,0.286
1685036305460,2023-05-25T12:38:25.460,43.860,-0.011,0.400,0.335
1685036305480,2023-05-25T12:38:25.480,43.880,0.088,0.320,0.347
1685036305500,2023-05-25T12:38:25.500,43.900,0.278,0.522,0.339
1685036305520,2023-05-25T12:38:25.520,43.920,0.076,0.888,0.351
1685036305540,2023-05-25T12:38:25.540,43.940,-0.236,0.808,0.434
1685036305560,2023-05-25T12:38:25.560,43.960,-0.252,0.465,0.591
1685036305580,2023-05-25T12:38:25.580,43.980,-0.149,0.160,0.606
1685036305600,2023-05-25T12:38:25.600,44.000,-0.171,0.103,0.575
1685036305620,2023-05-25T12:38:25.620,44.020,0.130,0.282,0.499
1685036305640,2023-05-25T12:38:25.640,44.040,0.332,0.598,0.560
1685036305660,2023-05-25T12:38:25.660,44.060,0.408,0.583,0.560
1685036305680,2023-05-25T12:38:25.680,44.080,0.465,0.080,0.526
1685036305700,2023-05-25T12:38:25.700,44.100,0.553,-0.309,0.495
1685036305720,2023-05-25T12:38:25.720,44.120,0.419,-0.499,0.450
1685036305740,2023-05-25T12:38:25.740,44.140,-0.118,-0.133,0.434
1685036305760,2023-05-25T12:38:25.760,44.160,-0.484,-0.076,0.370
1685036305780,2023-05-25T12:38:25.780,44.180,-0.454,-0.419,0.297
1685036305800,2023-05-25T12:38:25.800,44.200,-0.168,-0.511,0.393
1685036305820,2023-05-25T12:38:25.820,44.220,-0.122,-0.476,0.389
1685036305840,2023-05-25T12:38:25.840,44.240,-0.053,-0.301,0.370
1685036305860,2023-05-25T12:38:25.860,44.260,0.000,-0.244,0.305
1685036305880,2023-05-25T12:38:25.880,44.280,-0.332,-0.408,0.252
1685036305900,2023-05-25T12:38:25.900,44.300,-0.644,-0.774,0.259
1685036305920,2023-05-25T12:38:25.920,44.320,-0.625,-0.655,0.206
1685036305940,2023-05-25T12:38:25.940,44.340,-0.553,-0.412,0.191
1685036305960,2023-05-25T12:38:25.960,44.360,-0.678,-0.469,0.164
1685036305980,2023-05-25T12:38:25.980,44.380,-0.736,-0.537,0.221
1685036306000,2023-05-25T12:38:26.000,44.400,-0.705,-0.446,0.202
1685036306020,2023-05-25T12:38:26.020,44.420,-0.412,-0.431,0.229
1685036306040,2023-05-25T12:38:26.040,44.440,-0.050,-0.324,0.313
1685036306060,2023-05-25T12:38:26.060,44.460,0.027,-0.210,0.393
1685036306080,2023-05-25T12:38:26.080,44.480,0.213,-0.423,0.389
1685036306100,2023-05-25T12:38:26.100,44.500,-0.084,-0.457,0.377
1685036306120,2023-05-25T12:38:26.120,44.520,-0.366,-0.408,0.324
1685036306140,2023-05-25T12:38:26.140,44.540,-0.278,-0.027,0.412
1685036306160,2023-05-25T12:38:26.160,44.560,-0.423,0.541,0.503
1685036306180,2023-05-25T12:38:26.180,44.580,-0.152,-0.008,0.556
1685036306200,2023-05-25T12:38:26.200,44.600,0.175,-0.450,0.602
1685036306220,2023-05-25T12:38:26.220,44.620,0.335,-0.362,0.518
1685036306240,2023-05-25T12:38:26.240,44.640,0.263,-0.217,0.442
1685036306260,2023-05-25T12:38:26.260,44.660,0.149,0.076,0.366
1685036306280,2023-05-25T12:38:26.280,44.680,0.404,0.080,0.362
1685036306300,2023-05-25T12:38:26.300,44.700,0.583,-0.111,0.210
1685036306320,2023-05-25T12:38:26.320,44.720,0.305,-0.160,0.126
1685036306340,2023-05-25T12:38:26.340,44.740,0.255,-0.278,0.088
1685036306360,2023-05-25T12:38:26.360,44.760,0.179,0.137,0.160
1685036306380,2023-05-25T12:38:26.380,44.780,-0.179,0.545,0.095
1685036306400,2023-05-25T12:38:26.400,44.800,-0.473,0.362,-0.019
1685036306420,2023-05-25T12:38:26.420,44.820,-0.476,0.069,0.084
1685036306440,2023-05-25T12:38:26.440,44.840,-0.354,0.061,0.236
1685036306460,2023-05-25T12:38:26.460,44.860,-0.118,-0.202,0.324
1685036306480,2023-05-25T12:38:26.480,44.880,-0.065,-0.210,0.358
1685036306500,2023-05-25T12:38:26.500,44.900,0.065,-0.221,0.347
1685036306520,2023-05-25T12:38:26.520,44.920,-0.137,-0.046,0.171
1685036306540,2023-05-25T12:38:26.540,44.940,-0.492,-0.053,0.217
1685036306560,2023-05-25T12:38:26.560,44.960,-0.274,-0.111,0.236
1685036306580,2023-05-25T12:38:26.580,44.980,-0.103,-0.450,0.252
1685036306600,2023-05-25T12:38:26.600,45.000,-0.290,-0.484,0.194
1685036306620,2023-05-25T12:38:26.620,45.020,-0.442,-0.370,0.145
1685036306640,2023-05-25T12:38:26.640,45.040,-0.454,-0.400,0.019
1685036306660,2023-05-25T12:38:26.660,45.060,-0.431,-0.431,-0.011
1685036306680,2023-05-25T12:38:26.680,45.080,-0.385,-0.221,0.141
1685036306700,2023-05-25T12:38:26.700,45.100,0.019,0.088,0.343
1685036306720,2023-05-25T12:38:26.720,45.120,0.053,-0.046,0.492
1685036306740,2023-05-25T12:38:26.740,45.140,-0.061,-0.133,0.442
1685036306760,2023-05-25T12:38:26.760,45.160,-0.126,-0.446,0.286
1685036306780,2023-05-25T12:38:26.780,45.180,-0.366,-0.362,0.141
1685036306800,2023-05-25T12:38:26.800,45.200,-0.465,-0.179,0.194
1685036306820,2023-05-25T12:38:26.820,45.220,-0.213,-0.556,0.263
1685036306840,2023-05-25T12:38:26.840,45.240,-0.179,-0.739,0.263
1685036306860,2023-05-25T12:38:26.860,45.260,-0.137,-0.431,0.175
1685036306880,2023-05-25T12:38:26.880,45.280,-0.008,-0.290,0.171
1685036306900,2023-05-25T12:38:26.900,45.300,0.259,-0.255,0.244
1685036306920,2023-05-25T12:38:26.920,45.320,0.354,-0.091,0.232
1685036306940,2023-05-25T12:38:26.940,45.340,0.351,-0.297,0.133
1685036306960,2023-05-25T12:38:26.960,45.360,0.084,-0.781,-0.038
1685036306980,2023-05-25T12:38:26.980,45.380,0.000,-0.953,-0.065
1685036307000,2023-05-25T12:38:27.000,45.400,0.107,-0.591,0.107
1685036307020,2023-05-25T12:38:27.020,45.420,0.091,0.069,0.217
1685036307040,2023-05-25T12:38:27.040,45.440,-0.084,0.015,0.255
1685036307060,2023-05-25T12:38:27.060,45.460,0.309,-0.400,0.305
1685036307080,2023-05-25T12:38:27.080,45.480,0.793,-0.549,0.343
1685036307100,2023-05-25T12:38:27.100,45.500,1.056,-0.785,0.351
1685036307120,2023-05-25T12:38:27.120,45.520,1.136,-0.705,0.343
1685036307140,2023-05-25T12:38:27.140,45.540,1.021,-0.457,0.301
1685036307160,2023-05-25T12:38:27.160,45.560,0.819,-0.404,0.354
1685036307180,2023-05-25T12:38:27.180,45.580,0.690,-0.579,0.377
1685036307200,2023-05-25T12:38:27.200,45.600,0.808,-0.907,0.446
1685036307220,2023-05-25T12:38:27.220,45.620,1.231,-0.869,0.534
1685036307240,2023-05-25T12:38:27.240,45.640,1.315,-0.488,0.484
1685036307260,2023-05-25T12:38:27.260,45.660,1.040,-0.335,0.507
1685036307280,2023-05-25T12:38:27.280,45.680,0.812,-0.301,0.473
1685036307300,2023-05-25T12:38:27.300,45.700,0.522,-0.133,0.381
1685036307320,2023-05-25T12:38:27.320,45.720,0.408,-0.099,0.454
1685036307340,2023-05-25T12:38:27.340,45.740,0.629,-0.080,0.621
1685036307360,2023-05-25T12:38:27.360,45.760,0.903,-0.114,0.774
1685036307380,2023-05-25T12:38:27.380,45.780,0.911,-0.324,0.827
1685036307400,2023-05-25T12:38:27.400,45.800,0.595,-0.282,0.682
1685036307420,2023-05-25T12:38:27.420,45.820,0.248,-0.137,0.553
1685036307440,2023-05-25T12:38:27.440,45.840,-0.252,0.282,0.610
1685036307460,2023-05-25T12:38:27.460,45.860,-0.229,0.434,0.736
1685036307480,2023-05-25T12:38:27.480,45.880,-0.088,-0.179,0.716
1685036307500,2023-05-25T12:38:27.500,45.900,0.194,-0.777,0.652
1685036307520,2023-05-25T12:38:27.520,45.920,0.473,-0.655,0.644
1685036307540,2023-05-25T12:38:27.540,45.940,0.495,-0.248,0.610
1685036307560,2023-05-25T12:38:27.560,45.960,0.381,-0.217,0.492
1685036307580,2023-05-25T12:38:27.580,45.980,0.617,-0.328,0.396
1685036307600,2023-05-25T12:38:27.600,46.000,0.709,-0.610,0.274
1685036307620,2023-05-25T12:38:27.620,46.020,0.617,-0.926,0.191
1685036307640,2023-05-25T12:38:27.640,46.040,0.225,-0.697,0.252
1685036307660,2023-05-25T12:38:27.660,46.060,-0.027,-0.274,0.229
1685036307680,2023-05-25T12:38:27.680,46.080,-0.015,-0.236,0.221
1685036307700,2023-05-25T12:38:27.700,46.100,0.118,-0.499,0.274
1685036307720,2023-05-25T12:38:27.720,46.120,0.122,-0.617,0.343
1685036307740,2023-05-25T12:38:27.740,46.140,0.213,-0.415,0.511
1685036307760,2023-05-25T12:38:27.760,46.160,0.549,-0.328,0.537
1685036307780,2023-05-25T12:38:27.780,46.180,0.511,-0.423,0.518
1685036307800,2023-05-25T12:38:27.800,46.200,0.339,-0.431,0.526
1685036307820,2023-05-25T12:38:27.820,46.220,0.255,-0.343,0.434
1685036307840,2023-05-25T12:38:27.840,46.240,-0.027,-0.187,0.465
1685036307860,2023-05-25T12:38:27.860,46.260,-0.038,-0.122,0.514
1685036307880,2023-05-25T12:38:27.880,46.280,0.091,-0.076,0.572
1685036307900,2023-05-25T12:38:27.900,46.300,0.164,-0.091,0.564
1685036307920,2023-05-25T12:38:27.920,46.320,-0.149,0.027,0.373
1685036307940,2023-05-25T12:38:27.940,46.340,-0.088,0.004,0.377
1685036307960,2023-05-25T12:38:27.960,46.360,0.008,0.160,0.553
1685036307980,2023-05-25T12:38:27.980,46.380,0.217,0.343,0.633
1685036308000,2023-05-25T12:38:28.000,46.400,0.259,0.065,0.629
1685036308020,2023-05-25T12:38:28.020,46.420,0.046,0.027,0.583
1685036308040,2023-05-25T12:38:28.040,46.440,-0.286,0.271,0.534
1685036308060,2023-05-25T12:38:28.060,46.460,-0.415,0.240,0.389
1685036308080,2023-05-25T12:38:28.080,46.480,-0.644,0.339,0.381
1685036308100,2023-05-25T12:38:28.100,46.500,-0.644,0.514,0.560
1685036308120,2023-05-25T12:38:28.120,46.520,-0.534,0.053,0.556
1685036308140,2023-05-25T12:38:28.140,46.540,-0.377,-0.484,0.503
1685036308160,2023-05-25T12:38:28.160,46.560,0.046,-0.518,0.377
1685036308180,2023-05-25T12:38:28.180,46.580,0.194,-0.244,0.408
1685036308200,2023-05-25T12:38:28.200,46.600,-0.099,-0.061,0.423
1685036308220,2023-05-25T12:38:28.220,46.620,-0.210,-0.274,0.343
1685036308240,2023-05-25T12:38:28.240,46.640,-0.484,-0.461,0.286
1685036308260,2023-05-25T12:38:28.260,46.660,-0.701,-0.610,0.175
1685036308280,2023-05-25T12:38:28.280,46.680,-0.690,-0.514,0.198
1685036308300,2023-05-25T12:38:28.300,46.700,-0.579,-0.145,0.198
1685036308320,2023-05-25T12:38:28.320,46.720,-0.819,-0.145,0.183
1685036308340,2023-05-25T12:38:28.340,46.740,-0.998,-0.454,0.198
1685036308360,2023-05-25T12:38:28.360,46.760,-0.709,-0.488,0.263
1685036308380,2023-05-25T12:38:28.380,46.780,-0.263,-0.427,0.274
1685036308400,2023-05-25T12:38:28.400,46.800,-0.332,-0.465,0.282
1685036308420,2023-05-25T12:38:28.420,46.820,-0.553,-0.598,0.263
1685036308440,2023-05-25T12:38:28.440,46.840,-0.503,-0.614,0.252
1685036308460,2023-05-25T12:38:28.460,46.860,-0.404,-0.675,0.271
1685036308480,2023-05-25T12:38:28.480,46.880,-0.419,-0.671,0.301
1685036308500,2023-05-25T12:38:28.500,46.900,-0.492,-0.648,0.305
1685036308520,2023-05-25T12:38:28.520,46.920,-0.503,-0.553,0.271
1685036308540,2023-05-25T12:38:28.540,46.940,-0.610,-0.507,0.198
1685036308560,2023-05-25T12:38:28.560,46.960,-0.941,-0.461,0.198
1685036308580,2023-05-25T12:38:28.580,46.980,-0.922,-0.591,0.168
1685036308600,2023-05-25T12:38:28.600,47.000,-0.640,-0.716,0.198
1685036308620,2023-05-25T12:38:28.620,47.020,-0.442,-0.210,0.206
1685036308640,2023-05-25T12:38:28.640,47.040,-0.457,0.244,0.183
1685036308660,2023-05-25T12:38:28.660,47.060,-0.583,0.301,0.168
1685036308680,2023-05-25T12:38:28.680,47.080,-0.644,0.118,0.091
1685036308700,2023-05-25T12:38:28.700,47.100,-0.595,0.118,-0.050
1685036308720,2023-05-25T12:38:28.720,47.120,-0.934,0.427,-0.088
1685036308740,2023-05-25T12:38:28.740,47.140,-0.781,-0.088,-0.103
1685036308760,2023-05-25T12:38:28.760,47.160,-0.034,-1.597,-0.198
1685036308780,2023-05-25T12:38:28.780,47.180,0.320,-2.081,-0.175
1685036308800,2023-05-25T12:38:28.800,47.200,0.171,-0.610,-0.259
1685036308820,2023-05-25T12:38:28.820,47.220,-0.583,0.732,-0.450
1685036308840,2023-05-25T12:38:28.840,47.240,-1.021,0.976,-0.465
1685036308860,2023-05-25T12:38:28.860,47.260,-0.903,0.297,-0.446
1685036308880,2023-05-25T12:38:28.880,47.280,-0.747,-0.454,-0.427
1685036308900,2023-05-25T12:38:28.900,47.300,-0.602,-1.185,-0.476
1685036308920,2023-05-25T12:38:28.920,47.320,-0.598,-1.063,-0.434
1685036308940,2023-05-25T12:38:28.940,47.340,-0.873,-0.701,-0.335
1685036308960,2023-05-25T12:38:28.960,47.360,-1.265,-0.831,-0.332
1685036308980,2023-05-25T12:38:28.980,47.380,-1.536,-1.532,-0.335
1685036309000,2023-05-25T12:38:29.000,47.400,-1.627,-1.776,-0.373
1685036309020,2023-05-25T12:38:29.020,47.420,-1.418,-1.421,-0.309
1685036309040,2023-05-25T12:38:29.040,47.440,-0.892,-1.174,-0.179
1685036309060,2023-05-25T12:38:29.060,47.460,-0.507,-0.911,-0.107
1685036309080,2023-05-25T12:38:29.080,47.480,0.175,-1.197,-0.244
1685036309100,2023-05-25T12:38:29.100,47.500,0.332,-0.617,-0.335
1685036309120,2023-05-25T12:38:29.120,47.520,0.770,0.335,-0.503
1685036309140,2023-05-25T12:38:29.140,47.540,2.062,-0.004,-0.549
1685036309160,2023-05-25T12:38:29.160,47.560,1.707,0.057,-0.297
1685036309180,2023-05-25T12:38:29.180,47.580,1.890,0.709,-0.046
1685036309200,2023-05-25T12:38:29.200,47.600,2.584,1.117,0.133
