epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035902047,2023-05-25T12:31:42.047,13.980,0.271,-0.857,-0.164
1685035902067,2023-05-25T12:31:42.067,14.000,0.130,-0.796,-0.156
1685035902087,2023-05-25T12:31:42.087,14.020,-0.084,-0.770,-0.282
1685035902107,2023-05-25T12:31:42.107,14.040,-0.019,-1.044,-0.484
1685035902127,2023-05-25T12:31:42.127,14.060,0.027,-1.322,-0.534
1685035902147,2023-05-25T12:31:42.147,14.080,-0.008,-1.345,-0.488
1685035902167,2023-05-25T12:31:42.167,14.100,0.282,-1.349,-0.095
1685035902187,2023-05-25T12:31:42.187,14.120,0.408,-1.250,0.171
1685035902207,2023-05-25T12:31:42.207,14.140,0.236,-1.338,0.107
1685035902227,2023-05-25T12:31:42.227,14.160,0.252,-1.502,0.019
1685035902247,2023-05-25T12:31:42.247,14.180,-0.431,-1.547,-0.271
1685035902267,2023-05-25T12:31:42.267,14.200,-0.995,-1.395,-0.579
1685035902287,2023-05-25T12:31:42.287,14.220,-0.899,-1.311,-0.705
1685035902307,2023-05-25T12:31:42.307,14.240,-0.652,-1.463,-0.694
1685035902327,2023-05-25T12:31:42.327,14.260,-0.152,-1.486,-0.393
1685035902347,2023-05-25T12:31:42.347,14.280,0.225,-1.200,-0.030
1685035902367,2023-05-25T12:31:42.367,14.300,0.183,-1.155,0.168
1685035902387,2023-05-25T12:31:42.387,14.320,0.179,-1.292,0.175
1685035902407,2023-05-25T12:31:42.407,14.340,0.187,-1.391,0.019
1685035902427,2023-05-25T12:31:42.427,14.360,0.061,-1.341,-0.267
1685035902447,2023-05-25T12:31:42.447,14.380,-0.179,-1.242,-0.518
1685035902467,2023-05-25T12:31:42.467,14.400,-0.232,-1.265,-0.507
1685035902487,2023-05-25T12:31:42.487,14.420,-0.042,-1.258,-0.396
1685035902507,2023-05-25T12:31:42.507,14.440,-0.232,-1.475,-0.347
1685035902527,2023-05-25T12:31:42.527,14.460,-0.438,-1.482,-0.179
1685035902547,2023-05-25T12:31:42.547,14.480,-0.705,-1.341,-0.053
1685035902567,2023-05-25T12:31:42.567,14.500,-0.663,-1.433,-0.038
1685035902587,2023-05-25T12:31:42.587,14.520,-0.427,-1.372,-0.164
1685035902607,2023-05-25T12:31:42.607,14.540,-0.271,-1.326,-0.442
1685035902627,2023-05-25T12:31:42.627,14.560,0.042,-1.277,-0.625
1685035902647,2023-05-25T12:31:42.647,14.580,0.107,-1.094,-0.621
1685035902667,2023-05-25T12:31:42.667,14.600,0.107,-1.098,-0.412
1685035902687,2023-05-25T12:31:42.687,14.620,0.027,-1.117,-0.122
1685035902707,2023-05-25T12:31:42.707,14.640,0.107,-1.086,0.122
1685035902727,2023-05-25T12:31:42.727,14.660,0.114,-0.899,0.293
1685035902747,2023-05-25T12:31:42.747,14.680,0.076,-0.796,0.225
1685035902767,2023-05-25T12:31:42.767,14.700,-0.393,-0.606,0.023
1685035902787,2023-05-25T12:31:42.787,14.720,-0.465,-0.694,-0.156
1685035902807,2023-05-25T12:31:42.807,14.740,-0.191,-0.755,-0.088
1685035902827,2023-05-25T12:31:42.827,14.760,-0.274,-0.640,-0.252
1685035902847,2023-05-25T12:31:42.847,14.780,-0.476,-0.450,-0.042
1685035902867,2023-05-25T12:31:42.867,14.800,-0.282,-0.419,0.187
1685035902887,2023-05-25T12:31:42.887,14.820,-0.545,-0.595,0.213
1685035902907,2023-05-25T12:31:42.907,14.840,-0.686,-0.865,0.179
1685035902927,2023-05-25T12:31:42.927,14.860,-0.431,-0.431,0.244
1685035902947,2023-05-25T12:31:42.947,14.880,-0.370,-0.168,0.008
1685035902967,2023-05-25T12:31:42.967,14.900,-0.381,-0.187,-0.103
1685035902987,2023-05-25T12:31:42.987,14.920,0.015,-0.385,-0.130
1685035903007,2023-05-25T12:31:43.007,14.940,0.274,-0.556,-0.088
1685035903027,2023-05-25T12:31:43.027,14.960,-0.008,-0.488,0.095
1685035903047,2023-05-25T12:31:43.047,14.980,-0.393,-0.412,0.198
1685035903067,2023-05-25T12:31:43.067,15.000,-0.328,-0.434,0.213
1685035903087,2023-05-25T12:31:43.087,15.020,-0.240,-0.370,0.065
1685035903107,2023-05-25T12:31:43.107,15.040,-0.354,-0.442,-0.175
1685035903127,2023-05-25T12:31:43.127,15.060,-0.419,-0.476,-0.263
1685035903147,2023-05-25T12:31:43.147,15.080,-0.396,-0.404,-0.122
1685035903167,2023-05-25T12:31:43.167,15.100,-0.385,-0.415,0.137
1685035903187,2023-05-25T12:31:43.187,15.120,-0.160,-0.716,0.408
1685035903207,2023-05-25T12:31:43.207,15.140,0.011,-0.915,0.526
1685035903227,2023-05-25T12:31:43.227,15.160,0.050,-0.880,0.503
1685035903247,2023-05-25T12:31:43.247,15.180,-0.252,-0.614,0.362
1685035903267,2023-05-25T12:31:43.267,15.200,-0.545,-0.419,0.145
1685035903287,2023-05-25T12:31:43.287,15.220,-0.370,-0.499,-0.046
1685035903307,2023-05-25T12:31:43.307,15.240,-0.354,-0.396,-0.194
1685035903327,2023-05-25T12:31:43.327,15.260,-0.324,-0.366,-0.099
1685035903347,2023-05-25T12:31:43.347,15.280,-0.133,-0.130,0.286
1685035903367,2023-05-25T12:31:43.367,15.300,-0.255,0.324,0.602
1685035903387,2023-05-25T12:31:43.387,15.320,-0.602,0.518,0.766
1685035903407,2023-05-25T12:31:43.407,15.340,-0.556,0.267,0.728
1685035903427,2023-05-25T12:31:43.427,15.360,-0.415,0.450,0.556
1685035903447,2023-05-25T12:31:43.447,15.380,-0.762,0.728,0.183
1685035903467,2023-05-25T12:31:43.467,15.400,-0.918,0.575,0.164
1685035903487,2023-05-25T12:31:43.487,15.420,-0.629,0.511,0.377
1685035903507,2023-05-25T12:31:43.507,15.440,-0.400,0.412,0.655
1685035903527,2023-05-25T12:31:43.527,15.460,-0.232,0.625,0.968
1685035903547,2023-05-25T12:31:43.547,15.480,0.137,1.048,1.018
1685035903567,2023-05-25T12:31:43.567,15.500,0.217,1.197,0.972
1685035903587,2023-05-25T12:31:43.587,15.520,0.454,0.838,0.823
1685035903607,2023-05-25T12:31:43.607,15.540,0.484,0.587,0.572
1685035903627,2023-05-25T12:31:43.627,15.560,0.366,0.499,0.187
1685035903647,2023-05-25T12:31:43.647,15.580,0.122,0.488,0.130
1685035903667,2023-05-25T12:31:43.667,15.600,0.023,0.381,0.328
1685035903687,2023-05-25T12:31:43.687,15.620,-0.065,0.476,0.469
1685035903707,2023-05-25T12:31:43.707,15.640,-0.316,0.575,0.457
1685035903727,2023-05-25T12:31:43.727,15.660,-0.358,0.465,0.545
1685035903747,2023-05-25T12:31:43.747,15.680,-0.404,0.408,0.652
1685035903767,2023-05-25T12:31:43.767,15.700,-0.640,0.332,0.583
1685035903787,2023-05-25T12:31:43.787,15.720,-0.747,0.313,0.507
1685035903807,2023-05-25T12:31:43.807,15.740,-0.614,0.171,0.549
1685035903827,2023-05-25T12:31:43.827,15.760,-0.499,0.050,0.598
1685035903847,2023-05-25T12:31:43.847,15.780,-0.526,0.099,0.728
1685035903867,2023-05-25T12:31:43.867,15.800,-0.614,0.324,0.770
1685035903887,2023-05-25T12:31:43.887,15.820,-0.675,0.511,0.675
1685035903907,2023-05-25T12:31:43.907,15.840,-0.522,0.408,0.629
1685035903927,2023-05-25T12:31:43.927,15.860,-0.553,0.202,0.621
1685035903947,2023-05-25T12:31:43.947,15.880,-0.419,0.152,0.781
1685035903967,2023-05-25T12:31:43.967,15.900,-0.244,0.431,1.002
1685035903987,2023-05-25T12:31:43.987,15.920,0.019,0.739,1.101
1685035904007,2023-05-25T12:31:44.007,15.940,0.057,0.785,1.002
1685035904027,2023-05-25T12:31:44.027,15.960,0.011,0.511,0.930
1685035904047,2023-05-25T12:31:44.047,15.980,-0.027,0.396,0.747
1685035904067,2023-05-25T12:31:44.067,16.000,-0.377,0.480,0.518
1685035904087,2023-05-25T12:31:44.087,16.020,-0.309,0.709,0.629
1685035904107,2023-05-25T12:31:44.107,16.040,0.053,0.678,0.758
1685035904127,2023-05-25T12:31:44.127,16.060,0.191,0.488,0.918
1685035904147,2023-05-25T12:31:44.147,16.080,0.236,0.438,1.014
1685035904167,2023-05-25T12:31:44.167,16.100,0.141,0.777,1.040
1685035904187,2023-05-25T12:31:44.187,16.120,0.221,0.884,1.021
1685035904207,2023-05-25T12:31:44.207,16.140,0.602,0.591,0.911
1685035904227,2023-05-25T12:31:44.227,16.160,0.762,0.267,0.652
1685035904247,2023-05-25T12:31:44.247,16.180,0.347,0.217,0.362
1685035904267,2023-05-25T12:31:44.267,16.200,0.111,0.091,0.377
1685035904287,2023-05-25T12:31:44.287,16.220,-0.103,-0.065,0.514
1685035904307,2023-05-25T12:31:44.307,16.240,-0.225,-0.107,0.549
1685035904327,2023-05-25T12:31:44.327,16.260,-0.556,-0.255,0.469
1685035904347,2023-05-25T12:31:44.347,16.280,-0.614,-0.339,0.427
1685035904367,2023-05-25T12:31:44.367,16.300,-0.709,-0.362,0.309
1685035904387,2023-05-25T12:31:44.387,16.320,-0.739,-0.404,0.183
1685035904407,2023-05-25T12:31:44.407,16.340,-0.495,-0.396,0.187
1685035904427,2023-05-25T12:31:44.427,16.360,-0.320,-0.408,0.171
1685035904447,2023-05-25T12:31:44.447,16.380,-0.248,-0.286,0.164
1685035904467,2023-05-25T12:31:44.467,16.400,-0.564,-0.286,0.095
1685035904487,2023-05-25T12:31:44.487,16.420,-0.614,-0.396,0.072
1685035904507,2023-05-25T12:31:44.507,16.440,-0.568,-0.419,0.011
1685035904527,2023-05-25T12:31:44.527,16.460,-0.465,-0.358,0.061
1685035904547,2023-05-25T12:31:44.547,16.480,-0.534,-0.187,0.095
1685035904567,2023-05-25T12:31:44.567,16.500,-0.419,-0.313,0.053
1685035904587,2023-05-25T12:31:44.587,16.520,-0.366,-0.316,0.187
1685035904607,2023-05-25T12:31:44.607,16.540,-0.412,-0.095,0.358
1685035904627,2023-05-25T12:31:44.627,16.560,-0.339,0.034,0.404
1685035904647,2023-05-25T12:31:44.647,16.580,-0.408,-0.027,0.408
1685035904667,2023-05-25T12:31:44.667,16.600,-0.282,-0.069,0.507
1685035904687,2023-05-25T12:31:44.687,16.620,-0.217,0.057,0.404
1685035904707,2023-05-25T12:31:44.707,16.640,-0.553,0.259,0.347
1685035904727,2023-05-25T12:31:44.727,16.660,-0.210,0.343,0.457
1685035904747,2023-05-25T12:31:44.747,16.680,0.084,0.332,0.617
1685035904767,2023-05-25T12:31:44.767,16.700,0.099,0.225,0.816
1685035904787,2023-05-25T12:31:44.787,16.720,0.008,0.305,0.865
1685035904807,2023-05-25T12:31:44.807,16.740,-0.210,0.335,0.915
1685035904827,2023-05-25T12:31:44.827,16.760,0.061,0.381,1.052
1685035904847,2023-05-25T12:31:44.847,16.780,0.335,0.198,0.979
1685035904867,2023-05-25T12:31:44.867,16.800,0.293,0.114,0.758
1685035904887,2023-05-25T12:31:44.887,16.820,0.171,0.042,0.507
1685035904907,2023-05-25T12:31:44.907,16.840,0.091,-0.339,0.393
1685035904927,2023-05-25T12:31:44.927,16.860,-0.179,-0.434,0.537
1685035904947,2023-05-25T12:31:44.947,16.880,-0.324,-0.431,0.941
1685035904967,2023-05-25T12:31:44.967,16.900,-0.591,-0.408,1.528
1685035904987,2023-05-25T12:31:44.987,16.920,-0.713,-0.396,1.932
1685035905007,2023-05-25T12:31:45.007,16.940,-0.758,-0.625,2.184
1685035905027,2023-05-25T12:31:45.027,16.960,-0.465,-0.667,2.188
1685035905047,2023-05-25T12:31:45.047,16.980,0.057,-0.503,2.001
1685035905067,2023-05-25T12:31:45.067,17.000,0.263,0.038,1.749
1685035905087,2023-05-25T12:31:45.087,17.020,0.187,0.381,1.555
1685035905107,2023-05-25T12:31:45.107,17.040,0.282,0.438,1.357
1685035905127,2023-05-25T12:31:45.127,17.060,0.412,0.549,1.292
1685035905147,2023-05-25T12:31:45.147,17.080,0.541,0.720,1.425
1685035905167,2023-05-25T12:31:45.167,17.100,0.804,1.265,1.589
1685035905187,2023-05-25T12:31:45.187,17.120,0.553,1.322,1.658
1685035905207,2023-05-25T12:31:45.207,17.140,0.293,1.056,1.684
1685035905227,2023-05-25T12:31:45.227,17.160,0.255,0.335,1.543
1685035905247,2023-05-25T12:31:45.247,17.180,0.152,0.122,1.292
1685035905267,2023-05-25T12:31:45.267,17.200,0.305,0.274,1.098
1685035905287,2023-05-25T12:31:45.287,17.220,0.488,0.274,0.857
1685035905307,2023-05-25T12:31:45.307,17.240,0.545,0.381,0.789
1685035905327,2023-05-25T12:31:45.327,17.260,1.406,-0.038,0.343
1685035905347,2023-05-25T12:31:45.347,17.280,1.784,0.537,0.145
1685035905367,2023-05-25T12:31:45.367,17.300,2.679,2.839,1.063
1685035905387,2023-05-25T12:31:45.387,17.320,6.105,5.290,2.797
1685035905407,2023-05-25T12:31:45.407,17.340,10.244,7.511,4.489
1685035905427,2023-05-25T12:31:45.427,17.360,12.832,9.051,5.286
1685035905447,2023-05-25T12:31:45.447,17.380,12.828,9.207,4.848
1685035905467,2023-05-25T12:31:45.467,17.400,10.431,8.556,3.800
1685035905487,2023-05-25T12:31:45.487,17.420,6.848,7.188,2.115
1685035905507,2023-05-25T12:31:45.507,17.440,1.460,5.221,-0.004
1685035905527,2023-05-25T12:31:45.527,17.460,-5.724,1.890,-1.787
1685035905547,2023-05-25T12:31:45.547,17.480,-8.979,-3.811,-0.514
1685035905567,2023-05-25T12:31:45.567,17.500,-24.886,17.073,5.004
1685035905587,2023-05-25T12:31:45.587,17.520,-114.912,122.473,31.513
1685035905607,2023-05-25T12:31:45.607,17.540,-124.874,124.874,70.789
1685035905627,2023-05-25T12:31:45.627,17.560,-53.998,123.110,123.834
1685035905647,2023-05-25T12:31:45.647,17.580,-7.637,124.600,124.874
1685035905667,2023-05-25T12:31:45.667,17.600,2.801,124.874,124.017
1685035905687,2023-05-25T12:31:45.687,17.620,18.963,89.409,124.745
1685035905707,2023-05-25T12:31:45.707,17.640,-11.018,3.994,124.874
1685035905727,2023-05-25T12:31:45.727,17.660,-60.130,-87.248,61.475
1685035905747,2023-05-25T12:31:45.747,17.680,-86.974,-124.874,-114.825
1685035905767,2023-05-25T12:31:45.767,17.700,19.287,-124.874,-108.018
1685035905787,2023-05-25T12:31:45.787,17.720,14.802,7.904,-3.357
1685035905807,2023-05-25T12:31:45.807,17.740,-72.428,123.761,1.540
1685035905827,2023-05-25T12:31:45.827,17.760,11.193,-65.667,-8.357
1685035905847,2023-05-25T12:31:45.847,17.780,3.647,-3.186,-0.255
1685035905867,2023-05-25T12:31:45.867,17.800,-1.212,4.440,-1.349
1685035905887,2023-05-25T12:31:45.887,17.820,-1.307,0.701,-2.908
1685035905907,2023-05-25T12:31:45.907,17.840,-0.149,-3.037,-2.961
1685035905927,2023-05-25T12:31:45.927,17.860,-0.716,-1.799,-2.934
1685035905947,2023-05-25T12:31:45.947,17.880,-0.122,-3.552,-3.331
1685035905967,2023-05-25T12:31:45.967,17.900,0.629,-4.657,-3.388
1685035905987,2023-05-25T12:31:45.987,17.920,1.578,-4.588,-2.649
1685035906007,2023-05-25T12:31:46.007,17.940,2.900,-3.830,-1.715
1685035906027,2023-05-25T12:31:46.027,17.960,3.186,-3.114,-1.376
1685035906047,2023-05-25T12:31:46.047,17.980,1.845,-2.420,-1.543
1685035906067,2023-05-25T12:31:46.067,18.000,0.930,-2.420,-1.391
1685035906087,2023-05-25T12:31:46.087,18.020,1.109,-3.213,-1.079
1685035906107,2023-05-25T12:31:46.107,18.040,1.399,-3.849,-1.311
1685035906127,2023-05-25T12:31:46.127,18.060,0.412,-3.750,-2.073
1685035906147,2023-05-25T12:31:46.147,18.080,-0.149,-4.943,-2.428
1685035906167,2023-05-25T12:31:46.167,18.100,-0.324,-4.817,-2.268
1685035906187,2023-05-25T12:31:46.187,18.120,-0.099,-2.961,-1.864
1685035906207,2023-05-25T12:31:46.207,18.140,1.780,-1.883,-0.873
1685035906227,2023-05-25T12:31:46.227,18.160,4.566,-0.728,0.282
1685035906247,2023-05-25T12:31:46.247,18.180,8.357,-0.187,1.566
1685035906267,2023-05-25T12:31:46.267,18.200,11.810,0.091,2.382
1685035906287,2023-05-25T12:31:46.287,18.220,13.937,-0.793,2.005
1685035906307,2023-05-25T12:31:46.307,18.240,14.916,-1.475,0.915
1685035906327,2023-05-25T12:31:46.327,18.260,15.998,-1.585,-0.198
1685035906347,2023-05-25T12:31:46.347,18.280,16.955,-1.292,-1.079
1685035906367,2023-05-25T12:31:46.367,18.300,16.582,-1.246,-1.947
1685035906387,2023-05-25T12:31:46.387,18.320,15.655,-1.235,-2.999
1685035906407,2023-05-25T12:31:46.407,18.340,15.091,-1.197,-4.063
1685035906427,2023-05-25T12:31:46.427,18.360,14.821,-1.300,-4.931
1685035906447,2023-05-25T12:31:46.447,18.380,15.286,-0.926,-4.886
1685035906467,2023-05-25T12:31:46.467,18.400,16.532,-0.511,-3.937
1685035906487,2023-05-25T12:31:46.487,18.420,19.882,-0.716,-2.416
1685035906507,2023-05-25T12:31:46.507,18.440,23.746,0.183,-1.589
1685035906527,2023-05-25T12:31:46.527,18.460,25.636,2.149,-1.395
1685035906547,2023-05-25T12:31:46.547,18.480,24.299,3.213,-1.681
1685035906567,2023-05-25T12:31:46.567,18.500,21.890,3.540,-1.540
1685035906587,2023-05-25T12:31:46.587,18.520,20.008,3.266,-1.105
1685035906607,2023-05-25T12:31:46.607,18.540,16.700,3.986,-0.499
1685035906627,2023-05-25T12:31:46.627,18.560,13.430,3.525,-0.454
1685035906647,2023-05-25T12:31:46.647,18.580,10.640,-0.370,0.103
1685035906667,2023-05-25T12:31:46.667,18.600,10.537,-1.246,1.174
1685035906687,2023-05-25T12:31:46.687,18.620,16.528,-15.987,-0.206
1685035906707,2023-05-25T12:31:46.707,18.640,67.104,-117.100,-19.859
1685035906727,2023-05-25T12:31:46.727,18.660,81.635,-124.874,-14.486
1685035906747,2023-05-25T12:31:46.747,18.680,33.712,-51.989,5.499
1685035906767,2023-05-25T12:31:46.767,18.700,-21.250,85.770,7.652
1685035906787,2023-05-25T12:31:46.787,18.720,-31.456,123.849,6.185
1685035906807,2023-05-25T12:31:46.807,18.740,-8.895,40.648,6.452
1685035906827,2023-05-25T12:31:46.827,18.760,-1.315,14.169,6.917
1685035906847,2023-05-25T12:31:46.847,18.780,-6.010,38.975,8.982
1685035906867,2023-05-25T12:31:46.867,18.800,-0.278,16.841,8.491
1685035906887,2023-05-25T12:31:46.887,18.820,-0.838,9.848,6.601
1685035906907,2023-05-25T12:31:46.907,18.840,-9.562,31.280,4.931
1685035906927,2023-05-25T12:31:46.927,18.860,-12.256,35.934,4.718
1685035906947,2023-05-25T12:31:46.947,18.880,-8.495,-1.616,5.560
1685035906967,2023-05-25T12:31:46.967,18.900,-5.941,-51.665,6.372
1685035906987,2023-05-25T12:31:46.987,18.920,-6.372,-72.424,2.313
1685035907007,2023-05-25T12:31:47.007,18.940,-15.187,-8.861,-0.857
1685035907027,2023-05-25T12:31:47.027,18.960,-30.305,52.915,-5.229
1685035907047,2023-05-25T12:31:47.047,18.980,-37.016,73.518,-6.231
1685035907067,2023-05-25T12:31:47.067,19.000,-29.821,47.885,-3.632
1685035907087,2023-05-25T12:31:47.087,19.020,-15.480,-6.456,-2.816
1685035907107,2023-05-25T12:31:47.107,19.040,-20.320,8.491,-3.075
1685035907127,2023-05-25T12:31:47.127,19.060,-22.877,22.115,-3.331
1685035907147,2023-05-25T12:31:47.147,19.080,-16.181,10.629,-3.041
1685035907167,2023-05-25T12:31:47.167,19.100,-14.699,7.005,-2.904
1685035907187,2023-05-25T12:31:47.187,19.120,-14.813,1.307,-3.022
1685035907207,2023-05-25T12:31:47.207,19.140,-15.514,2.824,-3.148
1685035907227,2023-05-25T12:31:47.227,19.160,-16.650,14.379,-2.188
1685035907247,2023-05-25T12:31:47.247,19.180,-15.617,17.847,-1.002
1685035907267,2023-05-25T12:31:47.267,19.200,-12.550,4.939,-2.969
1685035907287,2023-05-25T12:31:47.287,19.220,-11.475,0.004,-4.748
1685035907307,2023-05-25T12:31:47.307,19.240,-11.399,-1.772,-4.261
1685035907327,2023-05-25T12:31:47.327,19.260,-13.201,0.518,-3.380
1685035907347,2023-05-25T12:31:47.347,19.280,-13.514,4.531,-1.021
1685035907367,2023-05-25T12:31:47.367,19.300,-11.109,1.852,0.896
1685035907387,2023-05-25T12:31:47.387,19.320,-10.774,6.555,2.637
1685035907407,2023-05-25T12:31:47.407,19.340,-6.803,8.155,4.840
1685035907427,2023-05-25T12:31:47.427,19.360,-2.969,15.095,6.856
1685035907447,2023-05-25T12:31:47.447,19.380,2.748,9.741,7.393
1685035907467,2023-05-25T12:31:47.467,19.400,8.510,2.035,6.178
1685035907487,2023-05-25T12:31:47.487,19.420,11.986,6.555,5.271
1685035907507,2023-05-25T12:31:47.507,19.440,14.234,6.612,3.899
1685035907527,2023-05-25T12:31:47.527,19.460,13.186,7.740,3.182
1685035907547,2023-05-25T12:31:47.547,19.480,14.181,-7.683,2.504
1685035907567,2023-05-25T12:31:47.567,19.500,9.905,-1.623,2.614
1685035907587,2023-05-25T12:31:47.587,19.520,5.438,0.808,2.839
1685035907607,2023-05-25T12:31:47.607,19.540,7.805,-9.325,2.881
1685035907627,2023-05-25T12:31:47.627,19.560,9.588,3.216,5.804
1685035907647,2023-05-25T12:31:47.647,19.580,6.345,12.862,5.610
1685035907667,2023-05-25T12:31:47.667,19.600,10.857,9.939,8.007
1685035907687,2023-05-25T12:31:47.687,19.620,15.072,-18.651,4.783
1685035907707,2023-05-25T12:31:47.707,19.640,22.085,-30.381,7.561
1685035907727,2023-05-25T12:31:47.727,19.660,24.207,-10.324,12.934
1685035907747,2023-05-25T12:31:47.747,19.680,21.921,3.868,12.344
1685035907767,2023-05-25T12:31:47.767,19.700,18.407,15.728,11.433
1685035907787,2023-05-25T12:31:47.787,19.720,17.470,18.186,9.588
1685035907807,2023-05-25T12:31:47.807,19.740,12.893,36.402,9.177
1685035907827,2023-05-25T12:31:47.827,19.760,10.053,51.776,11.132
1685035907847,2023-05-25T12:31:47.847,19.780,9.093,53.506,12.168
1685035907867,2023-05-25T12:31:47.867,19.800,17.412,11.208,11.181
1685035907887,2023-05-25T12:31:47.887,19.820,11.841,21.223,13.365
1685035907907,2023-05-25T12:31:47.907,19.840,1.357,47.912,13.556
1685035907927,2023-05-25T12:31:47.927,19.860,-0.682,55.111,15.194
1685035907947,2023-05-25T12:31:47.947,19.880,-5.114,73.586,16.383
1685035907967,2023-05-25T12:31:47.967,19.900,-3.392,72.264,16.505
1685035907987,2023-05-25T12:31:47.987,19.920,-5.259,81.585,17.908
1685035908007,2023-05-25T12:31:48.007,19.940,-11.288,92.748,18.662
1685035908027,2023-05-25T12:31:48.027,19.960,21.563,-18.639,17.698
1685035908047,2023-05-25T12:31:48.047,19.980,30.819,-52.546,15.697
1685035908067,2023-05-25T12:31:48.067,20.000,26.242,-46.269,13.986
1685035908087,2023-05-25T12:31:48.087,20.020,30.602,-64.947,14.150
1685035908107,2023-05-25T12:31:48.107,20.040,40.107,-99.226,14.505
1685035908127,2023-05-25T12:31:48.127,20.060,27.664,-52.793,11.730
1685035908147,2023-05-25T12:31:48.147,20.080,8.449,13.266,10.080
1685035908167,2023-05-25T12:31:48.167,20.100,14.348,-12.172,8.026
1685035908187,2023-05-25T12:31:48.187,20.120,11.696,-8.712,8.944
1685035908207,2023-05-25T12:31:48.207,20.140,6.300,8.548,10.838
1685035908227,2023-05-25T12:31:48.227,20.160,8.841,2.538,10.591
1685035908247,2023-05-25T12:31:48.247,20.180,9.245,-0.781,8.415
1685035908267,2023-05-25T12:31:48.267,20.200,7.306,0.514,6.037
1685035908287,2023-05-25T12:31:48.287,20.220,7.229,0.183,4.947
1685035908307,2023-05-25T12:31:48.307,20.240,8.121,0.053,4.318
1685035908327,2023-05-25T12:31:48.327,20.260,7.660,1.311,3.117
1685035908347,2023-05-25T12:31:48.347,20.280,6.959,3.758,1.265
1685035908367,2023-05-25T12:31:48.367,20.300,7.199,5.587,0.770
1685035908387,2023-05-25T12:31:48.387,20.320,10.488,4.116,-0.202
1685035908407,2023-05-25T12:31:48.407,20.340,12.508,6.044,-1.494
1685035908427,2023-05-25T12:31:48.427,20.360,13.796,-0.191,-2.008
1685035908447,2023-05-25T12:31:48.447,20.380,14.348,-11.189,-1.353
1685035908467,2023-05-25T12:31:48.467,20.400,12.511,-16.067,-1.543
1685035908487,2023-05-25T12:31:48.487,20.420,9.051,-11.441,-1.780
1685035908507,2023-05-25T12:31:48.507,20.440,8.685,-10.313,-1.490
1685035908527,2023-05-25T12:31:48.527,20.460,4.691,-6.784,0.400
1685035908547,2023-05-25T12:31:48.547,20.480,2.683,-5.465,2.252
1685035908567,2023-05-25T12:31:48.567,20.500,3.316,-8.098,3.148
1685035908587,2023-05-25T12:31:48.587,20.520,4.002,-7.283,1.730
1685035908607,2023-05-25T12:31:48.607,20.540,0.713,2.325,-0.701
1685035908627,2023-05-25T12:31:48.627,20.560,-1.936,2.534,-2.508
1685035908647,2023-05-25T12:31:48.647,20.580,-3.289,-1.364,-2.538
1685035908667,2023-05-25T12:31:48.667,20.600,-3.350,-2.073,-1.612
1685035908687,2023-05-25T12:31:48.687,20.620,-3.868,-3.152,-2.127
1685035908707,2023-05-25T12:31:48.707,20.640,-4.867,-5.126,-3.761
1685035908727,2023-05-25T12:31:48.727,20.660,-5.655,-7.546,-5.930
1685035908747,2023-05-25T12:31:48.747,20.680,-4.756,-9.002,-7.896
1685035908767,2023-05-25T12:31:48.767,20.700,-3.518,-9.459,-8.613
1685035908787,2023-05-25T12:31:48.787,20.720,-3.449,-7.931,-8.685
1685035908807,2023-05-25T12:31:48.807,20.740,-3.605,-4.318,-7.245
1685035908827,2023-05-25T12:31:48.827,20.760,-1.864,-7.039,-5.313
1685035908847,2023-05-25T12:31:48.847,20.780,-1.002,-7.428,-3.998
1685035908867,2023-05-25T12:31:48.867,20.800,-1.292,-5.316,-3.392
1685035908887,2023-05-25T12:31:48.887,20.820,-3.876,-4.089,-3.270
1685035908907,2023-05-25T12:31:48.907,20.840,-8.357,-5.457,-3.540
1685035908927,2023-05-25T12:31:48.927,20.860,-14.996,-3.655,-3.369
1685035908947,2023-05-25T12:31:48.947,20.880,-20.777,-2.168,-2.965
1685035908967,2023-05-25T12:31:48.967,20.900,-24.985,-3.506,-2.736
1685035908987,2023-05-25T12:31:48.987,20.920,-29.848,-3.941,-3.178
1685035909007,2023-05-25T12:31:49.007,20.940,-35.271,-4.440,-4.055
1685035909027,2023-05-25T12:31:49.027,20.960,-41.120,-4.710,-4.501
1685035909047,2023-05-25T12:31:49.047,20.980,-48.277,-4.501,-4.348
1685035909067,2023-05-25T12:31:49.067,21.000,-54.905,-1.673,-3.205
1685035909087,2023-05-25T12:31:49.087,21.020,-58.891,1.932,-2.660
1685035909107,2023-05-25T12:31:49.107,21.040,-58.521,-0.488,-4.055
1685035909127,2023-05-25T12:31:49.127,21.060,-53.422,-5.568,-6.136
1685035909147,2023-05-25T12:31:49.147,21.080,-43.556,-8.011,-6.715
1685035909167,2023-05-25T12:31:49.167,21.100,-31.269,-9.432,-6.079
1685035909187,2023-05-25T12:31:49.187,21.120,-19.009,-5.480,-4.466
1685035909207,2023-05-25T12:31:49.207,21.140,-5.938,-0.076,-2.870
1685035909227,2023-05-25T12:31:49.227,21.160,7.508,1.086,-1.532
1685035909247,2023-05-25T12:31:49.247,21.180,17.611,-0.579,-0.831
1685035909267,2023-05-25T12:31:49.267,21.200,22.058,-2.210,-0.873
