epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036746351,2023-05-25T12:45:46.351,17.460,-3.811,-1.101,1.555
1685036746371,2023-05-25T12:45:46.371,17.480,-2.443,-1.242,1.402
1685036746391,2023-05-25T12:45:46.391,17.500,-1.627,-1.037,1.197
1685036746411,2023-05-25T12:45:46.411,17.520,-1.117,-0.846,0.880
1685036746431,2023-05-25T12:45:46.431,17.540,-0.313,-0.225,0.427
1685036746451,2023-05-25T12:45:46.451,17.560,0.629,0.492,0.286
1685036746471,2023-05-25T12:45:46.471,17.580,1.231,0.850,0.514
1685036746491,2023-05-25T12:45:46.491,17.600,2.630,0.114,0.884
1685036746511,2023-05-25T12:45:46.511,17.620,4.539,0.229,1.341
1685036746531,2023-05-25T12:45:46.531,17.640,6.665,-0.130,1.753
1685036746551,2023-05-25T12:45:46.551,17.660,7.736,-0.633,1.925
1685036746571,2023-05-25T12:45:46.571,17.680,7.885,-1.117,1.944
1685036746591,2023-05-25T12:45:46.591,17.700,6.810,-0.595,1.814
1685036746611,2023-05-25T12:45:46.611,17.720,6.033,-1.524,1.490
1685036746631,2023-05-25T12:45:46.631,17.740,4.383,-1.726,1.277
1685036746651,2023-05-25T12:45:46.651,17.760,2.752,-1.463,1.269
1685036746671,2023-05-25T12:45:46.671,17.780,1.033,-0.290,1.014
1685036746691,2023-05-25T12:45:46.691,17.800,-0.587,0.202,0.675
1685036746711,2023-05-25T12:45:46.711,17.820,-1.269,0.221,0.057
1685036746731,2023-05-25T12:45:46.731,17.840,-1.814,0.133,-0.655
1685036746751,2023-05-25T12:45:46.751,17.860,-1.936,0.465,-1.231
1685036746771,2023-05-25T12:45:46.771,17.880,-1.631,1.441,-1.380
1685036746791,2023-05-25T12:45:46.791,17.900,-1.944,2.820,-1.357
1685036746811,2023-05-25T12:45:46.811,17.920,-2.127,3.601,-1.037
1685036746831,2023-05-25T12:45:46.831,17.940,-1.627,3.853,-0.503
1685036746851,2023-05-25T12:45:46.851,17.960,-0.823,3.720,-0.130
1685036746871,2023-05-25T12:45:46.871,17.980,-0.034,3.403,0.004
1685036746891,2023-05-25T12:45:46.891,18.000,0.747,3.056,0.168
1685036746911,2023-05-25T12:45:46.911,18.020,0.987,3.274,0.328
1685036746931,2023-05-25T12:45:46.931,18.040,1.433,2.950,0.461
1685036746951,2023-05-25T12:45:46.951,18.060,2.085,1.970,0.701
1685036746971,2023-05-25T12:45:46.971,18.080,2.374,1.341,1.040
1685036746991,2023-05-25T12:45:46.991,18.100,2.146,1.273,1.162
1685036747011,2023-05-25T12:45:47.011,18.120,2.085,1.094,1.181
1685036747031,2023-05-25T12:45:47.031,18.140,1.806,0.903,1.124
1685036747051,2023-05-25T12:45:47.051,18.160,1.006,0.579,0.945
1685036747071,2023-05-25T12:45:47.071,18.180,0.545,0.781,0.701
1685036747091,2023-05-25T12:45:47.091,18.200,0.915,0.644,0.606
1685036747111,2023-05-25T12:45:47.111,18.220,0.758,0.171,0.324
1685036747131,2023-05-25T12:45:47.131,18.240,-0.050,-0.156,0.168
1685036747151,2023-05-25T12:45:47.151,18.260,0.053,-0.450,0.069
1685036747171,2023-05-25T12:45:47.171,18.280,-0.267,-0.511,0.130
1685036747191,2023-05-25T12:45:47.191,18.300,-0.351,-0.591,0.370
1685036747211,2023-05-25T12:45:47.211,18.320,-0.282,-0.903,0.530
1685036747231,2023-05-25T12:45:47.231,18.340,-0.137,-1.258,0.663
1685036747251,2023-05-25T12:45:47.251,18.360,0.282,-1.334,0.873
1685036747271,2023-05-25T12:45:47.271,18.380,0.473,-1.002,1.029
1685036747291,2023-05-25T12:45:47.291,18.400,0.297,-0.091,1.090
1685036747311,2023-05-25T12:45:47.311,18.420,-0.095,1.010,1.059
1685036747331,2023-05-25T12:45:47.331,18.440,-0.366,1.040,0.972
1685036747351,2023-05-25T12:45:47.351,18.460,0.160,0.187,0.957
1685036747371,2023-05-25T12:45:47.371,18.480,0.880,-0.755,1.052
1685036747391,2023-05-25T12:45:47.391,18.500,1.258,-1.223,0.846
1685036747411,2023-05-25T12:45:47.411,18.520,1.296,-0.838,0.454
1685036747431,2023-05-25T12:45:47.431,18.540,1.261,-0.335,0.057
1685036747451,2023-05-25T12:45:47.451,18.560,1.048,0.061,-0.137
1685036747471,2023-05-25T12:45:47.471,18.580,0.861,-0.103,-0.168
1685036747491,2023-05-25T12:45:47.491,18.600,0.850,-0.297,-0.111
1685036747511,2023-05-25T12:45:47.511,18.620,0.480,-0.530,-0.053
1685036747531,2023-05-25T12:45:47.531,18.640,0.358,-0.606,0.046
1685036747551,2023-05-25T12:45:47.551,18.660,0.522,-0.480,0.122
1685036747571,2023-05-25T12:45:47.571,18.680,0.671,-0.415,0.103
1685036747591,2023-05-25T12:45:47.591,18.700,0.896,-0.358,-0.030
1685036747611,2023-05-25T12:45:47.611,18.720,0.873,-0.202,-0.221
1685036747631,2023-05-25T12:45:47.631,18.740,0.835,-0.133,-0.370
1685036747651,2023-05-25T12:45:47.651,18.760,0.755,0.038,-0.556
1685036747671,2023-05-25T12:45:47.671,18.780,1.113,0.248,-0.595
1685036747691,2023-05-25T12:45:47.691,18.800,1.540,-0.011,-0.636
1685036747711,2023-05-25T12:45:47.711,18.820,1.894,0.213,-0.587
1685036747731,2023-05-25T12:45:47.731,18.840,2.001,0.960,-0.503
1685036747751,2023-05-25T12:45:47.751,18.860,1.898,0.938,-0.495
1685036747771,2023-05-25T12:45:47.771,18.880,1.597,0.400,-0.495
1685036747791,2023-05-25T12:45:47.791,18.900,1.463,0.530,-0.511
1685036747811,2023-05-25T12:45:47.811,18.920,1.273,1.037,-0.572
1685036747831,2023-05-25T12:45:47.831,18.940,1.075,1.197,-0.625
1685036747851,2023-05-25T12:45:47.851,18.960,1.059,0.998,-0.736
1685036747871,2023-05-25T12:45:47.871,18.980,1.079,0.785,-0.877
1685036747891,2023-05-25T12:45:47.891,19.000,0.880,0.602,-0.922
1685036747911,2023-05-25T12:45:47.911,19.020,0.899,0.183,-0.922
1685036747931,2023-05-25T12:45:47.931,19.040,1.284,-0.541,-0.857
1685036747951,2023-05-25T12:45:47.951,19.060,1.334,-0.663,-0.720
1685036747971,2023-05-25T12:45:47.971,19.080,0.724,-0.526,-0.774
1685036747991,2023-05-25T12:45:47.991,19.100,0.263,-0.644,-0.953
1685036748011,2023-05-25T12:45:48.011,19.120,-0.095,-0.648,-0.915
1685036748031,2023-05-25T12:45:48.031,19.140,-0.301,-0.972,-0.816
1685036748051,2023-05-25T12:45:48.051,19.160,0.023,-1.292,-0.720
1685036748071,2023-05-25T12:45:48.071,19.180,0.659,-1.231,-0.663
1685036748091,2023-05-25T12:45:48.091,19.200,1.162,-1.585,-0.686
1685036748111,2023-05-25T12:45:48.111,19.220,1.452,-1.825,-0.579
1685036748131,2023-05-25T12:45:48.131,19.240,1.444,-1.479,-0.423
1685036748151,2023-05-25T12:45:48.151,19.260,1.063,-1.109,-0.454
1685036748171,2023-05-25T12:45:48.171,19.280,0.469,-0.884,-0.568
1685036748191,2023-05-25T12:45:48.191,19.300,-0.202,-0.636,-0.770
1685036748211,2023-05-25T12:45:48.211,19.320,-0.728,-0.419,-0.960
1685036748231,2023-05-25T12:45:48.231,19.340,-0.957,-0.694,-0.941
1685036748251,2023-05-25T12:45:48.251,19.360,-0.164,-1.376,-0.903
1685036748271,2023-05-25T12:45:48.271,19.380,0.793,-2.035,-0.716
1685036748291,2023-05-25T12:45:48.291,19.400,1.532,-1.974,-0.606
1685036748311,2023-05-25T12:45:48.311,19.420,1.848,-1.368,-0.663
1685036748331,2023-05-25T12:45:48.331,19.440,1.399,-1.463,-0.663
1685036748351,2023-05-25T12:45:48.351,19.460,1.307,-1.681,-0.598
1685036748371,2023-05-25T12:45:48.371,19.480,1.277,-1.075,-0.549
1685036748391,2023-05-25T12:45:48.391,19.500,1.200,-0.602,-0.511
1685036748411,2023-05-25T12:45:48.411,19.520,1.223,-1.075,-0.564
1685036748431,2023-05-25T12:45:48.431,19.540,1.734,-1.620,-0.572
1685036748451,2023-05-25T12:45:48.451,19.560,1.955,-1.391,-0.423
1685036748471,2023-05-25T12:45:48.471,19.580,1.810,-0.930,-0.404
1685036748491,2023-05-25T12:45:48.491,19.600,1.601,-0.728,-0.461
1685036748511,2023-05-25T12:45:48.511,19.620,1.368,-0.865,-0.511
1685036748531,2023-05-25T12:45:48.531,19.640,0.979,-0.655,-0.446
1685036748551,2023-05-25T12:45:48.551,19.660,0.949,-0.636,-0.320
1685036748571,2023-05-25T12:45:48.571,19.680,0.995,-0.960,-0.274
1685036748591,2023-05-25T12:45:48.591,19.700,1.338,-0.899,-0.080
1685036748611,2023-05-25T12:45:48.611,19.720,1.357,-0.998,-0.023
1685036748631,2023-05-25T12:45:48.631,19.740,1.258,-1.345,-0.015
1685036748651,2023-05-25T12:45:48.651,19.760,1.185,-1.170,0.011
1685036748671,2023-05-25T12:45:48.671,19.780,0.957,-0.518,0.091
1685036748691,2023-05-25T12:45:48.691,19.800,0.777,-0.198,0.206
1685036748711,2023-05-25T12:45:48.711,19.820,0.389,-0.027,0.206
1685036748731,2023-05-25T12:45:48.731,19.840,0.232,0.053,0.274
1685036748751,2023-05-25T12:45:48.751,19.860,0.030,0.408,0.297
1685036748771,2023-05-25T12:45:48.771,19.880,-0.377,0.812,0.213
1685036748791,2023-05-25T12:45:48.791,19.900,-0.625,0.766,0.164
1685036748811,2023-05-25T12:45:48.811,19.920,-0.896,1.059,0.069
1685036748831,2023-05-25T12:45:48.831,19.940,-0.998,1.391,0.099
1685036748851,2023-05-25T12:45:48.851,19.960,-0.983,1.075,0.030
1685036748871,2023-05-25T12:45:48.871,19.980,-0.930,0.716,-0.015
1685036748891,2023-05-25T12:45:48.891,20.000,-0.964,0.736,0.023
1685036748911,2023-05-25T12:45:48.911,20.020,-0.850,0.949,0.118
1685036748931,2023-05-25T12:45:48.931,20.040,-0.320,0.633,0.225
1685036748951,2023-05-25T12:45:48.951,20.060,0.057,0.408,0.381
1685036748971,2023-05-25T12:45:48.971,20.080,0.198,0.171,0.568
1685036748991,2023-05-25T12:45:48.991,20.100,-0.061,-0.305,0.431
1685036749011,2023-05-25T12:45:49.011,20.120,-0.293,-0.328,0.404
1685036749031,2023-05-25T12:45:49.031,20.140,-0.240,0.210,0.556
1685036749051,2023-05-25T12:45:49.051,20.160,-0.103,0.396,0.617
1685036749071,2023-05-25T12:45:49.071,20.180,0.187,-0.587,0.564
1685036749091,2023-05-25T12:45:49.091,20.200,0.880,-1.429,0.621
1685036749111,2023-05-25T12:45:49.111,20.220,1.612,-1.486,0.785
1685036749131,2023-05-25T12:45:49.131,20.240,1.940,-1.139,0.827
1685036749151,2023-05-25T12:45:49.151,20.260,1.787,-0.777,0.743
1685036749171,2023-05-25T12:45:49.171,20.280,1.361,-0.484,0.652
1685036749191,2023-05-25T12:45:49.191,20.300,0.979,-0.507,0.587
1685036749211,2023-05-25T12:45:49.211,20.320,0.652,-0.728,0.621
1685036749231,2023-05-25T12:45:49.231,20.340,0.614,-0.427,0.682
1685036749251,2023-05-25T12:45:49.251,20.360,0.579,-0.091,0.659
1685036749271,2023-05-25T12:45:49.271,20.380,0.507,-0.015,0.595
1685036749291,2023-05-25T12:45:49.291,20.400,0.762,-0.107,0.667
1685036749311,2023-05-25T12:45:49.311,20.420,0.766,0.141,0.793
1685036749331,2023-05-25T12:45:49.331,20.440,0.503,0.480,0.816
1685036749351,2023-05-25T12:45:49.351,20.460,0.457,0.728,0.755
1685036749371,2023-05-25T12:45:49.371,20.480,0.606,0.617,0.720
1685036749391,2023-05-25T12:45:49.391,20.500,0.728,0.663,0.663
1685036749411,2023-05-25T12:45:49.411,20.520,0.545,1.124,0.739
1685036749431,2023-05-25T12:45:49.431,20.540,0.343,1.361,0.758
1685036749451,2023-05-25T12:45:49.451,20.560,0.595,1.155,0.808
1685036749471,2023-05-25T12:45:49.471,20.580,0.793,1.048,0.770
1685036749491,2023-05-25T12:45:49.491,20.600,0.827,0.918,0.819
1685036749511,2023-05-25T12:45:49.511,20.620,0.743,1.010,0.888
1685036749531,2023-05-25T12:45:49.531,20.640,0.255,1.174,0.766
1685036749551,2023-05-25T12:45:49.551,20.660,0.130,1.223,0.663
1685036749571,2023-05-25T12:45:49.571,20.680,0.221,1.151,0.690
1685036749591,2023-05-25T12:45:49.591,20.700,0.156,0.899,0.667
1685036749611,2023-05-25T12:45:49.611,20.720,0.030,0.739,0.671
1685036749631,2023-05-25T12:45:49.631,20.740,-0.046,0.694,0.644
1685036749651,2023-05-25T12:45:49.651,20.760,-0.130,0.347,0.514
1685036749671,2023-05-25T12:45:49.671,20.780,-0.297,0.572,0.480
1685036749691,2023-05-25T12:45:49.691,20.800,-0.164,0.934,0.476
1685036749711,2023-05-25T12:45:49.711,20.820,-0.099,0.644,0.293
1685036749731,2023-05-25T12:45:49.731,20.840,0.095,-0.164,0.263
1685036749751,2023-05-25T12:45:49.751,20.860,0.907,-0.370,0.290
1685036749771,2023-05-25T12:45:49.771,20.880,1.139,0.050,0.210
1685036749791,2023-05-25T12:45:49.791,20.900,0.972,-0.023,0.084
1685036749811,2023-05-25T12:45:49.811,20.920,0.774,-0.191,-0.004
1685036749831,2023-05-25T12:45:49.831,20.940,0.469,-0.598,0.091
1685036749851,2023-05-25T12:45:49.851,20.960,-0.011,-0.922,0.111
1685036749871,2023-05-25T12:45:49.871,20.980,-0.118,-0.587,0.244
1685036749891,2023-05-25T12:45:49.891,21.000,0.381,-0.446,0.255
1685036749911,2023-05-25T12:45:49.911,21.020,0.240,-0.343,0.255
1685036749931,2023-05-25T12:45:49.931,21.040,-0.271,-0.191,0.210
1685036749951,2023-05-25T12:45:49.951,21.060,-0.019,-0.396,0.324
1685036749971,2023-05-25T12:45:49.971,21.080,0.736,-1.090,0.454
1685036749991,2023-05-25T12:45:49.991,21.100,1.620,-1.300,0.572
1685036750011,2023-05-25T12:45:50.011,21.120,1.734,-0.842,0.617
1685036750031,2023-05-25T12:45:50.031,21.140,1.193,-0.217,0.610
1685036750051,2023-05-25T12:45:50.051,21.160,0.526,-0.046,0.495
1685036750071,2023-05-25T12:45:50.071,21.180,0.004,-0.038,0.488
1685036750091,2023-05-25T12:45:50.091,21.200,-0.095,0.042,0.503
1685036750111,2023-05-25T12:45:50.111,21.220,-0.065,-0.091,0.415
1685036750131,2023-05-25T12:45:50.131,21.240,0.038,-0.198,0.282
1685036750151,2023-05-25T12:45:50.151,21.260,0.213,-0.400,0.194
1685036750171,2023-05-25T12:45:50.171,21.280,0.431,-0.877,0.061
1685036750191,2023-05-25T12:45:50.191,21.300,0.484,-1.170,-0.027
1685036750211,2023-05-25T12:45:50.211,21.320,0.328,-0.747,0.057
1685036750231,2023-05-25T12:45:50.231,21.340,0.210,-0.381,0.191
1685036750251,2023-05-25T12:45:50.251,21.360,-0.027,-0.282,0.084
1685036750271,2023-05-25T12:45:50.271,21.380,-0.004,-0.415,0.050
1685036750291,2023-05-25T12:45:50.291,21.400,0.114,-0.701,0.011
1685036750311,2023-05-25T12:45:50.311,21.420,-0.164,-0.530,-0.065
1685036750331,2023-05-25T12:45:50.331,21.440,-0.480,0.198,0.145
1685036750351,2023-05-25T12:45:50.351,21.460,-0.633,0.488,0.255
1685036750371,2023-05-25T12:45:50.371,21.480,-0.785,0.126,0.217
1685036750391,2023-05-25T12:45:50.391,21.500,0.046,-0.244,0.229
1685036750411,2023-05-25T12:45:50.411,21.520,0.743,-0.156,0.210
1685036750431,2023-05-25T12:45:50.431,21.540,0.492,0.152,0.236
1685036750451,2023-05-25T12:45:50.451,21.560,0.198,0.431,0.229
1685036750471,2023-05-25T12:45:50.471,21.580,0.027,0.179,0.149
1685036750491,2023-05-25T12:45:50.491,21.600,-0.091,-0.133,0.069
1685036750511,2023-05-25T12:45:50.511,21.620,0.084,-0.454,0.034
1685036750531,2023-05-25T12:45:50.531,21.640,0.046,-0.686,0.183
1685036750551,2023-05-25T12:45:50.551,21.660,-0.042,-0.030,0.328
1685036750571,2023-05-25T12:45:50.571,21.680,-0.313,0.511,0.183
1685036750591,2023-05-25T12:45:50.591,21.700,-0.564,0.137,0.072
1685036750611,2023-05-25T12:45:50.611,21.720,-0.412,-0.217,0.229
1685036750631,2023-05-25T12:45:50.631,21.740,-0.183,-0.232,0.259
1685036750651,2023-05-25T12:45:50.651,21.760,-0.320,-0.084,0.206
1685036750671,2023-05-25T12:45:50.671,21.780,-0.556,-0.030,0.191
1685036750691,2023-05-25T12:45:50.691,21.800,-0.537,-0.225,0.141
1685036750711,2023-05-25T12:45:50.711,21.820,-0.636,0.015,0.122
1685036750731,2023-05-25T12:45:50.731,21.840,-0.819,0.274,0.122
1685036750751,2023-05-25T12:45:50.751,21.860,-0.770,-0.015,0.061
1685036750771,2023-05-25T12:45:50.771,21.880,-0.297,-0.274,0.130
1685036750791,2023-05-25T12:45:50.791,21.900,-0.183,-0.316,0.126
1685036750811,2023-05-25T12:45:50.811,21.920,-0.469,-0.248,0.152
1685036750831,2023-05-25T12:45:50.831,21.940,-0.705,-0.030,0.194
1685036750851,2023-05-25T12:45:50.851,21.960,-0.835,0.111,0.152
1685036750871,2023-05-25T12:45:50.871,21.980,-0.347,0.244,0.210
1685036750891,2023-05-25T12:45:50.891,22.000,0.168,0.160,0.309
1685036750911,2023-05-25T12:45:50.911,22.020,0.427,0.076,0.320
1685036750931,2023-05-25T12:45:50.931,22.040,0.739,0.225,0.320
1685036750951,2023-05-25T12:45:50.951,22.060,0.785,0.057,0.309
1685036750971,2023-05-25T12:45:50.971,22.080,0.602,0.030,0.255
1685036750991,2023-05-25T12:45:50.991,22.100,0.614,0.423,0.370
1685036751011,2023-05-25T12:45:51.011,22.120,0.442,0.644,0.236
1685036751031,2023-05-25T12:45:51.031,22.140,0.229,-0.213,-0.046
1685036751051,2023-05-25T12:45:51.051,22.160,0.450,-1.063,-0.080
1685036751071,2023-05-25T12:45:51.071,22.180,0.705,-0.678,-0.198
1685036751091,2023-05-25T12:45:51.091,22.200,0.358,0.232,-0.259
1685036751111,2023-05-25T12:45:51.111,22.220,-0.373,1.181,-0.465
1685036751131,2023-05-25T12:45:51.131,22.240,-1.578,1.414,-0.652
1685036751151,2023-05-25T12:45:51.151,22.260,-2.313,1.185,-0.675
1685036751171,2023-05-25T12:45:51.171,22.280,-2.885,0.495,-0.633
1685036751191,2023-05-25T12:45:51.191,22.300,-3.483,0.008,-0.587
1685036751211,2023-05-25T12:45:51.211,22.320,-3.998,0.114,-0.454
1685036751231,2023-05-25T12:45:51.231,22.340,-4.569,-0.141,-0.438
1685036751251,2023-05-25T12:45:51.251,22.360,-4.893,-0.949,-0.438
1685036751271,2023-05-25T12:45:51.271,22.380,-4.844,-1.361,-0.488
1685036751291,2023-05-25T12:45:51.291,22.400,-4.973,-0.998,-0.373
1685036751311,2023-05-25T12:45:51.311,22.420,-4.809,-0.644,-0.122
1685036751331,2023-05-25T12:45:51.331,22.440,-4.554,-0.202,0.088
1685036751351,2023-05-25T12:45:51.351,22.460,-4.123,-0.473,0.126
1685036751371,2023-05-25T12:45:51.371,22.480,-3.853,-0.111,0.187
1685036751391,2023-05-25T12:45:51.391,22.500,-3.011,0.328,0.320
1685036751411,2023-05-25T12:45:51.411,22.520,-2.229,0.865,0.427
1685036751431,2023-05-25T12:45:51.431,22.540,-1.684,1.048,0.572
1685036751451,2023-05-25T12:45:51.451,22.560,-0.960,1.509,0.892
1685036751471,2023-05-25T12:45:51.471,22.580,-0.686,1.612,1.223
1685036751491,2023-05-25T12:45:51.491,22.600,-0.850,1.197,1.307
1685036751511,2023-05-25T12:45:51.511,22.620,-0.823,0.572,1.208
1685036751531,2023-05-25T12:45:51.531,22.640,-0.983,0.633,1.197
1685036751551,2023-05-25T12:45:51.551,22.660,-1.303,0.842,1.643
1685036751571,2023-05-25T12:45:51.571,22.680,-1.463,0.675,2.210
1685036751591,2023-05-25T12:45:51.591,22.700,-1.551,0.534,2.496
1685036751611,2023-05-25T12:45:51.611,22.720,-0.835,0.084,2.660
1685036751631,2023-05-25T12:45:51.631,22.740,-0.610,-0.446,2.832
1685036751651,2023-05-25T12:45:51.651,22.760,-0.377,-2.607,2.813
1685036751671,2023-05-25T12:45:51.671,22.780,0.774,-2.645,2.973
1685036751691,2023-05-25T12:45:51.691,22.800,0.983,0.507,2.927
1685036751711,2023-05-25T12:45:51.711,22.820,0.461,1.608,2.927
1685036751731,2023-05-25T12:45:51.731,22.840,0.694,0.663,2.873
1685036751751,2023-05-25T12:45:51.751,22.860,1.635,0.027,2.942
1685036751771,2023-05-25T12:45:51.771,22.880,2.222,0.823,3.392
1685036751791,2023-05-25T12:45:51.791,22.900,3.628,0.678,4.082
1685036751811,2023-05-25T12:45:51.811,22.920,4.748,-0.469,4.619
1685036751831,2023-05-25T12:45:51.831,22.940,3.933,-1.608,5.023
1685036751851,2023-05-25T12:45:51.851,22.960,2.584,-2.054,5.381
1685036751871,2023-05-25T12:45:51.871,22.980,2.660,-1.631,5.606
1685036751891,2023-05-25T12:45:51.891,23.000,2.462,-0.987,5.636
1685036751911,2023-05-25T12:45:51.911,23.020,2.832,-0.549,5.575
1685036751931,2023-05-25T12:45:51.931,23.040,4.451,-0.808,5.141
1685036751951,2023-05-25T12:45:51.951,23.060,5.572,-0.415,4.139
1685036751971,2023-05-25T12:45:51.971,23.080,5.983,0.915,3.430
1685036751991,2023-05-25T12:45:51.991,23.100,8.300,1.742,3.468
1685036752011,2023-05-25T12:45:52.011,23.120,12.336,1.883,3.365
1685036752031,2023-05-25T12:45:52.031,23.140,13.998,2.889,2.241
1685036752051,2023-05-25T12:45:52.051,23.160,15.575,3.864,1.067
1685036752071,2023-05-25T12:45:52.071,23.180,16.749,4.196,0.057
1685036752091,2023-05-25T12:45:52.091,23.200,16.787,4.165,-0.777
1685036752111,2023-05-25T12:45:52.111,23.220,15.766,4.874,-1.383
1685036752131,2023-05-25T12:45:52.131,23.240,16.749,4.703,-2.119
1685036752151,2023-05-25T12:45:52.151,23.260,16.932,4.345,-2.572
1685036752171,2023-05-25T12:45:52.171,23.280,17.679,4.257,-2.858
1685036752191,2023-05-25T12:45:52.191,23.300,18.476,5.050,-3.125
1685036752211,2023-05-25T12:45:52.211,23.320,18.411,5.736,-3.418
1685036752231,2023-05-25T12:45:52.231,23.340,17.302,5.328,-3.689
1685036752251,2023-05-25T12:45:52.251,23.360,16.048,4.901,-3.872
1685036752271,2023-05-25T12:45:52.271,23.380,14.215,5.716,-3.880
1685036752291,2023-05-25T12:45:52.291,23.400,11.593,6.460,-3.925
1685036752311,2023-05-25T12:45:52.311,23.420,8.883,6.063,-3.761
1685036752331,2023-05-25T12:45:52.331,23.440,6.540,4.585,-3.449
1685036752351,2023-05-25T12:45:52.351,23.460,4.451,2.805,-2.919
1685036752371,2023-05-25T12:45:52.371,23.480,2.946,0.755,-2.428
1685036752391,2023-05-25T12:45:52.391,23.500,0.682,-0.537,-2.153
1685036752411,2023-05-25T12:45:52.411,23.520,-1.684,-1.059,-1.936
1685036752431,2023-05-25T12:45:52.431,23.540,-3.434,-1.185,-1.650
1685036752451,2023-05-25T12:45:52.451,23.560,-4.234,-1.082,-1.368
1685036752471,2023-05-25T12:45:52.471,23.580,-3.590,-1.002,-1.048
1685036752491,2023-05-25T12:45:52.491,23.600,-2.622,-1.444,-0.842
1685036752511,2023-05-25T12:45:52.511,23.620,-2.614,-1.418,-0.842
1685036752531,2023-05-25T12:45:52.531,23.640,-2.904,-1.955,-1.082
1685036752551,2023-05-25T12:45:52.551,23.660,-3.609,-2.367,-1.250
1685036752571,2023-05-25T12:45:52.571,23.680,-4.284,-2.717,-1.399
1685036752591,2023-05-25T12:45:52.591,23.700,-3.887,-3.144,-1.368
1685036752611,2023-05-25T12:45:52.611,23.720,-3.182,-3.003,-1.044
1685036752631,2023-05-25T12:45:52.631,23.740,-2.500,-2.710,-0.606
1685036752651,2023-05-25T12:45:52.651,23.760,-2.005,-2.420,-0.183
1685036752671,2023-05-25T12:45:52.671,23.780,-1.612,-2.283,0.091
1685036752691,2023-05-25T12:45:52.691,23.800,-2.241,-2.077,-0.095
1685036752711,2023-05-25T12:45:52.711,23.820,-3.354,-1.806,-0.244
1685036752731,2023-05-25T12:45:52.731,23.840,-4.238,-1.463,-0.408
1685036752751,2023-05-25T12:45:52.751,23.860,-4.619,-1.601,-0.316
1685036752771,2023-05-25T12:45:52.771,23.880,-4.486,-1.917,-0.008
1685036752791,2023-05-25T12:45:52.791,23.900,-4.074,-1.860,0.347
1685036752811,2023-05-25T12:45:52.811,23.920,-3.780,-1.757,0.522
1685036752831,2023-05-25T12:45:52.831,23.940,-3.800,-1.757,0.385
1685036752851,2023-05-25T12:45:52.851,23.960,-3.559,-1.944,0.156
1685036752871,2023-05-25T12:45:52.871,23.980,-3.274,-1.928,0.046
1685036752891,2023-05-25T12:45:52.891,24.000,-2.729,-1.886,0.065
1685036752911,2023-05-25T12:45:52.911,24.020,-1.555,-2.260,0.114
1685036752931,2023-05-25T12:45:52.931,24.040,-0.259,-2.386,0.221
1685036752951,2023-05-25T12:45:52.951,24.060,0.465,-2.218,0.099
1685036752971,2023-05-25T12:45:52.971,24.080,0.785,-2.237,-0.019
1685036752991,2023-05-25T12:45:52.991,24.100,1.543,-1.566,0.038
1685036753011,2023-05-25T12:45:53.011,24.120,2.462,-1.239,0.103
1685036753031,2023-05-25T12:45:53.031,24.140,3.270,-1.246,0.171
1685036753051,2023-05-25T12:45:53.051,24.160,3.552,-0.918,0.133
1685036753071,2023-05-25T12:45:53.071,24.180,4.005,-0.640,0.236
1685036753091,2023-05-25T12:45:53.091,24.200,4.611,-0.202,0.484
1685036753111,2023-05-25T12:45:53.111,24.220,4.657,0.202,0.556
1685036753131,2023-05-25T12:45:53.131,24.240,4.596,0.034,0.423
1685036753151,2023-05-25T12:45:53.151,24.260,4.066,0.069,0.248
1685036753171,2023-05-25T12:45:53.171,24.280,3.510,0.114,0.118
1685036753191,2023-05-25T12:45:53.191,24.300,2.481,0.282,-0.008
1685036753211,2023-05-25T12:45:53.211,24.320,1.673,0.938,-0.057
1685036753231,2023-05-25T12:45:53.231,24.340,1.475,0.671,-0.069
1685036753251,2023-05-25T12:45:53.251,24.360,0.545,0.210,-0.141
1685036753271,2023-05-25T12:45:53.271,24.380,0.156,-0.282,-0.191
1685036753291,2023-05-25T12:45:53.291,24.400,0.267,-0.587,-0.061
1685036753311,2023-05-25T12:45:53.311,24.420,0.225,-0.362,0.225
1685036753331,2023-05-25T12:45:53.331,24.440,0.713,-0.816,0.507
1685036753351,2023-05-25T12:45:53.351,24.460,0.678,-0.827,0.610
1685036753371,2023-05-25T12:45:53.371,24.480,-0.111,-0.564,0.240
1685036753391,2023-05-25T12:45:53.391,24.500,-1.265,-0.347,-0.053
1685036753411,2023-05-25T12:45:53.411,24.520,-1.421,-0.385,0.011
1685036753431,2023-05-25T12:45:53.431,24.540,-1.399,-0.534,-0.008
1685036753451,2023-05-25T12:45:53.451,24.560,-1.482,-0.614,-0.038
1685036753471,2023-05-25T12:45:53.471,24.580,-1.357,-0.667,-0.038
1685036753491,2023-05-25T12:45:53.491,24.600,-1.273,-0.678,-0.099
1685036753511,2023-05-25T12:45:53.511,24.620,-1.395,-0.526,-0.171
1685036753531,2023-05-25T12:45:53.531,24.640,-1.555,-0.206,-0.076
1685036753551,2023-05-25T12:45:53.551,24.660,-1.524,-0.027,-0.023
1685036753571,2023-05-25T12:45:53.571,24.680,-1.273,0.111,0.076
1685036753591,2023-05-25T12:45:53.591,24.700,-0.732,0.133,0.091
