epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035365634,2023-05-25T12:22:45.634,8.060,1.460,-0.252,-0.663
1685035365654,2023-05-25T12:22:45.654,8.080,0.579,-0.617,-0.816
1685035365674,2023-05-25T12:22:45.674,8.100,-0.008,-0.252,-1.044
1685035365694,2023-05-25T12:22:45.694,8.120,0.175,-0.160,-0.865
1685035365714,2023-05-25T12:22:45.714,8.140,-0.957,-1.212,-0.503
1685035365734,2023-05-25T12:22:45.734,8.160,-1.574,-2.100,-0.240
1685035365754,2023-05-25T12:22:45.754,8.180,-1.037,-1.665,-0.313
1685035365774,2023-05-25T12:22:45.774,8.200,-0.598,-0.575,-0.297
1685035365794,2023-05-25T12:22:45.794,8.220,-0.518,0.412,-0.530
1685035365814,2023-05-25T12:22:45.814,8.240,-0.229,-0.046,-0.926
1685035365834,2023-05-25T12:22:45.834,8.260,-0.606,-1.063,-1.254
1685035365854,2023-05-25T12:22:45.854,8.280,-1.326,-1.627,-1.246
1685035365874,2023-05-25T12:22:45.874,8.300,-1.056,-1.970,-1.040
1685035365894,2023-05-25T12:22:45.894,8.320,-0.583,-2.134,-0.770
1685035365914,2023-05-25T12:22:45.914,8.340,-0.774,-1.886,-0.595
1685035365934,2023-05-25T12:22:45.934,8.360,-1.742,-1.959,-0.522
1685035365954,2023-05-25T12:22:45.954,8.380,-2.420,-2.054,-0.518
1685035365974,2023-05-25T12:22:45.974,8.400,-1.879,-2.191,-0.553
1685035365994,2023-05-25T12:22:45.994,8.420,-1.585,-1.585,-0.446
1685035366014,2023-05-25T12:22:46.014,8.440,-1.604,-0.991,-0.354
1685035366034,2023-05-25T12:22:46.034,8.460,-1.543,-0.838,-0.229
1685035366054,2023-05-25T12:22:46.054,8.480,-1.341,-0.930,-0.023
1685035366074,2023-05-25T12:22:46.074,8.500,-1.002,-0.812,0.183
1685035366094,2023-05-25T12:22:46.094,8.520,-1.082,-0.713,0.301
1685035366114,2023-05-25T12:22:46.114,8.540,-1.524,-0.796,0.438
1685035366134,2023-05-25T12:22:46.134,8.560,-1.905,-0.842,0.629
1685035366154,2023-05-25T12:22:46.154,8.580,-2.626,-1.410,0.789
1685035366174,2023-05-25T12:22:46.174,8.600,-3.155,-2.092,0.838
1685035366194,2023-05-25T12:22:46.194,8.620,-2.649,-2.496,0.816
1685035366214,2023-05-25T12:22:46.214,8.640,-1.723,-2.611,1.014
1685035366234,2023-05-25T12:22:46.234,8.660,-1.098,-2.199,1.113
1685035366254,2023-05-25T12:22:46.254,8.680,-0.903,-1.867,1.098
1685035366274,2023-05-25T12:22:46.274,8.700,-1.368,-1.521,1.010
1685035366294,2023-05-25T12:22:46.294,8.720,-1.944,-0.556,0.758
1685035366314,2023-05-25T12:22:46.314,8.740,-1.730,0.088,0.583
1685035366334,2023-05-25T12:22:46.334,8.760,-1.753,0.061,0.675
1685035366354,2023-05-25T12:22:46.354,8.780,-1.612,-0.781,0.846
1685035366374,2023-05-25T12:22:46.374,8.800,-0.865,-0.899,1.059
1685035366394,2023-05-25T12:22:46.394,8.820,-0.800,-0.636,1.029
1685035366414,2023-05-25T12:22:46.414,8.840,-0.762,-0.503,1.079
1685035366434,2023-05-25T12:22:46.434,8.860,0.198,-0.248,1.147
1685035366454,2023-05-25T12:22:46.454,8.880,0.873,-0.042,1.189
1685035366474,2023-05-25T12:22:46.474,8.900,1.136,0.274,1.139
1685035366494,2023-05-25T12:22:46.494,8.920,1.261,0.191,0.976
1685035366514,2023-05-25T12:22:46.514,8.940,1.452,0.187,1.014
1685035366534,2023-05-25T12:22:46.534,8.960,1.521,0.389,1.094
1685035366554,2023-05-25T12:22:46.554,8.980,1.212,0.332,1.132
1685035366574,2023-05-25T12:22:46.574,9.000,1.517,0.145,1.044
1685035366594,2023-05-25T12:22:46.594,9.020,1.513,-0.072,0.888
1685035366614,2023-05-25T12:22:46.614,9.040,1.212,-0.046,0.968
1685035366634,2023-05-25T12:22:46.634,9.060,1.277,-0.263,1.044
1685035366654,2023-05-25T12:22:46.654,9.080,1.658,-0.389,0.998
1685035366674,2023-05-25T12:22:46.674,9.100,1.730,-0.194,0.880
1685035366694,2023-05-25T12:22:46.694,9.120,1.128,0.248,0.857
1685035366714,2023-05-25T12:22:46.714,9.140,0.629,0.404,0.899
1685035366734,2023-05-25T12:22:46.734,9.160,0.400,0.442,0.796
1685035366754,2023-05-25T12:22:46.754,9.180,0.370,0.450,0.766
1685035366774,2023-05-25T12:22:46.774,9.200,0.716,0.149,0.816
1685035366794,2023-05-25T12:22:46.794,9.220,0.469,-0.309,0.659
1685035366814,2023-05-25T12:22:46.814,9.240,0.065,-0.191,0.568
1685035366834,2023-05-25T12:22:46.834,9.260,-0.156,0.252,0.454
1685035366854,2023-05-25T12:22:46.854,9.280,0.164,0.621,0.480
1685035366874,2023-05-25T12:22:46.874,9.300,0.351,0.854,0.671
1685035366894,2023-05-25T12:22:46.894,9.320,0.145,0.530,0.770
1685035366914,2023-05-25T12:22:46.914,9.340,-0.404,0.522,0.659
1685035366934,2023-05-25T12:22:46.934,9.360,-0.789,0.934,0.484
1685035366954,2023-05-25T12:22:46.954,9.380,-0.865,1.216,0.396
1685035366974,2023-05-25T12:22:46.974,9.400,-1.574,0.945,0.675
1685035366994,2023-05-25T12:22:46.994,9.420,-2.092,0.438,0.823
1685035367014,2023-05-25T12:22:47.014,9.440,-1.143,0.293,0.675
1685035367034,2023-05-25T12:22:47.034,9.460,0.023,0.655,0.423
1685035367054,2023-05-25T12:22:47.054,9.480,0.537,0.697,0.579
1685035367074,2023-05-25T12:22:47.074,9.500,0.804,0.412,0.785
1685035367094,2023-05-25T12:22:47.094,9.520,0.804,0.103,0.957
1685035367114,2023-05-25T12:22:47.114,9.540,0.823,-0.313,1.200
1685035367134,2023-05-25T12:22:47.134,9.560,1.082,0.225,1.361
1685035367154,2023-05-25T12:22:47.154,9.580,2.363,0.930,1.486
1685035367174,2023-05-25T12:22:47.174,9.600,3.064,0.949,1.612
1685035367194,2023-05-25T12:22:47.194,9.620,2.511,0.751,1.764
1685035367214,2023-05-25T12:22:47.214,9.640,2.146,0.259,1.986
1685035367234,2023-05-25T12:22:47.234,9.660,1.768,-0.099,2.165
1685035367254,2023-05-25T12:22:47.254,9.680,1.749,-0.629,2.641
1685035367274,2023-05-25T12:22:47.274,9.700,1.959,-1.239,2.934
1685035367294,2023-05-25T12:22:47.294,9.720,0.884,-2.096,3.155
1685035367314,2023-05-25T12:22:47.314,9.740,-0.415,-2.492,3.102
1685035367334,2023-05-25T12:22:47.334,9.760,-2.530,-2.207,2.805
1685035367354,2023-05-25T12:22:47.354,9.780,-4.973,-1.113,2.995
1685035367374,2023-05-25T12:22:47.374,9.800,-6.532,0.015,3.537
1685035367394,2023-05-25T12:22:47.394,9.820,-7.435,-0.095,3.784
1685035367414,2023-05-25T12:22:47.414,9.840,-8.457,0.271,3.914
1685035367434,2023-05-25T12:22:47.434,9.860,-8.022,0.953,4.276
1685035367454,2023-05-25T12:22:47.454,9.880,-6.532,1.101,5.076
1685035367474,2023-05-25T12:22:47.474,9.900,-4.985,0.351,6.597
1685035367494,2023-05-25T12:22:47.494,9.920,-4.970,-1.460,8.091
1685035367514,2023-05-25T12:22:47.514,9.940,-5.785,-2.950,9.032
1685035367534,2023-05-25T12:22:47.534,9.960,-8.895,-4.943,10.213
1685035367554,2023-05-25T12:22:47.554,9.980,-13.014,-5.332,12.405
1685035367574,2023-05-25T12:22:47.574,10.000,-16.822,-4.181,15.438
1685035367594,2023-05-25T12:22:47.594,10.020,-21.071,-1.890,19.028
1685035367614,2023-05-25T12:22:47.614,10.040,-26.296,-1.700,22.466
1685035367634,2023-05-25T12:22:47.634,10.060,-33.014,-3.251,23.171
1685035367654,2023-05-25T12:22:47.654,10.080,-38.498,-0.762,21.814
1685035367674,2023-05-25T12:22:47.674,10.100,-41.745,4.261,20.678
1685035367694,2023-05-25T12:22:47.694,10.120,-41.246,6.822,20.728
1685035367714,2023-05-25T12:22:47.714,10.140,-42.885,7.740,21.338
1685035367734,2023-05-25T12:22:47.734,10.160,-48.373,8.323,22.412
1685035367754,2023-05-25T12:22:47.754,10.180,-52.824,6.768,22.668
1685035367774,2023-05-25T12:22:47.774,10.200,-56.315,5.606,22.241
1685035367794,2023-05-25T12:22:47.794,10.220,-60.316,6.540,21.372
1685035367814,2023-05-25T12:22:47.814,10.240,-61.776,5.732,19.825
1685035367834,2023-05-25T12:22:47.834,10.260,-61.185,3.121,18.598
1685035367854,2023-05-25T12:22:47.854,10.280,-58.316,-1.170,16.921
1685035367874,2023-05-25T12:22:47.874,10.300,-56.269,1.768,15.537
1685035367894,2023-05-25T12:22:47.894,10.320,-53.125,4.489,14.726
1685035367914,2023-05-25T12:22:47.914,10.340,-49.867,5.282,13.483
1685035367934,2023-05-25T12:22:47.934,10.360,-47.938,6.006,12.630
1685035367954,2023-05-25T12:22:47.954,10.380,-47.081,7.138,12.024
1685035367974,2023-05-25T12:22:47.974,10.400,-46.749,9.123,11.334
1685035367994,2023-05-25T12:22:47.994,10.420,-46.258,11.913,10.549
1685035368014,2023-05-25T12:22:48.014,10.440,-42.313,13.255,10.316
1685035368034,2023-05-25T12:22:48.034,10.460,-40.796,13.133,9.718
1685035368074,2023-05-25T12:22:48.074,10.500,-41.936,14.809,5.899
1685035368094,2023-05-25T12:22:48.094,10.520,-39.741,15.130,5.812
1685035368134,2023-05-25T12:22:48.134,10.560,-31.353,12.508,9.558
1685035368154,2023-05-25T12:22:48.154,10.580,-28.457,10.137,13.243
1685035368174,2023-05-25T12:22:48.174,10.600,-17.077,7.752,17.367
1685035368194,2023-05-25T12:22:48.194,10.620,-5.297,5.476,16.227
1685035368234,2023-05-25T12:22:48.234,10.660,-30.675,-1.566,-0.484
1685035368254,2023-05-25T12:22:48.254,10.680,-42.732,21.204,1.200
1685035368274,2023-05-25T12:22:48.274,10.700,-61.928,53.491,3.662
1685035368294,2023-05-25T12:22:48.294,10.720,-70.602,76.120,7.168
1685035368314,2023-05-25T12:22:48.314,10.740,-59.348,62.748,7.706
1685035368334,2023-05-25T12:22:48.334,10.760,-31.524,32.671,5.316
1685035368354,2023-05-25T12:22:48.354,10.780,-5.697,22.633,2.717
1685035368374,2023-05-25T12:22:48.374,10.800,8.300,27.759,-2.378
1685035368394,2023-05-25T12:22:48.394,10.820,13.415,33.327,-7.458
1685035368414,2023-05-25T12:22:48.414,10.840,13.994,34.493,-9.779
1685035368434,2023-05-25T12:22:48.434,10.860,14.009,34.341,-9.973
1685035368454,2023-05-25T12:22:48.454,10.880,15.309,32.691,-8.018
1685035368474,2023-05-25T12:22:48.474,10.900,14.162,30.076,-2.999
1685035368494,2023-05-25T12:22:48.494,10.920,12.702,24.082,3.483
1685035368514,2023-05-25T12:22:48.514,10.940,13.796,13.826,7.161
1685035368534,2023-05-25T12:22:48.534,10.960,13.883,11.936,6.559
1685035368554,2023-05-25T12:22:48.554,10.980,7.626,17.138,5.629
1685035368574,2023-05-25T12:22:48.574,11.000,4.211,24.680,5.686
1685035368594,2023-05-25T12:22:48.594,11.020,7.203,21.197,3.990
1685035368614,2023-05-25T12:22:48.614,11.040,15.286,14.821,1.879
1685035368634,2023-05-25T12:22:48.634,11.060,23.780,7.210,1.174
1685035368654,2023-05-25T12:22:48.654,11.080,29.863,0.968,0.747
1685035368674,2023-05-25T12:22:48.674,11.100,35.271,-4.535,-0.736
1685035368694,2023-05-25T12:22:48.694,11.120,39.665,-9.486,-0.267
1685035368714,2023-05-25T12:22:48.714,11.140,47.591,-21.383,0.293
1685035368734,2023-05-25T12:22:48.734,11.160,61.570,-46.025,1.837
1685035368754,2023-05-25T12:22:48.754,11.180,72.614,-63.716,6.947
1685035368774,2023-05-25T12:22:48.774,11.200,65.034,-70.038,10.728
1685035368814,2023-05-25T12:22:48.814,11.240,32.721,12.096,8.876
1685035368834,2023-05-25T12:22:48.834,11.260,36.711,8.723,-0.930
1685035368854,2023-05-25T12:22:48.854,11.280,43.910,-45.838,12.077
1685035368874,2023-05-25T12:22:48.874,11.300,41.189,-72.584,40.511
1685035368894,2023-05-25T12:22:48.894,11.320,16.551,-58.773,61.067
1685035368914,2023-05-25T12:22:48.914,11.340,5.545,-41.646,70.046
1685035368934,2023-05-25T12:22:48.934,11.360,16.414,-51.399,72.820
1685035368954,2023-05-25T12:22:48.954,11.380,35.404,-50.835,61.890
1685035369014,2023-05-25T12:22:49.014,11.440,77.614,-3.243,16.574
1685035369034,2023-05-25T12:22:49.034,11.460,85.873,2.031,15.415
1685035369074,2023-05-25T12:22:49.074,11.500,29.726,26.791,49.325
1685035369094,2023-05-25T12:22:49.094,11.520,5.297,64.684,63.026
1685035369174,2023-05-25T12:22:49.174,11.600,50.945,27.588,21.555
1685035369194,2023-05-25T12:22:49.194,11.620,45.766,26.730,32.290
1685035369294,2023-05-25T12:22:49.294,11.720,-12.092,47.374,18.601
1685035369314,2023-05-25T12:22:49.314,11.740,-22.965,68.239,25.495
1685035369374,2023-05-25T12:22:49.374,11.800,-13.876,27.988,13.765
1685035369394,2023-05-25T12:22:49.394,11.820,-13.777,32.671,22.176
1685035369434,2023-05-25T12:22:49.434,11.860,-6.902,67.633,18.197
1685035369454,2023-05-25T12:22:49.454,11.880,-1.174,42.801,10.088
1685035369474,2023-05-25T12:22:49.474,11.900,6.536,26.650,3.361
1685035369494,2023-05-25T12:22:49.494,11.920,9.806,14.562,-1.570
1685035369514,2023-05-25T12:22:49.514,11.940,9.264,9.672,-2.294
1685035369534,2023-05-25T12:22:49.534,11.960,6.696,15.278,-2.721
1685035369554,2023-05-25T12:22:49.554,11.980,-0.434,22.012,-5.987
1685035369574,2023-05-25T12:22:49.574,12.000,-5.827,20.152,-12.702
1685035369614,2023-05-25T12:22:49.614,12.040,-9.722,-43.613,-32.782
1685035369634,2023-05-25T12:22:49.634,12.060,-11.319,-48.624,-27.980
1685035369654,2023-05-25T12:22:49.654,12.080,-15.088,-36.665,-19.436
1685035369674,2023-05-25T12:22:49.674,12.100,-15.225,-3.281,-13.948
1685035369694,2023-05-25T12:22:49.694,12.120,-8.529,19.779,-12.965
1685035369714,2023-05-25T12:22:49.714,12.140,-7.107,22.492,-14.764
1685035369854,2023-05-25T12:22:49.854,12.280,25.179,-64.516,-21.303
1685035369874,2023-05-25T12:22:49.874,12.300,26.662,-63.655,-22.858
1685035369914,2023-05-25T12:22:49.914,12.340,22.473,-56.467,-36.467
1685035369934,2023-05-25T12:22:49.934,12.360,21.601,-55.499,-41.890
1685035369974,2023-05-25T12:22:49.974,12.400,11.368,-49.748,-46.425
1685035369994,2023-05-25T12:22:49.994,12.420,6.837,-45.861,-45.427
1685035370054,2023-05-25T12:22:50.054,12.480,6.025,-35.838,-46.658
1685035370074,2023-05-25T12:22:50.074,12.500,6.951,-31.490,-45.373
1685035370094,2023-05-25T12:22:50.094,12.520,6.989,-31.391,-45.339
1685035370114,2023-05-25T12:22:50.114,12.540,5.126,-31.631,-43.586
1685035370134,2023-05-25T12:22:50.134,12.560,0.553,-29.562,-41.806
1685035370154,2023-05-25T12:22:50.154,12.580,-2.904,-26.368,-39.123
1685035370174,2023-05-25T12:22:50.174,12.600,-3.514,-21.094,-36.818
1685035370194,2023-05-25T12:22:50.194,12.620,-3.506,-17.016,-34.817
1685035370234,2023-05-25T12:22:50.234,12.660,-4.817,-17.031,-29.478
1685035370254,2023-05-25T12:22:50.254,12.680,-2.020,-17.508,-27.729
1685035370274,2023-05-25T12:22:50.274,12.700,-2.652,-14.478,-26.231
1685035370294,2023-05-25T12:22:50.294,12.720,-7.424,-13.906,-23.990
1685035370314,2023-05-25T12:22:50.314,12.740,-13.296,-16.635,-21.719
1685035370334,2023-05-25T12:22:50.334,12.760,-19.874,-15.595,-19.756
1685035370354,2023-05-25T12:22:50.354,12.780,-25.454,-7.782,-17.679
1685035370374,2023-05-25T12:22:50.374,12.800,-18.377,-7.500,-15.781
1685035370394,2023-05-25T12:22:50.394,12.820,-10.785,-14.825,-14.230
1685035370414,2023-05-25T12:22:50.414,12.840,-11.772,-7.409,-12.603
1685035370434,2023-05-25T12:22:50.434,12.860,-5.968,-8.079,-13.579
1685035370454,2023-05-25T12:22:50.454,12.880,-9.051,-1.677,-13.803
1685035370474,2023-05-25T12:22:50.474,12.900,-4.242,-9.428,-14.798
1685035370494,2023-05-25T12:22:50.494,12.920,2.397,-13.438,-13.441
1685035370514,2023-05-25T12:22:50.514,12.940,6.540,-10.038,-12.146
1685035370534,2023-05-25T12:22:50.534,12.960,6.014,-10.911,-10.636
1685035370554,2023-05-25T12:22:50.554,12.980,3.971,-9.924,-8.620
1685035370574,2023-05-25T12:22:50.574,13.000,4.607,-6.490,-7.302
1685035370594,2023-05-25T12:22:50.594,13.020,4.699,-5.396,-6.029
1685035370614,2023-05-25T12:22:50.614,13.040,3.418,-5.899,-6.303
1685035370634,2023-05-25T12:22:50.634,13.060,1.155,-7.111,-6.890
1685035370654,2023-05-25T12:22:50.654,13.080,0.823,-5.831,-6.555
1685035370674,2023-05-25T12:22:50.674,13.100,3.266,-3.262,-6.178
1685035370694,2023-05-25T12:22:50.694,13.120,6.044,-1.745,-6.147
1685035370714,2023-05-25T12:22:50.714,13.140,-1.014,-2.736,-5.370
1685035370734,2023-05-25T12:22:50.734,13.160,4.985,-3.891,-6.048
1685035370754,2023-05-25T12:22:50.754,13.180,4.032,-3.982,-5.072
1685035370774,2023-05-25T12:22:50.774,13.200,0.476,-4.066,-3.704
1685035370794,2023-05-25T12:22:50.794,13.220,0.175,-5.427,-3.056
1685035370814,2023-05-25T12:22:50.814,13.240,-0.358,-5.941,-2.146
1685035371014,2023-05-25T12:22:51.014,13.440,0.473,4.486,3.243
1685035371034,2023-05-25T12:22:51.034,13.460,0.926,3.114,3.544
1685035371054,2023-05-25T12:22:51.054,13.480,2.245,2.115,3.369
1685035371074,2023-05-25T12:22:51.074,13.500,2.950,1.277,2.950
1685035371154,2023-05-25T12:22:51.154,13.580,-0.831,0.381,1.803
1685035371174,2023-05-25T12:22:51.174,13.600,-1.010,0.309,1.421
1685035371774,2023-05-25T12:22:51.774,14.200,-2.309,-0.358,-0.133
1685035371794,2023-05-25T12:22:51.794,14.220,-1.932,-1.517,-0.057
1685035371814,2023-05-25T12:22:51.814,14.240,-1.665,-1.421,-0.168
1685035371834,2023-05-25T12:22:51.834,14.260,-1.753,-0.267,-0.389
1685035371854,2023-05-25T12:22:51.854,14.280,-2.458,0.191,-0.476
1685035371874,2023-05-25T12:22:51.874,14.300,-2.984,-0.617,-0.362
1685035371894,2023-05-25T12:22:51.894,14.320,-2.199,-0.495,-0.267
1685035371914,2023-05-25T12:22:51.914,14.340,-1.418,0.194,-0.450
1685035371934,2023-05-25T12:22:51.934,14.360,-1.147,0.415,-0.549
1685035371954,2023-05-25T12:22:51.954,14.380,-0.892,0.358,-0.575
1685035371974,2023-05-25T12:22:51.974,14.400,-0.915,0.373,-0.553
1685035371994,2023-05-25T12:22:51.994,14.420,-0.949,0.415,-0.640
1685035372014,2023-05-25T12:22:52.014,14.440,-0.743,-0.240,-0.736
1685035372034,2023-05-25T12:22:52.034,14.460,-0.968,-0.922,-0.621
1685035372054,2023-05-25T12:22:52.054,14.480,-0.663,-1.322,-0.621
1685035372074,2023-05-25T12:22:52.074,14.500,-0.404,-0.545,-0.549
1685035372254,2023-05-25T12:22:52.254,14.680,-0.358,0.187,-0.114
1685035372274,2023-05-25T12:22:52.274,14.700,-0.518,0.084,-0.175
1685035372334,2023-05-25T12:22:52.334,14.760,-0.194,-0.911,-0.210
1685035372354,2023-05-25T12:22:52.354,14.780,-0.183,-0.522,-0.194
1685035372394,2023-05-25T12:22:52.394,14.820,0.240,-1.185,-0.553
1685035372414,2023-05-25T12:22:52.414,14.840,0.088,-1.543,-0.545
1685035372434,2023-05-25T12:22:52.434,14.860,0.202,-1.002,-0.457
1685035372454,2023-05-25T12:22:52.454,14.880,-0.027,-0.530,-0.400
1685035372474,2023-05-25T12:22:52.474,14.900,-0.160,-0.526,-0.358
1685035372494,2023-05-25T12:22:52.494,14.920,0.015,-0.816,-0.381
1685035372554,2023-05-25T12:22:52.554,14.980,-0.526,0.160,-0.419
1685035372574,2023-05-25T12:22:52.574,15.000,-0.412,0.019,-0.400
1685035372594,2023-05-25T12:22:52.594,15.020,-0.278,-0.358,-0.389
1685035372614,2023-05-25T12:22:52.614,15.040,-0.480,-0.709,-0.263
1685035372634,2023-05-25T12:22:52.634,15.060,-0.575,-0.492,-0.187
1685035372654,2023-05-25T12:22:52.654,15.080,-0.130,-0.015,-0.213
1685035372674,2023-05-25T12:22:52.674,15.100,0.290,0.210,-0.194
1685035372694,2023-05-25T12:22:52.694,15.120,0.213,0.191,-0.111
1685035372714,2023-05-25T12:22:52.714,15.140,-0.091,-0.286,-0.015
1685035372734,2023-05-25T12:22:52.734,15.160,-0.438,-0.332,-0.248
1685035372754,2023-05-25T12:22:52.754,15.180,-0.587,0.358,-0.358
1685035372774,2023-05-25T12:22:52.774,15.200,-0.880,0.518,-0.274
1685035372794,2023-05-25T12:22:52.794,15.220,-1.120,-0.610,-0.080
1685035372814,2023-05-25T12:22:52.814,15.240,-0.354,-1.368,-0.015
1685035372834,2023-05-25T12:22:52.834,15.260,0.316,-0.816,-0.145
1685035372854,2023-05-25T12:22:52.854,15.280,0.583,-0.290,-0.370
1685035372874,2023-05-25T12:22:52.874,15.300,0.381,-0.267,-0.419
1685035372894,2023-05-25T12:22:52.894,15.320,0.244,-0.373,-0.358
1685035372914,2023-05-25T12:22:52.914,15.340,0.126,-0.457,-0.282
1685035372934,2023-05-25T12:22:52.934,15.360,0.530,-0.976,-0.324
1685035372954,2023-05-25T12:22:52.954,15.380,0.831,-1.551,-0.362
1685035372974,2023-05-25T12:22:52.974,15.400,0.812,-1.963,-0.343
1685035372994,2023-05-25T12:22:52.994,15.420,0.785,-1.825,-0.244
1685035373014,2023-05-25T12:22:53.014,15.440,0.751,-1.822,-0.217
1685035373034,2023-05-25T12:22:53.034,15.460,0.930,-1.845,-0.160
1685035373054,2023-05-25T12:22:53.054,15.480,0.659,-1.585,-0.187
1685035373214,2023-05-25T12:22:53.214,15.640,0.191,-3.087,-0.343
1685035373234,2023-05-25T12:22:53.234,15.660,-0.495,-1.864,-0.461
1685035373274,2023-05-25T12:22:53.274,15.700,-2.355,-2.260,-0.187
1685035373294,2023-05-25T12:22:53.294,15.720,-1.265,-1.974,-0.244
1685035373414,2023-05-25T12:22:53.414,15.840,-5.465,1.768,-0.008
1685035373434,2023-05-25T12:22:53.434,15.860,-6.006,1.658,0.434
1685035373494,2023-05-25T12:22:53.494,15.920,-3.700,-0.682,0.957
1685035373514,2023-05-25T12:22:53.514,15.940,-3.319,-0.560,0.857
1685035373534,2023-05-25T12:22:53.534,15.960,-3.190,-0.549,0.850
1685035373554,2023-05-25T12:22:53.554,15.980,-3.487,-0.454,0.671
1685035373574,2023-05-25T12:22:53.574,16.000,-4.063,-0.133,0.503
1685035373594,2023-05-25T12:22:53.594,16.020,-4.508,-0.274,0.514
1685035373614,2023-05-25T12:22:53.614,16.040,-4.272,-0.972,0.488
1685035373634,2023-05-25T12:22:53.634,16.060,-3.910,-1.559,0.454
1685035373674,2023-05-25T12:22:53.674,16.100,-4.775,-0.564,-0.225
1685035373694,2023-05-25T12:22:53.694,16.120,-5.179,-0.682,-0.072
1685035373714,2023-05-25T12:22:53.714,16.140,-5.389,-1.871,0.179
1685035373734,2023-05-25T12:22:53.734,16.160,-5.739,-1.761,0.450
1685035373754,2023-05-25T12:22:53.754,16.180,-5.492,-1.021,0.503
1685035373774,2023-05-25T12:22:53.774,16.200,-5.316,-0.789,0.454
1685035373794,2023-05-25T12:22:53.794,16.220,-5.526,-0.953,0.293
1685035373814,2023-05-25T12:22:53.814,16.240,-5.949,-1.402,0.084
1685035373834,2023-05-25T12:22:53.834,16.260,-6.330,-1.467,0.027
1685035373854,2023-05-25T12:22:53.854,16.280,-7.008,-1.155,0.046
1685035373874,2023-05-25T12:22:53.874,16.300,-7.801,-0.857,0.130
1685035373894,2023-05-25T12:22:53.894,16.320,-7.992,-1.124,0.198
1685035373914,2023-05-25T12:22:53.914,16.340,-8.758,-0.979,0.339
1685035373934,2023-05-25T12:22:53.934,16.360,-9.947,-0.827,0.511
1685035373954,2023-05-25T12:22:53.954,16.380,-10.389,-1.273,0.728
1685035373974,2023-05-25T12:22:53.974,16.400,-11.162,-1.604,0.884
1685035373994,2023-05-25T12:22:53.994,16.420,-11.684,-1.795,1.025
1685035374014,2023-05-25T12:22:54.014,16.440,-12.012,-2.005,1.193
1685035374034,2023-05-25T12:22:54.034,16.460,-12.302,-2.005,1.071
1685035374054,2023-05-25T12:22:54.054,16.480,-12.302,-2.637,0.926
1685035374214,2023-05-25T12:22:54.214,16.640,-0.972,-7.450,12.081
1685035374234,2023-05-25T12:22:54.234,16.660,-6.536,-3.822,15.000
1685035374514,2023-05-25T12:22:54.514,16.940,-59.756,15.309,8.243
1685035374534,2023-05-25T12:22:54.534,16.960,-59.005,19.059,8.647
1685035374554,2023-05-25T12:22:54.554,16.980,-57.546,18.559,8.312
1685035374574,2023-05-25T12:22:54.574,17.000,-58.296,15.591,8.537
1685035374634,2023-05-25T12:22:54.634,17.060,-66.040,5.473,24.958
1685035374654,2023-05-25T12:22:54.654,17.080,-61.197,7.771,21.418
1685035374674,2023-05-25T12:22:54.674,17.100,-57.508,-5.465,12.828
1685035374694,2023-05-25T12:22:54.694,17.120,-61.997,-0.137,8.525
1685035374714,2023-05-25T12:22:54.714,17.140,-69.013,23.826,6.905
1685035374734,2023-05-25T12:22:54.734,17.160,-72.858,48.598,4.379
1685035374754,2023-05-25T12:22:54.754,17.180,-63.605,34.207,3.289
1685035374774,2023-05-25T12:22:54.774,17.200,-42.409,-10.316,1.025
1685035374794,2023-05-25T12:22:54.794,17.220,-39.021,11.601,-3.491
1685035374814,2023-05-25T12:22:54.814,17.240,-38.422,21.334,-8.468
1685035374834,2023-05-25T12:22:54.834,17.260,-40.998,32.405,-9.082
1685035374854,2023-05-25T12:22:54.854,17.280,-42.584,31.616,-5.949
1685035374874,2023-05-25T12:22:54.874,17.300,-45.221,33.518,-0.164
1685035374894,2023-05-25T12:22:54.894,17.320,-45.598,27.569,2.847
1685035374914,2023-05-25T12:22:54.914,17.340,-41.989,24.588,2.481
1685035374934,2023-05-25T12:22:54.934,17.360,-37.348,25.484,2.317
1685035374954,2023-05-25T12:22:54.954,17.380,-32.184,23.598,2.130
1685035374974,2023-05-25T12:22:54.974,17.400,-30.015,22.256,1.612
1685035374994,2023-05-25T12:22:54.994,17.420,-27.919,20.320,1.806
1685035375014,2023-05-25T12:22:55.014,17.440,-24.303,15.675,2.793
1685035375034,2023-05-25T12:22:55.034,17.460,-20.015,14.139,4.619
1685035375054,2023-05-25T12:22:55.054,17.480,-10.857,5.926,5.118
1685035375074,2023-05-25T12:22:55.074,17.500,-4.684,5.293,4.230
1685035375094,2023-05-25T12:22:55.094,17.520,5.187,-0.099,2.447
1685035375114,2023-05-25T12:22:55.114,17.540,15.133,-8.674,-0.511
1685035375134,2023-05-25T12:22:55.134,17.560,25.286,-12.576,-2.839
1685035375154,2023-05-25T12:22:55.154,17.580,37.203,-20.175,-3.106
1685035375174,2023-05-25T12:22:55.174,17.600,52.984,-28.091,-3.716
1685035375194,2023-05-25T12:22:55.194,17.620,61.867,-30.598,-3.849
1685035375214,2023-05-25T12:22:55.214,17.640,59.173,-37.058,-2.450
1685035375234,2023-05-25T12:22:55.234,17.660,49.101,-43.796,-1.361
