epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036057079,2023-05-25T12:34:17.079,7.280,12.489,14.607,2.351
1685036057099,2023-05-25T12:34:17.099,7.300,8.064,14.059,2.820
1685036057119,2023-05-25T12:34:17.119,7.320,1.296,4.588,-2.767
1685036057139,2023-05-25T12:34:17.139,7.340,-5.141,15.907,0.179
1685036057159,2023-05-25T12:34:17.159,7.360,-2.492,-13.834,4.371
1685036057179,2023-05-25T12:34:17.179,7.380,-22.458,-22.504,-2.435
1685036057199,2023-05-25T12:34:17.199,7.400,-18.819,-36.806,-5.877
1685036057219,2023-05-25T12:34:17.219,7.420,-29.543,30.080,-4.878
1685036057239,2023-05-25T12:34:17.239,7.440,-17.157,-11.524,-5.042
1685036057259,2023-05-25T12:34:17.259,7.460,-18.014,-9.341,-3.586
1685036057279,2023-05-25T12:34:17.279,7.480,-19.291,-14.836,-3.700
1685036057299,2023-05-25T12:34:17.299,7.500,-22.279,-10.046,-3.636
1685036057319,2023-05-25T12:34:17.319,7.520,-22.024,-16.947,-4.322
1685036057339,2023-05-25T12:34:17.339,7.540,-25.091,-17.153,-4.508
1685036057359,2023-05-25T12:34:17.359,7.560,-26.082,-18.453,-3.952
1685036057379,2023-05-25T12:34:17.379,7.580,-26.216,-16.776,-3.457
1685036057399,2023-05-25T12:34:17.399,7.600,-27.024,-13.765,-4.268
1685036057419,2023-05-25T12:34:17.419,7.620,-26.155,-10.492,-4.935
1685036057439,2023-05-25T12:34:17.439,7.640,-25.168,-9.752,-5.419
1685036057459,2023-05-25T12:34:17.459,7.660,-25.560,-13.483,-5.998
1685036057479,2023-05-25T12:34:17.479,7.680,-25.061,-18.133,-6.303
1685036057499,2023-05-25T12:34:17.499,7.700,-23.270,-23.072,-6.787
1685036057519,2023-05-25T12:34:17.519,7.720,-19.924,-26.254,-6.563
1685036057539,2023-05-25T12:34:17.539,7.740,-14.882,-25.671,-5.179
1685036057559,2023-05-25T12:34:17.559,7.760,-10.248,-17.317,-3.674
1685036057579,2023-05-25T12:34:17.579,7.780,-3.651,-9.158,-2.020
1685036057599,2023-05-25T12:34:17.599,7.800,5.088,-1.200,0.034
1685036057619,2023-05-25T12:34:17.619,7.820,16.330,6.040,2.896
1685036057639,2023-05-25T12:34:17.639,7.840,29.672,11.479,5.926
1685036057659,2023-05-25T12:34:17.659,7.860,41.414,16.707,7.984
1685036057679,2023-05-25T12:34:17.679,7.880,51.231,20.027,9.466
1685036057699,2023-05-25T12:34:17.699,7.900,57.774,23.125,10.739
1685036057719,2023-05-25T12:34:17.719,7.920,61.913,24.341,12.149
1685036057739,2023-05-25T12:34:17.739,7.940,61.002,26.380,13.243
1685036057759,2023-05-25T12:34:17.759,7.960,56.471,29.043,14.024
1685036057779,2023-05-25T12:34:17.779,7.980,49.928,32.367,14.345
1685036057799,2023-05-25T12:34:17.799,8.000,44.013,33.712,14.375
1685036057819,2023-05-25T12:34:17.819,8.020,38.041,32.066,13.495
1685036057839,2023-05-25T12:34:17.839,8.040,33.445,34.036,12.599
1685036057859,2023-05-25T12:34:17.859,8.060,34.021,33.502,12.736
1685036057879,2023-05-25T12:34:17.879,8.080,39.722,26.223,12.931
1685036057899,2023-05-25T12:34:17.899,8.100,40.728,28.857,14.451
1685036057919,2023-05-25T12:34:17.919,8.120,39.726,32.896,17.035
1685036057939,2023-05-25T12:34:17.939,8.140,39.821,36.879,19.733
1685036057959,2023-05-25T12:34:17.959,8.160,42.450,42.774,22.687
1685036057979,2023-05-25T12:34:17.979,8.180,51.738,33.811,23.586
1685036057999,2023-05-25T12:34:17.999,8.200,55.991,26.966,23.014
1685036058019,2023-05-25T12:34:18.019,8.220,48.567,-34.962,10.686
1685036058039,2023-05-25T12:34:18.039,8.240,64.668,-27.698,5.678
1685036058059,2023-05-25T12:34:18.059,8.260,-4.238,114.432,19.962
1685036058079,2023-05-25T12:34:18.079,8.280,18.453,-2.561,11.696
1685036058099,2023-05-25T12:34:18.099,8.300,5.690,7.793,11.029
1685036058119,2023-05-25T12:34:18.119,8.320,-2.992,5.671,8.201
1685036058139,2023-05-25T12:34:18.139,8.340,-9.325,-3.906,3.674
1685036058159,2023-05-25T12:34:18.159,8.360,-14.409,-9.093,-0.800
1685036058179,2023-05-25T12:34:18.179,8.380,-14.192,-13.613,-3.674
1685036058199,2023-05-25T12:34:18.199,8.400,-8.049,-17.107,-4.394
1685036058219,2023-05-25T12:34:18.219,8.420,0.789,-19.653,-3.819
1685036058239,2023-05-25T12:34:18.239,8.440,6.319,-11.334,-2.302
1685036058259,2023-05-25T12:34:18.259,8.460,10.823,0.804,-0.549
1685036058279,2023-05-25T12:34:18.279,8.480,16.494,7.252,0.598
1685036058299,2023-05-25T12:34:18.299,8.500,21.665,8.659,1.109
1685036058319,2023-05-25T12:34:18.319,8.520,24.924,6.925,1.559
1685036058339,2023-05-25T12:34:18.339,8.540,25.534,4.257,2.287
1685036058359,2023-05-25T12:34:18.359,8.560,24.249,3.213,2.744
1685036058379,2023-05-25T12:34:18.379,8.580,20.171,4.356,3.289
1685036058399,2023-05-25T12:34:18.399,8.600,17.694,3.064,3.921
1685036058419,2023-05-25T12:34:18.419,8.620,15.724,1.418,3.693
1685036058439,2023-05-25T12:34:18.439,8.640,12.763,-0.187,2.073
1685036058459,2023-05-25T12:34:18.459,8.660,10.591,-2.317,0.229
1685036058479,2023-05-25T12:34:18.479,8.680,6.795,-4.992,0.896
1685036058499,2023-05-25T12:34:18.499,8.700,3.216,-4.535,0.396
1685036058519,2023-05-25T12:34:18.519,8.720,-3.064,-5.091,2.039
1685036058539,2023-05-25T12:34:18.539,8.740,-17.927,14.070,4.104
1685036058559,2023-05-25T12:34:18.559,8.760,-17.046,-10.366,3.571
1685036058579,2023-05-25T12:34:18.579,8.780,-28.933,-3.216,4.306
1685036058599,2023-05-25T12:34:18.599,8.800,-35.316,-5.202,4.672
1685036058619,2023-05-25T12:34:18.619,8.820,-40.000,-4.874,4.905
1685036058639,2023-05-25T12:34:18.639,8.840,-40.747,-4.371,3.941
1685036058659,2023-05-25T12:34:18.659,8.860,-38.030,-4.284,2.492
1685036058679,2023-05-25T12:34:18.679,8.880,-37.050,-1.875,1.170
1685036058699,2023-05-25T12:34:18.699,8.900,-38.933,-0.255,0.934
1685036058719,2023-05-25T12:34:18.719,8.920,-45.271,0.915,2.092
1685036058739,2023-05-25T12:34:18.739,8.940,-52.511,1.669,2.896
1685036058759,2023-05-25T12:34:18.759,8.960,-53.876,2.290,1.730
1685036058779,2023-05-25T12:34:18.779,8.980,-48.079,-2.740,-0.808
1685036058799,2023-05-25T12:34:18.799,9.000,-41.303,-6.082,-4.009
1685036058819,2023-05-25T12:34:18.819,9.020,-37.195,-5.716,-7.149
1685036058839,2023-05-25T12:34:18.839,9.040,-33.190,-1.825,-8.155
1685036058859,2023-05-25T12:34:18.859,9.060,-27.976,-0.217,-7.134
1685036058879,2023-05-25T12:34:18.879,9.080,-21.079,1.532,-5.328
1685036058899,2023-05-25T12:34:18.899,9.100,-11.662,0.762,-3.662
1685036058919,2023-05-25T12:34:18.919,9.120,-4.268,-1.437,-2.813
1685036058939,2023-05-25T12:34:18.939,9.140,2.626,-5.568,-2.104
1685036058959,2023-05-25T12:34:18.959,9.160,5.648,-8.091,-3.140
1685036058979,2023-05-25T12:34:18.979,9.180,1.635,-2.378,-5.019
1685036058999,2023-05-25T12:34:18.999,9.200,-1.250,2.584,-5.339
1685036059019,2023-05-25T12:34:19.019,9.220,-2.569,4.882,-4.135
1685036059039,2023-05-25T12:34:19.039,9.240,-4.825,4.958,-3.319
1685036059059,2023-05-25T12:34:19.059,9.260,-7.984,4.943,-3.921
1685036059079,2023-05-25T12:34:19.079,9.280,-8.121,2.496,-5.076
1685036059099,2023-05-25T12:34:19.099,9.300,-6.692,-0.922,-5.659
1685036059119,2023-05-25T12:34:19.119,9.320,-4.040,-4.405,-5.198
1685036059139,2023-05-25T12:34:19.139,9.340,-1.460,-4.112,-4.207
1685036059159,2023-05-25T12:34:19.159,9.360,0.354,0.370,-3.236
1685036059179,2023-05-25T12:34:19.179,9.380,1.536,3.460,-2.138
1685036059199,2023-05-25T12:34:19.199,9.400,0.949,7.233,-0.736
1685036059219,2023-05-25T12:34:19.219,9.420,-2.370,8.537,-0.198
1685036059239,2023-05-25T12:34:19.239,9.440,-8.792,11.448,-0.595
1685036059259,2023-05-25T12:34:19.259,9.460,-12.283,16.132,-0.598
1685036059279,2023-05-25T12:34:19.279,9.480,-10.888,20.393,-0.141
1685036059299,2023-05-25T12:34:19.299,9.500,-10.111,18.114,-1.189
1685036059319,2023-05-25T12:34:19.319,9.520,-9.425,6.764,-4.066
1685036059339,2023-05-25T12:34:19.339,9.540,-6.932,-4.249,-6.578
1685036059359,2023-05-25T12:34:19.359,9.560,-5.316,-7.454,-6.650
1685036059379,2023-05-25T12:34:19.379,9.580,-7.096,-10.450,-5.019
1685036059399,2023-05-25T12:34:19.399,9.600,-13.727,-10.785,-2.008
1685036059419,2023-05-25T12:34:19.419,9.620,-19.989,-7.984,0.663
1685036059439,2023-05-25T12:34:19.439,9.640,-20.183,-12.652,1.856
1685036059459,2023-05-25T12:34:19.459,9.660,-19.123,-16.761,2.130
1685036059479,2023-05-25T12:34:19.479,9.680,-22.660,-13.464,1.749
1685036059499,2023-05-25T12:34:19.499,9.700,-26.947,-12.428,2.180
1685036059519,2023-05-25T12:34:19.519,9.720,-31.296,-8.880,2.618
1685036059539,2023-05-25T12:34:19.539,9.740,-31.261,-7.839,2.287
1685036059559,2023-05-25T12:34:19.559,9.760,-30.602,-18.601,1.502
1685036059579,2023-05-25T12:34:19.579,9.780,-28.483,-31.098,-1.418
1685036059599,2023-05-25T12:34:19.599,9.800,-21.902,-5.549,-1.852
1685036059619,2023-05-25T12:34:19.619,9.820,-25.210,-12.317,-0.823
1685036059639,2023-05-25T12:34:19.639,9.840,-27.542,-13.559,2.717
1685036059659,2023-05-25T12:34:19.659,9.860,-20.751,-23.819,3.133
1685036059679,2023-05-25T12:34:19.679,9.880,-18.960,-28.399,4.733
1685036059699,2023-05-25T12:34:19.699,9.900,-23.175,-10.332,5.762
1685036059719,2023-05-25T12:34:19.719,9.920,-18.586,-8.514,4.920
1685036059739,2023-05-25T12:34:19.739,9.940,-14.127,-5.915,5.640
1685036059759,2023-05-25T12:34:19.759,9.960,-9.729,-0.328,6.338
1685036059779,2023-05-25T12:34:19.779,9.980,-3.285,-3.079,4.718
1685036059799,2023-05-25T12:34:19.799,10.000,3.529,-7.919,2.287
1685036059819,2023-05-25T12:34:19.819,10.020,6.341,-6.071,0.850
1685036059839,2023-05-25T12:34:19.839,10.040,7.420,-4.379,-0.137
1685036059859,2023-05-25T12:34:19.859,10.060,7.359,-0.755,-0.271
1685036059879,2023-05-25T12:34:19.879,10.080,8.674,1.212,0.095
1685036059899,2023-05-25T12:34:19.899,10.100,10.514,1.913,0.271
1685036059919,2023-05-25T12:34:19.919,10.120,12.058,4.204,-0.152
1685036059939,2023-05-25T12:34:19.939,10.140,13.518,3.102,-1.250
1685036059959,2023-05-25T12:34:19.959,10.160,13.590,-0.511,-1.627
1685036059979,2023-05-25T12:34:19.979,10.180,13.159,-2.885,-1.951
1685036059999,2023-05-25T12:34:19.999,10.200,10.320,-2.954,-2.660
1685036060019,2023-05-25T12:34:20.019,10.220,6.429,-2.279,-2.489
1685036060039,2023-05-25T12:34:20.039,10.240,2.645,0.736,-1.231
1685036060059,2023-05-25T12:34:20.059,10.260,1.776,2.527,0.362
1685036060079,2023-05-25T12:34:20.079,10.280,3.788,1.608,1.482
1685036060099,2023-05-25T12:34:20.099,10.300,4.242,-0.103,1.494
1685036060119,2023-05-25T12:34:20.119,10.320,2.271,-0.808,1.044
1685036060139,2023-05-25T12:34:20.139,10.340,0.099,-1.787,0.252
1685036060159,2023-05-25T12:34:20.159,10.360,-1.235,-3.518,-0.739
1685036060179,2023-05-25T12:34:20.179,10.380,-2.450,-3.773,-1.254
1685036060199,2023-05-25T12:34:20.199,10.400,-2.069,-3.971,-1.341
1685036060219,2023-05-25T12:34:20.219,10.420,-2.344,-0.697,-1.753
1685036060239,2023-05-25T12:34:20.239,10.440,-2.973,1.616,-2.035
1685036060259,2023-05-25T12:34:20.259,10.460,-2.889,2.043,-1.982
1685036060279,2023-05-25T12:34:20.279,10.480,-3.941,-0.030,-3.228
1685036060299,2023-05-25T12:34:20.299,10.500,-4.909,-2.268,-4.897
1685036060319,2023-05-25T12:34:20.319,10.520,-7.260,-1.791,-6.018
1685036060339,2023-05-25T12:34:20.339,10.540,-6.905,-2.843,-6.341
1685036060359,2023-05-25T12:34:20.359,10.560,-7.839,-5.678,-6.921
1685036060379,2023-05-25T12:34:20.379,10.580,-5.903,-10.957,-8.011
1685036060399,2023-05-25T12:34:20.399,10.600,-2.431,-14.482,-10.229
1685036060419,2023-05-25T12:34:20.419,10.620,-5.526,-31.452,-10.854
1685036060439,2023-05-25T12:34:20.439,10.640,19.257,-87.950,-12.508
1685036060459,2023-05-25T12:34:20.459,10.660,25.957,-35.210,-5.263
1685036060479,2023-05-25T12:34:20.479,10.680,-6.563,45.621,1.235
1685036060499,2023-05-25T12:34:20.499,10.700,-2.309,17.367,-0.457
1685036060519,2023-05-25T12:34:20.519,10.720,-0.103,29.032,0.575
1685036060539,2023-05-25T12:34:20.539,10.740,5.396,13.053,-0.495
1685036060559,2023-05-25T12:34:20.559,10.760,9.143,-6.189,-2.115
1685036060579,2023-05-25T12:34:20.579,10.780,3.845,-5.549,-2.264
1685036060599,2023-05-25T12:34:20.599,10.800,-2.264,-8.243,-2.401
1685036060619,2023-05-25T12:34:20.619,10.820,-8.948,-0.408,0.027
1685036060639,2023-05-25T12:34:20.639,10.840,-12.732,11.669,3.342
1685036060659,2023-05-25T12:34:20.659,10.860,-13.445,12.412,5.434
1685036060679,2023-05-25T12:34:20.679,10.880,-15.865,24.672,6.612
1685036060699,2023-05-25T12:34:20.699,10.900,-17.732,26.044,3.872
1685036060719,2023-05-25T12:34:20.719,10.920,-9.825,16.768,1.463
1685036060739,2023-05-25T12:34:20.739,10.940,-9.379,17.603,3.990
1685036060759,2023-05-25T12:34:20.759,10.960,-3.948,-1.597,4.345
1685036060779,2023-05-25T12:34:20.779,10.980,-2.706,-5.823,4.432
1685036060799,2023-05-25T12:34:20.799,11.000,-1.517,-4.806,7.069
1685036060819,2023-05-25T12:34:20.819,11.020,-7.496,3.681,4.752
1685036060839,2023-05-25T12:34:20.839,11.040,-0.023,-6.776,4.508
1685036060859,2023-05-25T12:34:20.859,11.060,4.695,-16.136,2.111
1685036060879,2023-05-25T12:34:20.879,11.080,0.423,-11.845,-2.184
1685036060899,2023-05-25T12:34:20.899,11.100,1.841,-5.793,-3.674
1685036060919,2023-05-25T12:34:20.919,11.120,7.370,0.972,-2.732
1685036060939,2023-05-25T12:34:20.939,11.140,14.825,8.186,0.198
1685036060959,2023-05-25T12:34:20.959,11.160,23.266,7.591,2.595
1685036060979,2023-05-25T12:34:20.979,11.180,28.666,5.171,4.364
1685036060999,2023-05-25T12:34:20.999,11.200,39.855,-22.389,6.486
1685036061019,2023-05-25T12:34:21.019,11.220,102.207,-124.874,9.040
1685036061039,2023-05-25T12:34:21.039,11.240,90.690,-121.734,7.401
1685036061059,2023-05-25T12:34:21.059,11.260,8.323,5.667,0.343
1685036061079,2023-05-25T12:34:21.079,11.280,-40.293,112.062,-7.988
1685036061099,2023-05-25T12:34:21.099,11.300,-55.385,124.874,-10.995
1685036061119,2023-05-25T12:34:21.119,11.320,-40.873,69.341,-10.888
1685036061139,2023-05-25T12:34:21.139,11.340,-15.743,9.562,-12.054
1685036061159,2023-05-25T12:34:21.159,11.360,-8.647,9.005,-10.217
1685036061179,2023-05-25T12:34:21.179,11.380,8.586,4.665,-3.426
1685036061199,2023-05-25T12:34:21.199,11.400,31.151,-18.373,4.535
1685036061219,2023-05-25T12:34:21.219,11.420,23.335,-15.084,5.621
1685036061239,2023-05-25T12:34:21.239,11.440,7.954,-3.121,1.528
1685036061259,2023-05-25T12:34:21.259,11.460,1.193,-2.268,-1.822
1685036061279,2023-05-25T12:34:21.279,11.480,-6.925,9.867,-2.633
1685036061299,2023-05-25T12:34:21.299,11.500,-7.752,4.204,-2.370
1685036061319,2023-05-25T12:34:21.319,11.520,-6.037,-3.712,-1.970
1685036061339,2023-05-25T12:34:21.339,11.540,-6.109,-9.150,-2.046
1685036061359,2023-05-25T12:34:21.359,11.560,-1.082,-19.215,-0.061
1685036061379,2023-05-25T12:34:21.379,11.580,10.495,-38.872,2.950
1685036061399,2023-05-25T12:34:21.399,11.600,18.396,-56.928,2.024
1685036061419,2023-05-25T12:34:21.419,11.620,18.445,-51.216,0.522
1685036061439,2023-05-25T12:34:21.439,11.640,14.764,-38.739,1.147
1685036061459,2023-05-25T12:34:21.459,11.660,11.197,-32.839,0.732
1685036061479,2023-05-25T12:34:21.479,11.680,6.010,-21.623,-0.061
1685036061499,2023-05-25T12:34:21.499,11.700,11.025,-23.861,1.231
1685036061519,2023-05-25T12:34:21.519,11.720,24.539,-39.005,3.891
1685036061539,2023-05-25T12:34:21.539,11.740,28.300,-43.643,2.915
1685036061559,2023-05-25T12:34:21.559,11.760,24.592,-39.047,-0.122
1685036061579,2023-05-25T12:34:21.579,11.780,27.999,-37.565,-1.040
1685036061599,2023-05-25T12:34:21.599,11.800,31.197,-35.976,-2.645
1685036061619,2023-05-25T12:34:21.619,11.820,27.748,-27.168,-2.736
1685036061639,2023-05-25T12:34:21.639,11.840,13.540,-13.418,-2.584
1685036061659,2023-05-25T12:34:21.659,11.860,2.096,-0.659,-3.582
1685036061679,2023-05-25T12:34:21.679,11.880,-8.498,10.408,-5.339
1685036061699,2023-05-25T12:34:21.699,11.900,-14.051,14.074,-6.627
1685036061719,2023-05-25T12:34:21.719,11.920,-10.210,11.467,-4.600
1685036061739,2023-05-25T12:34:21.739,11.940,-0.072,2.226,-0.091
1685036061759,2023-05-25T12:34:21.759,11.960,6.280,-5.796,3.003
1685036061779,2023-05-25T12:34:21.779,11.980,-3.083,2.309,4.859
1685036061799,2023-05-25T12:34:21.799,12.000,-7.908,8.944,4.783
1685036061819,2023-05-25T12:34:21.819,12.020,-9.444,8.056,3.380
1685036061839,2023-05-25T12:34:21.839,12.040,-19.573,7.934,1.566
1685036061859,2023-05-25T12:34:21.859,12.060,-33.342,24.238,-2.580
1685036061879,2023-05-25T12:34:21.879,12.080,-30.751,39.970,-6.521
1685036061899,2023-05-25T12:34:21.899,12.100,-25.362,43.716,-3.133
1685036061919,2023-05-25T12:34:21.919,12.120,-22.466,46.772,0.145
1685036061939,2023-05-25T12:34:21.939,12.140,-17.820,49.436,0.476
1685036061959,2023-05-25T12:34:21.959,12.160,-10.351,34.188,4.139
1685036061979,2023-05-25T12:34:21.979,12.180,-6.071,28.720,5.484
1685036061999,2023-05-25T12:34:21.999,12.200,-7.096,23.659,3.430
1685036062019,2023-05-25T12:34:22.019,12.220,-4.745,1.997,2.207
1685036062039,2023-05-25T12:34:22.039,12.240,-5.762,-4.295,1.925
1685036062059,2023-05-25T12:34:22.059,12.260,-10.831,1.322,2.127
1685036062079,2023-05-25T12:34:22.079,12.280,-13.388,2.557,2.332
1685036062099,2023-05-25T12:34:22.099,12.300,-13.899,3.354,2.389
1685036062119,2023-05-25T12:34:22.119,12.320,-13.129,5.217,2.351
1685036062139,2023-05-25T12:34:22.139,12.340,-13.601,10.328,2.450
1685036062159,2023-05-25T12:34:22.159,12.360,-18.319,22.584,2.248
1685036062179,2023-05-25T12:34:22.179,12.380,-17.134,19.821,2.245
1685036062199,2023-05-25T12:34:22.199,12.400,-7.858,4.840,1.376
1685036062219,2023-05-25T12:34:22.219,12.420,-0.716,-2.142,1.566
1685036062239,2023-05-25T12:34:22.239,12.440,-0.541,2.511,2.306
1685036062259,2023-05-25T12:34:22.259,12.460,5.545,-0.305,2.470
1685036062279,2023-05-25T12:34:22.279,12.480,11.315,-8.152,1.810
1685036062299,2023-05-25T12:34:22.299,12.500,17.378,-6.044,2.348
1685036062319,2023-05-25T12:34:22.319,12.520,12.176,6.143,4.295
1685036062339,2023-05-25T12:34:22.339,12.540,5.785,3.037,2.302
1685036062359,2023-05-25T12:34:22.359,12.560,3.918,2.851,1.494
1685036062379,2023-05-25T12:34:22.379,12.580,4.798,3.114,1.886
1685036062399,2023-05-25T12:34:22.399,12.600,6.155,2.790,1.803
1685036062419,2023-05-25T12:34:22.419,12.620,7.332,3.464,1.406
1685036062439,2023-05-25T12:34:22.439,12.640,7.546,3.453,1.437
1685036062459,2023-05-25T12:34:22.459,12.660,6.540,4.173,1.814
1685036062479,2023-05-25T12:34:22.479,12.680,5.518,4.040,1.894
1685036062499,2023-05-25T12:34:22.499,12.700,4.714,4.829,2.237
1685036062519,2023-05-25T12:34:22.519,12.720,4.036,5.572,3.171
1685036062539,2023-05-25T12:34:22.539,12.740,4.623,4.806,3.575
1685036062559,2023-05-25T12:34:22.559,12.760,4.688,4.619,3.331
1685036062579,2023-05-25T12:34:22.579,12.780,4.291,4.234,2.927
1685036062599,2023-05-25T12:34:22.599,12.800,3.739,4.539,3.014
1685036062619,2023-05-25T12:34:22.619,12.820,3.236,5.194,3.396
1685036062639,2023-05-25T12:34:22.639,12.840,2.771,5.065,3.944
1685036062659,2023-05-25T12:34:22.659,12.860,1.635,3.868,4.135
1685036062679,2023-05-25T12:34:22.679,12.880,-0.400,3.155,3.765
1685036062699,2023-05-25T12:34:22.699,12.900,-2.496,3.037,3.220
1685036062719,2023-05-25T12:34:22.719,12.920,-4.284,2.268,2.961
1685036062739,2023-05-25T12:34:22.739,12.940,-7.374,2.127,2.805
1685036062759,2023-05-25T12:34:22.759,12.960,-11.563,1.791,2.630
1685036062779,2023-05-25T12:34:22.779,12.980,-17.142,0.625,2.130
1685036062799,2023-05-25T12:34:22.799,13.000,-22.976,-2.275,1.421
1685036062819,2023-05-25T12:34:22.819,13.020,-27.443,-5.636,0.595
1685036062839,2023-05-25T12:34:22.839,13.040,-28.910,-8.868,-0.111
1685036062859,2023-05-25T12:34:22.859,13.060,-27.172,-12.248,-0.309
1685036062879,2023-05-25T12:34:22.879,13.080,-26.494,-12.633,-0.659
1685036062899,2023-05-25T12:34:22.899,13.100,-25.122,-12.046,-1.170
1685036062919,2023-05-25T12:34:22.919,13.120,-21.098,-9.630,-1.620
1685036062939,2023-05-25T12:34:22.939,13.140,-15.225,-6.227,-1.753
1685036062959,2023-05-25T12:34:22.959,13.160,-9.573,-0.793,-0.957
1685036062979,2023-05-25T12:34:22.979,13.180,-1.825,1.254,0.869
1685036062999,2023-05-25T12:34:22.999,13.200,5.259,2.157,2.218
1685036063019,2023-05-25T12:34:23.019,13.220,10.415,3.011,2.382
1685036063039,2023-05-25T12:34:23.039,13.240,14.223,2.435,1.921
1685036063059,2023-05-25T12:34:23.059,13.260,16.669,2.271,1.784
1685036063079,2023-05-25T12:34:23.079,13.280,17.946,3.186,2.104
1685036063099,2023-05-25T12:34:23.099,13.300,19.527,3.731,2.130
1685036063119,2023-05-25T12:34:23.119,13.320,19.268,3.979,1.322
1685036063139,2023-05-25T12:34:23.139,13.340,16.852,2.938,0.389
1685036063159,2023-05-25T12:34:23.159,13.360,13.308,2.355,0.225
1685036063179,2023-05-25T12:34:23.179,13.380,9.245,2.565,0.983
1685036063199,2023-05-25T12:34:23.199,13.400,4.604,1.505,1.277
1685036063219,2023-05-25T12:34:23.219,13.420,-0.347,-0.183,1.082
1685036063239,2023-05-25T12:34:23.239,13.440,-4.825,-2.843,0.598
1685036063259,2023-05-25T12:34:23.259,13.460,-7.835,-5.541,0.423
1685036063279,2023-05-25T12:34:23.279,13.480,-9.569,-8.232,-0.320
1685036063299,2023-05-25T12:34:23.299,13.500,-10.827,-9.173,-1.441
1685036063319,2023-05-25T12:34:23.319,13.520,-12.073,-7.039,-1.498
1685036063339,2023-05-25T12:34:23.339,13.540,-12.919,-2.732,-0.423
1685036063359,2023-05-25T12:34:23.359,13.560,-10.640,-0.427,0.629
1685036063379,2023-05-25T12:34:23.379,13.580,-5.770,0.255,1.082
1685036063399,2023-05-25T12:34:23.399,13.600,0.846,-0.499,0.644
1685036063419,2023-05-25T12:34:23.419,13.620,6.010,-0.865,-0.065
1685036063439,2023-05-25T12:34:23.439,13.640,7.489,2.024,0.553
1685036063459,2023-05-25T12:34:23.459,13.660,7.024,6.151,2.271
1685036063479,2023-05-25T12:34:23.479,13.680,4.962,8.708,4.032
1685036063499,2023-05-25T12:34:23.499,13.700,2.538,9.253,5.968
1685036063519,2023-05-25T12:34:23.519,13.720,1.940,10.431,8.491
1685036063539,2023-05-25T12:34:23.539,13.740,4.356,10.373,9.562
1685036063559,2023-05-25T12:34:23.559,13.760,2.591,14.688,8.495
1685036063579,2023-05-25T12:34:23.579,13.780,0.118,2.454,9.021
1685036063599,2023-05-25T12:34:23.599,13.800,-6.589,2.595,7.115
1685036063619,2023-05-25T12:34:23.619,13.820,-11.597,-0.454,6.162
1685036063639,2023-05-25T12:34:23.639,13.840,-17.481,-0.271,7.706
1685036063659,2023-05-25T12:34:23.659,13.860,-20.473,-5.495,8.335
1685036063679,2023-05-25T12:34:23.679,13.880,-23.491,-10.560,5.335
1685036063699,2023-05-25T12:34:23.699,13.900,-27.420,-14.021,-0.393
1685036063719,2023-05-25T12:34:23.719,13.920,-30.575,-15.282,-5.301
1685036063739,2023-05-25T12:34:23.739,13.940,-31.810,-14.345,-8.681
1685036063759,2023-05-25T12:34:23.759,13.960,-33.441,-10.419,-11.921
1685036063779,2023-05-25T12:34:23.779,13.980,-34.748,-3.476,-12.793
1685036063799,2023-05-25T12:34:23.799,14.000,-27.740,1.620,-9.082
1685036063819,2023-05-25T12:34:23.819,14.020,-17.832,3.861,-4.078
1685036063839,2023-05-25T12:34:23.839,14.040,-5.328,0.457,-1.303
1685036063859,2023-05-25T12:34:23.859,14.060,7.748,-9.089,-1.200
1685036063879,2023-05-25T12:34:23.879,14.080,12.584,-12.912,-2.851
1685036063899,2023-05-25T12:34:23.899,14.100,10.530,-11.376,-6.490
1685036063919,2023-05-25T12:34:23.919,14.120,8.144,-6.444,-9.002
1685036063939,2023-05-25T12:34:23.939,14.140,9.882,3.948,-6.997
1685036063959,2023-05-25T12:34:23.959,14.160,16.635,12.054,-2.919
1685036063979,2023-05-25T12:34:23.979,14.180,24.611,14.634,0.286
1685036063999,2023-05-25T12:34:23.999,14.200,29.409,13.750,1.220
1685036064019,2023-05-25T12:34:24.019,14.220,29.851,8.479,1.505
1685036064039,2023-05-25T12:34:24.039,14.240,25.488,2.767,1.490
1685036064059,2023-05-25T12:34:24.059,14.260,17.633,-0.301,0.953
1685036064079,2023-05-25T12:34:24.079,14.280,12.039,-0.857,1.532
1685036064099,2023-05-25T12:34:24.099,14.300,9.211,-2.283,1.917
1685036064119,2023-05-25T12:34:24.119,14.320,7.264,-1.814,1.513
1685036064139,2023-05-25T12:34:24.139,14.340,7.237,-0.111,1.143
1685036064159,2023-05-25T12:34:24.159,14.360,7.012,5.050,1.944
1685036064179,2023-05-25T12:34:24.179,14.380,8.807,6.361,2.633
1685036064199,2023-05-25T12:34:24.199,14.400,11.555,6.566,3.369
1685036064219,2023-05-25T12:34:24.219,14.420,14.104,7.157,4.337
1685036064239,2023-05-25T12:34:24.239,14.440,16.989,7.367,4.977
1685036064259,2023-05-25T12:34:24.259,14.460,18.575,7.344,5.099
1685036064279,2023-05-25T12:34:24.279,14.480,17.416,8.346,4.345
1685036064299,2023-05-25T12:34:24.299,14.500,14.718,8.617,2.847
