epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035364364,2023-05-25T12:22:44.364,7.140,-7.782,0.701,6.052
1685035364384,2023-05-25T12:22:44.384,7.160,-7.538,3.548,4.646
1685035364404,2023-05-25T12:22:44.404,7.180,-7.797,2.279,2.702
1685035364424,2023-05-25T12:22:44.424,7.200,-8.327,-0.335,1.124
1685035364444,2023-05-25T12:22:44.444,7.220,-7.873,-1.181,0.305
1685035364464,2023-05-25T12:22:44.464,7.240,-7.248,-2.511,0.457
1685035364484,2023-05-25T12:22:44.484,7.260,-6.974,-4.127,0.732
1685035364504,2023-05-25T12:22:44.504,7.280,-5.446,-3.003,1.220
1685035364524,2023-05-25T12:22:44.524,7.300,-3.357,0.800,1.117
1685035364544,2023-05-25T12:22:44.544,7.320,-0.606,3.285,0.884
1685035364564,2023-05-25T12:22:44.564,7.340,0.568,1.288,0.720
1685035364584,2023-05-25T12:22:44.584,7.360,0.595,-1.124,0.537
1685035364604,2023-05-25T12:22:44.604,7.380,1.799,-1.098,0.575
1685035364624,2023-05-25T12:22:44.624,7.400,2.649,-1.277,0.335
1685035364644,2023-05-25T12:22:44.644,7.420,2.961,-1.925,0.236
1685035364664,2023-05-25T12:22:44.664,7.440,3.773,-1.170,0.072
1685035364684,2023-05-25T12:22:44.684,7.460,4.748,-0.008,0.057
1685035364704,2023-05-25T12:22:44.704,7.480,4.623,-0.046,-0.648
1685035364724,2023-05-25T12:22:44.724,7.500,4.078,-0.332,-1.269
1685035364744,2023-05-25T12:22:44.744,7.520,4.127,-0.050,-1.723
1685035364764,2023-05-25T12:22:44.764,7.540,4.223,-0.133,-1.791
1685035364784,2023-05-25T12:22:44.784,7.560,4.607,0.595,-1.738
1685035364804,2023-05-25T12:22:44.804,7.580,5.118,1.677,-1.258
1685035364824,2023-05-25T12:22:44.824,7.600,5.065,2.374,-0.903
1685035364844,2023-05-25T12:22:44.844,7.620,4.409,1.917,-0.610
1685035364864,2023-05-25T12:22:44.864,7.640,3.834,1.071,-0.339
1685035364884,2023-05-25T12:22:44.884,7.660,3.285,1.223,-0.202
1685035364904,2023-05-25T12:22:44.904,7.680,2.691,2.252,-0.434
1685035364924,2023-05-25T12:22:44.924,7.700,1.608,1.265,-0.160
1685035364944,2023-05-25T12:22:44.944,7.720,0.789,1.269,-0.019
1685035364964,2023-05-25T12:22:44.964,7.740,0.789,2.020,0.248
1685035364984,2023-05-25T12:22:44.984,7.760,-0.160,0.549,0.309
1685035365004,2023-05-25T12:22:45.004,7.780,-0.572,-0.168,-0.271
1685035365024,2023-05-25T12:22:45.024,7.800,-0.084,0.137,-0.412
1685035365044,2023-05-25T12:22:45.044,7.820,-0.191,-0.762,-0.583
1685035365064,2023-05-25T12:22:45.064,7.840,-0.431,-1.825,-0.248
1685035365084,2023-05-25T12:22:45.084,7.860,0.076,-1.277,0.232
1685035365104,2023-05-25T12:22:45.104,7.880,0.777,-0.175,0.446
1685035365124,2023-05-25T12:22:45.124,7.900,1.139,0.202,0.366
1685035365144,2023-05-25T12:22:45.144,7.920,1.387,-0.171,0.362
1685035365164,2023-05-25T12:22:45.164,7.940,1.646,0.065,0.381
1685035365184,2023-05-25T12:22:45.184,7.960,1.681,-0.065,0.682
1685035365204,2023-05-25T12:22:45.204,7.980,1.330,-0.225,1.056
1685035365224,2023-05-25T12:22:45.224,8.000,0.865,0.823,1.223
1685035365244,2023-05-25T12:22:45.244,8.020,0.495,0.930,1.330
1685035365264,2023-05-25T12:22:45.264,8.040,-0.389,-0.385,1.463
1685035365284,2023-05-25T12:22:45.284,8.060,-0.423,-0.042,1.136
1685035365304,2023-05-25T12:22:45.304,8.080,-0.271,0.888,0.042
1685035365324,2023-05-25T12:22:45.324,8.100,-0.290,0.046,-1.181
1685035365344,2023-05-25T12:22:45.344,8.120,-0.187,-1.200,-1.795
1685035365364,2023-05-25T12:22:45.364,8.140,0.023,-0.781,-1.540
1685035365384,2023-05-25T12:22:45.384,8.160,1.094,0.473,-1.002
1685035365404,2023-05-25T12:22:45.404,8.180,1.399,0.713,-0.450
1685035365424,2023-05-25T12:22:45.424,8.200,1.616,0.850,-0.164
1685035365444,2023-05-25T12:22:45.444,8.220,1.784,1.002,-0.088
1685035365464,2023-05-25T12:22:45.464,8.240,1.886,0.762,-0.160
1685035365484,2023-05-25T12:22:45.484,8.260,1.543,-0.130,0.248
1685035365504,2023-05-25T12:22:45.504,8.280,1.711,-0.225,0.358
1685035365524,2023-05-25T12:22:45.524,8.300,1.372,-0.976,0.941
1685035365544,2023-05-25T12:22:45.544,8.320,1.303,-1.010,0.991
1685035365564,2023-05-25T12:22:45.564,8.340,1.578,0.259,0.663
1685035365584,2023-05-25T12:22:45.584,8.360,2.039,0.606,0.076
1685035365604,2023-05-25T12:22:45.604,8.380,1.684,-0.659,-0.823
1685035365624,2023-05-25T12:22:45.624,8.400,1.944,0.271,-1.704
1685035365644,2023-05-25T12:22:45.644,8.420,2.854,0.553,-1.627
1685035365664,2023-05-25T12:22:45.664,8.440,2.450,-0.484,-1.296
1685035365684,2023-05-25T12:22:45.684,8.460,2.801,0.381,-0.686
1685035365704,2023-05-25T12:22:45.704,8.480,2.778,0.198,0.152
1685035365724,2023-05-25T12:22:45.724,8.500,2.279,-0.042,0.408
1685035365744,2023-05-25T12:22:45.744,8.520,2.732,0.076,0.518
1685035365764,2023-05-25T12:22:45.764,8.540,2.778,0.152,0.183
1685035365784,2023-05-25T12:22:45.784,8.560,3.068,0.183,0.316
1685035365804,2023-05-25T12:22:45.804,8.580,3.178,0.545,0.888
1685035365824,2023-05-25T12:22:45.824,8.600,3.095,0.675,1.250
1685035365844,2023-05-25T12:22:45.844,8.620,2.851,0.503,1.254
1685035365864,2023-05-25T12:22:45.864,8.640,2.523,0.046,1.098
1685035365884,2023-05-25T12:22:45.884,8.660,2.508,0.156,0.827
1685035365904,2023-05-25T12:22:45.904,8.680,2.302,0.644,0.431
1685035365924,2023-05-25T12:22:45.924,8.700,1.784,1.014,-0.111
1685035365944,2023-05-25T12:22:45.944,8.720,1.227,-0.229,-0.537
1685035365964,2023-05-25T12:22:45.964,8.740,0.667,-0.865,-0.636
1685035365984,2023-05-25T12:22:45.984,8.760,1.124,0.038,-0.091
1685035366004,2023-05-25T12:22:46.004,8.780,1.505,0.713,0.572
1685035366024,2023-05-25T12:22:46.024,8.800,1.521,1.498,0.796
1685035366044,2023-05-25T12:22:46.044,8.820,1.410,1.627,0.617
1685035366064,2023-05-25T12:22:46.064,8.840,0.857,0.454,0.088
1685035366084,2023-05-25T12:22:46.084,8.860,-0.034,0.027,-0.545
1685035366104,2023-05-25T12:22:46.104,8.880,-0.309,0.465,-0.781
1685035366124,2023-05-25T12:22:46.124,8.900,-0.393,0.755,-0.427
1685035366144,2023-05-25T12:22:46.144,8.920,-0.259,0.465,0.072
1685035366164,2023-05-25T12:22:46.164,8.940,-0.248,0.408,0.297
1685035366184,2023-05-25T12:22:46.184,8.960,0.004,1.063,-0.084
1685035366204,2023-05-25T12:22:46.204,8.980,0.198,1.220,-0.652
1685035366224,2023-05-25T12:22:46.224,9.000,-0.130,0.072,-1.341
1685035366244,2023-05-25T12:22:46.244,9.020,-0.160,-0.446,-1.280
1685035366264,2023-05-25T12:22:46.264,9.040,-0.072,-1.284,-0.549
1685035366284,2023-05-25T12:22:46.284,9.060,-0.564,-1.406,0.145
1685035366304,2023-05-25T12:22:46.304,9.080,0.091,0.305,0.545
1685035366324,2023-05-25T12:22:46.324,9.100,0.389,-0.015,0.770
1685035366344,2023-05-25T12:22:46.344,9.120,0.633,0.408,0.347
1685035366364,2023-05-25T12:22:46.364,9.140,1.090,0.389,0.015
1685035366384,2023-05-25T12:22:46.384,9.160,0.823,-0.473,-0.720
1685035366404,2023-05-25T12:22:46.404,9.180,1.075,-0.114,-0.793
1685035366424,2023-05-25T12:22:46.424,9.200,1.223,0.202,-0.621
1685035366444,2023-05-25T12:22:46.444,9.220,1.601,0.332,-0.328
1685035366464,2023-05-25T12:22:46.464,9.240,1.486,0.309,-0.149
1685035366484,2023-05-25T12:22:46.484,9.260,1.033,0.709,-0.267
1685035366504,2023-05-25T12:22:46.504,9.280,0.587,0.450,-0.518
1685035366524,2023-05-25T12:22:46.524,9.300,-0.053,0.053,-0.408
1685035366544,2023-05-25T12:22:46.544,9.320,-0.130,1.037,-0.675
1685035366564,2023-05-25T12:22:46.564,9.340,-0.274,0.896,-1.128
1685035366584,2023-05-25T12:22:46.584,9.360,-0.652,-1.292,-0.968
1685035366604,2023-05-25T12:22:46.604,9.380,-0.652,-2.336,-0.099
1685035366624,2023-05-25T12:22:46.624,9.400,0.408,0.724,0.663
1685035366644,2023-05-25T12:22:46.644,9.420,1.429,2.275,1.155
1685035366664,2023-05-25T12:22:46.664,9.440,1.277,0.716,1.120
1685035366684,2023-05-25T12:22:46.684,9.460,1.010,0.271,0.777
1685035366704,2023-05-25T12:22:46.704,9.480,1.494,1.193,0.328
1685035366724,2023-05-25T12:22:46.724,9.500,1.585,0.793,0.206
1685035366744,2023-05-25T12:22:46.744,9.520,1.563,-0.278,0.278
1685035366764,2023-05-25T12:22:46.764,9.540,1.738,-0.758,0.560
1685035366784,2023-05-25T12:22:46.784,9.560,1.898,0.065,0.629
1685035366804,2023-05-25T12:22:46.804,9.580,2.397,1.284,0.072
1685035366824,2023-05-25T12:22:46.824,9.600,2.226,0.004,-0.343
1685035366844,2023-05-25T12:22:46.844,9.620,1.864,-0.823,-0.694
1685035366864,2023-05-25T12:22:46.864,9.640,2.477,0.099,-0.534
1685035366884,2023-05-25T12:22:46.884,9.660,3.114,0.560,-0.488
1685035366904,2023-05-25T12:22:46.904,9.680,3.277,-0.278,-0.206
1685035366924,2023-05-25T12:22:46.924,9.700,3.182,-0.694,-0.107
1685035366944,2023-05-25T12:22:46.944,9.720,3.220,-0.332,-0.149
1685035366964,2023-05-25T12:22:46.964,9.740,3.331,-0.225,-0.354
1685035366984,2023-05-25T12:22:46.984,9.760,3.045,-0.354,-0.732
1685035367004,2023-05-25T12:22:47.004,9.780,3.228,0.213,-1.021
1685035367024,2023-05-25T12:22:47.024,9.800,3.331,0.351,-1.067
1685035367044,2023-05-25T12:22:47.044,9.820,3.468,0.423,-0.941
1685035367064,2023-05-25T12:22:47.064,9.840,3.670,-0.107,-0.678
1685035367084,2023-05-25T12:22:47.084,9.860,3.384,-0.122,-0.587
1685035367104,2023-05-25T12:22:47.104,9.880,3.338,0.473,-0.560
1685035367124,2023-05-25T12:22:47.124,9.900,2.786,-0.354,-0.709
1685035367144,2023-05-25T12:22:47.144,9.920,2.431,-0.164,-0.709
1685035367164,2023-05-25T12:22:47.164,9.940,2.222,0.591,-0.701
1685035367184,2023-05-25T12:22:47.184,9.960,1.482,0.274,-1.124
1685035367204,2023-05-25T12:22:47.204,9.980,0.545,-0.823,-1.361
1685035367224,2023-05-25T12:22:47.224,10.000,0.171,-0.751,-1.441
1685035367244,2023-05-25T12:22:47.244,10.020,0.236,-1.040,-1.113
1685035367264,2023-05-25T12:22:47.264,10.040,0.530,-0.918,-0.808
1685035367284,2023-05-25T12:22:47.284,10.060,0.899,-0.149,-0.983
1685035367304,2023-05-25T12:22:47.304,10.080,1.227,0.061,-1.421
1685035367324,2023-05-25T12:22:47.324,10.100,1.098,0.145,-2.195
1685035367344,2023-05-25T12:22:47.344,10.120,0.610,0.301,-2.679
1685035367364,2023-05-25T12:22:47.364,10.140,0.572,0.191,-2.519
1685035367384,2023-05-25T12:22:47.384,10.160,0.553,0.579,-1.978
1685035367404,2023-05-25T12:22:47.404,10.180,1.002,1.357,-1.631
1685035367424,2023-05-25T12:22:47.424,10.200,1.109,1.037,-1.524
1685035367444,2023-05-25T12:22:47.444,10.220,1.155,0.217,-1.585
1685035367464,2023-05-25T12:22:47.464,10.240,1.094,-0.354,-1.425
1685035367484,2023-05-25T12:22:47.484,10.260,1.113,-0.175,-1.147
1685035367504,2023-05-25T12:22:47.504,10.280,1.387,0.221,-0.659
1685035367524,2023-05-25T12:22:47.524,10.300,1.456,0.297,-0.434
1685035367544,2023-05-25T12:22:47.544,10.320,1.543,0.457,-0.617
1685035367564,2023-05-25T12:22:47.564,10.340,1.989,1.006,-1.059
1685035367584,2023-05-25T12:22:47.584,10.360,2.462,0.415,-1.490
1685035367604,2023-05-25T12:22:47.604,10.380,2.717,-0.191,-1.787
1685035367624,2023-05-25T12:22:47.624,10.400,3.056,0.293,-2.077
1685035367644,2023-05-25T12:22:47.644,10.420,3.232,0.480,-2.153
1685035367664,2023-05-25T12:22:47.664,10.440,2.980,0.030,-1.959
1685035367684,2023-05-25T12:22:47.684,10.460,2.534,0.335,-1.662
1685035367704,2023-05-25T12:22:47.704,10.480,2.355,1.048,-1.364
1685035367724,2023-05-25T12:22:47.724,10.500,2.008,1.505,-1.216
1685035367744,2023-05-25T12:22:47.744,10.520,1.585,1.307,-1.113
1685035367764,2023-05-25T12:22:47.764,10.540,1.174,0.332,-1.075
1685035367784,2023-05-25T12:22:47.784,10.560,0.865,0.130,-1.174
1685035367804,2023-05-25T12:22:47.804,10.580,0.884,0.857,-1.395
1685035367824,2023-05-25T12:22:47.824,10.600,0.495,0.514,-2.001
1685035367844,2023-05-25T12:22:47.844,10.620,0.301,-0.175,-2.519
1685035367864,2023-05-25T12:22:47.864,10.640,0.488,0.206,-2.489
1685035367884,2023-05-25T12:22:47.884,10.660,1.334,1.136,-2.233
1685035367904,2023-05-25T12:22:47.904,10.680,2.020,1.696,-1.772
1685035367924,2023-05-25T12:22:47.924,10.700,2.252,2.199,-1.905
1685035367944,2023-05-25T12:22:47.944,10.720,2.062,1.018,-2.367
1685035367964,2023-05-25T12:22:47.964,10.740,1.383,0.084,-3.125
1685035367984,2023-05-25T12:22:47.984,10.760,1.444,0.652,-3.544
1685035368004,2023-05-25T12:22:48.004,10.780,1.208,0.526,-3.956
1685035368024,2023-05-25T12:22:48.024,10.800,0.857,0.785,-4.379
1685035368044,2023-05-25T12:22:48.044,10.820,0.934,0.694,-4.832
1685035368064,2023-05-25T12:22:48.064,10.840,0.884,0.758,-5.377
1685035368084,2023-05-25T12:22:48.084,10.860,1.441,0.865,-5.461
1685035368104,2023-05-25T12:22:48.104,10.880,2.046,0.686,-5.164
1685035368124,2023-05-25T12:22:48.124,10.900,2.637,0.221,-4.989
1685035368144,2023-05-25T12:22:48.144,10.920,3.300,-0.126,-5.431
1685035368164,2023-05-25T12:22:48.164,10.940,4.154,-0.324,-5.896
1685035368184,2023-05-25T12:22:48.184,10.960,5.107,-0.366,-6.227
1685035368204,2023-05-25T12:22:48.204,10.980,5.953,-0.103,-6.726
1685035368224,2023-05-25T12:22:48.224,11.000,6.764,0.583,-7.527
1685035368244,2023-05-25T12:22:48.244,11.020,7.359,0.678,-8.457
1685035368264,2023-05-25T12:22:48.264,11.040,7.873,-0.183,-9.276
1685035368284,2023-05-25T12:22:48.284,11.060,9.047,-0.812,-9.710
1685035368304,2023-05-25T12:22:48.304,11.080,10.152,-2.858,-10.389
1685035368324,2023-05-25T12:22:48.324,11.100,11.368,-4.215,-11.593
1685035368344,2023-05-25T12:22:48.344,11.120,13.921,-3.079,-13.075
1685035368364,2023-05-25T12:22:48.364,11.140,17.412,-1.890,-14.211
1685035368384,2023-05-25T12:22:48.384,11.160,21.124,-1.303,-15.248
1685035368404,2023-05-25T12:22:48.404,11.180,24.943,0.774,-15.983
1685035368424,2023-05-25T12:22:48.424,11.200,28.666,3.369,-16.665
1685035368444,2023-05-25T12:22:48.444,11.220,31.178,3.632,-17.900
1685035368464,2023-05-25T12:22:48.464,11.240,32.748,2.214,-19.718
1685035368484,2023-05-25T12:22:48.484,11.260,34.234,0.915,-21.101
1685035368504,2023-05-25T12:22:48.504,11.280,36.341,0.042,-21.837
1685035368524,2023-05-25T12:22:48.524,11.300,38.944,-0.724,-21.555
1685035368544,2023-05-25T12:22:48.544,11.320,42.363,0.213,-20.579
1685035368564,2023-05-25T12:22:48.564,11.340,46.067,2.572,-19.623
1685035368584,2023-05-25T12:22:48.584,11.360,48.849,5.701,-19.950
1685035368604,2023-05-25T12:22:48.604,11.380,50.667,7.123,-20.838
1685035368624,2023-05-25T12:22:48.624,11.400,50.709,6.071,-21.292
1685035368644,2023-05-25T12:22:48.644,11.420,50.945,6.723,-21.414
1685035368664,2023-05-25T12:22:48.664,11.440,51.429,8.815,-20.873
1685035368684,2023-05-25T12:22:48.684,11.460,51.654,10.404,-19.840
1685035368704,2023-05-25T12:22:48.704,11.480,51.833,10.446,-17.767
1685035368724,2023-05-25T12:22:48.724,11.500,51.639,10.362,-15.130
1685035368744,2023-05-25T12:22:48.744,11.520,51.410,9.809,-11.936
1685035368764,2023-05-25T12:22:48.764,11.540,50.678,9.531,-8.628
1685035368784,2023-05-25T12:22:48.784,11.560,50.004,10.347,-5.579
1685035368804,2023-05-25T12:22:48.804,11.580,48.342,9.280,-3.186
1685035368824,2023-05-25T12:22:48.824,11.600,46.406,9.360,-1.582
1685035368844,2023-05-25T12:22:48.844,11.620,44.562,9.566,-0.171
1685035368864,2023-05-25T12:22:48.864,11.640,41.513,8.982,-0.236
1685035368884,2023-05-25T12:22:48.884,11.660,38.582,7.668,-0.915
1685035368904,2023-05-25T12:22:48.904,11.680,34.867,5.575,-1.795
1685035368924,2023-05-25T12:22:48.924,11.700,31.025,5.976,-2.839
1685035368944,2023-05-25T12:22:48.944,11.720,26.433,7.652,-3.415
1685035368964,2023-05-25T12:22:48.964,11.740,21.471,8.114,-3.296
1685035368984,2023-05-25T12:22:48.984,11.760,16.925,8.277,-2.611
1685035369004,2023-05-25T12:22:49.004,11.780,12.694,10.614,-1.643
1685035369024,2023-05-25T12:22:49.024,11.800,8.361,14.139,-0.941
1685035369044,2023-05-25T12:22:49.044,11.820,1.791,15.255,-2.271
1685035369064,2023-05-25T12:22:49.064,11.840,-6.220,13.266,-5.534
1685035369084,2023-05-25T12:22:49.084,11.860,-14.066,7.675,-9.821
1685035369104,2023-05-25T12:22:49.104,11.880,-21.688,2.073,-13.841
1685035369124,2023-05-25T12:22:49.124,11.900,-26.734,0.835,-15.069
1685035369144,2023-05-25T12:22:49.144,11.920,-29.790,1.387,-13.357
1685035369164,2023-05-25T12:22:49.164,11.940,-30.514,3.681,-10.030
1685035369184,2023-05-25T12:22:49.184,11.960,-30.114,5.454,-5.454
1685035369204,2023-05-25T12:22:49.204,11.980,-28.807,5.957,-1.063
1685035369224,2023-05-25T12:22:49.224,12.000,-27.973,5.183,0.130
1685035369244,2023-05-25T12:22:49.244,12.020,-29.200,3.845,-2.946
1685035369264,2023-05-25T12:22:49.264,12.040,-31.124,-0.903,-7.412
1685035369284,2023-05-25T12:22:49.284,12.060,-33.323,-10.141,-11.170
1685035369304,2023-05-25T12:22:49.304,12.080,-32.870,-14.432,-13.216
1685035369324,2023-05-25T12:22:49.324,12.100,-28.948,-11.086,-12.149
1685035369344,2023-05-25T12:22:49.344,12.120,-24.726,-5.766,-9.234
1685035369364,2023-05-25T12:22:49.364,12.140,-23.396,-0.960,-6.399
1685035369384,2023-05-25T12:22:49.384,12.160,-23.918,5.118,-4.566
1685035369404,2023-05-25T12:22:49.404,12.180,-26.764,8.651,-2.580
1685035369424,2023-05-25T12:22:49.424,12.200,-31.623,9.432,-0.057
1685035369444,2023-05-25T12:22:49.444,12.220,-36.669,8.525,2.645
1685035369464,2023-05-25T12:22:49.464,12.240,-41.761,4.756,5.431
1685035369484,2023-05-25T12:22:49.484,12.260,-46.444,0.724,7.214
1685035369504,2023-05-25T12:22:49.504,12.280,-49.082,0.564,7.744
1685035369524,2023-05-25T12:22:49.524,12.300,-49.150,2.435,7.092
1685035369544,2023-05-25T12:22:49.544,12.320,-48.091,1.490,6.113
1685035369564,2023-05-25T12:22:49.564,12.340,-45.655,-0.911,5.819
1685035369584,2023-05-25T12:22:49.584,12.360,-42.614,-2.245,6.018
1685035369604,2023-05-25T12:22:49.604,12.380,-38.514,-0.461,5.549
1685035369624,2023-05-25T12:22:49.624,12.400,-33.979,1.098,4.661
1685035369644,2023-05-25T12:22:49.644,12.420,-31.902,1.608,1.090
1685035369664,2023-05-25T12:22:49.664,12.440,-34.002,3.582,-7.637
1685035369684,2023-05-25T12:22:49.684,12.460,-37.351,1.723,-18.815
1685035369704,2023-05-25T12:22:49.704,12.480,-39.943,-13.731,-23.670
1685035369724,2023-05-25T12:22:49.724,12.500,-44.063,-31.349,-25.499
1685035369744,2023-05-25T12:22:49.744,12.520,-43.293,-30.991,-21.631
1685035369764,2023-05-25T12:22:49.764,12.540,-32.782,-5.076,-20.141
1685035369784,2023-05-25T12:22:49.784,12.560,-25.560,23.018,-19.466
1685035369804,2023-05-25T12:22:49.804,12.580,-26.368,35.995,-26.269
1685035369824,2023-05-25T12:22:49.824,12.600,-29.745,24.524,-37.287
1685035369844,2023-05-25T12:22:49.844,12.620,-35.179,-3.731,-43.876
1685035369864,2023-05-25T12:22:49.864,12.640,-38.563,-15.751,-48.415
1685035369884,2023-05-25T12:22:49.884,12.660,-36.498,-4.714,-48.948
1685035369904,2023-05-25T12:22:49.904,12.680,-33.445,13.769,-48.460
1685035369924,2023-05-25T12:22:49.924,12.700,-31.883,22.546,-48.700
1685035369944,2023-05-25T12:22:49.944,12.720,-32.946,18.300,-46.894
1685035369964,2023-05-25T12:22:49.964,12.740,-36.261,6.631,-42.508
1685035369984,2023-05-25T12:22:49.984,12.760,-40.446,1.879,-35.842
1685035370004,2023-05-25T12:22:50.004,12.780,-43.003,9.074,-28.754
1685035370024,2023-05-25T12:22:50.024,12.800,-45.126,17.885,-21.353
1685035370044,2023-05-25T12:22:50.044,12.820,-48.906,24.790,-13.445
1685035370064,2023-05-25T12:22:50.064,12.840,-51.288,29.116,-7.008
1685035370084,2023-05-25T12:22:50.084,12.860,-54.013,26.730,-6.250
1685035370104,2023-05-25T12:22:50.104,12.880,-57.527,13.704,-9.909
1685035370124,2023-05-25T12:22:50.124,12.900,-61.837,-2.633,-9.238
1685035370144,2023-05-25T12:22:50.144,12.920,-62.553,-0.484,-8.338
1685035370164,2023-05-25T12:22:50.164,12.940,-57.077,14.036,-9.131
1685035370184,2023-05-25T12:22:50.184,12.960,-57.264,14.874,-9.486
1685035370204,2023-05-25T12:22:50.204,12.980,-59.394,10.671,-10.857
1685035370224,2023-05-25T12:22:50.224,13.000,-58.662,11.799,-12.214
1685035370244,2023-05-25T12:22:50.244,13.020,-58.415,11.810,-14.474
1685035370264,2023-05-25T12:22:50.264,13.040,-59.688,6.650,-17.759
1685035370284,2023-05-25T12:22:50.284,13.060,-60.648,-3.994,-22.473
1685035370304,2023-05-25T12:22:50.304,13.080,-60.198,-12.786,-25.541
1685035370324,2023-05-25T12:22:50.324,13.100,-57.508,-12.043,-25.686
1685035370344,2023-05-25T12:22:50.344,13.120,-51.780,0.857,-22.881
1685035370364,2023-05-25T12:22:50.364,13.140,-43.681,18.201,-18.483
1685035370384,2023-05-25T12:22:50.384,13.160,-38.182,25.080,-15.705
1685035370404,2023-05-25T12:22:50.404,13.180,-36.212,17.389,-15.476
1685035370424,2023-05-25T12:22:50.424,13.200,-35.061,10.373,-16.925
1685035370444,2023-05-25T12:22:50.444,13.220,-29.771,14.592,-20.065
1685035370464,2023-05-25T12:22:50.464,13.240,-23.167,22.641,-21.917
1685035370484,2023-05-25T12:22:50.484,13.260,-19.813,24.478,-23.601
1685035370504,2023-05-25T12:22:50.504,13.280,-18.175,22.142,-24.665
1685035370524,2023-05-25T12:22:50.524,13.300,-16.406,17.039,-22.919
1685035370544,2023-05-25T12:22:50.544,13.320,-18.613,13.220,-18.525
1685035370564,2023-05-25T12:22:50.564,13.340,-20.179,22.721,-15.514
1685035370584,2023-05-25T12:22:50.584,13.360,-22.302,33.357,-13.472
1685035370604,2023-05-25T12:22:50.604,13.380,-26.570,32.546,-10.324
1685035370624,2023-05-25T12:22:50.624,13.400,-27.069,26.174,-5.972
1685035370644,2023-05-25T12:22:50.644,13.420,-20.499,19.150,-2.138
1685035370664,2023-05-25T12:22:50.664,13.440,-7.336,16.162,-1.319
1685035370684,2023-05-25T12:22:50.684,13.460,5.168,18.742,-2.203
1685035370704,2023-05-25T12:22:50.704,13.480,14.924,25.918,-3.136
1685035370724,2023-05-25T12:22:50.724,13.500,20.259,27.351,-1.075
1685035370744,2023-05-25T12:22:50.744,13.520,18.117,16.860,0.160
1685035370764,2023-05-25T12:22:50.764,13.540,11.338,-5.084,3.075
1685035370784,2023-05-25T12:22:50.784,13.560,10.736,-19.790,8.876
1685035370804,2023-05-25T12:22:50.804,13.580,21.025,-21.833,14.943
1685035370824,2023-05-25T12:22:50.824,13.600,32.706,-20.762,18.392
1685035370844,2023-05-25T12:22:50.844,13.620,44.752,-21.799,19.051
1685035370864,2023-05-25T12:22:50.864,13.640,57.873,-31.482,20.983
1685035370884,2023-05-25T12:22:50.884,13.660,67.923,-41.185,22.984
1685035370904,2023-05-25T12:22:50.904,13.680,76.917,-40.976,25.724
1685035370924,2023-05-25T12:22:50.924,13.700,82.481,-37.797,28.567
1685035370944,2023-05-25T12:22:50.944,13.720,84.562,-35.556,31.726
1685035370964,2023-05-25T12:22:50.964,13.740,87.069,-34.508,35.080
1685035370984,2023-05-25T12:22:50.984,13.760,90.141,-43.014,38.510
1685035371004,2023-05-25T12:22:51.004,13.780,82.199,-33.506,41.239
1685035371024,2023-05-25T12:22:51.024,13.800,81.448,-14.581,43.026
1685035371044,2023-05-25T12:22:51.044,13.820,76.764,-28.140,47.252
1685035371064,2023-05-25T12:22:51.064,13.840,64.329,-30.976,48.830
1685035371084,2023-05-25T12:22:51.084,13.860,61.136,-36.052,51.898
1685035371104,2023-05-25T12:22:51.104,13.880,52.881,-52.161,52.927
1685035371124,2023-05-25T12:22:51.124,13.900,49.939,-49.707,50.625
1685035371144,2023-05-25T12:22:51.144,13.920,55.736,-42.515,50.301
1685035371164,2023-05-25T12:22:51.164,13.940,57.405,-38.803,47.405
1685035371184,2023-05-25T12:22:51.184,13.960,61.250,-30.903,46.018
1685035371204,2023-05-25T12:22:51.204,13.980,63.567,-26.643,47.355
1685035371224,2023-05-25T12:22:51.224,14.000,66.448,-21.063,48.136
1685035371244,2023-05-25T12:22:51.244,14.020,72.904,-13.007,46.848
1685035371264,2023-05-25T12:22:51.264,14.040,78.544,-12.805,42.691
1685035371284,2023-05-25T12:22:51.284,14.060,81.303,-16.555,36.688
1685035371304,2023-05-25T12:22:51.304,14.080,79.451,-21.364,31.162
1685035371324,2023-05-25T12:22:51.324,14.100,78.304,-14.123,28.662
1685035371344,2023-05-25T12:22:51.344,14.120,79.417,2.927,29.002
1685035371364,2023-05-25T12:22:51.364,14.140,78.102,20.896,27.752
1685035371384,2023-05-25T12:22:51.384,14.160,78.125,43.331,27.111
1685035371404,2023-05-25T12:22:51.404,14.180,75.621,50.461,31.810
1685035371424,2023-05-25T12:22:51.424,14.200,61.395,15.454,41.498
1685035371444,2023-05-25T12:22:51.444,14.220,38.357,-17.435,45.751
1685035371464,2023-05-25T12:22:51.464,14.240,26.132,2.054,51.052
1685035371484,2023-05-25T12:22:51.484,14.260,23.792,45.252,55.141
1685035371504,2023-05-25T12:22:51.504,14.280,18.986,87.348,47.805
1685035371524,2023-05-25T12:22:51.524,14.300,22.138,111.559,45.046
1685035371544,2023-05-25T12:22:51.544,14.320,27.443,87.168,37.443
1685035371564,2023-05-25T12:22:51.564,14.340,27.843,18.178,32.088
1685035371584,2023-05-25T12:22:51.584,14.360,28.300,-25.061,28.296
1685035371604,2023-05-25T12:22:51.604,14.380,30.991,-4.901,23.544
