epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035102929,2023-05-25T12:18:22.929,7.200,1.326,-1.315,-1.143
1685035102949,2023-05-25T12:18:22.949,7.220,0.907,-1.109,-0.755
1685035102969,2023-05-25T12:18:22.969,7.240,0.579,-1.029,-0.793
1685035102989,2023-05-25T12:18:22.989,7.260,0.343,-0.991,-1.090
1685035103009,2023-05-25T12:18:23.009,7.280,0.019,-0.968,-1.406
1685035103029,2023-05-25T12:18:23.029,7.300,-0.194,-1.181,-1.704
1685035103049,2023-05-25T12:18:23.049,7.320,-0.309,-1.307,-1.848
1685035103069,2023-05-25T12:18:23.069,7.340,-0.050,-1.273,-1.749
1685035103089,2023-05-25T12:18:23.089,7.360,0.396,-0.915,-1.402
1685035103109,2023-05-25T12:18:23.109,7.380,0.575,-0.697,-0.907
1685035103129,2023-05-25T12:18:23.129,7.400,0.595,-0.671,-0.564
1685035103149,2023-05-25T12:18:23.149,7.420,0.366,-0.633,-0.736
1685035103169,2023-05-25T12:18:23.169,7.440,0.080,-0.522,-1.014
1685035103189,2023-05-25T12:18:23.189,7.460,-0.503,-0.450,-1.334
1685035103209,2023-05-25T12:18:23.209,7.480,-0.857,-0.305,-1.502
1685035103229,2023-05-25T12:18:23.229,7.500,-0.751,0.023,-1.570
1685035103249,2023-05-25T12:18:23.249,7.520,-0.877,0.305,-1.071
1685035103269,2023-05-25T12:18:23.269,7.540,-0.922,0.595,-0.785
1685035103289,2023-05-25T12:18:23.289,7.560,-0.766,0.964,-1.098
1685035103309,2023-05-25T12:18:23.309,7.580,-0.560,0.492,-1.498
1685035103329,2023-05-25T12:18:23.329,7.600,-0.366,0.332,-1.677
1685035103349,2023-05-25T12:18:23.349,7.620,-0.290,0.171,-1.555
1685035103369,2023-05-25T12:18:23.369,7.640,0.015,0.255,-1.688
1685035103389,2023-05-25T12:18:23.389,7.660,-0.091,0.145,-1.357
1685035103409,2023-05-25T12:18:23.409,7.680,-0.271,-0.015,-0.739
1685035103429,2023-05-25T12:18:23.429,7.700,-0.290,0.126,-0.766
1685035103449,2023-05-25T12:18:23.449,7.720,0.111,-0.259,-0.861
1685035103469,2023-05-25T12:18:23.469,7.740,0.827,-0.610,-1.250
1685035103489,2023-05-25T12:18:23.489,7.760,1.597,-0.701,-1.905
1685035103509,2023-05-25T12:18:23.509,7.780,2.035,-0.579,-2.184
1685035103529,2023-05-25T12:18:23.529,7.800,2.256,-0.617,-2.184
1685035103549,2023-05-25T12:18:23.549,7.820,2.195,-0.796,-1.688
1685035103569,2023-05-25T12:18:23.569,7.840,1.837,-0.648,-1.280
1685035103589,2023-05-25T12:18:23.589,7.860,1.444,-0.663,-1.040
1685035103609,2023-05-25T12:18:23.609,7.880,1.307,-0.728,-1.113
1685035103629,2023-05-25T12:18:23.629,7.900,1.307,-0.461,-1.338
1685035103649,2023-05-25T12:18:23.649,7.920,1.284,-0.332,-1.387
1685035103669,2023-05-25T12:18:23.669,7.940,0.941,-0.568,-1.139
1685035103689,2023-05-25T12:18:23.689,7.960,0.511,-0.739,-0.819
1685035103709,2023-05-25T12:18:23.709,7.980,0.332,-0.553,-0.530
1685035103729,2023-05-25T12:18:23.729,8.000,0.290,0.023,-0.587
1685035103749,2023-05-25T12:18:23.749,8.020,0.114,0.766,-0.976
1685035103769,2023-05-25T12:18:23.769,8.040,-0.126,1.376,-1.471
1685035103789,2023-05-25T12:18:23.789,8.060,-0.038,1.551,-1.928
1685035103809,2023-05-25T12:18:23.809,8.080,0.107,1.467,-2.005
1685035103829,2023-05-25T12:18:23.829,8.100,-0.099,0.865,-1.738
1685035103849,2023-05-25T12:18:23.849,8.120,-0.415,-0.191,-1.402
1685035103869,2023-05-25T12:18:23.869,8.140,-0.587,-0.896,-1.010
1685035103889,2023-05-25T12:18:23.889,8.160,-0.461,-1.101,-0.739
1685035103909,2023-05-25T12:18:23.909,8.180,-0.137,-0.987,-0.861
1685035103929,2023-05-25T12:18:23.929,8.200,0.046,-0.716,-1.181
1685035103949,2023-05-25T12:18:23.949,8.220,0.149,-0.514,-1.361
1685035103969,2023-05-25T12:18:23.969,8.240,0.278,-0.202,-1.155
1685035103989,2023-05-25T12:18:23.989,8.260,0.301,-0.088,-0.705
1685035104009,2023-05-25T12:18:24.009,8.280,0.545,0.252,-0.404
1685035104029,2023-05-25T12:18:24.029,8.300,0.979,0.457,0.000
1685035104049,2023-05-25T12:18:24.049,8.320,1.193,0.606,0.008
1685035104069,2023-05-25T12:18:24.069,8.340,0.911,0.541,-0.088
1685035104089,2023-05-25T12:18:24.089,8.360,0.518,0.526,-0.244
1685035104109,2023-05-25T12:18:24.109,8.380,0.431,0.473,-0.454
1685035104129,2023-05-25T12:18:24.129,8.400,0.423,-0.053,-0.419
1685035104149,2023-05-25T12:18:24.149,8.420,0.610,0.015,-0.126
1685035104169,2023-05-25T12:18:24.169,8.440,1.181,0.770,-0.046
1685035104189,2023-05-25T12:18:24.189,8.460,1.540,1.532,-0.057
1685035104209,2023-05-25T12:18:24.209,8.480,1.563,1.787,-0.412
1685035104229,2023-05-25T12:18:24.229,8.500,1.513,2.024,-0.865
1685035104249,2023-05-25T12:18:24.249,8.520,1.132,1.681,-0.926
1685035104269,2023-05-25T12:18:24.269,8.540,0.606,1.006,-0.930
1685035104289,2023-05-25T12:18:24.289,8.560,0.431,0.629,-0.549
1685035104309,2023-05-25T12:18:24.309,8.580,0.671,0.514,-0.210
1685035104329,2023-05-25T12:18:24.329,8.600,1.109,-0.259,-0.118
1685035104349,2023-05-25T12:18:24.349,8.620,1.540,-0.850,-0.332
1685035104369,2023-05-25T12:18:24.369,8.640,2.134,-0.934,-0.766
1685035104389,2023-05-25T12:18:24.389,8.660,2.214,-1.204,-0.835
1685035104409,2023-05-25T12:18:24.409,8.680,2.138,-1.159,-0.892
1685035104429,2023-05-25T12:18:24.429,8.700,2.138,-0.469,-0.827
1685035104449,2023-05-25T12:18:24.449,8.720,2.188,0.248,-0.709
1685035104469,2023-05-25T12:18:24.469,8.740,2.283,1.128,-0.705
1685035104489,2023-05-25T12:18:24.489,8.760,2.214,1.993,-0.736
1685035104509,2023-05-25T12:18:24.509,8.780,1.582,2.256,-0.781
1685035104529,2023-05-25T12:18:24.529,8.800,0.972,1.696,-0.823
1685035104549,2023-05-25T12:18:24.549,8.820,0.922,1.094,-0.938
1685035104569,2023-05-25T12:18:24.569,8.840,0.941,0.724,-0.827
1685035104589,2023-05-25T12:18:24.589,8.860,1.006,0.454,-0.541
1685035104609,2023-05-25T12:18:24.609,8.880,1.326,0.720,-0.286
1685035104629,2023-05-25T12:18:24.629,8.900,1.433,1.448,-0.400
1685035104649,2023-05-25T12:18:24.649,8.920,1.372,2.176,-0.827
1685035104669,2023-05-25T12:18:24.669,8.940,0.903,2.717,-1.402
1685035104689,2023-05-25T12:18:24.689,8.960,0.328,2.607,-1.551
1685035104709,2023-05-25T12:18:24.709,8.980,-0.088,1.963,-1.395
1685035104729,2023-05-25T12:18:24.729,9.000,-0.225,1.482,-1.277
1685035104749,2023-05-25T12:18:24.749,9.020,-0.160,0.987,-0.991
1685035104769,2023-05-25T12:18:24.769,9.040,0.023,0.625,-0.899
1685035104789,2023-05-25T12:18:24.789,9.060,0.381,0.290,-1.056
1685035104809,2023-05-25T12:18:24.809,9.080,0.819,0.179,-1.261
1685035104829,2023-05-25T12:18:24.829,9.100,0.995,0.274,-1.665
1685035104849,2023-05-25T12:18:24.849,9.120,1.025,0.324,-1.986
1685035104869,2023-05-25T12:18:24.869,9.140,1.021,0.255,-1.894
1685035104889,2023-05-25T12:18:24.889,9.160,1.315,-0.118,-1.399
1685035104909,2023-05-25T12:18:24.909,9.180,1.681,-0.678,-0.751
1685035104929,2023-05-25T12:18:24.929,9.200,1.856,-0.960,-0.290
1685035104949,2023-05-25T12:18:24.949,9.220,1.684,-1.025,-0.122
1685035104969,2023-05-25T12:18:24.969,9.240,1.490,-0.823,-0.118
1685035104989,2023-05-25T12:18:24.989,9.260,1.391,-0.583,-0.248
1685035105009,2023-05-25T12:18:25.009,9.280,1.166,-0.690,-0.274
1685035105029,2023-05-25T12:18:25.029,9.300,1.018,-0.454,-0.240
1685035105049,2023-05-25T12:18:25.049,9.320,0.652,-0.332,0.042
1685035105069,2023-05-25T12:18:25.069,9.340,0.324,-0.366,0.206
1685035105089,2023-05-25T12:18:25.089,9.360,0.080,-0.042,-0.034
1685035105109,2023-05-25T12:18:25.109,9.380,-0.244,0.572,-0.442
1685035105129,2023-05-25T12:18:25.129,9.400,-0.659,0.796,-0.598
1685035105149,2023-05-25T12:18:25.149,9.420,-1.136,0.823,-0.587
1685035105169,2023-05-25T12:18:25.169,9.440,-1.551,0.850,-0.446
1685035105189,2023-05-25T12:18:25.189,9.460,-1.643,0.846,-0.389
1685035105209,2023-05-25T12:18:25.209,9.480,-1.814,1.231,-0.614
1685035105229,2023-05-25T12:18:25.229,9.500,-1.951,1.448,-0.964
1685035105249,2023-05-25T12:18:25.249,9.520,-1.925,1.242,-1.178
1685035105269,2023-05-25T12:18:25.269,9.540,-1.860,1.063,-1.524
1685035105289,2023-05-25T12:18:25.289,9.560,-1.936,0.743,-1.745
1685035105309,2023-05-25T12:18:25.309,9.580,-1.932,0.381,-1.715
1685035105329,2023-05-25T12:18:25.329,9.600,-1.627,0.514,-1.913
1685035105349,2023-05-25T12:18:25.349,9.620,-1.341,0.495,-1.784
1685035105369,2023-05-25T12:18:25.369,9.640,-0.949,0.351,-1.669
1685035105389,2023-05-25T12:18:25.389,9.660,-0.709,0.831,-2.248
1685035105409,2023-05-25T12:18:25.409,9.680,-0.884,0.888,-2.572
1685035105429,2023-05-25T12:18:25.429,9.700,-1.052,0.957,-2.550
1685035105449,2023-05-25T12:18:25.449,9.720,-0.777,0.572,-2.306
1685035105469,2023-05-25T12:18:25.469,9.740,-0.191,0.008,-2.058
1685035105489,2023-05-25T12:18:25.489,9.760,0.480,-0.175,-1.898
1685035105509,2023-05-25T12:18:25.509,9.780,1.319,0.183,-2.275
1685035105529,2023-05-25T12:18:25.529,9.800,1.563,0.598,-2.752
1685035105549,2023-05-25T12:18:25.549,9.820,1.471,0.880,-2.942
1685035105569,2023-05-25T12:18:25.569,9.840,1.193,1.048,-2.698
1685035105589,2023-05-25T12:18:25.589,9.860,0.568,0.621,-2.134
1685035105609,2023-05-25T12:18:25.609,9.880,0.274,0.084,-1.570
1685035105629,2023-05-25T12:18:25.629,9.900,0.473,-0.038,-1.067
1685035105649,2023-05-25T12:18:25.649,9.920,0.957,-0.137,-0.633
1685035105669,2023-05-25T12:18:25.669,9.940,1.200,-0.191,-0.332
1685035105689,2023-05-25T12:18:25.689,9.960,1.288,0.217,-0.442
1685035105709,2023-05-25T12:18:25.709,9.980,1.037,0.591,-0.793
1685035105729,2023-05-25T12:18:25.729,10.000,0.625,0.488,-0.968
1685035105749,2023-05-25T12:18:25.749,10.020,0.259,-0.179,-0.789
1685035105769,2023-05-25T12:18:25.769,10.040,0.183,-0.556,-0.549
1685035105789,2023-05-25T12:18:25.789,10.060,0.210,-0.408,-0.309
1685035105809,2023-05-25T12:18:25.809,10.080,0.168,0.069,-0.469
1685035105829,2023-05-25T12:18:25.829,10.100,0.076,0.560,-0.682
1685035105849,2023-05-25T12:18:25.849,10.120,-0.236,0.918,-0.850
1685035105869,2023-05-25T12:18:25.869,10.140,-0.591,0.918,-0.888
1685035105889,2023-05-25T12:18:25.889,10.160,-0.922,0.838,-0.789
1685035105909,2023-05-25T12:18:25.909,10.180,-1.067,0.686,-0.644
1685035105929,2023-05-25T12:18:25.929,10.200,-0.854,0.442,-0.423
1685035105949,2023-05-25T12:18:25.949,10.220,-0.343,0.412,-0.324
1685035105969,2023-05-25T12:18:25.969,10.240,-0.011,0.812,-0.427
1685035105989,2023-05-25T12:18:25.989,10.260,0.019,1.132,-0.713
1685035106009,2023-05-25T12:18:26.009,10.280,0.225,1.231,-0.995
1685035106029,2023-05-25T12:18:26.029,10.300,0.629,0.492,-0.884
1685035106049,2023-05-25T12:18:26.049,10.320,0.930,-0.419,-0.762
1685035106069,2023-05-25T12:18:26.069,10.340,1.071,-1.319,-0.522
1685035106089,2023-05-25T12:18:26.089,10.360,1.315,-1.833,-0.152
1685035106109,2023-05-25T12:18:26.109,10.380,1.532,-2.138,-0.008
1685035106129,2023-05-25T12:18:26.129,10.400,1.864,-2.508,-0.156
1685035106149,2023-05-25T12:18:26.149,10.420,2.085,-2.774,-0.697
1685035106169,2023-05-25T12:18:26.169,10.440,2.168,-2.683,-1.147
1685035106189,2023-05-25T12:18:26.189,10.460,2.290,-2.351,-1.258
1685035106209,2023-05-25T12:18:26.209,10.480,2.142,-2.207,-0.998
1685035106229,2023-05-25T12:18:26.229,10.500,2.195,-1.894,-0.728
1685035106249,2023-05-25T12:18:26.249,10.520,2.264,-1.406,-0.446
1685035106269,2023-05-25T12:18:26.269,10.540,1.780,-0.880,-0.404
1685035106289,2023-05-25T12:18:26.289,10.560,1.113,-0.240,-0.545
1685035106309,2023-05-25T12:18:26.309,10.580,0.450,0.221,-0.751
1685035106329,2023-05-25T12:18:26.329,10.600,0.080,0.217,-0.713
1685035106349,2023-05-25T12:18:26.349,10.620,-0.164,0.011,-0.431
1685035106369,2023-05-25T12:18:26.369,10.640,0.118,0.027,-0.316
1685035106389,2023-05-25T12:18:26.389,10.660,0.354,0.095,-0.095
1685035106409,2023-05-25T12:18:26.409,10.680,0.556,0.088,-0.069
1685035106429,2023-05-25T12:18:26.429,10.700,0.636,0.560,-0.575
1685035106449,2023-05-25T12:18:26.449,10.720,0.595,1.280,-1.014
1685035106469,2023-05-25T12:18:26.469,10.740,0.415,1.684,-1.239
1685035106489,2023-05-25T12:18:26.489,10.760,0.202,1.730,-1.227
1685035106509,2023-05-25T12:18:26.509,10.780,-0.168,1.368,-1.052
1685035106529,2023-05-25T12:18:26.529,10.800,-0.221,0.979,-0.819
1685035106549,2023-05-25T12:18:26.549,10.820,0.019,0.758,-0.732
1685035106569,2023-05-25T12:18:26.569,10.840,0.412,0.762,-0.800
1685035106589,2023-05-25T12:18:26.589,10.860,0.678,0.617,-0.861
1685035106609,2023-05-25T12:18:26.609,10.880,0.877,0.465,-0.987
1685035106629,2023-05-25T12:18:26.629,10.900,0.998,0.332,-1.151
1685035106649,2023-05-25T12:18:26.649,10.920,1.067,0.282,-1.227
1685035106669,2023-05-25T12:18:26.669,10.940,1.311,-0.141,-0.842
1685035106689,2023-05-25T12:18:26.689,10.960,1.814,-0.274,-0.549
1685035106709,2023-05-25T12:18:26.709,10.980,2.412,-0.484,-0.286
1685035106729,2023-05-25T12:18:26.729,11.000,2.363,-0.648,-0.133
1685035106749,2023-05-25T12:18:26.749,11.020,1.776,-0.709,-0.290
1685035106769,2023-05-25T12:18:26.769,11.040,1.467,-1.124,-0.339
1685035106789,2023-05-25T12:18:26.789,11.060,1.319,-1.475,-0.488
1685035106809,2023-05-25T12:18:26.809,11.080,1.452,-1.753,-0.267
1685035106829,2023-05-25T12:18:26.829,11.100,1.875,-1.524,-0.179
1685035106849,2023-05-25T12:18:26.849,11.120,2.409,-1.014,-0.442
1685035106869,2023-05-25T12:18:26.869,11.140,2.668,-0.328,-0.640
1685035106889,2023-05-25T12:18:26.889,11.160,2.862,0.389,-0.823
1685035106909,2023-05-25T12:18:26.909,11.180,2.801,1.014,-0.987
1685035106929,2023-05-25T12:18:26.929,11.200,2.370,1.284,-0.930
1685035106949,2023-05-25T12:18:26.949,11.220,1.684,1.216,-0.667
1685035106969,2023-05-25T12:18:26.969,11.240,1.143,1.143,-0.339
1685035106989,2023-05-25T12:18:26.989,11.260,0.865,1.547,-0.236
1685035107009,2023-05-25T12:18:27.009,11.280,0.534,1.711,-0.053
1685035107029,2023-05-25T12:18:27.029,11.300,0.183,1.467,0.072
1685035107049,2023-05-25T12:18:27.049,11.320,-0.335,1.136,0.107
1685035107069,2023-05-25T12:18:27.069,11.340,-0.800,0.579,0.065
1685035107089,2023-05-25T12:18:27.089,11.360,-0.983,0.130,0.023
1685035107109,2023-05-25T12:18:27.109,11.380,-0.938,0.313,0.057
1685035107129,2023-05-25T12:18:27.129,11.400,-0.606,1.086,0.050
1685035107149,2023-05-25T12:18:27.149,11.420,-0.221,1.944,0.065
1685035107169,2023-05-25T12:18:27.169,11.440,0.114,2.923,-0.171
1685035107189,2023-05-25T12:18:27.189,11.460,-0.072,3.228,-0.213
1685035107209,2023-05-25T12:18:27.209,11.480,-0.454,2.668,-0.221
1685035107229,2023-05-25T12:18:27.229,11.500,-0.838,1.502,-0.015
1685035107249,2023-05-25T12:18:27.249,11.520,-0.534,0.339,0.091
1685035107269,2023-05-25T12:18:27.269,11.540,0.286,-0.636,0.297
1685035107289,2023-05-25T12:18:27.289,11.560,1.162,-1.178,0.667
1685035107309,2023-05-25T12:18:27.309,11.580,1.928,-1.220,0.636
1685035107329,2023-05-25T12:18:27.329,11.600,2.172,-1.204,0.438
1685035107349,2023-05-25T12:18:27.349,11.620,2.229,-1.322,0.137
1685035107369,2023-05-25T12:18:27.369,11.640,2.020,-1.494,-0.072
1685035107389,2023-05-25T12:18:27.389,11.660,1.784,-2.081,0.236
1685035107409,2023-05-25T12:18:27.409,11.680,1.650,-2.527,0.366
1685035107429,2023-05-25T12:18:27.429,11.700,1.654,-2.740,0.518
1685035107449,2023-05-25T12:18:27.449,11.720,1.631,-2.649,0.575
1685035107469,2023-05-25T12:18:27.469,11.740,1.376,-2.290,0.373
1685035107489,2023-05-25T12:18:27.489,11.760,1.254,-1.871,0.175
1685035107509,2023-05-25T12:18:27.509,11.780,1.280,-1.105,-0.149
1685035107529,2023-05-25T12:18:27.529,11.800,1.429,0.366,-0.766
1685035107549,2023-05-25T12:18:27.549,11.820,1.528,0.579,-0.865
1685035107569,2023-05-25T12:18:27.569,11.840,1.997,-0.191,-0.694
1685035107589,2023-05-25T12:18:27.589,11.860,2.694,-1.075,-0.450
1685035107609,2023-05-25T12:18:27.609,11.880,2.721,-1.883,-0.050
1685035107629,2023-05-25T12:18:27.629,11.900,2.412,-2.256,-0.107
1685035107649,2023-05-25T12:18:27.649,11.920,1.970,-2.466,-0.290
1685035107669,2023-05-25T12:18:27.669,11.940,1.707,-2.020,-0.583
1685035107689,2023-05-25T12:18:27.689,11.960,1.677,-1.745,-0.644
1685035107709,2023-05-25T12:18:27.709,11.980,1.635,-1.593,-0.625
1685035107729,2023-05-25T12:18:27.729,12.000,1.749,-1.345,-0.568
1685035107749,2023-05-25T12:18:27.749,12.020,2.001,-1.578,-0.370
1685035107769,2023-05-25T12:18:27.769,12.040,2.043,-1.841,-0.400
1685035107789,2023-05-25T12:18:27.789,12.060,2.168,-1.623,-0.857
1685035107809,2023-05-25T12:18:27.809,12.080,2.271,-1.372,-0.968
1685035107829,2023-05-25T12:18:27.829,12.100,2.031,-1.056,-0.884
1685035107849,2023-05-25T12:18:27.849,12.120,1.745,-1.216,-0.595
1685035107869,2023-05-25T12:18:27.869,12.140,1.441,-1.444,-0.217
1685035107889,2023-05-25T12:18:27.889,12.160,1.300,-1.437,0.030
1685035107909,2023-05-25T12:18:27.909,12.180,1.349,-1.136,0.000
1685035107929,2023-05-25T12:18:27.929,12.200,1.197,-0.755,-0.229
1685035107949,2023-05-25T12:18:27.949,12.220,0.903,-0.152,-0.442
1685035107969,2023-05-25T12:18:27.969,12.240,0.800,0.263,-0.648
1685035107989,2023-05-25T12:18:27.989,12.260,0.564,0.373,-0.861
1685035108009,2023-05-25T12:18:28.009,12.280,0.194,0.282,-0.800
1685035108029,2023-05-25T12:18:28.029,12.300,-0.034,0.111,-0.549
1685035108049,2023-05-25T12:18:28.049,12.320,-0.046,-0.023,-0.377
1685035108069,2023-05-25T12:18:28.069,12.340,0.229,-0.305,-0.415
1685035108089,2023-05-25T12:18:28.089,12.360,0.091,-0.473,-0.842
1685035108109,2023-05-25T12:18:28.109,12.380,-0.263,-0.922,-1.242
1685035108129,2023-05-25T12:18:28.129,12.400,-0.236,-1.018,-1.726
1685035108149,2023-05-25T12:18:28.149,12.420,-0.259,-1.056,-1.795
1685035108169,2023-05-25T12:18:28.169,12.440,0.202,-0.991,-1.951
1685035108189,2023-05-25T12:18:28.189,12.460,0.762,-0.964,-1.856
1685035108209,2023-05-25T12:18:28.209,12.480,1.395,-0.514,-1.814
1685035108229,2023-05-25T12:18:28.229,12.500,1.684,-0.091,-2.123
1685035108249,2023-05-25T12:18:28.249,12.520,1.738,0.027,-2.470
1685035108269,2023-05-25T12:18:28.269,12.540,1.543,0.053,-2.565
1685035108289,2023-05-25T12:18:28.289,12.560,1.136,-0.126,-2.412
1685035108309,2023-05-25T12:18:28.309,12.580,0.412,-0.587,-1.940
1685035108329,2023-05-25T12:18:28.329,12.600,-0.019,-0.755,-1.620
1685035108349,2023-05-25T12:18:28.349,12.620,0.168,-0.755,-1.387
1685035108369,2023-05-25T12:18:28.369,12.640,0.648,-0.934,-1.006
1685035108389,2023-05-25T12:18:28.389,12.660,1.223,-0.979,-0.888
1685035108409,2023-05-25T12:18:28.409,12.680,1.406,-1.178,-0.934
1685035108429,2023-05-25T12:18:28.429,12.700,1.086,-1.387,-0.827
1685035108449,2023-05-25T12:18:28.449,12.720,0.842,-1.387,-0.686
1685035108469,2023-05-25T12:18:28.469,12.740,0.678,-1.280,-0.549
1685035108489,2023-05-25T12:18:28.489,12.760,0.842,-1.208,-0.297
1685035108509,2023-05-25T12:18:28.509,12.780,1.113,-1.132,-0.091
1685035108529,2023-05-25T12:18:28.529,12.800,1.033,-0.861,0.042
1685035108549,2023-05-25T12:18:28.549,12.820,0.716,-0.884,-0.130
1685035108569,2023-05-25T12:18:28.569,12.840,0.252,-0.766,-0.332
1685035108589,2023-05-25T12:18:28.589,12.860,-0.030,-0.621,-0.313
1685035108609,2023-05-25T12:18:28.609,12.880,-0.332,-0.758,-0.145
1685035108629,2023-05-25T12:18:28.629,12.900,-0.408,-0.457,-0.145
1685035108649,2023-05-25T12:18:28.649,12.920,-0.290,-0.111,-0.217
1685035108669,2023-05-25T12:18:28.669,12.940,-0.191,0.171,-0.625
1685035108689,2023-05-25T12:18:28.689,12.960,-0.434,0.053,-1.014
1685035108709,2023-05-25T12:18:28.709,12.980,-0.739,-0.187,-1.250
1685035108729,2023-05-25T12:18:28.729,13.000,-0.819,-0.381,-1.052
1685035108749,2023-05-25T12:18:28.749,13.020,-0.892,-0.655,-0.621
1685035108769,2023-05-25T12:18:28.769,13.040,-0.926,-0.244,-0.488
1685035108789,2023-05-25T12:18:28.789,13.060,-0.861,0.175,-0.366
1685035108809,2023-05-25T12:18:28.809,13.080,-0.476,0.579,-0.473
1685035108829,2023-05-25T12:18:28.829,13.100,-0.457,0.591,-0.671
1685035108849,2023-05-25T12:18:28.849,13.120,-0.385,0.671,-0.911
1685035108869,2023-05-25T12:18:28.869,13.140,-0.046,1.098,-1.159
1685035108889,2023-05-25T12:18:28.889,13.160,0.309,1.498,-1.223
1685035108909,2023-05-25T12:18:28.909,13.180,0.690,1.810,-1.307
1685035108929,2023-05-25T12:18:28.929,13.200,0.995,1.814,-1.155
1685035108949,2023-05-25T12:18:28.949,13.220,1.159,1.570,-0.926
1685035108969,2023-05-25T12:18:28.969,13.240,0.979,1.258,-0.755
1685035108989,2023-05-25T12:18:28.989,13.260,0.335,0.812,-0.720
1685035109009,2023-05-25T12:18:29.009,13.280,0.057,0.404,-0.968
1685035109029,2023-05-25T12:18:29.029,13.300,0.076,0.050,-1.037
1685035109049,2023-05-25T12:18:29.049,13.320,0.377,-0.484,-0.823
1685035109069,2023-05-25T12:18:29.069,13.340,1.018,-0.694,-0.804
1685035109089,2023-05-25T12:18:29.089,13.360,1.612,-0.595,-0.953
1685035109109,2023-05-25T12:18:29.109,13.380,1.982,-0.610,-1.075
1685035109129,2023-05-25T12:18:29.129,13.400,2.043,-0.629,-1.189
1685035109149,2023-05-25T12:18:29.149,13.420,1.745,-0.579,-1.296
1685035109169,2023-05-25T12:18:29.169,13.440,1.543,-0.324,-1.254
1685035109189,2023-05-25T12:18:29.189,13.460,1.585,-0.282,-1.040
1685035109209,2023-05-25T12:18:29.209,13.480,1.700,-0.377,-1.006
1685035109229,2023-05-25T12:18:29.229,13.500,1.700,-0.221,-0.938
1685035109249,2023-05-25T12:18:29.249,13.520,1.841,0.187,-0.888
1685035109269,2023-05-25T12:18:29.269,13.540,2.123,0.713,-1.086
1685035109289,2023-05-25T12:18:29.289,13.560,1.864,0.918,-1.399
1685035109309,2023-05-25T12:18:29.309,13.580,1.395,0.850,-1.555
1685035109329,2023-05-25T12:18:29.329,13.600,1.250,0.781,-1.410
1685035109349,2023-05-25T12:18:29.349,13.620,1.147,0.835,-1.437
1685035109369,2023-05-25T12:18:29.369,13.640,1.124,0.804,-1.326
1685035109389,2023-05-25T12:18:29.389,13.660,1.402,1.185,-1.189
1685035109409,2023-05-25T12:18:29.409,13.680,1.742,1.345,-0.976
1685035109429,2023-05-25T12:18:29.429,13.700,1.696,0.701,-0.556
1685035109449,2023-05-25T12:18:29.449,13.720,1.406,0.061,-0.511
1685035109469,2023-05-25T12:18:29.469,13.740,0.995,-0.534,-0.492
1685035109489,2023-05-25T12:18:29.489,13.760,0.823,-0.732,-0.457
1685035109509,2023-05-25T12:18:29.509,13.780,1.120,-0.808,-0.347
1685035109529,2023-05-25T12:18:29.529,13.800,1.383,-0.922,-0.290
1685035109549,2023-05-25T12:18:29.549,13.820,1.768,-0.297,-0.560
1685035109569,2023-05-25T12:18:29.569,13.840,1.944,0.755,-0.774
1685035109589,2023-05-25T12:18:29.589,13.860,1.616,1.505,-1.033
1685035109609,2023-05-25T12:18:29.609,13.880,1.159,1.742,-1.075
1685035109629,2023-05-25T12:18:29.629,13.900,0.854,1.532,-0.835
1685035109649,2023-05-25T12:18:29.649,13.920,0.404,1.094,-0.267
1685035109669,2023-05-25T12:18:29.669,13.940,0.248,0.938,-0.072
1685035109689,2023-05-25T12:18:29.689,13.960,0.328,1.231,-0.111
1685035109709,2023-05-25T12:18:29.709,13.980,0.694,1.764,-0.438
1685035109729,2023-05-25T12:18:29.729,14.000,0.808,2.283,-0.659
1685035109749,2023-05-25T12:18:29.749,14.020,0.713,2.389,-0.724
1685035109769,2023-05-25T12:18:29.769,14.040,0.404,1.997,-0.877
1685035109789,2023-05-25T12:18:29.789,14.060,0.313,1.250,-0.785
1685035109809,2023-05-25T12:18:29.809,14.080,0.648,0.758,-0.751
1685035109829,2023-05-25T12:18:29.829,14.100,1.444,0.614,-0.598
1685035109849,2023-05-25T12:18:29.849,14.120,2.138,0.755,-0.473
1685035109869,2023-05-25T12:18:29.869,14.140,2.500,0.987,-0.560
1685035109889,2023-05-25T12:18:29.889,14.160,2.264,0.755,-0.640
1685035109909,2023-05-25T12:18:29.909,14.180,1.608,0.274,-0.667
1685035109929,2023-05-25T12:18:29.929,14.200,1.246,-0.339,-0.549
1685035109949,2023-05-25T12:18:29.949,14.220,1.341,-0.438,-0.499
1685035109969,2023-05-25T12:18:29.969,14.240,1.612,-0.210,-0.293
1685035109989,2023-05-25T12:18:29.989,14.260,1.947,0.339,-0.332
1685035110009,2023-05-25T12:18:30.009,14.280,2.039,0.720,-0.625
1685035110029,2023-05-25T12:18:30.029,14.300,1.951,0.903,-0.926
1685035110049,2023-05-25T12:18:30.049,14.320,1.696,0.743,-1.067
1685035110069,2023-05-25T12:18:30.069,14.340,1.376,0.751,-1.181
1685035110089,2023-05-25T12:18:30.089,14.360,1.136,0.617,-0.995
1685035110109,2023-05-25T12:18:30.109,14.380,1.208,0.274,-0.534
1685035110129,2023-05-25T12:18:30.129,14.400,1.357,0.255,-0.442
