epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034504717,2023-05-25T12:08:24.717,14.000,-7.077,-14.112,-3.971
1685034504737,2023-05-25T12:08:24.737,14.020,-7.706,-15.145,-4.779
1685034504757,2023-05-25T12:08:24.757,14.040,-9.169,-11.486,-4.585
1685034504777,2023-05-25T12:08:24.777,14.060,-6.917,-11.795,-1.932
1685034504797,2023-05-25T12:08:24.797,14.080,-2.900,-19.638,1.223
1685034504817,2023-05-25T12:08:24.817,14.100,0.103,-25.503,3.106
1685034504837,2023-05-25T12:08:24.837,14.120,4.295,-23.681,4.550
1685034504857,2023-05-25T12:08:24.857,14.140,9.021,-19.211,5.179
1685034504877,2023-05-25T12:08:24.877,14.160,14.066,-16.757,7.199
1685034504897,2023-05-25T12:08:24.897,14.180,24.596,-18.407,8.876
1685034504917,2023-05-25T12:08:24.917,14.200,39.661,-17.938,8.247
1685034504937,2023-05-25T12:08:24.937,14.220,51.391,-19.093,5.922
1685034504957,2023-05-25T12:08:24.957,14.240,57.409,-14.516,4.238
1685034504977,2023-05-25T12:08:24.977,14.260,62.489,-10.194,3.049
1685034504997,2023-05-25T12:08:24.997,14.280,66.220,-8.891,0.720
1685034505017,2023-05-25T12:08:25.017,14.300,71.665,-2.641,-0.915
1685034505037,2023-05-25T12:08:25.037,14.320,86.521,-5.675,-0.610
1685034505057,2023-05-25T12:08:25.057,14.340,102.149,-11.921,-1.082
1685034505077,2023-05-25T12:08:25.077,14.360,111.509,-17.229,-7.912
1685034505097,2023-05-25T12:08:25.097,14.380,102.671,-26.075,-19.428
1685034505117,2023-05-25T12:08:25.117,14.400,86.776,-33.415,-24.710
1685034505137,2023-05-25T12:08:25.137,14.420,77.637,-28.159,-19.893
1685034505157,2023-05-25T12:08:25.157,14.440,72.195,-0.431,-8.742
1685034505177,2023-05-25T12:08:25.177,14.460,79.691,20.884,1.498
1685034505197,2023-05-25T12:08:25.197,14.480,83.647,15.244,2.687
1685034505217,2023-05-25T12:08:25.217,14.500,77.287,3.590,-2.710
1685034505237,2023-05-25T12:08:25.237,14.520,79.223,-9.005,-10.678
1685034505257,2023-05-25T12:08:25.257,14.540,93.083,-9.070,-12.450
1685034505277,2023-05-25T12:08:25.277,14.560,111.250,-6.212,-4.950
1685034505297,2023-05-25T12:08:25.297,14.580,124.874,-6.498,4.333
1685034505317,2023-05-25T12:08:25.317,14.600,124.874,-8.723,9.703
1685034505337,2023-05-25T12:08:25.337,14.620,124.665,-9.337,10.030
1685034505357,2023-05-25T12:08:25.357,14.640,124.855,-4.482,9.486
1685034505377,2023-05-25T12:08:25.377,14.660,124.874,-1.467,8.601
1685034505397,2023-05-25T12:08:25.397,14.680,124.874,-1.768,6.185
1685034505417,2023-05-25T12:08:25.417,14.700,124.874,-3.030,2.046
1685034505437,2023-05-25T12:08:25.437,14.720,124.874,-2.287,-3.323
1685034505457,2023-05-25T12:08:25.457,14.740,124.874,-0.694,-8.007
1685034505477,2023-05-25T12:08:25.477,14.760,124.874,0.187,-10.968
1685034505497,2023-05-25T12:08:25.497,14.780,124.874,0.877,-11.402
1685034505517,2023-05-25T12:08:25.517,14.800,124.874,6.418,-5.130
1685034505537,2023-05-25T12:08:25.537,14.820,124.874,26.014,11.040
1685034505557,2023-05-25T12:08:25.557,14.840,124.874,27.424,21.033
1685034505577,2023-05-25T12:08:25.577,14.860,124.874,12.931,19.794
1685034505597,2023-05-25T12:08:25.597,14.880,124.874,3.327,13.754
1685034505617,2023-05-25T12:08:25.617,14.900,124.874,19.405,7.035
1685034505637,2023-05-25T12:08:25.637,14.920,124.779,55.202,9.451
1685034505657,2023-05-25T12:08:25.657,14.940,116.200,63.415,18.460
1685034505677,2023-05-25T12:08:25.677,14.960,99.253,56.822,24.280
1685034505697,2023-05-25T12:08:25.697,14.980,106.753,42.127,25.488
1685034505717,2023-05-25T12:08:25.717,15.000,124.874,17.992,28.335
1685034505737,2023-05-25T12:08:25.737,15.020,124.874,13.209,36.623
1685034505757,2023-05-25T12:08:25.757,15.040,124.489,8.457,38.918
1685034505777,2023-05-25T12:08:25.777,15.060,124.874,6.662,34.859
1685034505797,2023-05-25T12:08:25.797,15.080,124.874,8.296,30.499
1685034505817,2023-05-25T12:08:25.817,15.100,124.870,2.984,26.555
1685034505837,2023-05-25T12:08:25.837,15.120,124.874,0.530,20.716
1685034505857,2023-05-25T12:08:25.857,15.140,124.874,9.085,16.120
1685034505877,2023-05-25T12:08:25.877,15.160,124.874,8.114,12.839
1685034505897,2023-05-25T12:08:25.897,15.180,124.874,1.879,9.912
1685034505917,2023-05-25T12:08:25.917,15.200,124.874,1.955,7.954
1685034505937,2023-05-25T12:08:25.937,15.220,124.874,3.399,7.317
1685034505957,2023-05-25T12:08:25.957,15.240,124.543,7.066,10.198
1685034505977,2023-05-25T12:08:25.977,15.260,122.896,7.153,14.966
1685034505997,2023-05-25T12:08:25.997,15.280,122.752,5.507,20.324
1685034506017,2023-05-25T12:08:26.017,15.300,124.707,-1.513,24.775
1685034506037,2023-05-25T12:08:26.037,15.320,124.874,-7.942,25.972
1685034506057,2023-05-25T12:08:26.057,15.340,124.848,-6.307,25.835
1685034506077,2023-05-25T12:08:26.077,15.360,122.279,-9.264,22.934
1685034506097,2023-05-25T12:08:26.097,15.380,108.365,-14.295,15.004
1685034506117,2023-05-25T12:08:26.117,15.400,89.398,-14.070,5.427
1685034506137,2023-05-25T12:08:26.137,15.420,70.499,-16.307,-2.031
1685034506157,2023-05-25T12:08:26.157,15.440,55.625,-19.459,-5.000
1685034506177,2023-05-25T12:08:26.177,15.460,53.155,-18.868,-1.589
1685034506197,2023-05-25T12:08:26.197,15.480,66.334,-28.994,4.912
1685034506217,2023-05-25T12:08:26.217,15.500,89.737,-45.267,10.595
1685034506237,2023-05-25T12:08:26.237,15.520,106.200,-51.635,10.008
1685034506257,2023-05-25T12:08:26.257,15.540,94.032,-28.506,7.771
1685034506277,2023-05-25T12:08:26.277,15.560,63.510,-1.048,7.180
1685034506297,2023-05-25T12:08:26.297,15.580,38.784,-0.396,4.928
1685034506317,2023-05-25T12:08:26.317,15.600,23.323,-14.939,0.709
1685034506337,2023-05-25T12:08:26.337,15.620,19.851,-32.039,-2.229
1685034506357,2023-05-25T12:08:26.357,15.640,20.072,-34.607,-3.540
1685034506377,2023-05-25T12:08:26.377,15.660,11.018,-15.324,-4.630
1685034506397,2023-05-25T12:08:26.397,15.680,4.436,3.510,-4.257
1685034506417,2023-05-25T12:08:26.417,15.700,4.047,8.598,-0.518
1685034506437,2023-05-25T12:08:26.437,15.720,10.964,-0.739,1.970
1685034506457,2023-05-25T12:08:26.457,15.740,19.836,-10.960,1.864
1685034506477,2023-05-25T12:08:26.477,15.760,25.614,-11.166,3.125
1685034506497,2023-05-25T12:08:26.497,15.780,27.043,-11.075,4.093
1685034506517,2023-05-25T12:08:26.517,15.800,23.693,-13.643,1.307
1685034506537,2023-05-25T12:08:26.537,15.820,14.642,-4.886,-0.633
1685034506557,2023-05-25T12:08:26.557,15.840,-3.643,17.809,4.989
1685034506577,2023-05-25T12:08:26.577,15.860,-13.559,15.313,8.857
1685034506597,2023-05-25T12:08:26.597,15.880,-14.474,14.958,6.665
1685034506617,2023-05-25T12:08:26.617,15.900,-18.731,17.675,5.103
1685034506637,2023-05-25T12:08:26.637,15.920,-22.188,14.550,4.207
1685034506657,2023-05-25T12:08:26.657,15.940,-24.009,16.025,5.743
1685034506677,2023-05-25T12:08:26.677,15.960,-22.553,14.501,7.229
1685034506697,2023-05-25T12:08:26.697,15.980,-21.463,12.915,9.745
1685034506717,2023-05-25T12:08:26.717,16.000,-17.489,5.011,8.369
1685034506737,2023-05-25T12:08:26.737,16.020,-15.541,0.983,3.838
1685034506757,2023-05-25T12:08:26.757,16.040,-18.891,4.642,-1.764
1685034506777,2023-05-25T12:08:26.777,16.060,-24.074,7.127,-4.623
1685034506797,2023-05-25T12:08:26.797,16.080,-24.028,8.152,-4.428
1685034506817,2023-05-25T12:08:26.817,16.100,-20.526,9.314,-2.614
1685034506837,2023-05-25T12:08:26.837,16.120,-14.912,3.967,-0.957
1685034506857,2023-05-25T12:08:26.857,16.140,-10.511,-5.400,-0.046
1685034506877,2023-05-25T12:08:26.877,16.160,-9.284,-12.123,-0.046
1685034506897,2023-05-25T12:08:26.897,16.180,-6.441,-19.097,0.518
1685034506917,2023-05-25T12:08:26.917,16.200,-4.341,-26.212,3.594
1685034506937,2023-05-25T12:08:26.937,16.220,0.568,-31.307,6.867
1685034506957,2023-05-25T12:08:26.957,16.240,10.183,-31.162,5.998
1685034506977,2023-05-25T12:08:26.977,16.260,9.139,-8.617,4.322
1685034506997,2023-05-25T12:08:26.997,16.280,-4.112,21.543,6.707
1685034507017,2023-05-25T12:08:27.017,16.300,1.216,14.398,11.383
1685034507037,2023-05-25T12:08:27.037,16.320,11.768,4.417,18.773
1685034507057,2023-05-25T12:08:27.057,16.340,16.246,-2.085,24.493
1685034507077,2023-05-25T12:08:27.077,16.360,16.650,-16.490,24.127
1685034507097,2023-05-25T12:08:27.097,16.380,6.898,-20.004,16.086
1685034507117,2023-05-25T12:08:27.117,16.400,-10.091,-10.274,3.582
1685034507137,2023-05-25T12:08:27.137,16.420,-23.110,0.823,-10.149
1685034507157,2023-05-25T12:08:27.157,16.440,-24.101,6.673,-19.192
1685034507177,2023-05-25T12:08:27.177,16.460,-9.200,5.716,-19.665
1685034507197,2023-05-25T12:08:27.197,16.480,9.966,1.646,-13.613
1685034507217,2023-05-25T12:08:27.217,16.500,19.832,-2.969,-9.322
1685034507237,2023-05-25T12:08:27.237,16.520,13.041,1.204,-7.130
1685034507257,2023-05-25T12:08:27.257,16.540,5.046,2.805,-7.664
1685034507277,2023-05-25T12:08:27.277,16.560,-0.846,3.426,-10.351
1685034507297,2023-05-25T12:08:27.297,16.580,-5.606,6.585,-13.426
1685034507317,2023-05-25T12:08:27.317,16.600,-4.668,6.715,-15.415
1685034507337,2023-05-25T12:08:27.337,16.620,0.415,4.451,-15.831
1685034507357,2023-05-25T12:08:27.357,16.640,6.159,2.329,-15.118
1685034507377,2023-05-25T12:08:27.377,16.660,10.686,2.012,-13.045
1685034507397,2023-05-25T12:08:27.397,16.680,12.591,3.285,-8.899
1685034507417,2023-05-25T12:08:27.417,16.700,14.688,-3.525,-4.394
1685034507437,2023-05-25T12:08:27.437,16.720,12.252,-6.300,-2.027
1685034507457,2023-05-25T12:08:27.457,16.740,5.488,-7.313,-3.872
1685034507477,2023-05-25T12:08:27.477,16.760,-1.986,-8.712,-6.113
1685034507497,2023-05-25T12:08:27.497,16.780,-7.027,-5.854,-7.984
1685034507517,2023-05-25T12:08:27.517,16.800,-5.015,-3.605,-6.502
1685034507537,2023-05-25T12:08:27.537,16.820,2.858,1.261,-3.224
1685034507557,2023-05-25T12:08:27.557,16.840,15.484,3.045,-1.071
1685034507577,2023-05-25T12:08:27.577,16.860,27.142,2.854,0.655
1685034507597,2023-05-25T12:08:27.597,16.880,31.441,1.128,1.570
1685034507617,2023-05-25T12:08:27.617,16.900,27.999,1.902,0.979
1685034507637,2023-05-25T12:08:27.637,16.920,20.640,3.784,-0.137
1685034507657,2023-05-25T12:08:27.657,16.940,13.575,3.735,-1.326
1685034507677,2023-05-25T12:08:27.677,16.960,6.620,3.998,-1.189
1685034507697,2023-05-25T12:08:27.697,16.980,3.281,2.984,-0.903
1685034507717,2023-05-25T12:08:27.717,17.000,4.028,0.987,-0.640
1685034507737,2023-05-25T12:08:27.737,17.020,5.446,0.507,-0.324
1685034507757,2023-05-25T12:08:27.757,17.040,6.162,1.044,0.297
1685034507777,2023-05-25T12:08:27.777,17.060,6.231,1.574,0.941
1685034507797,2023-05-25T12:08:27.797,17.080,7.550,1.029,0.838
1685034507817,2023-05-25T12:08:27.817,17.100,8.277,1.387,0.682
1685034507837,2023-05-25T12:08:27.837,17.120,8.087,0.941,0.156
1685034507857,2023-05-25T12:08:27.857,17.140,7.165,0.084,-0.575
1685034507877,2023-05-25T12:08:27.877,17.160,5.194,-0.130,-0.896
1685034507897,2023-05-25T12:08:27.897,17.180,3.041,-0.145,-1.185
1685034507917,2023-05-25T12:08:27.917,17.200,0.915,-0.313,-1.608
1685034507937,2023-05-25T12:08:27.937,17.220,-0.682,-0.301,-1.959
1685034507957,2023-05-25T12:08:27.957,17.240,-1.559,-0.377,-0.884
1685034507977,2023-05-25T12:08:27.977,17.260,-2.691,-0.358,0.206
1685034507997,2023-05-25T12:08:27.997,17.280,-3.453,-0.057,-0.095
1685034508017,2023-05-25T12:08:28.017,17.300,-2.595,0.156,-0.141
1685034508037,2023-05-25T12:08:28.037,17.320,-1.254,-0.141,-0.187
1685034508057,2023-05-25T12:08:28.057,17.340,0.015,-0.758,-0.358
1685034508077,2023-05-25T12:08:28.077,17.360,0.556,-1.029,-0.111
1685034508097,2023-05-25T12:08:28.097,17.380,0.461,-1.246,0.358
1685034508117,2023-05-25T12:08:28.117,17.400,-0.076,-1.334,0.461
1685034508137,2023-05-25T12:08:28.137,17.420,-0.614,-0.636,0.629
1685034508157,2023-05-25T12:08:28.157,17.440,-0.636,0.103,0.850
1685034508177,2023-05-25T12:08:28.177,17.460,-0.549,0.122,0.918
1685034508197,2023-05-25T12:08:28.197,17.480,-0.819,0.320,0.983
1685034508217,2023-05-25T12:08:28.217,17.500,-1.120,0.907,1.033
1685034508237,2023-05-25T12:08:28.237,17.520,-1.521,1.341,1.086
1685034508257,2023-05-25T12:08:28.257,17.540,-1.730,1.837,0.835
1685034508277,2023-05-25T12:08:28.277,17.560,-1.681,1.159,0.446
1685034508297,2023-05-25T12:08:28.297,17.580,-2.683,0.503,0.091
1685034508317,2023-05-25T12:08:28.317,17.600,-4.223,0.168,0.194
1685034508337,2023-05-25T12:08:28.337,17.620,-4.341,-0.175,0.450
1685034508357,2023-05-25T12:08:28.357,17.640,-3.659,-0.244,0.572
1685034508377,2023-05-25T12:08:28.377,17.660,-3.163,-0.187,0.610
1685034508397,2023-05-25T12:08:28.397,17.680,-2.348,-0.770,0.587
1685034508417,2023-05-25T12:08:28.417,17.700,-1.913,-0.907,0.534
1685034508437,2023-05-25T12:08:28.437,17.720,-1.471,-1.170,0.290
1685034508457,2023-05-25T12:08:28.457,17.740,-1.517,-1.277,-0.076
1685034508477,2023-05-25T12:08:28.477,17.760,-1.917,-1.010,-0.290
1685034508497,2023-05-25T12:08:28.497,17.780,-1.757,-1.006,-0.351
1685034508517,2023-05-25T12:08:28.517,17.800,-1.486,-1.155,-0.107
1685034508537,2023-05-25T12:08:28.537,17.820,-1.284,-0.930,0.175
1685034508557,2023-05-25T12:08:28.557,17.840,-1.353,-0.781,0.427
1685034508577,2023-05-25T12:08:28.577,17.860,-1.429,-1.307,0.747
1685034508597,2023-05-25T12:08:28.597,17.880,-1.959,-1.269,0.991
1685034508617,2023-05-25T12:08:28.617,17.900,-2.370,-0.602,1.197
1685034508637,2023-05-25T12:08:28.637,17.920,-1.563,-0.400,1.418
1685034508657,2023-05-25T12:08:28.657,17.940,-0.926,0.358,1.574
1685034508677,2023-05-25T12:08:28.677,17.960,-0.884,0.575,1.673
1685034508697,2023-05-25T12:08:28.697,17.980,-1.063,0.343,1.578
1685034508717,2023-05-25T12:08:28.717,18.000,-1.170,0.434,1.418
1685034508737,2023-05-25T12:08:28.737,18.020,-1.208,0.038,1.185
1685034508757,2023-05-25T12:08:28.757,18.040,-1.452,0.042,0.957
1685034508777,2023-05-25T12:08:28.777,18.060,-1.364,-0.061,1.014
1685034508797,2023-05-25T12:08:28.797,18.080,-1.235,0.423,0.857
1685034508817,2023-05-25T12:08:28.817,18.100,-0.564,0.534,0.690
1685034508837,2023-05-25T12:08:28.837,18.120,0.095,0.050,0.640
1685034508857,2023-05-25T12:08:28.857,18.140,0.473,-0.232,0.347
1685034508877,2023-05-25T12:08:28.877,18.160,0.636,-0.293,0.309
1685034508897,2023-05-25T12:08:28.897,18.180,0.598,-0.297,0.194
1685034508917,2023-05-25T12:08:28.917,18.200,0.373,0.160,0.050
1685034508937,2023-05-25T12:08:28.937,18.220,-0.152,0.553,-0.072
1685034508957,2023-05-25T12:08:28.957,18.240,-0.080,0.419,0.191
1685034508977,2023-05-25T12:08:28.977,18.260,0.991,-0.225,0.461
1685034508997,2023-05-25T12:08:28.997,18.280,1.063,0.671,0.534
1685034509017,2023-05-25T12:08:29.017,18.300,0.690,0.591,0.457
1685034509037,2023-05-25T12:08:29.037,18.320,0.259,0.621,0.415
1685034509057,2023-05-25T12:08:29.057,18.340,0.724,-0.088,0.640
1685034509077,2023-05-25T12:08:29.077,18.360,1.033,-0.587,0.762
1685034509097,2023-05-25T12:08:29.097,18.380,0.812,-0.210,0.922
1685034509117,2023-05-25T12:08:29.117,18.400,-0.076,0.595,0.762
1685034509137,2023-05-25T12:08:29.137,18.420,-0.972,1.372,0.461
1685034509157,2023-05-25T12:08:29.157,18.440,-0.896,0.835,0.259
1685034509177,2023-05-25T12:08:29.177,18.460,-1.082,0.675,0.057
1685034509197,2023-05-25T12:08:29.197,18.480,-1.292,1.303,0.179
1685034509217,2023-05-25T12:08:29.217,18.500,-0.995,1.109,0.133
1685034509237,2023-05-25T12:08:29.237,18.520,-1.113,1.063,-0.042
1685034509257,2023-05-25T12:08:29.257,18.540,-1.616,0.766,-0.191
1685034509277,2023-05-25T12:08:29.277,18.560,-2.649,1.010,-0.206
1685034509297,2023-05-25T12:08:29.297,18.580,-3.159,0.675,-0.293
1685034509317,2023-05-25T12:08:29.317,18.600,-3.201,0.290,-0.358
1685034509337,2023-05-25T12:08:29.337,18.620,-2.992,0.274,-0.366
1685034509357,2023-05-25T12:08:29.357,18.640,-2.862,0.324,-0.248
1685034509377,2023-05-25T12:08:29.377,18.660,-2.607,0.114,-0.046
1685034509397,2023-05-25T12:08:29.397,18.680,-2.721,-0.309,-0.011
1685034509417,2023-05-25T12:08:29.417,18.700,-3.155,-0.091,-0.091
1685034509437,2023-05-25T12:08:29.437,18.720,-3.457,0.469,-0.137
1685034509457,2023-05-25T12:08:29.457,18.740,-3.403,0.579,-0.107
1685034509477,2023-05-25T12:08:29.477,18.760,-2.992,-0.057,-0.046
1685034509497,2023-05-25T12:08:29.497,18.780,-2.671,0.187,0.194
1685034509517,2023-05-25T12:08:29.517,18.800,-2.729,0.362,0.198
1685034509537,2023-05-25T12:08:29.537,18.820,-2.462,0.255,0.160
1685034509557,2023-05-25T12:08:29.557,18.840,-2.168,0.415,0.019
1685034509577,2023-05-25T12:08:29.577,18.860,-2.050,0.465,0.023
1685034509597,2023-05-25T12:08:29.597,18.880,-1.864,-0.103,0.210
1685034509617,2023-05-25T12:08:29.617,18.900,-1.136,-0.499,0.434
1685034509637,2023-05-25T12:08:29.637,18.920,-0.938,0.274,0.507
1685034509657,2023-05-25T12:08:29.657,18.940,-0.568,0.347,0.412
1685034509677,2023-05-25T12:08:29.677,18.960,0.434,-0.103,0.385
1685034509697,2023-05-25T12:08:29.697,18.980,1.509,-0.023,0.572
1685034509717,2023-05-25T12:08:29.717,19.000,2.027,0.069,0.808
1685034509737,2023-05-25T12:08:29.737,19.020,1.665,0.362,0.938
1685034509757,2023-05-25T12:08:29.757,19.040,0.842,0.541,0.850
1685034509777,2023-05-25T12:08:29.777,19.060,-0.107,0.636,0.648
1685034509797,2023-05-25T12:08:29.797,19.080,-1.059,1.380,0.583
1685034509817,2023-05-25T12:08:29.817,19.100,-1.113,1.025,0.941
1685034509837,2023-05-25T12:08:29.837,19.120,-0.629,1.052,1.280
1685034509857,2023-05-25T12:08:29.857,19.140,0.484,1.025,1.288
1685034509877,2023-05-25T12:08:29.877,19.160,1.372,0.953,1.059
1685034509897,2023-05-25T12:08:29.897,19.180,2.058,0.495,1.029
1685034509917,2023-05-25T12:08:29.917,19.200,2.885,0.324,1.010
1685034509937,2023-05-25T12:08:29.937,19.220,3.056,0.507,0.755
1685034509957,2023-05-25T12:08:29.957,19.240,3.095,0.358,0.606
1685034509977,2023-05-25T12:08:29.977,19.260,3.133,0.366,0.568
1685034509997,2023-05-25T12:08:29.997,19.280,3.357,0.255,0.473
1685034510017,2023-05-25T12:08:30.017,19.300,3.613,0.095,0.671
1685034510037,2023-05-25T12:08:30.037,19.320,3.441,0.168,0.869
1685034510057,2023-05-25T12:08:30.057,19.340,2.637,0.716,0.716
1685034510077,2023-05-25T12:08:30.077,19.360,2.275,0.415,0.396
1685034510097,2023-05-25T12:08:30.097,19.380,1.715,0.758,0.385
1685034510117,2023-05-25T12:08:30.117,19.400,1.303,0.869,0.522
1685034510137,2023-05-25T12:08:30.137,19.420,1.189,0.141,0.560
1685034510157,2023-05-25T12:08:30.157,19.440,0.938,-0.488,0.476
1685034510177,2023-05-25T12:08:30.177,19.460,0.766,-0.625,0.465
1685034510197,2023-05-25T12:08:30.197,19.480,1.010,-0.579,0.488
1685034510217,2023-05-25T12:08:30.217,19.500,1.444,-0.286,0.480
1685034510237,2023-05-25T12:08:30.237,19.520,0.934,-0.553,0.484
1685034510257,2023-05-25T12:08:30.257,19.540,-0.141,-0.785,0.644
1685034510277,2023-05-25T12:08:30.277,19.560,-0.149,-0.480,0.865
1685034510297,2023-05-25T12:08:30.297,19.580,0.217,-0.286,0.789
1685034510317,2023-05-25T12:08:30.317,19.600,0.229,-0.267,0.625
1685034510337,2023-05-25T12:08:30.337,19.620,0.389,-0.450,0.446
1685034510357,2023-05-25T12:08:30.357,19.640,0.389,-0.335,0.309
1685034510377,2023-05-25T12:08:30.377,19.660,0.050,-0.568,0.053
1685034510397,2023-05-25T12:08:30.397,19.680,0.061,-1.494,-0.187
1685034510417,2023-05-25T12:08:30.417,19.700,0.343,-1.490,-0.084
1685034510437,2023-05-25T12:08:30.437,19.720,0.938,-1.311,0.061
1685034510457,2023-05-25T12:08:30.457,19.740,1.521,-1.364,-0.091
1685034510477,2023-05-25T12:08:30.477,19.760,1.536,-1.139,-0.400
1685034510497,2023-05-25T12:08:30.497,19.780,1.067,-1.189,-0.636
1685034510517,2023-05-25T12:08:30.517,19.800,0.141,-1.094,-0.751
1685034510537,2023-05-25T12:08:30.537,19.820,-0.648,-0.793,-0.541
1685034510557,2023-05-25T12:08:30.557,19.840,-1.082,-0.484,-0.183
1685034510577,2023-05-25T12:08:30.577,19.860,-1.338,-0.480,0.084
1685034510597,2023-05-25T12:08:30.597,19.880,-1.380,-0.572,0.156
1685034510617,2023-05-25T12:08:30.617,19.900,-1.532,-0.640,0.004
1685034510637,2023-05-25T12:08:30.637,19.920,-1.883,-1.155,-0.107
1685034510657,2023-05-25T12:08:30.657,19.940,-2.214,-1.174,0.091
1685034510677,2023-05-25T12:08:30.677,19.960,-2.290,-0.991,0.301
1685034510697,2023-05-25T12:08:30.697,19.980,-2.256,-0.800,0.366
1685034510717,2023-05-25T12:08:30.717,20.000,-1.845,-1.090,0.457
1685034510737,2023-05-25T12:08:30.737,20.020,-1.208,-1.376,0.476
1685034510757,2023-05-25T12:08:30.757,20.040,-0.785,-1.147,0.297
1685034510777,2023-05-25T12:08:30.777,20.060,-0.381,-0.880,0.221
1685034510797,2023-05-25T12:08:30.797,20.080,0.111,-1.414,0.076
1685034510817,2023-05-25T12:08:30.817,20.100,-0.198,-1.635,-0.076
1685034510837,2023-05-25T12:08:30.837,20.120,-0.796,-1.444,-0.202
1685034510857,2023-05-25T12:08:30.857,20.140,-0.812,-2.203,-0.202
1685034510877,2023-05-25T12:08:30.877,20.160,-1.517,-1.509,-0.229
1685034510897,2023-05-25T12:08:30.897,20.180,-2.008,-0.675,-0.171
1685034510917,2023-05-25T12:08:30.917,20.200,-1.989,-1.242,0.107
1685034510937,2023-05-25T12:08:30.937,20.220,-1.151,-1.928,0.385
1685034510957,2023-05-25T12:08:30.957,20.240,-0.171,-1.700,0.423
1685034510977,2023-05-25T12:08:30.977,20.260,-0.133,-1.044,0.328
1685034510997,2023-05-25T12:08:30.997,20.280,-0.206,-0.998,0.141
1685034511017,2023-05-25T12:08:31.017,20.300,-0.038,-1.338,0.000
1685034511037,2023-05-25T12:08:31.037,20.320,-0.069,-1.570,-0.160
1685034511057,2023-05-25T12:08:31.057,20.340,0.339,-1.905,-0.198
1685034511077,2023-05-25T12:08:31.077,20.360,0.842,-2.043,-0.274
1685034511097,2023-05-25T12:08:31.097,20.380,1.075,-1.681,-0.400
1685034511117,2023-05-25T12:08:31.117,20.400,0.964,-0.766,-0.644
1685034511137,2023-05-25T12:08:31.137,20.420,0.945,-0.427,-0.499
1685034511157,2023-05-25T12:08:31.157,20.440,1.204,-0.720,-0.324
1685034511177,2023-05-25T12:08:31.177,20.460,1.204,-0.480,-0.091
1685034511197,2023-05-25T12:08:31.197,20.480,1.197,-0.244,-0.046
1685034511217,2023-05-25T12:08:31.217,20.500,1.303,0.046,-0.099
1685034511237,2023-05-25T12:08:31.237,20.520,1.528,-0.271,-0.252
1685034511257,2023-05-25T12:08:31.257,20.540,1.189,-0.316,-0.377
1685034511277,2023-05-25T12:08:31.277,20.560,1.021,-0.282,-0.438
1685034511297,2023-05-25T12:08:31.297,20.580,1.037,-0.373,-0.389
1685034511317,2023-05-25T12:08:31.317,20.600,1.067,-0.175,-0.362
1685034511337,2023-05-25T12:08:31.337,20.620,0.972,0.004,-0.259
1685034511357,2023-05-25T12:08:31.357,20.640,1.147,-0.316,-0.130
1685034511377,2023-05-25T12:08:31.377,20.660,0.899,-0.377,-0.027
1685034511397,2023-05-25T12:08:31.397,20.680,0.309,-0.274,-0.034
1685034511417,2023-05-25T12:08:31.417,20.700,0.042,-0.328,-0.152
1685034511437,2023-05-25T12:08:31.437,20.720,-0.141,-0.034,-0.259
1685034511457,2023-05-25T12:08:31.457,20.740,0.000,-0.065,-0.263
1685034511477,2023-05-25T12:08:31.477,20.760,0.377,-0.514,-0.221
1685034511497,2023-05-25T12:08:31.497,20.780,0.240,-0.804,-0.130
1685034511517,2023-05-25T12:08:31.517,20.800,-0.362,-0.728,-0.282
1685034511537,2023-05-25T12:08:31.537,20.820,-0.442,-0.945,-0.530
1685034511557,2023-05-25T12:08:31.557,20.840,-0.511,-0.816,-0.671
1685034511577,2023-05-25T12:08:31.577,20.860,-0.686,-0.290,-0.686
1685034511597,2023-05-25T12:08:31.597,20.880,-0.755,-0.248,-0.522
1685034511617,2023-05-25T12:08:31.617,20.900,-0.553,-0.655,-0.427
1685034511637,2023-05-25T12:08:31.637,20.920,0.091,-0.846,-0.354
1685034511657,2023-05-25T12:08:31.657,20.940,0.549,-0.899,-0.389
1685034511677,2023-05-25T12:08:31.677,20.960,0.381,-0.957,-0.465
1685034511697,2023-05-25T12:08:31.697,20.980,0.240,-0.968,-0.492
1685034511717,2023-05-25T12:08:31.717,21.000,0.762,-1.319,-0.522
1685034511737,2023-05-25T12:08:31.737,21.020,1.124,-1.330,-0.553
1685034511757,2023-05-25T12:08:31.757,21.040,1.528,-1.364,-0.457
1685034511777,2023-05-25T12:08:31.777,21.060,1.723,-1.208,-0.507
1685034511797,2023-05-25T12:08:31.797,21.080,1.479,-0.560,-0.526
1685034511817,2023-05-25T12:08:31.817,21.100,1.441,-0.777,-0.522
1685034511837,2023-05-25T12:08:31.837,21.120,0.998,-0.915,-0.758
1685034511857,2023-05-25T12:08:31.857,21.140,0.484,-0.964,-1.033
1685034511877,2023-05-25T12:08:31.877,21.160,-0.393,-0.183,-0.861
1685034511897,2023-05-25T12:08:31.897,21.180,-0.568,0.152,-0.640
1685034511917,2023-05-25T12:08:31.917,21.200,-0.534,0.469,-0.473
1685034511937,2023-05-25T12:08:31.937,21.220,-0.633,0.362,-0.232
1685034511957,2023-05-25T12:08:31.957,21.240,-0.827,0.347,-0.038
