epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154040531,2023-04-10T14:14:00.531,16.140,3.216,-0.995,0.755
1681154040551,2023-04-10T14:14:00.551,16.160,2.938,-0.545,0.370
1681154040571,2023-04-10T14:14:00.571,16.180,2.630,0.198,0.061
1681154040591,2023-04-10T14:14:00.591,16.200,2.412,0.747,-0.042
1681154040611,2023-04-10T14:14:00.611,16.220,1.704,-0.423,-0.008
1681154040631,2023-04-10T14:14:00.631,16.240,0.842,-1.353,-0.271
1681154040651,2023-04-10T14:14:00.651,16.260,0.461,0.400,-0.808
1681154040671,2023-04-10T14:14:00.671,16.280,0.899,0.023,-0.701
1681154040691,2023-04-10T14:14:00.691,16.300,1.951,-2.001,-0.530
1681154040711,2023-04-10T14:14:00.711,16.320,3.041,-1.913,-0.274
1681154040731,2023-04-10T14:14:00.731,16.340,3.704,0.103,0.194
1681154040751,2023-04-10T14:14:00.751,16.360,3.285,1.837,0.800
1681154040771,2023-04-10T14:14:00.771,16.380,2.283,2.748,1.307
1681154040791,2023-04-10T14:14:00.791,16.400,1.524,3.308,0.938
1681154040811,2023-04-10T14:14:00.811,16.420,0.816,2.416,0.000
1681154040831,2023-04-10T14:14:00.831,16.440,0.747,0.595,-0.659
1681154040851,2023-04-10T14:14:00.851,16.460,1.399,0.823,-0.957
1681154040871,2023-04-10T14:14:00.871,16.480,2.165,2.816,-1.117
1681154040891,2023-04-10T14:14:00.891,16.500,2.679,2.961,-0.484
1681154040911,2023-04-10T14:14:00.911,16.520,2.565,1.284,0.560
1681154040931,2023-04-10T14:14:00.931,16.540,2.229,0.278,1.223
1681154040951,2023-04-10T14:14:00.951,16.560,1.665,0.720,1.296
1681154040971,2023-04-10T14:14:00.971,16.580,1.048,1.681,0.850
1681154040991,2023-04-10T14:14:00.991,16.600,0.804,1.696,0.149
1681154041011,2023-04-10T14:14:01.011,16.620,0.938,1.425,-0.636
1681154041031,2023-04-10T14:14:01.031,16.640,1.608,1.822,-1.197
1681154041051,2023-04-10T14:14:01.051,16.660,1.886,1.604,-1.353
1681154041071,2023-04-10T14:14:01.071,16.680,1.559,0.816,-1.071
1681154041091,2023-04-10T14:14:01.091,16.700,1.254,0.373,-0.652
1681154041111,2023-04-10T14:14:01.111,16.720,1.288,0.385,-0.351
1681154041131,2023-04-10T14:14:01.131,16.740,1.273,0.286,-0.198
1681154041151,2023-04-10T14:14:01.151,16.760,1.159,0.191,-0.255
1681154041171,2023-04-10T14:14:01.171,16.780,1.014,-0.187,-0.225
1681154041191,2023-04-10T14:14:01.191,16.800,1.216,-0.248,-0.328
1681154041211,2023-04-10T14:14:01.211,16.820,1.578,0.774,-0.697
1681154041231,2023-04-10T14:14:01.231,16.840,1.505,1.513,-0.941
1681154041251,2023-04-10T14:14:01.251,16.860,1.258,1.486,-1.071
1681154041271,2023-04-10T14:14:01.271,16.880,1.193,0.842,-0.762
1681154041291,2023-04-10T14:14:01.291,16.900,0.957,0.011,-0.274
1681154041311,2023-04-10T14:14:01.311,16.920,0.663,0.998,-0.137
1681154041331,2023-04-10T14:14:01.331,16.940,0.903,1.460,0.076
1681154041351,2023-04-10T14:14:01.351,16.960,1.200,0.053,0.179
1681154041371,2023-04-10T14:14:01.371,16.980,1.505,-0.968,-0.248
1681154041391,2023-04-10T14:14:01.391,17.000,1.711,-0.252,-0.564
1681154041411,2023-04-10T14:14:01.411,17.020,1.684,1.216,-0.522
1681154041431,2023-04-10T14:14:01.431,17.040,1.387,1.997,-0.160
1681154041451,2023-04-10T14:14:01.451,17.060,1.063,2.462,0.187
1681154041471,2023-04-10T14:14:01.471,17.080,0.431,2.012,0.354
1681154041491,2023-04-10T14:14:01.491,17.100,-0.130,1.540,0.412
1681154041511,2023-04-10T14:14:01.511,17.120,-0.541,2.142,0.145
1681154041531,2023-04-10T14:14:01.531,17.140,-0.019,2.268,-0.179
1681154041551,2023-04-10T14:14:01.551,17.160,1.235,2.584,-0.648
1681154041571,2023-04-10T14:14:01.571,17.180,2.412,3.003,-0.697
1681154041591,2023-04-10T14:14:01.591,17.200,2.717,2.252,-0.751
1681154041611,2023-04-10T14:14:01.611,17.220,2.550,1.265,-0.610
1681154041631,2023-04-10T14:14:01.631,17.240,1.650,0.434,-0.290
1681154041651,2023-04-10T14:14:01.651,17.260,0.739,0.293,-0.179
1681154041671,2023-04-10T14:14:01.671,17.280,0.438,1.002,-0.191
1681154041691,2023-04-10T14:14:01.691,17.300,0.697,1.620,-0.598
1681154041711,2023-04-10T14:14:01.711,17.320,0.892,0.716,-0.812
1681154041731,2023-04-10T14:14:01.731,17.340,0.960,-0.213,-1.029
1681154041751,2023-04-10T14:14:01.751,17.360,1.143,-0.507,-1.486
1681154041771,2023-04-10T14:14:01.771,17.380,1.429,-0.663,-1.475
1681154041791,2023-04-10T14:14:01.791,17.400,1.425,-0.751,-1.330
1681154041811,2023-04-10T14:14:01.811,17.420,1.322,-0.236,-1.235
1681154041831,2023-04-10T14:14:01.831,17.440,0.873,-0.171,-0.598
1681154041851,2023-04-10T14:14:01.851,17.460,-0.293,-1.128,-0.038
1681154041871,2023-04-10T14:14:01.871,17.480,-0.819,-1.200,-0.385
1681154041891,2023-04-10T14:14:01.891,17.500,-0.126,-0.046,-1.101
1681154041911,2023-04-10T14:14:01.911,17.520,0.046,1.216,-1.654
1681154041931,2023-04-10T14:14:01.931,17.540,0.126,1.040,-1.890
1681154041951,2023-04-10T14:14:01.951,17.560,-0.023,-0.255,-1.814
1681154041971,2023-04-10T14:14:01.971,17.580,-0.354,-0.495,-1.563
1681154041991,2023-04-10T14:14:01.991,17.600,-0.713,0.301,-1.280
1681154042011,2023-04-10T14:14:02.011,17.620,-1.067,-0.549,-1.159
1681154042031,2023-04-10T14:14:02.031,17.640,-0.957,-0.838,-1.563
1681154042051,2023-04-10T14:14:02.051,17.660,-0.404,0.564,-1.837
1681154042071,2023-04-10T14:14:02.071,17.680,0.160,1.216,-1.601
1681154042091,2023-04-10T14:14:02.091,17.700,0.213,1.174,-1.197
1681154042111,2023-04-10T14:14:02.111,17.720,-0.030,0.343,-1.105
1681154042131,2023-04-10T14:14:02.131,17.740,-0.259,-0.076,-1.494
1681154042151,2023-04-10T14:14:02.151,17.760,-0.061,0.960,-1.700
1681154042171,2023-04-10T14:14:02.171,17.780,0.015,1.193,-1.471
1681154042191,2023-04-10T14:14:02.191,17.800,-0.160,0.991,-1.136
1681154042211,2023-04-10T14:14:02.211,17.820,0.004,1.955,-0.709
1681154042231,2023-04-10T14:14:02.231,17.840,0.290,2.233,-0.511
1681154042251,2023-04-10T14:14:02.251,17.860,0.678,1.189,-0.595
1681154042271,2023-04-10T14:14:02.271,17.880,1.479,0.926,-0.697
1681154042291,2023-04-10T14:14:02.291,17.900,2.012,1.406,-0.633
1681154042311,2023-04-10T14:14:02.311,17.920,1.749,1.654,-0.396
1681154042331,2023-04-10T14:14:02.331,17.940,1.208,2.134,-0.473
1681154042351,2023-04-10T14:14:02.351,17.960,1.090,2.226,-0.819
1681154042371,2023-04-10T14:14:02.371,17.980,0.751,1.101,-0.888
1681154042391,2023-04-10T14:14:02.391,18.000,0.495,-0.431,-0.766
1681154042411,2023-04-10T14:14:02.411,18.020,1.037,-0.339,-0.686
1681154042431,2023-04-10T14:14:02.431,18.040,1.623,-0.351,-0.617
1681154042451,2023-04-10T14:14:02.451,18.060,2.035,-1.963,-0.408
1681154042471,2023-04-10T14:14:02.471,18.080,2.454,-2.127,-0.305
1681154042491,2023-04-10T14:14:02.491,18.100,2.477,-0.575,-0.114
1681154042511,2023-04-10T14:14:02.511,18.120,2.207,-0.095,0.084
1681154042531,2023-04-10T14:14:02.531,18.140,1.658,-0.606,0.385
1681154042551,2023-04-10T14:14:02.551,18.160,1.174,-0.545,0.255
1681154042571,2023-04-10T14:14:02.571,18.180,1.437,0.347,-0.465
1681154042591,2023-04-10T14:14:02.591,18.200,1.925,0.755,-0.934
1681154042611,2023-04-10T14:14:02.611,18.220,2.180,-0.293,-0.911
1681154042631,2023-04-10T14:14:02.631,18.240,1.864,-0.069,-0.568
1681154042651,2023-04-10T14:14:02.651,18.260,1.250,2.039,-0.213
1681154042671,2023-04-10T14:14:02.671,18.280,0.728,1.357,0.141
1681154042691,2023-04-10T14:14:02.691,18.300,0.602,-0.431,0.030
1681154042711,2023-04-10T14:14:02.711,18.320,0.896,0.141,-0.621
1681154042731,2023-04-10T14:14:02.731,18.340,1.044,1.593,-1.208
1681154042751,2023-04-10T14:14:02.751,18.360,0.968,2.626,-1.322
1681154042771,2023-04-10T14:14:02.771,18.380,0.255,4.154,-1.349
1681154042791,2023-04-10T14:14:02.791,18.400,-0.244,6.387,-1.623
1681154042811,2023-04-10T14:14:02.811,18.420,-0.678,6.707,-1.745
1681154042831,2023-04-10T14:14:02.831,18.440,-0.930,5.610,-1.475
1681154042851,2023-04-10T14:14:02.851,18.460,-0.640,5.335,-1.547
1681154042871,2023-04-10T14:14:02.871,18.480,0.545,4.859,-1.437
1681154042891,2023-04-10T14:14:02.891,18.500,1.582,3.628,-0.766
1681154042911,2023-04-10T14:14:02.911,18.520,2.020,1.848,0.103
1681154042931,2023-04-10T14:14:02.931,18.540,2.420,0.785,0.842
1681154042951,2023-04-10T14:14:02.951,18.560,2.218,0.507,1.319
1681154042971,2023-04-10T14:14:02.971,18.580,1.719,0.259,1.200
1681154042991,2023-04-10T14:14:02.991,18.600,1.368,0.408,0.633
1681154043011,2023-04-10T14:14:03.011,18.620,1.513,0.869,0.137
1681154043031,2023-04-10T14:14:03.031,18.640,2.172,0.572,-0.225
1681154043051,2023-04-10T14:14:03.051,18.660,2.378,-0.701,-0.111
1681154043071,2023-04-10T14:14:03.071,18.680,2.214,-0.816,-0.004
1681154043091,2023-04-10T14:14:03.091,18.700,1.456,0.217,-0.057
1681154043111,2023-04-10T14:14:03.111,18.720,0.393,1.315,-0.408
1681154043131,2023-04-10T14:14:03.131,18.740,-0.057,1.147,-0.667
1681154043151,2023-04-10T14:14:03.151,18.760,-0.213,-0.122,-0.926
1681154043171,2023-04-10T14:14:03.171,18.780,0.008,-1.593,-0.854
1681154043191,2023-04-10T14:14:03.191,18.800,0.389,-1.662,-0.202
1681154043211,2023-04-10T14:14:03.211,18.820,0.804,-0.598,0.156
1681154043231,2023-04-10T14:14:03.231,18.840,0.880,-0.579,0.454
1681154043251,2023-04-10T14:14:03.251,18.860,0.991,-0.583,0.404
1681154043271,2023-04-10T14:14:03.271,18.880,0.899,-1.364,0.183
1681154043291,2023-04-10T14:14:03.291,18.900,0.259,-1.879,0.103
1681154043311,2023-04-10T14:14:03.311,18.920,0.137,-0.488,0.541
1681154043331,2023-04-10T14:14:03.331,18.940,0.457,1.143,1.334
1681154043351,2023-04-10T14:14:03.351,18.960,0.716,0.171,2.039
1681154043371,2023-04-10T14:14:03.371,18.980,1.105,-0.915,2.066
1681154043391,2023-04-10T14:14:03.391,19.000,2.245,0.255,1.822
1681154043411,2023-04-10T14:14:03.411,19.020,3.125,1.166,1.475
1681154043431,2023-04-10T14:14:03.431,19.040,3.041,0.911,0.857
1681154043451,2023-04-10T14:14:03.451,19.060,2.359,0.004,0.118
1681154043471,2023-04-10T14:14:03.471,19.080,1.913,-0.720,-0.473
1681154043491,2023-04-10T14:14:03.491,19.100,1.250,-1.380,-0.202
1681154043511,2023-04-10T14:14:03.511,19.120,1.372,-0.324,1.563
1681154043531,2023-04-10T14:14:03.531,19.140,5.278,7.142,5.709
1681154043551,2023-04-10T14:14:03.551,19.160,3.384,5.953,9.150
1681154043571,2023-04-10T14:14:03.571,19.180,-8.617,-0.537,-0.050
1681154043591,2023-04-10T14:14:03.591,19.200,-8.110,19.497,-6.189
1681154043611,2023-04-10T14:14:03.611,19.220,-5.141,37.401,-4.520
1681154043631,2023-04-10T14:14:03.631,19.240,1.620,39.989,-3.255
1681154043651,2023-04-10T14:14:03.651,19.260,3.152,37.912,-1.433
1681154043671,2023-04-10T14:14:03.671,19.280,1.822,30.960,1.814
1681154043691,2023-04-10T14:14:03.691,19.300,4.581,21.479,2.553
1681154043711,2023-04-10T14:14:03.711,19.320,7.706,7.001,1.555
1681154043731,2023-04-10T14:14:03.731,19.340,10.396,-9.337,-0.473
1681154043751,2023-04-10T14:14:03.751,19.360,11.181,-21.814,-2.664
1681154043771,2023-04-10T14:14:03.771,19.380,8.506,-26.711,-4.432
1681154043791,2023-04-10T14:14:03.791,19.400,0.880,-25.987,-4.962
1681154043811,2023-04-10T14:14:03.811,19.420,-2.508,-18.258,-4.668
1681154043831,2023-04-10T14:14:03.831,19.440,-4.303,-8.114,-5.015
1681154043851,2023-04-10T14:14:03.851,19.460,-7.832,-2.691,-3.704
1681154043871,2023-04-10T14:14:03.871,19.480,-8.460,-0.568,-2.119
1681154043891,2023-04-10T14:14:03.891,19.500,-7.260,-0.454,-1.517
1681154043911,2023-04-10T14:14:03.911,19.520,-5.034,-2.489,-1.437
1681154043931,2023-04-10T14:14:03.931,19.540,-1.890,-4.200,-1.532
1681154043951,2023-04-10T14:14:03.951,19.560,0.709,-6.052,-1.353
1681154043971,2023-04-10T14:14:03.971,19.580,2.046,-8.643,-1.448
1681154043991,2023-04-10T14:14:03.991,19.600,1.730,-9.512,-2.092
1681154044011,2023-04-10T14:14:04.011,19.620,0.979,-11.536,-2.367
1681154044031,2023-04-10T14:14:04.031,19.640,-0.015,-13.803,-2.793
1681154044051,2023-04-10T14:14:04.051,19.660,-1.524,-10.598,-3.445
1681154044071,2023-04-10T14:14:04.071,19.680,-1.326,-2.820,-3.792
1681154044091,2023-04-10T14:14:04.091,19.700,-1.505,4.352,-3.190
1681154044111,2023-04-10T14:14:04.111,19.720,-1.692,7.805,-2.218
1681154044131,2023-04-10T14:14:04.131,19.740,-0.957,6.658,-1.402
1681154044151,2023-04-10T14:14:04.151,19.760,0.099,3.377,-1.155
1681154044171,2023-04-10T14:14:04.171,19.780,0.614,1.700,-1.479
1681154044191,2023-04-10T14:14:04.191,19.800,1.421,1.029,-1.845
1681154044211,2023-04-10T14:14:04.211,19.820,2.130,0.736,-2.180
1681154044231,2023-04-10T14:14:04.231,19.840,1.764,0.362,-2.157
1681154044251,2023-04-10T14:14:04.251,19.860,0.793,-0.716,-1.837
1681154044271,2023-04-10T14:14:04.271,19.880,0.118,-0.793,-1.662
1681154044291,2023-04-10T14:14:04.291,19.900,0.549,1.178,-1.776
1681154044311,2023-04-10T14:14:04.311,19.920,0.915,3.289,-1.631
1681154044331,2023-04-10T14:14:04.331,19.940,0.202,1.864,-0.865
1681154044351,2023-04-10T14:14:04.351,19.960,-0.419,0.400,-0.206
1681154044371,2023-04-10T14:14:04.371,19.980,0.850,1.029,-0.351
1681154044391,2023-04-10T14:14:04.391,20.000,1.818,-0.507,-0.499
1681154044411,2023-04-10T14:14:04.411,20.020,2.454,-3.239,-0.389
1681154044431,2023-04-10T14:14:04.431,20.040,3.053,-4.668,-0.065
1681154044451,2023-04-10T14:14:04.451,20.060,2.976,-4.718,0.438
1681154044471,2023-04-10T14:14:04.471,20.080,2.172,-3.834,0.789
1681154044491,2023-04-10T14:14:04.491,20.100,1.601,-3.361,0.964
1681154044511,2023-04-10T14:14:04.511,20.120,1.307,-2.458,0.633
1681154044531,2023-04-10T14:14:04.531,20.140,0.812,0.351,-0.777
1681154044551,2023-04-10T14:14:04.551,20.160,0.583,4.878,-2.256
1681154044571,2023-04-10T14:14:04.571,20.180,1.361,13.342,-3.948
1681154044591,2023-04-10T14:14:04.591,20.200,2.405,27.748,-4.139
1681154044611,2023-04-10T14:14:04.611,20.220,1.917,41.898,-4.646
1681154044631,2023-04-10T14:14:04.631,20.240,-0.175,49.630,-8.155
1681154044651,2023-04-10T14:14:04.651,20.260,-3.613,42.729,-12.313
1681154044671,2023-04-10T14:14:04.671,20.280,-7.218,20.747,-15.838
1681154044691,2023-04-10T14:14:04.691,20.300,-8.216,1.684,-16.147
1681154044711,2023-04-10T14:14:04.711,20.320,-7.035,-3.277,-19.127
1681154044731,2023-04-10T14:14:04.731,20.340,-5.850,-5.259,-21.852
1681154044751,2023-04-10T14:14:04.751,20.360,-3.529,-4.287,-25.457
1681154044771,2023-04-10T14:14:04.771,20.380,-2.104,-2.801,-28.906
1681154044791,2023-04-10T14:14:04.791,20.400,-1.833,-8.514,-30.701
1681154044811,2023-04-10T14:14:04.811,20.420,-2.210,-20.111,-32.603
1681154044831,2023-04-10T14:14:04.831,20.440,-3.731,-33.388,-33.384
1681154044851,2023-04-10T14:14:04.851,20.460,-3.148,-42.942,-32.893
1681154044871,2023-04-10T14:14:04.871,20.480,-2.523,-47.287,-33.796
1681154044891,2023-04-10T14:14:04.891,20.500,-5.724,-49.021,-33.426
1681154044911,2023-04-10T14:14:04.911,20.520,-12.591,-44.916,-31.155
1681154044931,2023-04-10T14:14:04.931,20.540,-15.053,-33.727,-26.936
1681154044951,2023-04-10T14:14:04.951,20.560,-16.738,-21.928,-23.579
1681154044971,2023-04-10T14:14:04.971,20.580,-14.150,-13.979,-20.633
1681154044991,2023-04-10T14:14:04.991,20.600,-9.649,-6.905,-16.982
1681154045011,2023-04-10T14:14:05.011,20.620,-6.696,-4.253,-14.722
1681154045031,2023-04-10T14:14:05.031,20.640,-4.455,-8.053,-12.961
1681154045051,2023-04-10T14:14:05.051,20.660,-1.734,-12.100,-10.412
1681154045071,2023-04-10T14:14:05.071,20.680,-0.838,-12.428,-9.158
1681154045091,2023-04-10T14:14:05.091,20.700,-1.444,-14.707,-9.108
1681154045111,2023-04-10T14:14:05.111,20.720,-2.035,-21.787,-9.158
1681154045131,2023-04-10T14:14:05.131,20.740,-0.149,-24.893,-8.011
1681154045151,2023-04-10T14:14:05.151,20.760,2.618,-20.640,-6.879
1681154045171,2023-04-10T14:14:05.171,20.780,4.962,-13.258,-5.949
1681154045191,2023-04-10T14:14:05.191,20.800,6.399,-9.253,-5.282
1681154045211,2023-04-10T14:14:05.211,20.820,6.444,-6.467,-4.223
1681154045231,2023-04-10T14:14:05.231,20.840,5.412,-3.544,-3.487
1681154045251,2023-04-10T14:14:05.251,20.860,3.167,-3.674,-3.178
1681154045271,2023-04-10T14:14:05.271,20.880,0.023,-9.634,-2.409
1681154045291,2023-04-10T14:14:05.291,20.900,-1.319,-14.787,-2.210
1681154045311,2023-04-10T14:14:05.311,20.920,-0.705,-12.401,-2.237
1681154045331,2023-04-10T14:14:05.331,20.940,0.770,-6.989,-2.050
1681154045351,2023-04-10T14:14:05.351,20.960,2.416,-7.351,-1.704
1681154045371,2023-04-10T14:14:05.371,20.980,3.460,-8.960,-1.753
1681154045391,2023-04-10T14:14:05.391,21.000,2.908,-11.856,-1.543
1681154045411,2023-04-10T14:14:05.411,21.020,1.799,-14.207,-0.633
1681154045431,2023-04-10T14:14:05.431,21.040,-0.038,-15.008,1.071
1681154045451,2023-04-10T14:14:05.451,21.060,-2.527,-12.363,1.216
1681154045471,2023-04-10T14:14:05.471,21.080,-4.371,-11.646,2.382
1681154045491,2023-04-10T14:14:05.491,21.100,-5.232,-11.364,3.357
1681154045511,2023-04-10T14:14:05.511,21.120,-5.450,-10.652,3.861
1681154045531,2023-04-10T14:14:05.531,21.140,-4.501,-9.421,4.748
1681154045551,2023-04-10T14:14:05.551,21.160,-4.200,-11.280,5.271
1681154045571,2023-04-10T14:14:05.571,21.180,-3.506,-16.460,5.141
1681154045591,2023-04-10T14:14:05.591,21.200,-2.256,-18.037,4.184
1681154045611,2023-04-10T14:14:05.611,21.220,-1.326,-12.428,3.007
1681154045631,2023-04-10T14:14:05.631,21.240,-2.824,-6.970,2.374
1681154045651,2023-04-10T14:14:05.651,21.260,-3.350,-5.076,2.168
1681154045671,2023-04-10T14:14:05.671,21.280,-2.736,-1.467,2.927
1681154045691,2023-04-10T14:14:05.691,21.300,-1.768,-7.241,5.762
1681154045711,2023-04-10T14:14:05.711,21.320,-1.806,-13.491,4.550
1681154045731,2023-04-10T14:14:05.731,21.340,-2.988,-15.454,5.072
1681154045751,2023-04-10T14:14:05.751,21.360,-3.167,-11.482,5.000
1681154045771,2023-04-10T14:14:05.771,21.380,-3.037,-5.602,5.998
1681154045791,2023-04-10T14:14:05.791,21.400,-2.283,-3.331,5.393
1681154045811,2023-04-10T14:14:05.811,21.420,-3.651,-0.229,3.944
1681154045831,2023-04-10T14:14:05.831,21.440,-6.940,-5.301,3.464
1681154045851,2023-04-10T14:14:05.851,21.460,-7.565,-8.479,1.986
1681154045871,2023-04-10T14:14:05.871,21.480,-6.372,-6.098,1.864
1681154045891,2023-04-10T14:14:05.891,21.500,-5.979,-0.332,0.941
1681154045911,2023-04-10T14:14:05.911,21.520,-5.446,4.760,0.004
1681154045931,2023-04-10T14:14:05.931,21.540,-5.816,8.399,-1.063
1681154045951,2023-04-10T14:14:05.951,21.560,-5.103,10.495,-3.266
1681154045971,2023-04-10T14:14:05.971,21.580,-3.205,13.815,-6.818
1681154045991,2023-04-10T14:14:05.991,21.600,-0.743,13.994,-10.781
1681154046011,2023-04-10T14:14:06.011,21.620,4.013,11.997,-14.188
1681154046031,2023-04-10T14:14:06.031,21.640,8.895,8.396,-17.092
1681154046051,2023-04-10T14:14:06.051,21.660,11.963,3.540,-18.998
1681154046071,2023-04-10T14:14:06.071,21.680,13.236,-2.713,-18.205
1681154046091,2023-04-10T14:14:06.091,21.700,13.026,-12.801,-17.378
1681154046111,2023-04-10T14:14:06.111,21.720,13.544,-22.752,-15.591
1681154046131,2023-04-10T14:14:06.131,21.740,13.472,-27.591,-12.092
1681154046151,2023-04-10T14:14:06.151,21.760,12.664,-28.975,-9.116
1681154046171,2023-04-10T14:14:06.171,21.780,11.761,-31.521,-8.117
1681154046191,2023-04-10T14:14:06.191,21.800,10.911,-34.089,-8.331
1681154046211,2023-04-10T14:14:06.211,21.820,9.169,-25.930,-9.870
1681154046231,2023-04-10T14:14:06.231,21.840,7.332,-22.180,-7.176
1681154046251,2023-04-10T14:14:06.251,21.860,2.862,-20.339,-9.566
1681154046271,2023-04-10T14:14:06.271,21.880,-3.087,-14.497,-6.166
1681154046291,2023-04-10T14:14:06.291,21.900,-7.302,-11.555,-4.756
1681154046311,2023-04-10T14:14:06.311,21.920,-9.291,-5.835,-7.161
1681154046331,2023-04-10T14:14:06.331,21.940,-8.392,-6.448,-7.614
1681154046351,2023-04-10T14:14:06.351,21.960,-6.627,-6.932,-8.529
1681154046371,2023-04-10T14:14:06.371,21.980,-6.128,-6.387,-10.408
1681154046391,2023-04-10T14:14:06.391,22.000,-8.098,-13.841,-12.096
1681154046411,2023-04-10T14:14:06.411,22.020,-10.690,-25.976,-12.386
1681154046431,2023-04-10T14:14:06.431,22.040,-14.886,-37.664,-10.587
1681154046451,2023-04-10T14:14:06.451,22.060,-18.899,-41.825,-8.125
1681154046471,2023-04-10T14:14:06.471,22.080,-23.800,-45.560,-4.516
1681154046491,2023-04-10T14:14:06.491,22.100,-31.059,-45.976,-2.393
1681154046511,2023-04-10T14:14:06.511,22.120,-37.046,-48.693,-2.995
1681154046531,2023-04-10T14:14:06.531,22.140,-33.289,-35.960,1.734
1681154046551,2023-04-10T14:14:06.551,22.160,-35.549,-26.570,-7.454
1681154046571,2023-04-10T14:14:06.571,22.180,-37.984,-54.947,-18.186
1681154046591,2023-04-10T14:14:06.591,22.200,-35.541,-64.489,-14.127
1681154046611,2023-04-10T14:14:06.611,22.220,-35.248,-78.720,-11.570
1681154046631,2023-04-10T14:14:06.631,22.240,-32.904,-84.505,-8.426
1681154046651,2023-04-10T14:14:06.651,22.260,-27.702,-68.937,-8.914
1681154046671,2023-04-10T14:14:06.671,22.280,-23.655,-62.847,-6.871
1681154046691,2023-04-10T14:14:06.691,22.300,-20.450,-66.936,-3.567
1681154046711,2023-04-10T14:14:06.711,22.320,-13.594,-69.196,-1.974
1681154046731,2023-04-10T14:14:06.731,22.340,-3.849,-54.089,0.739
1681154046751,2023-04-10T14:14:06.751,22.360,5.484,-25.884,1.898
1681154046771,2023-04-10T14:14:06.771,22.380,13.773,-12.954,4.394
1681154046791,2023-04-10T14:14:06.791,22.400,15.987,-9.390,3.293
1681154046811,2023-04-10T14:14:06.811,22.420,19.680,2.248,1.524
1681154046831,2023-04-10T14:14:06.831,22.440,24.440,9.314,2.805
1681154046851,2023-04-10T14:14:06.851,22.460,26.456,-3.403,3.662
1681154046871,2023-04-10T14:14:06.871,22.480,29.390,-6.738,3.350
1681154046891,2023-04-10T14:14:06.891,22.500,34.158,11.833,3.613
1681154046911,2023-04-10T14:14:06.911,22.520,34.524,10.964,3.899
1681154046931,2023-04-10T14:14:06.931,22.540,34.695,16.227,4.002
1681154046951,2023-04-10T14:14:06.951,22.560,33.045,25.743,2.866
1681154046971,2023-04-10T14:14:06.971,22.580,27.409,27.580,3.258
1681154046991,2023-04-10T14:14:06.991,22.600,21.749,25.480,3.182
1681154047011,2023-04-10T14:14:07.011,22.620,15.812,17.450,3.365
1681154047031,2023-04-10T14:14:07.031,22.640,9.219,-1.879,5.621
1681154047051,2023-04-10T14:14:07.051,22.660,2.443,-30.301,7.511
1681154047071,2023-04-10T14:14:07.071,22.680,-1.044,-42.759,11.970
1681154047091,2023-04-10T14:14:07.091,22.700,-2.138,-42.694,18.986
1681154047111,2023-04-10T14:14:07.111,22.720,-11.456,-57.626,21.578
1681154047131,2023-04-10T14:14:07.131,22.740,-19.108,-64.966,22.713
1681154047151,2023-04-10T14:14:07.151,22.760,-17.447,-53.479,19.851
1681154047171,2023-04-10T14:14:07.171,22.780,-10.610,-32.157,15.976
1681154047191,2023-04-10T14:14:07.191,22.800,-8.941,-20.164,9.939
1681154047211,2023-04-10T14:14:07.211,22.820,-1.795,-6.551,4.787
1681154047231,2023-04-10T14:14:07.231,22.840,1.829,0.389,-2.492
1681154047251,2023-04-10T14:14:07.251,22.860,-1.780,-13.544,-9.524
1681154047271,2023-04-10T14:14:07.271,22.880,-6.364,-26.616,-13.213
1681154047291,2023-04-10T14:14:07.291,22.900,-8.575,-28.190,-15.236
1681154047311,2023-04-10T14:14:07.311,22.920,-8.651,-27.614,-14.527
1681154047331,2023-04-10T14:14:07.331,22.940,-6.475,-24.085,-13.506
1681154047351,2023-04-10T14:14:07.351,22.960,-4.074,-19.036,-11.025
1681154047371,2023-04-10T14:14:07.371,22.980,-1.258,-14.108,-8.079
1681154047391,2023-04-10T14:14:07.391,23.000,-0.473,-11.296,-7.557
1681154047411,2023-04-10T14:14:07.411,23.020,-0.701,-13.582,-7.809
1681154047431,2023-04-10T14:14:07.431,23.040,-1.883,-21.383,-9.863
1681154047451,2023-04-10T14:14:07.451,23.060,-3.415,-28.952,-12.241
1681154047471,2023-04-10T14:14:07.471,23.080,-4.916,-31.566,-12.942
1681154047491,2023-04-10T14:14:07.491,23.100,-6.902,-31.471,-11.536
1681154047511,2023-04-10T14:14:07.511,23.120,-6.669,-25.812,-7.062
1681154047531,2023-04-10T14:14:07.531,23.140,-4.055,-7.873,0.297
1681154047551,2023-04-10T14:14:07.551,23.160,0.084,10.659,4.135
1681154047571,2023-04-10T14:14:07.571,23.180,3.624,16.037,4.383
1681154047591,2023-04-10T14:14:07.591,23.200,3.883,9.531,2.138
1681154047611,2023-04-10T14:14:07.611,23.220,2.767,0.945,-1.235
1681154047631,2023-04-10T14:14:07.631,23.240,1.700,-4.398,-3.643
1681154047651,2023-04-10T14:14:07.651,23.260,0.568,-5.945,-4.447
1681154047671,2023-04-10T14:14:07.671,23.280,0.084,-4.867,-3.990
1681154047691,2023-04-10T14:14:07.691,23.300,0.427,-1.364,-2.142
1681154047711,2023-04-10T14:14:07.711,23.320,0.614,1.353,-0.553
