epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153067485,2023-04-10T13:57:47.485,17.500,-36.364,20.499,-40.145
1681153067505,2023-04-10T13:57:47.505,17.520,-51.955,-0.816,-44.741
1681153067525,2023-04-10T13:57:47.525,17.540,-58.659,0.046,-49.120
1681153067545,2023-04-10T13:57:47.545,17.560,-58.319,18.807,-50.259
1681153067565,2023-04-10T13:57:47.565,17.580,-53.506,43.994,-50.488
1681153067585,2023-04-10T13:57:47.585,17.600,-52.382,59.493,-47.073
1681153067605,2023-04-10T13:57:47.605,17.620,-53.906,62.073,-40.892
1681153067625,2023-04-10T13:57:47.625,17.640,-52.149,58.952,-31.772
1681153067645,2023-04-10T13:57:47.645,17.660,-48.582,56.406,-23.255
1681153067665,2023-04-10T13:57:47.665,17.680,-44.512,54.318,-19.592
1681153067685,2023-04-10T13:57:47.685,17.700,-39.897,49.466,-16.654
1681153067705,2023-04-10T13:57:47.705,17.720,-33.540,45.701,-13.399
1681153067725,2023-04-10T13:57:47.725,17.740,-23.731,44.954,-10.713
1681153067745,2023-04-10T13:57:47.745,17.760,-14.867,43.049,-5.816
1681153067765,2023-04-10T13:57:47.765,17.780,-9.741,41.391,-0.522
1681153067785,2023-04-10T13:57:47.785,17.800,-7.614,44.402,1.974
1681153067805,2023-04-10T13:57:47.805,17.820,-6.963,49.112,1.288
1681153067825,2023-04-10T13:57:47.825,17.840,-4.874,51.509,1.704
1681153067845,2023-04-10T13:57:47.845,17.860,-5.057,44.032,2.809
1681153067865,2023-04-10T13:57:47.865,17.880,-11.528,26.894,4.554
1681153067885,2023-04-10T13:57:47.885,17.900,-17.382,11.482,6.033
1681153067905,2023-04-10T13:57:47.905,17.920,-18.460,5.313,8.925
1681153067925,2023-04-10T13:57:47.925,17.940,-18.537,5.450,12.702
1681153067945,2023-04-10T13:57:47.945,17.960,-21.437,6.174,15.351
1681153067965,2023-04-10T13:57:47.965,17.980,-27.313,4.722,17.721
1681153067985,2023-04-10T13:57:47.985,18.000,-34.238,1.822,23.651
1681153068005,2023-04-10T13:57:48.005,18.020,-39.162,-0.610,30.183
1681153068025,2023-04-10T13:57:48.025,18.040,-40.617,-1.212,36.357
1681153068045,2023-04-10T13:57:48.045,18.060,-36.315,-3.251,41.986
1681153068065,2023-04-10T13:57:48.065,18.080,-28.525,-7.260,47.420
1681153068085,2023-04-10T13:57:48.085,18.100,-19.371,-14.649,48.079
1681153068105,2023-04-10T13:57:48.105,18.120,-9.165,-21.559,45.370
1681153068125,2023-04-10T13:57:48.125,18.140,-0.755,-29.371,42.130
1681153068145,2023-04-10T13:57:48.145,18.160,3.506,-33.457,39.097
1681153068165,2023-04-10T13:57:48.165,18.180,2.466,-34.211,34.653
1681153068185,2023-04-10T13:57:48.185,18.200,-1.627,-38.483,31.593
1681153068205,2023-04-10T13:57:48.205,18.220,-4.550,-49.184,32.744
1681153068225,2023-04-10T13:57:48.225,18.240,-3.609,-64.135,33.095
1681153068245,2023-04-10T13:57:48.245,18.260,-2.149,-76.463,32.915
1681153068265,2023-04-10T13:57:48.265,18.280,0.644,-83.788,34.226
1681153068285,2023-04-10T13:57:48.285,18.300,5.652,-80.400,36.185
1681153068305,2023-04-10T13:57:48.305,18.320,12.279,-68.723,32.367
1681153068325,2023-04-10T13:57:48.325,18.340,17.710,-67.195,29.817
1681153068345,2023-04-10T13:57:48.345,18.360,22.771,-80.438,32.832
1681153068365,2023-04-10T13:57:48.365,18.380,28.929,-89.192,35.499
1681153068385,2023-04-10T13:57:48.385,18.400,36.620,-88.030,37.214
1681153068405,2023-04-10T13:57:48.405,18.420,44.284,-92.492,34.760
1681153068425,2023-04-10T13:57:48.425,18.440,50.633,-92.515,29.844
1681153068445,2023-04-10T13:57:48.445,18.460,53.133,-71.269,29.634
1681153068465,2023-04-10T13:57:48.465,18.480,46.437,-43.399,26.444
1681153068485,2023-04-10T13:57:48.485,18.500,46.269,-21.528,13.563
1681153068505,2023-04-10T13:57:48.505,18.520,53.590,-25.030,0.686
1681153068525,2023-04-10T13:57:48.525,18.540,62.046,-43.861,-9.829
1681153068545,2023-04-10T13:57:48.545,18.560,72.550,-52.298,-9.310
1681153068565,2023-04-10T13:57:48.565,18.580,81.890,-48.647,-10.480
1681153068585,2023-04-10T13:57:48.585,18.600,85.682,-28.213,-11.037
1681153068605,2023-04-10T13:57:48.605,18.620,73.182,10.690,-10.983
1681153068625,2023-04-10T13:57:48.625,18.640,60.694,22.226,-11.944
1681153068645,2023-04-10T13:57:48.645,18.660,49.577,15.675,-12.854
1681153068665,2023-04-10T13:57:48.665,18.680,44.325,10.842,-7.092
1681153068685,2023-04-10T13:57:48.685,18.700,46.246,3.316,-2.915
1681153068705,2023-04-10T13:57:48.705,18.720,45.796,2.934,-3.830
1681153068725,2023-04-10T13:57:48.725,18.740,37.538,12.530,-4.787
1681153068745,2023-04-10T13:57:48.745,18.760,20.549,9.383,-4.093
1681153068765,2023-04-10T13:57:48.765,18.780,0.232,6.319,-9.230
1681153068785,2023-04-10T13:57:48.785,18.800,-13.407,8.864,-19.447
1681153068805,2023-04-10T13:57:48.805,18.820,-19.775,6.326,-31.273
1681153068825,2023-04-10T13:57:48.825,18.840,-26.079,2.149,-41.745
1681153068845,2023-04-10T13:57:48.845,18.860,-35.019,-2.374,-48.194
1681153068865,2023-04-10T13:57:48.865,18.880,-39.943,21.162,-63.533
1681153068885,2023-04-10T13:57:48.885,18.900,-51.928,53.434,-54.325
1681153068905,2023-04-10T13:57:48.905,18.920,-74.329,6.315,-31.517
1681153068925,2023-04-10T13:57:48.925,18.940,-72.706,9.714,-45.499
1681153068945,2023-04-10T13:57:48.945,18.960,-72.271,31.437,-42.428
1681153068965,2023-04-10T13:57:48.965,18.980,-73.853,34.299,-38.617
1681153068985,2023-04-10T13:57:48.985,19.000,-70.846,39.806,-37.576
1681153069005,2023-04-10T13:57:49.005,19.020,-68.807,44.002,-35.332
1681153069025,2023-04-10T13:57:49.025,19.040,-66.662,50.351,-34.131
1681153069045,2023-04-10T13:57:49.045,19.060,-62.774,57.351,-33.163
1681153069065,2023-04-10T13:57:49.065,19.080,-58.571,59.341,-29.055
1681153069085,2023-04-10T13:57:49.085,19.100,-51.829,62.149,-25.415
1681153069105,2023-04-10T13:57:49.105,19.120,-45.907,67.824,-22.462
1681153069125,2023-04-10T13:57:49.125,19.140,-42.561,69.649,-21.216
1681153069145,2023-04-10T13:57:49.145,19.160,-38.018,73.746,-21.292
1681153069165,2023-04-10T13:57:49.165,19.180,-31.623,79.474,-22.008
1681153069185,2023-04-10T13:57:49.185,19.200,-28.236,77.580,-21.101
1681153069205,2023-04-10T13:57:49.205,19.220,-27.412,66.284,-19.909
1681153069225,2023-04-10T13:57:49.225,19.240,-26.502,54.261,-15.877
1681153069245,2023-04-10T13:57:49.245,19.260,-25.278,39.950,-11.098
1681153069265,2023-04-10T13:57:49.265,19.280,-21.974,31.719,-7.900
1681153069285,2023-04-10T13:57:49.285,19.300,-18.434,35.816,-1.902
1681153069305,2023-04-10T13:57:49.305,19.320,-13.921,31.399,2.992
1681153069325,2023-04-10T13:57:49.325,19.340,-7.085,26.044,6.921
1681153069345,2023-04-10T13:57:49.345,19.360,-0.606,27.713,9.264
1681153069365,2023-04-10T13:57:49.365,19.380,1.075,29.032,9.047
1681153069385,2023-04-10T13:57:49.385,19.400,-0.869,23.845,6.784
1681153069405,2023-04-10T13:57:49.405,19.420,-2.321,15.057,4.516
1681153069425,2023-04-10T13:57:49.425,19.440,-4.829,-2.664,2.092
1681153069445,2023-04-10T13:57:49.445,19.460,-10.046,-11.292,0.080
1681153069465,2023-04-10T13:57:49.465,19.480,-14.295,-0.720,-5.503
1681153069485,2023-04-10T13:57:49.485,19.500,-14.790,10.976,-12.679
1681153069505,2023-04-10T13:57:49.505,19.520,-13.220,2.309,-19.451
1681153069525,2023-04-10T13:57:49.525,19.540,-7.866,-12.519,-23.266
1681153069545,2023-04-10T13:57:49.545,19.560,0.625,-28.514,-25.461
1681153069565,2023-04-10T13:57:49.565,19.580,8.659,-27.378,-27.248
1681153069585,2023-04-10T13:57:49.585,19.600,13.659,-18.651,-33.765
1681153069605,2023-04-10T13:57:49.605,19.620,11.056,-18.963,-36.574
1681153069625,2023-04-10T13:57:49.625,19.640,11.376,-16.018,-34.257
1681153069645,2023-04-10T13:57:49.645,19.660,14.630,-8.773,-36.875
1681153069665,2023-04-10T13:57:49.665,19.680,9.207,-22.153,-42.005
1681153069685,2023-04-10T13:57:49.685,19.700,-2.199,-43.845,-37.595
1681153069705,2023-04-10T13:57:49.705,19.720,-6.795,-52.332,-29.310
1681153069725,2023-04-10T13:57:49.725,19.740,-0.922,-40.152,-24.829
1681153069745,2023-04-10T13:57:49.745,19.760,12.248,-22.992,-20.842
1681153069765,2023-04-10T13:57:49.765,19.780,22.725,-19.409,-13.617
1681153069785,2023-04-10T13:57:49.785,19.800,25.469,-31.094,-1.601
1681153069805,2023-04-10T13:57:49.805,19.820,21.071,-55.198,11.764
1681153069825,2023-04-10T13:57:49.825,19.840,6.174,-83.460,22.809
1681153069845,2023-04-10T13:57:49.845,19.860,-6.681,-63.967,29.116
1681153069865,2023-04-10T13:57:49.865,19.880,-20.526,-49.116,33.944
1681153069885,2023-04-10T13:57:49.885,19.900,-43.205,-51.673,39.516
1681153069905,2023-04-10T13:57:49.905,19.920,-34.108,-21.490,37.214
1681153069925,2023-04-10T13:57:49.925,19.940,-16.242,27.500,33.392
1681153069945,2023-04-10T13:57:49.945,19.960,-8.426,36.090,35.225
1681153069965,2023-04-10T13:57:49.965,19.980,12.683,56.650,24.634
1681153069985,2023-04-10T13:57:49.985,20.000,26.056,39.882,24.257
1681153070005,2023-04-10T13:57:50.005,20.020,34.973,3.944,32.229
1681153070025,2023-04-10T13:57:50.025,20.040,47.035,11.837,38.110
1681153070045,2023-04-10T13:57:50.045,20.060,55.457,29.028,50.343
1681153070065,2023-04-10T13:57:50.065,20.080,58.868,27.214,64.444
1681153070085,2023-04-10T13:57:50.085,20.100,58.422,25.579,71.509
1681153070105,2023-04-10T13:57:50.105,20.120,53.746,13.540,68.902
1681153070125,2023-04-10T13:57:50.125,20.140,51.597,3.213,63.659
1681153070145,2023-04-10T13:57:50.145,20.160,46.700,6.098,53.277
1681153070165,2023-04-10T13:57:50.165,20.180,35.389,4.264,36.608
1681153070185,2023-04-10T13:57:50.185,20.200,32.248,-2.915,20.301
1681153070205,2023-04-10T13:57:50.205,20.220,32.576,-20.488,3.060
1681153070225,2023-04-10T13:57:50.225,20.240,11.193,-68.708,-14.306
1681153070245,2023-04-10T13:57:50.245,20.260,-10.960,-96.543,-18.792
1681153070265,2023-04-10T13:57:50.265,20.280,-6.094,-66.677,-23.399
1681153070285,2023-04-10T13:57:50.285,20.300,12.500,-27.073,-32.088
1681153070305,2023-04-10T13:57:50.305,20.320,33.411,14.184,-33.742
1681153070325,2023-04-10T13:57:50.325,20.340,46.037,30.366,-39.325
1681153070345,2023-04-10T13:57:50.345,20.360,48.068,17.900,-49.165
1681153070365,2023-04-10T13:57:50.365,20.380,53.224,14.878,-53.281
1681153070385,2023-04-10T13:57:50.385,20.400,59.215,38.529,-51.665
1681153070405,2023-04-10T13:57:50.405,20.420,51.784,50.633,-37.748
1681153070425,2023-04-10T13:57:50.425,20.440,34.798,23.617,-18.632
1681153070445,2023-04-10T13:57:50.445,20.460,14.440,-46.353,-21.463
1681153070465,2023-04-10T13:57:50.465,20.480,2.412,-59.466,-21.086
1681153070485,2023-04-10T13:57:50.485,20.500,7.279,-22.793,-15.636
1681153070505,2023-04-10T13:57:50.505,20.520,9.722,-10.694,-6.479
1681153070525,2023-04-10T13:57:50.525,20.540,15.869,-6.730,9.325
1681153070545,2023-04-10T13:57:50.545,20.560,21.612,-6.410,27.576
1681153070565,2023-04-10T13:57:50.565,20.580,24.604,-1.048,41.117
1681153070585,2023-04-10T13:57:50.585,20.600,32.149,7.862,49.158
1681153070605,2023-04-10T13:57:50.605,20.620,38.773,6.711,52.611
1681153070625,2023-04-10T13:57:50.625,20.640,40.526,0.095,54.127
1681153070645,2023-04-10T13:57:50.645,20.660,39.931,-4.573,55.107
1681153070665,2023-04-10T13:57:50.665,20.680,38.826,-6.593,55.835
1681153070685,2023-04-10T13:57:50.685,20.700,39.238,-6.463,55.332
1681153070705,2023-04-10T13:57:50.705,20.720,40.606,-1.604,55.694
1681153070725,2023-04-10T13:57:50.725,20.740,42.214,2.641,59.466
1681153070745,2023-04-10T13:57:50.745,20.760,44.889,2.957,64.104
1681153070765,2023-04-10T13:57:50.765,20.780,47.675,2.973,67.066
1681153070785,2023-04-10T13:57:50.785,20.800,47.530,0.145,70.282
1681153070805,2023-04-10T13:57:50.805,20.820,46.505,-2.950,71.982
1681153070825,2023-04-10T13:57:50.825,20.840,44.585,-7.671,71.989
1681153070845,2023-04-10T13:57:50.845,20.860,40.979,-11.303,70.629
1681153070865,2023-04-10T13:57:50.865,20.880,39.184,-11.216,68.876
1681153070885,2023-04-10T13:57:50.885,20.900,39.836,-13.681,69.413
1681153070905,2023-04-10T13:57:50.905,20.920,42.591,-13.194,71.380
1681153070925,2023-04-10T13:57:50.925,20.940,45.682,-9.501,72.763
1681153070945,2023-04-10T13:57:50.945,20.960,45.282,-8.430,72.302
1681153070965,2023-04-10T13:57:50.965,20.980,43.529,-9.455,69.558
1681153070985,2023-04-10T13:57:50.985,21.000,42.233,-8.274,65.869
1681153071005,2023-04-10T13:57:51.005,21.020,39.505,-6.894,62.313
1681153071025,2023-04-10T13:57:51.025,21.040,35.293,-3.800,59.783
1681153071045,2023-04-10T13:57:51.045,21.060,33.704,2.729,59.691
1681153071065,2023-04-10T13:57:51.065,21.080,32.214,5.137,59.905
1681153071085,2023-04-10T13:57:51.085,21.100,30.869,9.196,59.829
1681153071105,2023-04-10T13:57:51.105,21.120,29.150,14.356,58.228
1681153071125,2023-04-10T13:57:51.125,21.140,27.237,15.655,56.380
1681153071145,2023-04-10T13:57:51.145,21.160,25.873,18.739,53.975
1681153071165,2023-04-10T13:57:51.165,21.180,28.175,24.127,52.149
1681153071185,2023-04-10T13:57:51.185,21.200,31.235,30.030,51.643
1681153071205,2023-04-10T13:57:51.205,21.220,34.337,38.262,50.842
1681153071225,2023-04-10T13:57:51.225,21.240,35.922,47.012,49.002
1681153071245,2023-04-10T13:57:51.245,21.260,35.000,51.181,44.737
1681153071265,2023-04-10T13:57:51.265,21.280,33.582,50.823,37.466
1681153071285,2023-04-10T13:57:51.285,21.300,33.041,43.811,28.872
1681153071305,2023-04-10T13:57:51.305,21.320,31.273,35.244,22.835
1681153071325,2023-04-10T13:57:51.325,21.340,27.485,27.252,20.152
1681153071345,2023-04-10T13:57:51.345,21.360,18.026,19.722,20.938
1681153071365,2023-04-10T13:57:51.365,21.380,7.637,13.861,22.035
1681153071385,2023-04-10T13:57:51.385,21.400,3.338,14.131,21.155
1681153071405,2023-04-10T13:57:51.405,21.420,0.587,15.320,13.769
1681153071425,2023-04-10T13:57:51.425,21.440,-3.110,15.823,1.181
1681153071445,2023-04-10T13:57:51.445,21.460,-6.631,17.946,-9.455
1681153071465,2023-04-10T13:57:51.465,21.480,-9.059,13.552,-13.944
1681153071485,2023-04-10T13:57:51.485,21.500,-9.699,7.096,-12.954
1681153071505,2023-04-10T13:57:51.505,21.520,-7.492,9.002,-14.383
1681153071525,2023-04-10T13:57:51.525,21.540,0.998,11.776,-22.393
1681153071545,2023-04-10T13:57:51.545,21.560,7.123,9.486,-37.550
1681153071565,2023-04-10T13:57:51.565,21.580,9.844,4.162,-53.982
1681153071585,2023-04-10T13:57:51.585,21.600,9.276,-2.687,-69.417
1681153071605,2023-04-10T13:57:51.605,21.620,9.695,-11.277,-79.886
1681153071625,2023-04-10T13:57:51.625,21.640,15.171,-16.421,-88.617
1681153071645,2023-04-10T13:57:51.645,21.660,24.139,-13.605,-91.502
1681153071665,2023-04-10T13:57:51.665,21.680,35.564,-12.130,-90.838
1681153071685,2023-04-10T13:57:51.685,21.700,41.951,-13.434,-94.143
1681153071705,2023-04-10T13:57:51.705,21.720,42.668,-13.754,-95.175
1681153071725,2023-04-10T13:57:51.725,21.740,42.698,-10.610,-91.597
1681153071745,2023-04-10T13:57:51.745,21.760,41.825,-0.617,-91.002
1681153071765,2023-04-10T13:57:51.765,21.780,45.164,4.345,-93.601
1681153071785,2023-04-10T13:57:51.785,21.800,48.399,-5.880,-96.543
1681153071805,2023-04-10T13:57:51.805,21.820,50.438,-20.221,-92.222
1681153071825,2023-04-10T13:57:51.825,21.840,49.848,-25.187,-81.928
1681153071845,2023-04-10T13:57:51.845,21.860,43.921,-19.413,-70.370
1681153071865,2023-04-10T13:57:51.865,21.880,32.652,-19.108,-55.446
1681153071885,2023-04-10T13:57:51.885,21.900,19.200,-28.678,-41.208
1681153071905,2023-04-10T13:57:51.905,21.920,8.506,-33.091,-25.762
1681153071925,2023-04-10T13:57:51.925,21.940,2.873,-28.975,-10.015
1681153071945,2023-04-10T13:57:51.945,21.960,-0.938,-20.896,6.303
1681153071965,2023-04-10T13:57:51.965,21.980,0.553,-4.364,19.223
1681153071985,2023-04-10T13:57:51.985,22.000,-0.152,3.232,27.740
1681153072005,2023-04-10T13:57:52.005,22.020,-4.870,2.100,35.008
1681153072025,2023-04-10T13:57:52.025,22.040,-8.331,2.942,40.316
1681153072045,2023-04-10T13:57:52.045,22.060,-8.277,7.100,42.530
1681153072065,2023-04-10T13:57:52.065,22.080,-5.595,4.421,43.182
1681153072085,2023-04-10T13:57:52.085,22.100,0.019,3.834,42.927
1681153072105,2023-04-10T13:57:52.105,22.120,4.322,5.755,44.463
1681153072125,2023-04-10T13:57:52.125,22.140,5.030,6.616,48.167
1681153072145,2023-04-10T13:57:52.145,22.160,4.611,5.907,53.708
1681153072165,2023-04-10T13:57:52.165,22.180,5.804,9.169,58.312
1681153072185,2023-04-10T13:57:52.185,22.200,5.343,14.459,60.888
1681153072205,2023-04-10T13:57:52.205,22.220,2.351,15.743,62.367
1681153072225,2023-04-10T13:57:52.225,22.240,0.903,16.905,62.454
1681153072245,2023-04-10T13:57:52.245,22.260,-1.646,15.061,62.500
1681153072265,2023-04-10T13:57:52.265,22.280,-2.786,14.741,63.205
1681153072285,2023-04-10T13:57:52.285,22.300,-3.220,17.988,63.853
1681153072305,2023-04-10T13:57:52.305,22.320,-4.703,17.188,65.111
1681153072325,2023-04-10T13:57:52.325,22.340,-3.529,17.264,64.672
1681153072345,2023-04-10T13:57:52.345,22.360,-0.816,19.928,62.062
1681153072365,2023-04-10T13:57:52.365,22.380,3.186,24.207,56.829
1681153072385,2023-04-10T13:57:52.385,22.400,6.429,27.927,49.897
1681153072405,2023-04-10T13:57:52.405,22.420,6.421,24.954,46.391
1681153072425,2023-04-10T13:57:52.425,22.440,7.294,19.832,39.264
1681153072445,2023-04-10T13:57:52.445,22.460,8.590,16.334,31.094
1681153072465,2023-04-10T13:57:52.465,22.480,11.345,15.583,26.372
1681153072485,2023-04-10T13:57:52.485,22.500,14.947,16.170,21.513
1681153072505,2023-04-10T13:57:52.505,22.520,16.738,17.481,17.393
1681153072525,2023-04-10T13:57:52.525,22.540,13.037,14.325,16.955
1681153072545,2023-04-10T13:57:52.545,22.560,7.100,4.512,16.772
1681153072565,2023-04-10T13:57:52.565,22.580,3.979,-1.021,16.791
1681153072585,2023-04-10T13:57:52.585,22.600,1.627,3.918,12.165
1681153072605,2023-04-10T13:57:52.605,22.620,-0.648,9.310,5.838
1681153072625,2023-04-10T13:57:52.625,22.640,-1.471,9.585,-2.058
1681153072645,2023-04-10T13:57:52.645,22.660,-0.164,5.671,-7.858
1681153072665,2023-04-10T13:57:52.665,22.680,-2.386,1.002,-12.588
1681153072685,2023-04-10T13:57:52.685,22.700,-4.729,-2.755,-17.912
1681153072705,2023-04-10T13:57:52.705,22.720,-4.066,-4.646,-24.798
1681153072725,2023-04-10T13:57:52.725,22.740,-3.796,-4.325,-28.110
1681153072745,2023-04-10T13:57:52.745,22.760,-2.123,-4.600,-31.101
1681153072765,2023-04-10T13:57:52.765,22.780,-0.050,-7.706,-36.090
1681153072785,2023-04-10T13:57:52.785,22.800,2.321,-12.104,-40.114
1681153072805,2023-04-10T13:57:52.805,22.820,6.704,-15.758,-41.235
1681153072825,2023-04-10T13:57:52.825,22.840,8.567,-18.468,-44.306
1681153072845,2023-04-10T13:57:52.845,22.860,8.396,-20.145,-45.541
1681153072865,2023-04-10T13:57:52.865,22.880,7.809,-10.484,-42.096
1681153072885,2023-04-10T13:57:52.885,22.900,8.289,-0.823,-34.832
1681153072905,2023-04-10T13:57:52.905,22.920,10.301,-4.375,-29.177
1681153072925,2023-04-10T13:57:52.925,22.940,14.638,-4.428,-25.945
1681153072945,2023-04-10T13:57:52.945,22.960,19.562,-0.046,-27.283
1681153072965,2023-04-10T13:57:52.965,22.980,22.797,-0.663,-33.861
1681153072985,2023-04-10T13:57:52.985,23.000,25.819,-9.032,-44.760
1681153073005,2023-04-10T13:57:53.005,23.020,27.603,-16.250,-55.354
1681153073025,2023-04-10T13:57:53.025,23.040,27.359,-16.658,-59.459
1681153073045,2023-04-10T13:57:53.045,23.060,26.738,-13.861,-58.487
1681153073065,2023-04-10T13:57:53.065,23.080,26.791,-15.476,-53.045
1681153073085,2023-04-10T13:57:53.085,23.100,24.535,-17.843,-45.309
1681153073105,2023-04-10T13:57:53.105,23.120,20.983,-17.595,-39.981
1681153073125,2023-04-10T13:57:53.125,23.140,17.664,-15.164,-34.585
1681153073145,2023-04-10T13:57:53.145,23.160,15.423,-8.952,-28.681
1681153073165,2023-04-10T13:57:53.165,23.180,12.005,-1.970,-23.041
1681153073185,2023-04-10T13:57:53.185,23.200,8.220,2.752,-15.896
1681153073205,2023-04-10T13:57:53.205,23.220,3.685,3.114,-6.082
1681153073225,2023-04-10T13:57:53.225,23.240,-0.412,1.928,-0.198
1681153073245,2023-04-10T13:57:53.245,23.260,-2.687,-0.762,-0.442
1681153073265,2023-04-10T13:57:53.265,23.280,-4.063,-3.430,-1.086
1681153073285,2023-04-10T13:57:53.285,23.300,-6.254,-5.823,1.684
1681153073305,2023-04-10T13:57:53.305,23.320,-6.300,-1.341,7.630
1681153073325,2023-04-10T13:57:53.325,23.340,-5.160,0.575,13.708
1681153073345,2023-04-10T13:57:53.345,23.360,-6.852,-3.136,17.443
1681153073365,2023-04-10T13:57:53.365,23.380,-10.229,-5.141,19.893
1681153073385,2023-04-10T13:57:53.385,23.400,-12.470,-1.578,24.162
1681153073405,2023-04-10T13:57:53.405,23.420,-13.792,0.030,30.023
1681153073425,2023-04-10T13:57:53.425,23.440,-15.381,1.463,35.278
1681153073445,2023-04-10T13:57:53.445,23.460,-15.659,4.752,38.586
1681153073465,2023-04-10T13:57:53.465,23.480,-12.961,7.527,40.301
1681153073485,2023-04-10T13:57:53.485,23.500,-10.652,11.467,40.503
1681153073505,2023-04-10T13:57:53.505,23.520,-10.438,12.725,39.226
1681153073525,2023-04-10T13:57:53.525,23.540,-10.553,10.560,39.699
1681153073545,2023-04-10T13:57:53.545,23.560,-9.779,9.413,40.419
1681153073565,2023-04-10T13:57:53.565,23.580,-8.956,8.994,41.460
1681153073585,2023-04-10T13:57:53.585,23.600,-6.566,11.021,42.492
1681153073605,2023-04-10T13:57:53.605,23.620,-3.117,11.986,42.397
1681153073625,2023-04-10T13:57:53.625,23.640,-0.911,10.667,41.269
1681153073645,2023-04-10T13:57:53.645,23.660,0.606,12.252,40.694
1681153073665,2023-04-10T13:57:53.665,23.680,0.454,12.984,41.925
1681153073685,2023-04-10T13:57:53.685,23.700,-0.305,11.288,43.224
1681153073705,2023-04-10T13:57:53.705,23.720,-0.865,12.374,44.935
1681153073725,2023-04-10T13:57:53.725,23.740,-1.475,14.829,46.947
1681153073745,2023-04-10T13:57:53.745,23.760,-3.331,14.688,48.392
1681153073765,2023-04-10T13:57:53.765,23.780,-4.848,11.993,48.014
1681153073785,2023-04-10T13:57:53.785,23.800,-5.854,11.829,45.781
1681153073805,2023-04-10T13:57:53.805,23.820,-6.684,10.526,43.102
1681153073825,2023-04-10T13:57:53.825,23.840,-6.330,6.627,40.015
1681153073845,2023-04-10T13:57:53.845,23.860,-5.461,4.741,36.978
1681153073865,2023-04-10T13:57:53.865,23.880,-4.017,5.229,36.498
1681153073885,2023-04-10T13:57:53.885,23.900,-1.646,7.893,38.049
1681153073905,2023-04-10T13:57:53.905,23.920,0.156,9.409,40.164
1681153073925,2023-04-10T13:57:53.925,23.940,0.423,7.530,41.513
1681153073945,2023-04-10T13:57:53.945,23.960,-0.755,6.181,40.819
1681153073965,2023-04-10T13:57:53.965,23.980,-1.681,7.127,37.500
1681153073985,2023-04-10T13:57:53.985,24.000,-1.170,7.660,32.980
1681153074005,2023-04-10T13:57:54.005,24.020,0.221,5.522,27.344
1681153074025,2023-04-10T13:57:54.025,24.040,0.080,2.142,23.148
1681153074045,2023-04-10T13:57:54.045,24.060,-1.700,0.591,21.601
1681153074065,2023-04-10T13:57:54.065,24.080,-2.489,1.349,21.208
1681153074085,2023-04-10T13:57:54.085,24.100,-1.886,2.607,19.444
1681153074105,2023-04-10T13:57:54.105,24.120,-0.404,2.355,15.892
1681153074125,2023-04-10T13:57:54.125,24.140,2.370,0.137,10.804
1681153074145,2023-04-10T13:57:54.145,24.160,6.726,-2.470,2.595
1681153074165,2023-04-10T13:57:54.165,24.180,11.132,-6.528,-9.322
1681153074185,2023-04-10T13:57:54.185,24.200,11.334,-14.070,-18.979
1681153074205,2023-04-10T13:57:54.205,24.220,10.850,-16.044,-19.996
1681153074225,2023-04-10T13:57:54.225,24.240,9.272,-17.066,-18.861
1681153074245,2023-04-10T13:57:54.245,24.260,6.216,-12.271,-17.431
1681153074265,2023-04-10T13:57:54.265,24.280,3.114,-4.867,-15.377
1681153074285,2023-04-10T13:57:54.285,24.300,-1.978,-0.869,-13.647
1681153074305,2023-04-10T13:57:54.305,24.320,-9.219,-0.770,-13.544
1681153074325,2023-04-10T13:57:54.325,24.340,-14.909,-2.157,-14.032
1681153074345,2023-04-10T13:57:54.345,24.360,-15.248,-2.561,-15.099
1681153074365,2023-04-10T13:57:54.365,24.380,-12.771,-3.921,-15.781
1681153074385,2023-04-10T13:57:54.385,24.400,-12.111,-8.110,-14.981
1681153074405,2023-04-10T13:57:54.405,24.420,-14.497,-6.521,-13.956
1681153074425,2023-04-10T13:57:54.425,24.440,-17.946,0.739,-12.088
1681153074445,2023-04-10T13:57:54.445,24.460,-22.378,2.771,-9.943
1681153074465,2023-04-10T13:57:54.465,24.480,-19.527,6.212,-9.455
1681153074485,2023-04-10T13:57:54.485,24.500,-16.094,0.114,-10.126
1681153074505,2023-04-10T13:57:54.505,24.520,-14.638,-7.374,-10.313
1681153074525,2023-04-10T13:57:54.525,24.540,-10.732,-4.733,-11.639
1681153074545,2023-04-10T13:57:54.545,24.560,-4.390,3.457,-11.559
1681153074565,2023-04-10T13:57:54.565,24.580,0.141,7.717,-10.926
1681153074585,2023-04-10T13:57:54.585,24.600,0.655,7.268,-10.324
1681153074605,2023-04-10T13:57:54.605,24.620,-1.048,6.075,-11.200
1681153074625,2023-04-10T13:57:54.625,24.640,-1.898,4.150,-14.287
1681153074645,2023-04-10T13:57:54.645,24.660,-3.716,-1.692,-15.922
1681153074665,2023-04-10T13:57:54.665,24.680,-5.255,-4.840,-17.706
1681153074685,2023-04-10T13:57:54.685,24.700,-4.870,-5.259,-19.059
1681153074705,2023-04-10T13:57:54.705,24.720,-5.225,-4.108,-17.268
1681153074725,2023-04-10T13:57:54.725,24.740,-6.825,-2.641,-15.305
