epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152399987,2023-04-10T13:46:39.987,12.340,1.593,15.732,2.416
1681152400007,2023-04-10T13:46:40.007,12.360,3.068,11.639,1.848
1681152400027,2023-04-10T13:46:40.027,12.380,4.379,10.732,0.480
1681152400047,2023-04-10T13:46:40.047,12.400,4.348,11.768,-0.629
1681152400067,2023-04-10T13:46:40.067,12.420,3.579,9.962,-1.136
1681152400087,2023-04-10T13:46:40.087,12.440,2.008,7.569,-0.663
1681152400107,2023-04-10T13:46:40.107,12.460,0.934,8.018,0.488
1681152400127,2023-04-10T13:46:40.127,12.480,1.265,7.645,0.133
1681152400147,2023-04-10T13:46:40.147,12.500,2.561,5.503,-1.098
1681152400167,2023-04-10T13:46:40.167,12.520,2.858,3.944,-1.597
1681152400187,2023-04-10T13:46:40.187,12.540,2.279,2.790,-1.471
1681152400207,2023-04-10T13:46:40.207,12.560,0.896,2.085,-1.086
1681152400227,2023-04-10T13:46:40.227,12.580,0.217,-1.601,-0.465
1681152400247,2023-04-10T13:46:40.247,12.600,-1.761,-6.082,-0.877
1681152400267,2023-04-10T13:46:40.267,12.620,-3.963,-4.985,-0.972
1681152400287,2023-04-10T13:46:40.287,12.640,-4.245,-0.968,-0.255
1681152400307,2023-04-10T13:46:40.307,12.660,-3.079,1.117,0.636
1681152400327,2023-04-10T13:46:40.327,12.680,-1.311,2.588,1.025
1681152400347,2023-04-10T13:46:40.347,12.700,-1.284,2.207,0.960
1681152400367,2023-04-10T13:46:40.367,12.720,-1.296,0.293,0.408
1681152400447,2023-04-10T13:46:40.447,12.800,-2.111,-3.544,0.069
1681152400467,2023-04-10T13:46:40.467,12.820,-1.071,-3.178,0.179
1681152400487,2023-04-10T13:46:40.487,12.840,-1.101,-2.504,0.377
1681152400507,2023-04-10T13:46:40.507,12.860,-2.142,-2.546,0.671
1681152400527,2023-04-10T13:46:40.527,12.880,-3.102,-4.474,0.614
1681152400547,2023-04-10T13:46:40.547,12.900,-3.464,-7.054,0.198
1681152400567,2023-04-10T13:46:40.567,12.920,-2.245,-6.372,-0.107
1681152400587,2023-04-10T13:46:40.587,12.940,-0.751,-3.373,-0.225
1681152400687,2023-04-10T13:46:40.687,13.040,-3.102,-4.950,-0.099
1681152400707,2023-04-10T13:46:40.707,13.060,-1.799,-2.778,-0.236
1681152400727,2023-04-10T13:46:40.727,13.080,-0.290,-0.869,-0.305
1681152400747,2023-04-10T13:46:40.747,13.100,0.568,0.518,0.080
1681152400787,2023-04-10T13:46:40.787,13.140,-1.322,-3.148,0.400
1681152400807,2023-04-10T13:46:40.807,13.160,-1.909,-4.425,0.137
1681152400867,2023-04-10T13:46:40.867,13.220,1.380,4.604,0.210
1681152400887,2023-04-10T13:46:40.887,13.240,2.123,4.790,0.377
1681152401007,2023-04-10T13:46:41.007,13.360,-0.762,-2.713,-0.141
1681152401027,2023-04-10T13:46:41.027,13.380,-0.545,-1.940,-0.274
1681152401047,2023-04-10T13:46:41.047,13.400,-1.414,-1.925,-0.450
1681152401067,2023-04-10T13:46:41.067,13.420,-1.928,-2.934,-0.747
1681152401087,2023-04-10T13:46:41.087,13.440,-1.456,-2.591,-0.846
1681152401107,2023-04-10T13:46:41.107,13.460,0.095,-0.217,-0.400
1681152401267,2023-04-10T13:46:41.267,13.620,-2.012,-2.660,-0.137
1681152401287,2023-04-10T13:46:41.287,13.640,-1.879,-2.363,-0.171
1681152401407,2023-04-10T13:46:41.407,13.760,0.915,2.957,0.507
1681152401427,2023-04-10T13:46:41.427,13.780,2.424,4.737,1.402
1681152401527,2023-04-10T13:46:41.527,13.880,4.912,9.104,2.565
1681152401547,2023-04-10T13:46:41.547,13.900,4.771,5.564,1.494
1681152401587,2023-04-10T13:46:41.587,13.940,3.994,-7.290,0.217
1681152401607,2023-04-10T13:46:41.607,13.960,5.964,-5.804,-0.320
1681152401667,2023-04-10T13:46:41.667,14.020,2.336,12.046,1.822
1681152401687,2023-04-10T13:46:41.687,14.040,-0.846,9.779,2.332
1681152401727,2023-04-10T13:46:41.727,14.080,-4.848,7.336,1.818
1681152401747,2023-04-10T13:46:41.747,14.100,-1.833,8.357,2.313
1681152401787,2023-04-10T13:46:41.787,14.140,2.889,6.555,2.248
1681152401807,2023-04-10T13:46:41.807,14.160,2.450,4.760,1.902
1681152401867,2023-04-10T13:46:41.867,14.220,-0.194,-1.021,0.888
1681152401887,2023-04-10T13:46:41.887,14.240,-0.164,-2.454,0.998
1681152401907,2023-04-10T13:46:41.907,14.260,0.583,-1.521,1.662
1681152401927,2023-04-10T13:46:41.927,14.280,0.953,-0.175,2.092
1681152401947,2023-04-10T13:46:41.947,14.300,0.316,-1.151,2.207
1681152401967,2023-04-10T13:46:41.967,14.320,-0.846,-3.438,1.902
1681152402387,2023-04-10T13:46:42.387,14.740,28.136,-9.055,-32.111
1681152402407,2023-04-10T13:46:42.407,14.760,1.692,2.820,-15.953
1681152402467,2023-04-10T13:46:42.467,14.820,-49.581,46.585,20.564
1681152402487,2023-04-10T13:46:42.487,14.840,-51.170,27.081,10.983
1681152402507,2023-04-10T13:46:42.507,14.860,-10.469,12.557,6.970
1681152402527,2023-04-10T13:46:42.527,14.880,26.021,6.563,5.819
1681152402547,2023-04-10T13:46:42.547,14.900,49.120,-31.033,-2.591
1681152402567,2023-04-10T13:46:42.567,14.920,55.408,17.138,-1.742
1681152402587,2023-04-10T13:46:42.587,14.940,31.025,55.191,11.814
1681152402607,2023-04-10T13:46:42.607,14.960,-17.576,33.647,17.599
1681152402747,2023-04-10T13:46:42.747,15.100,-22.809,-40.983,-8.598
1681152402767,2023-04-10T13:46:42.767,15.120,-4.127,-23.239,-6.029
1681152402827,2023-04-10T13:46:42.827,15.180,-0.156,14.546,3.883
1681152402847,2023-04-10T13:46:42.847,15.200,3.491,14.082,4.257
1681152402867,2023-04-10T13:46:42.867,15.220,3.742,10.621,6.361
1681152402887,2023-04-10T13:46:42.887,15.240,0.617,11.029,7.744
1681152402907,2023-04-10T13:46:42.907,15.260,-5.983,2.599,7.588
1681152402927,2023-04-10T13:46:42.927,15.280,-6.936,2.389,6.418
1681152402947,2023-04-10T13:46:42.947,15.300,-5.297,3.685,4.585
1681152402967,2023-04-10T13:46:42.967,15.320,-1.059,5.785,4.825
1681152402987,2023-04-10T13:46:42.987,15.340,0.126,5.465,6.242
1681152403007,2023-04-10T13:46:43.007,15.360,1.448,2.588,6.928
1681152403027,2023-04-10T13:46:43.027,15.380,2.805,-0.671,6.932
1681152403047,2023-04-10T13:46:43.047,15.400,5.252,3.441,6.437
1681152403067,2023-04-10T13:46:43.067,15.420,6.387,8.296,5.381
1681152403087,2023-04-10T13:46:43.087,15.440,7.820,11.322,3.815
1681152403107,2023-04-10T13:46:43.107,15.460,7.313,9.493,2.252
1681152403127,2023-04-10T13:46:43.127,15.480,3.525,4.989,1.322
1681152403147,2023-04-10T13:46:43.147,15.500,-1.361,1.761,1.277
1681152403167,2023-04-10T13:46:43.167,15.520,-4.954,-3.807,1.627
1681152403187,2023-04-10T13:46:43.187,15.540,-5.286,-10.415,2.306
1681152403207,2023-04-10T13:46:43.207,15.560,-2.839,-10.770,3.037
1681152403227,2023-04-10T13:46:43.227,15.580,-1.025,-7.965,3.209
1681152403247,2023-04-10T13:46:43.247,15.600,0.572,-3.178,2.614
1681152403287,2023-04-10T13:46:43.287,15.640,3.060,2.877,1.189
1681152403307,2023-04-10T13:46:43.307,15.660,3.075,3.258,1.662
1681152403327,2023-04-10T13:46:43.327,15.680,2.016,2.367,2.008
1681152403347,2023-04-10T13:46:43.347,15.700,0.084,0.492,2.111
1681152403367,2023-04-10T13:46:43.367,15.720,-2.077,-4.139,2.389
1681152403387,2023-04-10T13:46:43.387,15.740,-2.001,-5.675,2.477
1681152403407,2023-04-10T13:46:43.407,15.760,-1.665,-5.004,2.062
1681152403427,2023-04-10T13:46:43.427,15.780,-1.220,-3.182,1.284
1681152403447,2023-04-10T13:46:43.447,15.800,-0.476,-1.563,0.572
1681152403467,2023-04-10T13:46:43.467,15.820,0.255,-0.846,0.301
1681152403487,2023-04-10T13:46:43.487,15.840,1.151,0.450,0.434
1681152403507,2023-04-10T13:46:43.507,15.860,2.046,2.184,0.614
1681152403527,2023-04-10T13:46:43.527,15.880,2.180,2.782,1.071
1681152403547,2023-04-10T13:46:43.547,15.900,2.062,2.214,1.612
1681152403567,2023-04-10T13:46:43.567,15.920,1.040,0.278,1.818
1681152403587,2023-04-10T13:46:43.587,15.940,-0.728,-0.998,1.738
1681152403607,2023-04-10T13:46:43.607,15.960,-1.543,-0.896,1.322
1681152403627,2023-04-10T13:46:43.627,15.980,-1.608,-1.742,0.606
1681152403647,2023-04-10T13:46:43.647,16.000,-0.766,-1.883,0.156
1681152403667,2023-04-10T13:46:43.667,16.020,0.316,-1.578,0.263
1681152403687,2023-04-10T13:46:43.687,16.040,1.025,0.313,0.575
1681152403707,2023-04-10T13:46:43.707,16.060,1.692,2.763,0.926
1681152403727,2023-04-10T13:46:43.727,16.080,1.814,3.003,1.067
1681152403747,2023-04-10T13:46:43.747,16.100,1.433,1.738,0.968
1681152403767,2023-04-10T13:46:43.767,16.120,0.545,0.000,0.781
1681152403787,2023-04-10T13:46:43.787,16.140,0.320,0.084,0.880
1681152403807,2023-04-10T13:46:43.807,16.160,0.438,0.537,0.823
1681152403827,2023-04-10T13:46:43.827,16.180,-0.335,-0.850,0.655
1681152403847,2023-04-10T13:46:43.847,16.200,-1.113,-1.383,0.480
1681152403867,2023-04-10T13:46:43.867,16.220,-1.120,-0.983,0.244
1681152403887,2023-04-10T13:46:43.887,16.240,-0.800,-1.200,0.370
1681152403907,2023-04-10T13:46:43.907,16.260,0.141,0.373,0.545
1681152403927,2023-04-10T13:46:43.927,16.280,0.827,1.543,0.400
1681152403947,2023-04-10T13:46:43.947,16.300,0.400,0.777,0.240
1681152403967,2023-04-10T13:46:43.967,16.320,-0.332,0.694,0.065
1681152403987,2023-04-10T13:46:43.987,16.340,-0.888,0.972,-0.309
1681152404007,2023-04-10T13:46:44.007,16.360,-1.261,0.915,-0.480
1681152404027,2023-04-10T13:46:44.027,16.380,-2.046,0.408,-0.534
1681152404047,2023-04-10T13:46:44.047,16.400,-2.553,0.259,-0.907
1681152404067,2023-04-10T13:46:44.067,16.420,-1.463,2.348,-1.258
1681152404087,2023-04-10T13:46:44.087,16.440,0.274,4.600,-1.311
1681152404107,2023-04-10T13:46:44.107,16.460,2.077,5.915,-1.494
1681152404127,2023-04-10T13:46:44.127,16.480,4.116,7.454,-1.608
1681152404147,2023-04-10T13:46:44.147,16.500,6.037,10.133,-1.543
1681152404167,2023-04-10T13:46:44.167,16.520,7.771,12.580,-1.311
1681152404187,2023-04-10T13:46:44.187,16.540,8.746,12.611,-1.292
1681152404207,2023-04-10T13:46:44.207,16.560,8.575,12.207,-1.524
1681152404227,2023-04-10T13:46:44.227,16.580,8.205,11.098,-1.791
1681152404247,2023-04-10T13:46:44.247,16.600,7.607,9.577,-1.776
1681152404267,2023-04-10T13:46:44.267,16.620,6.345,6.303,-2.020
1681152404287,2023-04-10T13:46:44.287,16.640,4.333,1.338,-2.348
1681152404307,2023-04-10T13:46:44.307,16.660,1.296,-5.762,-2.538
1681152404327,2023-04-10T13:46:44.327,16.680,-3.377,-14.745,-1.856
1681152404347,2023-04-10T13:46:44.347,16.700,-9.779,-22.839,0.206
1681152404367,2023-04-10T13:46:44.367,16.720,-12.755,-23.186,3.784
1681152404387,2023-04-10T13:46:44.387,16.740,-11.448,-14.634,7.870
1681152404407,2023-04-10T13:46:44.407,16.760,-9.093,-5.114,10.168
1681152404427,2023-04-10T13:46:44.427,16.780,-9.897,0.244,8.361
1681152404447,2023-04-10T13:46:44.447,16.800,-15.225,-13.579,2.519
1681152404467,2023-04-10T13:46:44.467,16.820,-3.468,-13.750,-1.742
1681152404487,2023-04-10T13:46:44.487,16.840,3.681,-0.248,-0.877
1681152404507,2023-04-10T13:46:44.507,16.860,1.376,0.835,1.216
1681152404527,2023-04-10T13:46:44.527,16.880,0.248,-1.208,1.456
1681152404547,2023-04-10T13:46:44.547,16.900,-1.288,-2.306,0.960
1681152404567,2023-04-10T13:46:44.567,16.920,-0.953,-0.495,0.774
1681152404587,2023-04-10T13:46:44.587,16.940,2.515,3.609,0.796
1681152404607,2023-04-10T13:46:44.607,16.960,3.491,4.596,1.475
1681152404627,2023-04-10T13:46:44.627,16.980,3.441,5.934,1.898
1681152404647,2023-04-10T13:46:44.647,17.000,3.396,5.591,1.486
1681152404667,2023-04-10T13:46:44.667,17.020,0.610,0.423,1.220
1681152404687,2023-04-10T13:46:44.687,17.040,-2.717,-2.652,1.280
1681152404707,2023-04-10T13:46:44.707,17.060,-3.110,-2.645,1.079
1681152404727,2023-04-10T13:46:44.727,17.080,-2.771,-3.750,0.575
1681152404747,2023-04-10T13:46:44.747,17.100,-1.364,-2.565,0.175
1681152404767,2023-04-10T13:46:44.767,17.120,0.938,0.762,0.187
1681152404787,2023-04-10T13:46:44.787,17.140,2.363,2.111,0.400
1681152404807,2023-04-10T13:46:44.807,17.160,2.782,3.003,0.324
1681152404827,2023-04-10T13:46:44.827,17.180,2.595,3.399,-0.072
1681152404847,2023-04-10T13:46:44.847,17.200,1.913,2.245,-0.286
1681152404867,2023-04-10T13:46:44.867,17.220,0.503,0.781,0.004
1681152404887,2023-04-10T13:46:44.887,17.240,-1.006,0.206,0.503
1681152404907,2023-04-10T13:46:44.907,17.260,-2.527,-1.909,0.438
1681152404947,2023-04-10T13:46:44.947,17.300,0.838,1.829,0.267
1681152404967,2023-04-10T13:46:44.967,17.320,1.540,2.424,0.168
1681152404987,2023-04-10T13:46:44.987,17.340,0.953,1.601,0.019
1681152405007,2023-04-10T13:46:45.007,17.360,0.530,0.945,-0.259
1681152405047,2023-04-10T13:46:45.047,17.400,1.585,3.647,0.659
1681152405067,2023-04-10T13:46:45.067,17.420,0.206,2.306,0.838
1681152405087,2023-04-10T13:46:45.087,17.440,-1.029,-0.217,0.332
1681152405107,2023-04-10T13:46:45.107,17.460,-1.235,-1.471,-0.396
1681152405127,2023-04-10T13:46:45.127,17.480,-0.675,-1.761,-0.968
1681152405147,2023-04-10T13:46:45.147,17.500,0.461,-2.069,-1.044
1681152405167,2023-04-10T13:46:45.167,17.520,1.383,-0.796,-0.610
1681152405187,2023-04-10T13:46:45.187,17.540,0.998,0.103,-0.023
1681152405207,2023-04-10T13:46:45.207,17.560,-1.021,-1.707,0.130
1681152405227,2023-04-10T13:46:45.227,17.580,-2.858,-3.868,-0.137
1681152405247,2023-04-10T13:46:45.247,17.600,-3.129,-4.287,-0.347
1681152405267,2023-04-10T13:46:45.267,17.620,-1.848,-3.323,-0.252
1681152405287,2023-04-10T13:46:45.287,17.640,-0.438,-2.146,-0.229
1681152405307,2023-04-10T13:46:45.307,17.660,-0.011,-1.795,-0.202
1681152405327,2023-04-10T13:46:45.327,17.680,-1.113,-2.793,-0.080
1681152405347,2023-04-10T13:46:45.347,17.700,-2.248,-3.163,0.114
1681152405367,2023-04-10T13:46:45.367,17.720,-2.035,-2.454,0.457
1681152405387,2023-04-10T13:46:45.387,17.740,-0.938,-0.438,0.495
1681152405407,2023-04-10T13:46:45.407,17.760,0.297,1.208,-0.030
1681152405427,2023-04-10T13:46:45.427,17.780,0.701,0.469,-0.587
1681152405447,2023-04-10T13:46:45.447,17.800,1.124,0.758,-0.709
1681152405467,2023-04-10T13:46:45.467,17.820,0.751,0.640,-0.408
1681152405487,2023-04-10T13:46:45.487,17.840,0.713,0.709,-0.061
1681152405507,2023-04-10T13:46:45.507,17.860,-0.271,0.320,0.069
1681152405527,2023-04-10T13:46:45.527,17.880,-1.452,-1.574,-0.187
1681152405547,2023-04-10T13:46:45.547,17.900,-0.514,-1.059,-0.343
1681152405607,2023-04-10T13:46:45.607,17.960,-1.837,-2.046,-0.633
1681152405627,2023-04-10T13:46:45.627,17.980,-0.774,-1.555,-0.671
1681152405647,2023-04-10T13:46:45.647,18.000,1.231,0.812,-0.587
1681152405667,2023-04-10T13:46:45.667,18.020,1.848,2.157,-0.534
1681152405687,2023-04-10T13:46:45.687,18.040,-0.225,-0.671,-0.549
1681152405707,2023-04-10T13:46:45.707,18.060,-2.462,-3.083,-0.431
1681152405727,2023-04-10T13:46:45.727,18.080,-2.801,-3.327,-0.213
1681152405747,2023-04-10T13:46:45.747,18.100,-2.161,-2.508,-0.050
1681152405767,2023-04-10T13:46:45.767,18.120,-0.518,0.053,-0.046
1681152405787,2023-04-10T13:46:45.787,18.140,0.934,1.589,-0.415
1681152405807,2023-04-10T13:46:45.807,18.160,-0.053,-0.202,-0.556
1681152405827,2023-04-10T13:46:45.827,18.180,-3.525,-5.080,-0.602
1681152405847,2023-04-10T13:46:45.847,18.200,-5.210,-8.438,-0.495
1681152405867,2023-04-10T13:46:45.867,18.220,-4.295,-7.763,-0.111
1681152405887,2023-04-10T13:46:45.887,18.240,-0.537,-1.178,0.271
1681152405907,2023-04-10T13:46:45.907,18.260,3.007,4.440,0.114
1681152405927,2023-04-10T13:46:45.927,18.280,1.498,0.774,-0.381
1681152405947,2023-04-10T13:46:45.947,18.300,1.684,1.650,-0.545
1681152405967,2023-04-10T13:46:45.967,18.320,1.414,0.762,-0.747
1681152405987,2023-04-10T13:46:45.987,18.340,-0.221,-1.402,-0.846
1681152406007,2023-04-10T13:46:46.007,18.360,1.414,0.796,-0.659
1681152406027,2023-04-10T13:46:46.027,18.380,2.713,2.973,-0.232
1681152406047,2023-04-10T13:46:46.047,18.400,0.785,-0.915,-0.419
1681152406067,2023-04-10T13:46:46.067,18.420,-0.008,-1.338,-0.495
1681152406087,2023-04-10T13:46:46.087,18.440,-0.819,-1.166,-0.343
1681152406107,2023-04-10T13:46:46.107,18.460,-0.774,-0.659,-0.248
1681152406127,2023-04-10T13:46:46.127,18.480,0.522,0.671,-0.373
1681152406147,2023-04-10T13:46:46.147,18.500,0.827,0.892,-0.473
1681152406167,2023-04-10T13:46:46.167,18.520,-0.072,-0.332,-0.286
1681152406187,2023-04-10T13:46:46.187,18.540,-0.072,-1.265,-0.400
1681152406247,2023-04-10T13:46:46.247,18.600,-0.785,-1.585,0.011
1681152406267,2023-04-10T13:46:46.267,18.620,-2.077,-3.182,0.030
1681152406287,2023-04-10T13:46:46.287,18.640,-2.473,-4.299,-0.030
1681152406307,2023-04-10T13:46:46.307,18.660,-3.018,-4.935,0.156
1681152406327,2023-04-10T13:46:46.327,18.680,-3.392,-5.076,0.263
1681152406347,2023-04-10T13:46:46.347,18.700,-3.422,-4.794,0.168
1681152406367,2023-04-10T13:46:46.367,18.720,-3.026,-3.468,0.179
1681152406387,2023-04-10T13:46:46.387,18.740,-2.809,-3.247,0.107
1681152406407,2023-04-10T13:46:46.407,18.760,-1.902,-2.645,-0.122
1681152406427,2023-04-10T13:46:46.427,18.780,-0.690,-1.658,-0.381
1681152406447,2023-04-10T13:46:46.447,18.800,0.076,-0.976,-0.351
1681152406467,2023-04-10T13:46:46.467,18.820,0.625,0.732,0.061
1681152406507,2023-04-10T13:46:46.507,18.860,-1.764,-1.932,0.118
1681152406527,2023-04-10T13:46:46.527,18.880,-0.915,-0.957,0.130
1681152406547,2023-04-10T13:46:46.547,18.900,0.320,0.187,0.198
1681152406567,2023-04-10T13:46:46.567,18.920,0.236,-0.694,0.095
1681152406587,2023-04-10T13:46:46.587,18.940,-0.507,-1.231,0.091
1681152406607,2023-04-10T13:46:46.607,18.960,-1.120,-1.502,0.179
1681152406667,2023-04-10T13:46:46.667,19.020,0.362,-0.175,0.053
1681152406687,2023-04-10T13:46:46.687,19.040,-0.034,-0.526,0.286
1681152406707,2023-04-10T13:46:46.707,19.060,-1.421,-1.136,0.457
1681152406727,2023-04-10T13:46:46.727,19.080,-2.912,-2.877,0.305
1681152406767,2023-04-10T13:46:46.767,19.120,2.416,3.464,0.614
1681152406787,2023-04-10T13:46:46.787,19.140,3.937,4.588,0.373
1681152406847,2023-04-10T13:46:46.847,19.200,-0.568,1.033,0.819
1681152406867,2023-04-10T13:46:46.867,19.220,1.040,2.184,0.743
1681152406987,2023-04-10T13:46:46.987,19.340,2.088,3.056,0.408
1681152407007,2023-04-10T13:46:47.007,19.360,1.486,2.161,0.587
1681152407027,2023-04-10T13:46:47.027,19.380,0.568,0.655,0.617
1681152407047,2023-04-10T13:46:47.047,19.400,-0.736,-0.968,0.457
1681152407187,2023-04-10T13:46:47.187,19.540,-2.184,-3.075,0.465
1681152407207,2023-04-10T13:46:47.207,19.560,-2.489,-3.815,0.358
1681152407227,2023-04-10T13:46:47.227,19.580,-2.481,-3.803,0.419
1681152407247,2023-04-10T13:46:47.247,19.600,-1.905,-2.679,0.347
1681152407267,2023-04-10T13:46:47.267,19.620,-0.652,-1.319,0.358
1681152407287,2023-04-10T13:46:47.287,19.640,1.109,1.330,0.617
1681152407307,2023-04-10T13:46:47.307,19.660,2.290,2.172,0.610
1681152407327,2023-04-10T13:46:47.327,19.680,1.338,1.220,0.617
1681152407367,2023-04-10T13:46:47.367,19.720,-0.518,-0.857,0.556
1681152407387,2023-04-10T13:46:47.387,19.740,0.011,-0.385,0.614
1681152407427,2023-04-10T13:46:47.427,19.780,-1.517,-1.460,0.793
1681152407447,2023-04-10T13:46:47.447,19.800,-1.239,-1.456,0.606
1681152407467,2023-04-10T13:46:47.467,19.820,-0.598,-0.476,0.518
1681152407487,2023-04-10T13:46:47.487,19.840,-0.122,0.290,0.617
1681152407507,2023-04-10T13:46:47.507,19.860,-0.804,-0.183,0.709
1681152407527,2023-04-10T13:46:47.527,19.880,-0.865,-0.225,0.568
1681152407567,2023-04-10T13:46:47.567,19.920,-1.010,-0.945,0.499
1681152407587,2023-04-10T13:46:47.587,19.940,-0.396,0.339,0.530
1681152407627,2023-04-10T13:46:47.627,19.980,-0.103,-1.147,0.396
1681152407647,2023-04-10T13:46:47.647,20.000,-0.130,-0.534,0.614
1681152407667,2023-04-10T13:46:47.667,20.020,-0.175,-0.210,0.705
1681152407687,2023-04-10T13:46:47.687,20.040,0.373,0.629,0.518
1681152407707,2023-04-10T13:46:47.707,20.060,0.484,0.339,0.313
1681152407727,2023-04-10T13:46:47.727,20.080,0.202,-0.732,0.366
1681152407747,2023-04-10T13:46:47.747,20.100,0.011,-0.038,0.793
1681152407767,2023-04-10T13:46:47.767,20.120,0.232,0.888,0.949
1681152407787,2023-04-10T13:46:47.787,20.140,-0.114,-0.316,0.705
1681152407807,2023-04-10T13:46:47.807,20.160,-0.724,-0.922,0.575
1681152407827,2023-04-10T13:46:47.827,20.180,-0.564,-0.370,0.659
1681152407847,2023-04-10T13:46:47.847,20.200,0.133,0.720,0.796
1681152407927,2023-04-10T13:46:47.927,20.280,1.932,1.471,1.063
1681152407947,2023-04-10T13:46:47.947,20.300,2.035,2.054,1.094
1681152408067,2023-04-10T13:46:48.067,20.420,2.348,4.760,1.288
1681152408087,2023-04-10T13:46:48.087,20.440,2.500,5.080,1.399
1681152408107,2023-04-10T13:46:48.107,20.460,2.252,5.526,1.227
1681152408127,2023-04-10T13:46:48.127,20.480,1.944,4.619,0.903
1681152408147,2023-04-10T13:46:48.147,20.500,1.631,2.370,0.728
1681152408167,2023-04-10T13:46:48.167,20.520,1.852,2.389,0.781
1681152408187,2023-04-10T13:46:48.187,20.540,1.662,2.058,0.751
1681152408207,2023-04-10T13:46:48.207,20.560,1.883,2.005,0.484
1681152408227,2023-04-10T13:46:48.227,20.580,1.425,1.761,0.629
1681152408247,2023-04-10T13:46:48.247,20.600,1.925,4.310,0.816
1681152408267,2023-04-10T13:46:48.267,20.620,1.463,3.723,0.888
1681152408287,2023-04-10T13:46:48.287,20.640,1.784,3.072,0.930
1681152408307,2023-04-10T13:46:48.307,20.660,1.540,1.719,0.808
1681152408327,2023-04-10T13:46:48.327,20.680,1.254,1.570,0.648
1681152408347,2023-04-10T13:46:48.347,20.700,0.907,0.362,0.244
1681152408367,2023-04-10T13:46:48.367,20.720,0.652,-1.555,0.137
1681152408387,2023-04-10T13:46:48.387,20.740,0.918,-1.231,0.343
1681152408407,2023-04-10T13:46:48.407,20.760,1.006,-0.434,0.530
1681152408427,2023-04-10T13:46:48.427,20.780,1.250,0.514,0.659
1681152408447,2023-04-10T13:46:48.447,20.800,1.280,0.758,0.621
1681152408467,2023-04-10T13:46:48.467,20.820,0.305,-0.198,0.301
1681152408487,2023-04-10T13:46:48.487,20.840,0.156,-0.450,0.149
1681152408507,2023-04-10T13:46:48.507,20.860,0.499,-0.854,0.076
1681152408527,2023-04-10T13:46:48.527,20.880,0.880,-1.437,-0.008
1681152408587,2023-04-10T13:46:48.587,20.940,0.309,1.040,0.111
1681152408607,2023-04-10T13:46:48.607,20.960,1.509,1.978,0.023
1681152408627,2023-04-10T13:46:48.627,20.980,1.989,0.640,-0.370
1681152408647,2023-04-10T13:46:48.647,21.000,1.414,-1.871,-0.728
1681152408667,2023-04-10T13:46:48.667,21.020,0.534,-3.525,-0.610
1681152408687,2023-04-10T13:46:48.687,21.040,-0.244,-2.790,-0.343
1681152408727,2023-04-10T13:46:48.727,21.080,0.293,-1.216,-0.678
1681152408747,2023-04-10T13:46:48.747,21.100,1.280,-0.419,-0.789
1681152408807,2023-04-10T13:46:48.807,21.160,0.636,-0.949,-0.495
1681152408827,2023-04-10T13:46:48.827,21.180,0.861,-0.762,-0.663
1681152408847,2023-04-10T13:46:48.847,21.200,0.998,-0.808,-0.675
1681152408867,2023-04-10T13:46:48.867,21.220,0.903,-1.349,-0.663
1681152408927,2023-04-10T13:46:48.927,21.280,1.467,-0.229,-0.419
1681152408947,2023-04-10T13:46:48.947,21.300,0.808,-0.423,-0.328
1681152408987,2023-04-10T13:46:48.987,21.340,0.278,-1.334,-0.282
1681152409007,2023-04-10T13:46:49.007,21.360,0.671,-1.341,-0.168
1681152409047,2023-04-10T13:46:49.047,21.400,0.091,-0.983,0.210
1681152409067,2023-04-10T13:46:49.067,21.420,1.033,0.415,0.339
1681152409147,2023-04-10T13:46:49.147,21.500,1.662,2.813,0.434
1681152409167,2023-04-10T13:46:49.167,21.520,1.768,2.523,0.694
1681152409187,2023-04-10T13:46:49.187,21.540,1.502,2.607,0.945
1681152409207,2023-04-10T13:46:49.207,21.560,1.665,3.826,1.006
1681152409227,2023-04-10T13:46:49.227,21.580,1.246,3.491,0.972
1681152409247,2023-04-10T13:46:49.247,21.600,1.021,2.683,0.488
1681152409267,2023-04-10T13:46:49.267,21.620,0.568,1.894,0.210
1681152409287,2023-04-10T13:46:49.287,21.640,0.553,1.715,0.225
1681152409307,2023-04-10T13:46:49.307,21.660,0.274,1.258,0.248
1681152409327,2023-04-10T13:46:49.327,21.680,-0.534,-0.255,0.229
1681152409347,2023-04-10T13:46:49.347,21.700,-0.587,-0.979,0.236
1681152409367,2023-04-10T13:46:49.367,21.720,0.534,0.896,0.335
1681152409407,2023-04-10T13:46:49.407,21.760,1.437,1.890,-0.297
1681152409427,2023-04-10T13:46:49.427,21.780,1.162,0.309,-0.271
1681152409447,2023-04-10T13:46:49.447,21.800,0.522,-1.429,-0.198
1681152409467,2023-04-10T13:46:49.467,21.820,-0.069,-2.298,-0.145
1681152409567,2023-04-10T13:46:49.567,21.920,0.827,0.011,-0.213
1681152409587,2023-04-10T13:46:49.587,21.940,1.067,-0.248,-0.716
1681152409607,2023-04-10T13:46:49.607,21.960,1.745,-0.697,-0.884
1681152409627,2023-04-10T13:46:49.627,21.980,1.086,-2.069,-0.907
1681152409647,2023-04-10T13:46:49.647,22.000,-0.061,-2.870,-0.621
1681152409667,2023-04-10T13:46:49.667,22.020,0.393,-0.614,-0.152
