epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154301685,2023-04-10T14:18:21.685,21.380,4.924,5.290,-39.779
1681154301705,2023-04-10T14:18:21.705,21.400,9.870,16.399,-34.714
1681154301725,2023-04-10T14:18:21.725,21.420,14.322,22.786,-29.207
1681154301745,2023-04-10T14:18:21.745,21.440,18.209,24.970,-24.356
1681154301765,2023-04-10T14:18:21.765,21.460,20.057,23.537,-19.748
1681154301785,2023-04-10T14:18:21.785,21.480,19.867,19.783,-15.366
1681154301805,2023-04-10T14:18:21.805,21.500,18.110,14.848,-10.709
1681154301825,2023-04-10T14:18:21.825,21.520,15.743,9.047,-6.612
1681154301845,2023-04-10T14:18:21.845,21.540,13.236,3.540,-3.887
1681154301865,2023-04-10T14:18:21.865,21.560,10.941,0.377,-2.275
1681154301885,2023-04-10T14:18:21.885,21.580,9.863,0.629,-1.490
1681154301905,2023-04-10T14:18:21.905,21.600,9.779,3.678,-1.117
1681154301925,2023-04-10T14:18:21.925,21.620,10.244,7.485,-0.911
1681154301945,2023-04-10T14:18:21.945,21.640,10.747,10.419,-0.309
1681154301965,2023-04-10T14:18:21.965,21.660,11.604,12.062,0.324
1681154301985,2023-04-10T14:18:21.985,21.680,12.092,13.064,0.998
1681154302005,2023-04-10T14:18:22.005,21.700,11.730,13.933,1.944
1681154302025,2023-04-10T14:18:22.025,21.720,11.223,14.638,3.053
1681154302045,2023-04-10T14:18:22.045,21.740,10.290,14.996,4.184
1681154302065,2023-04-10T14:18:22.065,21.760,8.739,14.394,5.404
1681154302085,2023-04-10T14:18:22.085,21.780,6.460,12.607,6.593
1681154302105,2023-04-10T14:18:22.105,21.800,3.563,9.604,7.691
1681154302125,2023-04-10T14:18:22.125,21.820,0.755,6.040,8.883
1681154302145,2023-04-10T14:18:22.145,21.840,-1.799,3.167,9.802
1681154302165,2023-04-10T14:18:22.165,21.860,-4.043,2.012,8.750
1681154302185,2023-04-10T14:18:22.185,21.880,-6.040,-0.259,7.180
1681154302205,2023-04-10T14:18:22.205,21.900,-7.050,-0.838,5.709
1681154302225,2023-04-10T14:18:22.225,21.920,-7.477,-0.107,2.740
1681154302245,2023-04-10T14:18:22.245,21.940,-7.881,-2.374,0.042
1681154302265,2023-04-10T14:18:22.265,21.960,-7.915,-3.266,-1.631
1681154302285,2023-04-10T14:18:22.285,21.980,-7.508,-3.628,-2.759
1681154302305,2023-04-10T14:18:22.305,22.000,-6.684,-4.211,-3.457
1681154302325,2023-04-10T14:18:22.325,22.020,-5.701,-3.944,-4.120
1681154302345,2023-04-10T14:18:22.345,22.040,-4.703,-3.335,-4.573
1681154302365,2023-04-10T14:18:22.365,22.060,-3.548,-2.736,-4.844
1681154302385,2023-04-10T14:18:22.385,22.080,-2.774,-3.114,-4.787
1681154302405,2023-04-10T14:18:22.405,22.100,-2.363,-3.712,-4.333
1681154302425,2023-04-10T14:18:22.425,22.120,-1.395,-3.868,-4.093
1681154302445,2023-04-10T14:18:22.445,22.140,-0.728,-3.948,-4.127
1681154302465,2023-04-10T14:18:22.465,22.160,-0.259,-3.369,-3.826
1681154302485,2023-04-10T14:18:22.485,22.180,0.530,-3.014,-3.262
1681154302505,2023-04-10T14:18:22.505,22.200,0.838,-3.834,-2.508
1681154302525,2023-04-10T14:18:22.525,22.220,0.781,-5.034,-1.879
1681154302545,2023-04-10T14:18:22.545,22.240,0.724,-5.968,-1.494
1681154302565,2023-04-10T14:18:22.565,22.260,0.419,-6.764,-1.456
1681154302585,2023-04-10T14:18:22.585,22.280,0.530,-6.822,-1.677
1681154302605,2023-04-10T14:18:22.605,22.300,0.953,-5.183,-1.700
1681154302625,2023-04-10T14:18:22.625,22.320,1.673,-2.370,-1.330
1681154302645,2023-04-10T14:18:22.645,22.340,2.062,-0.976,-0.976
1681154302665,2023-04-10T14:18:22.665,22.360,1.212,-3.114,0.202
1681154302685,2023-04-10T14:18:22.685,22.380,0.419,-4.950,1.559
1681154302705,2023-04-10T14:18:22.705,22.400,-0.011,-7.969,2.416
1681154302725,2023-04-10T14:18:22.725,22.420,0.461,-9.566,2.584
1681154302745,2023-04-10T14:18:22.745,22.440,1.353,-9.360,2.313
1681154302765,2023-04-10T14:18:22.765,22.460,2.710,-7.691,1.822
1681154302785,2023-04-10T14:18:22.785,22.480,3.994,-5.793,0.976
1681154302805,2023-04-10T14:18:22.805,22.500,4.790,-3.582,-0.339
1681154302825,2023-04-10T14:18:22.825,22.520,4.619,-5.000,-0.899
1681154302845,2023-04-10T14:18:22.845,22.540,2.470,-12.721,1.242
1681154302865,2023-04-10T14:18:22.865,22.560,0.495,-16.269,5.564
1681154302885,2023-04-10T14:18:22.885,22.580,-0.381,-13.803,8.819
1681154302905,2023-04-10T14:18:22.905,22.600,-1.315,-5.617,8.769
1681154302925,2023-04-10T14:18:22.925,22.620,-1.833,4.383,6.822
1681154302945,2023-04-10T14:18:22.945,22.640,-5.130,4.474,4.653
1681154302965,2023-04-10T14:18:22.965,22.660,-10.351,-1.810,4.440
1681154302985,2023-04-10T14:18:22.985,22.680,-17.016,-12.374,5.964
1681154303005,2023-04-10T14:18:23.005,22.700,-23.678,-24.284,6.528
1681154303025,2023-04-10T14:18:23.025,22.720,-27.470,-29.497,6.075
1681154303045,2023-04-10T14:18:23.045,22.740,-28.803,-29.817,5.938
1681154303065,2023-04-10T14:18:23.065,22.760,-28.281,-26.791,7.146
1681154303085,2023-04-10T14:18:23.085,22.780,-26.959,-22.229,9.085
1681154303105,2023-04-10T14:18:23.105,22.800,-25.621,-18.373,11.220
1681154303125,2023-04-10T14:18:23.125,22.820,-24.047,-15.118,13.598
1681154303145,2023-04-10T14:18:23.145,22.840,-21.010,-12.683,15.175
1681154303165,2023-04-10T14:18:23.165,22.860,-16.886,-10.114,15.777
1681154303185,2023-04-10T14:18:23.185,22.880,-11.117,-5.663,15.625
1681154303205,2023-04-10T14:18:23.205,22.900,-4.638,1.898,16.197
1681154303225,2023-04-10T14:18:23.225,22.920,0.396,7.767,17.729
1681154303245,2023-04-10T14:18:23.245,22.940,3.826,8.937,18.095
1681154303265,2023-04-10T14:18:23.265,22.960,5.305,6.143,16.059
1681154303285,2023-04-10T14:18:23.285,22.980,5.675,4.325,12.153
1681154303305,2023-04-10T14:18:23.305,23.000,6.109,5.347,7.641
1681154303325,2023-04-10T14:18:23.325,23.020,7.466,7.931,2.809
1681154303345,2023-04-10T14:18:23.345,23.040,9.672,10.213,-2.012
1681154303365,2023-04-10T14:18:23.365,23.060,12.294,12.668,-5.960
1681154303385,2023-04-10T14:18:23.385,23.080,15.126,15.865,-8.239
1681154303405,2023-04-10T14:18:23.405,23.100,18.213,19.325,-9.325
1681154303425,2023-04-10T14:18:23.425,23.120,20.572,21.810,-9.836
1681154303445,2023-04-10T14:18:23.445,23.140,22.027,22.923,-10.076
1681154303465,2023-04-10T14:18:23.465,23.160,22.134,23.129,-9.985
1681154303485,2023-04-10T14:18:23.485,23.180,20.431,21.986,-9.672
1681154303505,2023-04-10T14:18:23.505,23.200,16.361,17.035,-8.796
1681154303525,2023-04-10T14:18:23.525,23.220,11.402,8.102,-8.258
1681154303545,2023-04-10T14:18:23.545,23.240,7.085,-1.623,-8.270
1681154303565,2023-04-10T14:18:23.565,23.260,4.596,-7.870,-8.563
1681154303585,2023-04-10T14:18:23.585,23.280,4.055,-9.211,-9.211
1681154303605,2023-04-10T14:18:23.605,23.300,4.947,-6.421,-9.809
1681154303625,2023-04-10T14:18:23.625,23.320,6.730,-2.847,-10.377
1681154303645,2023-04-10T14:18:23.645,23.340,8.357,-0.762,-11.292
1681154303665,2023-04-10T14:18:23.665,23.360,9.089,-0.099,-11.688
1681154303685,2023-04-10T14:18:23.685,23.380,9.588,-0.389,-11.452
1681154303705,2023-04-10T14:18:23.705,23.400,8.662,-2.332,-10.838
1681154303725,2023-04-10T14:18:23.725,23.420,6.162,-5.998,-9.768
1681154303745,2023-04-10T14:18:23.745,23.440,3.201,-9.543,-9.066
1681154303765,2023-04-10T14:18:23.765,23.460,0.991,-9.150,-8.765
1681154303785,2023-04-10T14:18:23.785,23.480,0.568,-4.748,-8.354
1681154303805,2023-04-10T14:18:23.805,23.500,1.284,-0.518,-7.950
1681154303825,2023-04-10T14:18:23.825,23.520,2.298,1.105,-7.519
1681154303845,2023-04-10T14:18:23.845,23.540,3.083,1.101,-6.421
1681154303865,2023-04-10T14:18:23.865,23.560,3.308,0.938,-4.623
1681154303885,2023-04-10T14:18:23.885,23.580,3.255,1.437,-2.485
1681154303905,2023-04-10T14:18:23.905,23.600,2.694,1.635,-0.541
1681154303925,2023-04-10T14:18:23.925,23.620,1.867,0.800,0.911
1681154303945,2023-04-10T14:18:23.945,23.640,0.995,-0.126,1.631
1681154303965,2023-04-10T14:18:23.965,23.660,0.758,-0.137,1.612
1681154303985,2023-04-10T14:18:23.985,23.680,0.957,0.183,0.972
1681154304005,2023-04-10T14:18:24.005,23.700,1.810,1.395,0.408
1681154304025,2023-04-10T14:18:24.025,23.720,3.083,3.030,0.343
1681154304045,2023-04-10T14:18:24.045,23.740,4.097,3.655,0.743
1681154304065,2023-04-10T14:18:24.065,23.760,3.891,2.873,2.020
1681154304085,2023-04-10T14:18:24.085,23.780,3.365,1.742,3.651
1681154304105,2023-04-10T14:18:24.105,23.800,2.359,2.287,4.794
1681154304125,2023-04-10T14:18:24.125,23.820,0.736,3.518,5.213
1681154304145,2023-04-10T14:18:24.145,23.840,-1.662,0.088,4.950
1681154304165,2023-04-10T14:18:24.165,23.860,-3.083,-2.599,4.032
1681154304185,2023-04-10T14:18:24.185,23.880,-2.988,-1.551,2.957
1681154304205,2023-04-10T14:18:24.205,23.900,-2.104,0.454,1.566
1681154304225,2023-04-10T14:18:24.225,23.920,-0.899,1.383,0.640
1681154304245,2023-04-10T14:18:24.245,23.940,0.400,2.306,0.232
1681154304265,2023-04-10T14:18:24.265,23.960,1.860,3.792,0.252
1681154304285,2023-04-10T14:18:24.285,23.980,3.068,5.252,0.313
1681154304305,2023-04-10T14:18:24.305,24.000,3.422,5.065,0.008
1681154304325,2023-04-10T14:18:24.325,24.020,2.782,1.959,-0.682
1681154304345,2023-04-10T14:18:24.345,24.040,1.738,-1.905,-1.913
1681154304365,2023-04-10T14:18:24.365,24.060,1.376,-3.167,-2.813
1681154304385,2023-04-10T14:18:24.385,24.080,2.069,-1.715,-3.175
1681154304405,2023-04-10T14:18:24.405,24.100,3.041,0.343,-3.003
1681154304425,2023-04-10T14:18:24.425,24.120,3.518,1.223,-2.580
1681154304445,2023-04-10T14:18:24.445,24.140,3.296,1.120,-2.146
1681154304465,2023-04-10T14:18:24.465,24.160,2.706,1.120,-2.229
1681154304485,2023-04-10T14:18:24.485,24.180,1.787,1.101,-2.717
1681154304505,2023-04-10T14:18:24.505,24.200,1.037,0.930,-2.877
1681154304525,2023-04-10T14:18:24.525,24.220,0.404,0.309,-2.420
1681154304545,2023-04-10T14:18:24.545,24.240,-0.114,-1.079,-1.867
1681154304565,2023-04-10T14:18:24.565,24.260,-1.216,-3.056,-1.662
1681154304585,2023-04-10T14:18:24.585,24.280,-1.585,-3.445,-2.005
1681154304605,2023-04-10T14:18:24.605,24.300,-0.785,-0.084,-2.877
1681154304625,2023-04-10T14:18:24.625,24.320,1.193,3.872,-3.357
1681154304645,2023-04-10T14:18:24.645,24.340,2.786,5.499,-2.691
1681154304665,2023-04-10T14:18:24.665,24.360,3.735,6.639,-1.902
1681154304685,2023-04-10T14:18:24.685,24.380,3.533,7.043,-1.189
1681154304705,2023-04-10T14:18:24.705,24.400,3.182,7.748,-0.480
1681154304725,2023-04-10T14:18:24.725,24.420,3.205,7.626,0.221
1681154304745,2023-04-10T14:18:24.745,24.440,3.468,6.864,1.071
1681154304765,2023-04-10T14:18:24.765,24.460,3.445,4.794,1.524
1681154304785,2023-04-10T14:18:24.785,24.480,2.553,1.582,1.269
1681154304805,2023-04-10T14:18:24.805,24.500,1.338,-1.082,0.415
1681154304825,2023-04-10T14:18:24.825,24.520,0.309,-2.127,-0.381
1681154304845,2023-04-10T14:18:24.845,24.540,0.019,-1.555,-0.751
1681154304865,2023-04-10T14:18:24.865,24.560,0.694,0.583,-0.484
1681154304885,2023-04-10T14:18:24.885,24.580,1.456,2.912,-0.450
1681154304905,2023-04-10T14:18:24.905,24.600,2.553,2.961,-0.739
1681154304925,2023-04-10T14:18:24.925,24.620,3.834,1.707,-1.623
1681154304945,2023-04-10T14:18:24.945,24.640,4.444,1.315,-2.584
1681154304965,2023-04-10T14:18:24.965,24.660,4.173,1.643,-2.805
1681154304985,2023-04-10T14:18:24.985,24.680,2.805,0.960,-2.325
1681154305005,2023-04-10T14:18:25.005,24.700,0.446,-1.113,-1.886
1681154305025,2023-04-10T14:18:25.025,24.720,-1.646,-2.454,-1.791
1681154305045,2023-04-10T14:18:25.045,24.740,-2.679,-2.546,-1.681
1681154305065,2023-04-10T14:18:25.065,24.760,-2.130,-2.279,-1.799
1681154305085,2023-04-10T14:18:25.085,24.780,-0.244,-0.888,-1.677
1681154305105,2023-04-10T14:18:25.105,24.800,2.195,3.502,-1.475
1681154305125,2023-04-10T14:18:25.125,24.820,5.080,9.051,-1.380
1681154305145,2023-04-10T14:18:25.145,24.840,7.595,16.319,-1.559
1681154305165,2023-04-10T14:18:25.165,24.860,8.335,20.469,-1.890
1681154305185,2023-04-10T14:18:25.185,24.880,7.149,19.146,-1.829
1681154305205,2023-04-10T14:18:25.205,24.900,4.573,11.905,-0.873
1681154305225,2023-04-10T14:18:25.225,24.920,0.602,0.175,0.202
1681154305245,2023-04-10T14:18:25.245,24.940,-2.793,-10.713,0.690
1681154305265,2023-04-10T14:18:25.265,24.960,-3.594,-12.462,0.168
1681154305285,2023-04-10T14:18:25.285,24.980,-2.611,-7.999,-0.777
1681154305305,2023-04-10T14:18:25.305,25.000,-0.633,-2.599,-1.894
1681154305325,2023-04-10T14:18:25.325,25.020,1.886,1.905,-2.515
1681154305345,2023-04-10T14:18:25.345,25.040,3.914,3.472,-3.049
1681154305365,2023-04-10T14:18:25.365,25.060,5.564,4.223,-3.293
1681154305385,2023-04-10T14:18:25.385,25.080,6.025,3.735,-3.270
1681154305405,2023-04-10T14:18:25.405,25.100,4.710,1.273,-2.710
1681154305425,2023-04-10T14:18:25.425,25.120,2.275,-2.313,-1.623
1681154305445,2023-04-10T14:18:25.445,25.140,-0.694,-6.002,-0.633
1681154305465,2023-04-10T14:18:25.465,25.160,-3.335,-9.634,-0.145
1681154305485,2023-04-10T14:18:25.485,25.180,-4.066,-10.156,-0.499
1681154305505,2023-04-10T14:18:25.505,25.200,-3.129,-8.735,-1.612
1681154305525,2023-04-10T14:18:25.525,25.220,-0.781,-5.911,-2.961
1681154305545,2023-04-10T14:18:25.545,25.240,1.761,-1.566,-4.333
1681154305565,2023-04-10T14:18:25.565,25.260,5.004,6.105,-4.989
1681154305585,2023-04-10T14:18:25.585,25.280,7.298,12.115,-4.463
1681154305605,2023-04-10T14:18:25.605,25.300,8.140,14.219,-3.678
1681154305625,2023-04-10T14:18:25.625,25.320,7.214,12.637,-2.374
1681154305645,2023-04-10T14:18:25.645,25.340,3.891,6.223,-0.556
1681154305665,2023-04-10T14:18:25.665,25.360,-0.610,-4.794,1.296
1681154305685,2023-04-10T14:18:25.685,25.380,-5.213,-15.739,1.932
1681154305705,2023-04-10T14:18:25.705,25.400,-7.157,-17.774,1.181
1681154305725,2023-04-10T14:18:25.725,25.420,-6.307,-12.797,-0.400
1681154305745,2023-04-10T14:18:25.745,25.440,-3.754,-6.235,-2.031
1681154305765,2023-04-10T14:18:25.765,25.460,-0.636,-1.536,-3.083
1681154305785,2023-04-10T14:18:25.785,25.480,3.064,2.973,-3.506
1681154305805,2023-04-10T14:18:25.805,25.500,6.692,8.540,-3.236
1681154305825,2023-04-10T14:18:25.825,25.520,8.899,12.298,-3.087
1681154305845,2023-04-10T14:18:25.845,25.540,8.659,11.380,-2.904
1681154305865,2023-04-10T14:18:25.865,25.560,5.057,5.610,-1.402
1681154305885,2023-04-10T14:18:25.885,25.580,-0.888,-6.235,1.105
1681154305905,2023-04-10T14:18:25.905,25.600,-8.586,-23.880,2.873
1681154305925,2023-04-10T14:18:25.925,25.620,-15.099,-40.945,2.900
1681154305945,2023-04-10T14:18:25.945,25.640,-18.457,-50.522,1.677
1681154305965,2023-04-10T14:18:25.965,25.660,-17.317,-46.970,0.545
1681154305985,2023-04-10T14:18:25.985,25.680,-11.982,-30.713,-0.408
1681154306005,2023-04-10T14:18:26.005,25.700,-4.699,-8.178,-1.631
1681154306025,2023-04-10T14:18:26.025,25.720,3.700,12.458,-2.473
1681154306045,2023-04-10T14:18:26.045,25.740,10.252,24.878,-3.483
1681154306065,2023-04-10T14:18:26.065,25.760,14.486,31.681,-4.310
1681154306085,2023-04-10T14:18:26.085,25.780,14.768,30.423,-3.563
1681154306105,2023-04-10T14:18:26.105,25.800,10.004,17.046,-1.498
1681154306125,2023-04-10T14:18:26.125,25.820,2.172,-7.481,0.027
1681154306145,2023-04-10T14:18:26.145,25.840,-4.825,-29.116,0.473
1681154306165,2023-04-10T14:18:26.165,25.860,-8.929,-38.464,0.381
1681154306185,2023-04-10T14:18:26.185,25.880,-8.594,-33.323,-0.553
1681154306205,2023-04-10T14:18:26.205,25.900,-4.977,-16.673,-1.216
1681154306225,2023-04-10T14:18:26.225,25.920,-0.423,-0.072,-1.448
1681154306245,2023-04-10T14:18:26.245,25.940,3.590,10.941,-1.597
1681154306265,2023-04-10T14:18:26.265,25.960,6.288,14.268,-2.073
1681154306285,2023-04-10T14:18:26.285,25.980,7.477,14.726,-2.191
1681154306305,2023-04-10T14:18:26.305,26.000,6.791,13.228,-1.528
1681154306325,2023-04-10T14:18:26.325,26.020,4.707,9.432,-0.915
1681154306345,2023-04-10T14:18:26.345,26.040,0.076,-0.751,-0.019
1681154306365,2023-04-10T14:18:26.365,26.060,-5.991,-19.394,1.917
1681154306385,2023-04-10T14:18:26.385,26.080,-12.530,-41.787,4.592
1681154306405,2023-04-10T14:18:26.405,26.100,-17.264,-58.613,7.031
1681154306425,2023-04-10T14:18:26.425,26.120,-17.854,-61.364,9.802
1681154306445,2023-04-10T14:18:26.445,26.140,-14.192,-51.052,11.341
1681154306465,2023-04-10T14:18:26.465,26.160,-7.896,-32.595,11.303
1681154306485,2023-04-10T14:18:26.485,26.180,0.362,-6.509,11.261
1681154306505,2023-04-10T14:18:26.505,26.200,3.876,18.861,15.812
1681154306525,2023-04-10T14:18:26.525,26.220,-5.804,24.413,25.267
1681154306545,2023-04-10T14:18:26.545,26.240,-31.490,-1.193,33.537
1681154306565,2023-04-10T14:18:26.565,26.260,-61.864,-41.155,35.213
1681154306585,2023-04-10T14:18:26.585,26.280,-86.734,-58.399,35.812
1681154306605,2023-04-10T14:18:26.605,26.300,-106.204,-52.771,39.466
1681154306625,2023-04-10T14:18:26.625,26.320,-119.371,-23.590,42.321
1681154306645,2023-04-10T14:18:26.645,26.340,-124.874,22.172,40.297
1681154306665,2023-04-10T14:18:26.665,26.360,-124.874,54.360,33.796
1681154306685,2023-04-10T14:18:26.685,26.380,-124.775,63.255,23.056
1681154306705,2023-04-10T14:18:26.705,26.400,-124.874,65.949,14.051
1681154306725,2023-04-10T14:18:26.725,26.420,-124.874,63.213,14.737
1681154306745,2023-04-10T14:18:26.745,26.440,-124.874,52.835,21.235
1681154306765,2023-04-10T14:18:26.765,26.460,-124.874,46.833,32.809
1681154306785,2023-04-10T14:18:26.785,26.480,-124.874,58.594,52.378
1681154306805,2023-04-10T14:18:26.805,26.500,-124.874,83.049,77.774
1681154306825,2023-04-10T14:18:26.825,26.520,-124.874,99.745,106.940
1681154306845,2023-04-10T14:18:26.845,26.540,-124.874,92.165,124.874
1681154306865,2023-04-10T14:18:26.865,26.560,-124.874,72.046,124.874
1681154306885,2023-04-10T14:18:26.885,26.580,-124.874,58.239,124.505
1681154306905,2023-04-10T14:18:26.905,26.600,-124.874,51.448,124.874
1681154306925,2023-04-10T14:18:26.925,26.620,-118.205,44.592,124.874
1681154306945,2023-04-10T14:18:26.945,26.640,-104.501,39.204,124.870
1681154306965,2023-04-10T14:18:26.965,26.660,-92.679,29.501,124.874
1681154306985,2023-04-10T14:18:26.985,26.680,-78.655,25.335,124.874
1681154307005,2023-04-10T14:18:27.005,26.700,-63.746,32.851,124.874
1681154307025,2023-04-10T14:18:27.025,26.720,-47.435,45.442,124.874
1681154307045,2023-04-10T14:18:27.045,26.740,-34.413,61.502,124.874
1681154307065,2023-04-10T14:18:27.065,26.760,-26.612,75.381,124.874
1681154307085,2023-04-10T14:18:27.085,26.780,-24.284,70.987,124.874
1681154307105,2023-04-10T14:18:27.105,26.800,-21.334,61.395,124.874
1681154307125,2023-04-10T14:18:27.125,26.820,-16.086,56.822,124.874
1681154307145,2023-04-10T14:18:27.145,26.840,-12.241,42.740,124.874
1681154307165,2023-04-10T14:18:27.165,26.860,-5.518,38.312,120.880
1681154307185,2023-04-10T14:18:27.185,26.880,-1.951,33.708,82.104
1681154307205,2023-04-10T14:18:27.205,26.900,-8.941,2.698,30.610
1681154307225,2023-04-10T14:18:27.225,26.920,-16.380,-71.421,-3.609
1681154307245,2023-04-10T14:18:27.245,26.940,-3.506,-73.598,-23.197
1681154307265,2023-04-10T14:18:27.265,26.960,21.574,-32.725,-47.588
1681154307285,2023-04-10T14:18:27.285,26.980,39.878,-35.857,-78.796
1681154307305,2023-04-10T14:18:27.305,27.000,55.514,-57.325,-104.832
1681154307325,2023-04-10T14:18:27.325,27.020,70.903,-76.353,-124.352
1681154307345,2023-04-10T14:18:27.345,27.040,89.604,-86.894,-124.874
1681154307365,2023-04-10T14:18:27.365,27.060,111.341,-97.790,-124.600
1681154307385,2023-04-10T14:18:27.385,27.080,124.874,-117.397,-124.832
1681154307405,2023-04-10T14:18:27.405,27.100,124.874,-124.874,-124.874
1681154307425,2023-04-10T14:18:27.425,27.120,124.630,-124.874,-124.874
1681154307445,2023-04-10T14:18:27.445,27.140,124.874,-124.676,-124.874
1681154307465,2023-04-10T14:18:27.465,27.160,124.874,-124.874,-124.874
1681154307485,2023-04-10T14:18:27.485,27.180,124.874,-124.874,-124.874
1681154307505,2023-04-10T14:18:27.505,27.200,124.874,-124.874,-124.874
1681154307525,2023-04-10T14:18:27.525,27.220,124.874,-124.874,-124.874
1681154307545,2023-04-10T14:18:27.545,27.240,124.874,-124.874,-124.874
1681154307565,2023-04-10T14:18:27.565,27.260,124.874,-124.874,-124.874
1681154307585,2023-04-10T14:18:27.585,27.280,124.874,-119.790,-124.874
1681154307605,2023-04-10T14:18:27.605,27.300,124.874,-92.736,-124.874
1681154307625,2023-04-10T14:18:27.625,27.320,124.874,-77.519,-124.874
1681154307645,2023-04-10T14:18:27.645,27.340,124.874,-69.653,-124.874
1681154307665,2023-04-10T14:18:27.665,27.360,124.874,-59.139,-122.675
1681154307685,2023-04-10T14:18:27.685,27.380,119.146,-69.512,-105.899
1681154307705,2023-04-10T14:18:27.705,27.400,94.367,-97.595,-89.585
1681154307725,2023-04-10T14:18:27.725,27.420,67.881,-116.947,-80.678
1681154307745,2023-04-10T14:18:27.745,27.440,51.250,-122.214,-72.603
1681154307765,2023-04-10T14:18:27.765,27.460,38.792,-116.372,-66.623
1681154307785,2023-04-10T14:18:27.785,27.480,27.961,-87.565,-59.642
1681154307805,2023-04-10T14:18:27.805,27.500,17.378,-49.958,-49.078
1681154307825,2023-04-10T14:18:27.825,27.520,-1.639,-25.236,-35.526
1681154307845,2023-04-10T14:18:27.845,27.540,-29.916,-17.199,-22.138
1681154307865,2023-04-10T14:18:27.865,27.560,-63.700,-22.500,-6.639
1681154307885,2023-04-10T14:18:27.885,27.580,-96.547,-37.073,11.730
1681154307905,2023-04-10T14:18:27.905,27.600,-119.977,-40.133,30.777
1681154307925,2023-04-10T14:18:27.925,27.620,-124.874,-24.958,49.665
1681154307945,2023-04-10T14:18:27.945,27.640,-124.844,-0.103,64.958
1681154307965,2023-04-10T14:18:27.965,27.660,-124.737,24.947,77.035
1681154307985,2023-04-10T14:18:27.985,27.680,-124.874,49.131,87.203
1681154308005,2023-04-10T14:18:28.005,27.700,-124.874,69.569,97.386
1681154308025,2023-04-10T14:18:28.025,27.720,-124.874,85.000,107.199
1681154308045,2023-04-10T14:18:28.045,27.740,-124.874,97.104,116.898
1681154308065,2023-04-10T14:18:28.065,27.760,-124.874,110.465,124.558
1681154308085,2023-04-10T14:18:28.085,27.780,-124.874,124.874,124.874
1681154308105,2023-04-10T14:18:28.105,27.800,-124.874,124.874,124.775
1681154308125,2023-04-10T14:18:28.125,27.820,-124.874,124.634,124.855
1681154308145,2023-04-10T14:18:28.145,27.840,-124.874,120.057,124.874
1681154308165,2023-04-10T14:18:28.165,27.860,-124.874,99.901,124.874
1681154308185,2023-04-10T14:18:28.185,27.880,-124.874,77.675,124.874
1681154308205,2023-04-10T14:18:28.205,27.900,-120.221,69.223,124.874
1681154308225,2023-04-10T14:18:28.225,27.920,-102.431,77.710,124.874
1681154308245,2023-04-10T14:18:28.245,27.940,-84.935,85.358,124.874
1681154308265,2023-04-10T14:18:28.265,27.960,-68.453,88.746,124.874
1681154308285,2023-04-10T14:18:28.285,27.980,-57.325,90.838,124.874
1681154308305,2023-04-10T14:18:28.305,28.000,-49.257,93.098,124.874
1681154308325,2023-04-10T14:18:28.325,28.020,-38.803,97.550,124.874
1681154308345,2023-04-10T14:18:28.345,28.040,-29.562,98.811,124.874
1681154308365,2023-04-10T14:18:28.365,28.060,-23.087,101.795,124.874
1681154308385,2023-04-10T14:18:28.385,28.080,-18.697,108.136,124.874
1681154308405,2023-04-10T14:18:28.405,28.100,-18.213,103.007,124.874
1681154308425,2023-04-10T14:18:28.425,28.120,-18.582,85.960,123.407
1681154308445,2023-04-10T14:18:28.445,28.140,-8.956,73.769,94.024
1681154308465,2023-04-10T14:18:28.465,28.160,-1.341,67.481,35.362
1681154308485,2023-04-10T14:18:28.485,28.180,3.933,34.047,5.621
1681154308505,2023-04-10T14:18:28.505,28.200,10.175,-32.866,-8.114
1681154308525,2023-04-10T14:18:28.525,28.220,31.837,-38.845,-31.159
1681154308545,2023-04-10T14:18:28.545,28.240,56.521,-32.344,-58.537
1681154308565,2023-04-10T14:18:28.565,28.260,71.406,-60.819,-85.065
1681154308585,2023-04-10T14:18:28.585,28.280,87.687,-94.870,-106.402
1681154308605,2023-04-10T14:18:28.605,28.300,107.001,-122.862,-123.411
1681154308625,2023-04-10T14:18:28.625,28.320,124.181,-124.874,-124.874
1681154308645,2023-04-10T14:18:28.645,28.340,124.874,-124.524,-124.676
1681154308665,2023-04-10T14:18:28.665,28.360,124.642,-124.779,-124.813
1681154308685,2023-04-10T14:18:28.685,28.380,124.829,-124.874,-124.874
1681154308705,2023-04-10T14:18:28.705,28.400,124.874,-124.874,-124.874
1681154308725,2023-04-10T14:18:28.725,28.420,124.874,-124.874,-124.874
1681154308745,2023-04-10T14:18:28.745,28.440,124.874,-124.874,-124.874
1681154308765,2023-04-10T14:18:28.765,28.460,124.874,-124.874,-124.874
1681154308785,2023-04-10T14:18:28.785,28.480,124.874,-124.874,-124.874
1681154308805,2023-04-10T14:18:28.805,28.500,124.874,-124.874,-124.874
1681154308825,2023-04-10T14:18:28.825,28.520,124.874,-119.257,-124.874
1681154308845,2023-04-10T14:18:28.845,28.540,124.874,-111.978,-124.874
1681154308865,2023-04-10T14:18:28.865,28.560,124.874,-117.153,-124.874
1681154308885,2023-04-10T14:18:28.885,28.580,124.741,-124.874,-124.177
1681154308905,2023-04-10T14:18:28.905,28.600,115.015,-124.874,-120.255
